model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,tripol3,shigh,866.5,2005.5,0.4,15,5,5,8.80413190517851,0.34612241195335247,1235,"['13_lag_wnorPRjfm', '10_lag_samPSLann', '13_lag_neurTSjfm', '5_lag_satlSSTjfm', '10_lag_amoSSTmjjaso', '11_lag_ormenSSTjfm']","[0.08334245184814229, 0.022647939340575844, 0.04482962188933638, 0.14984254031117675, 0.006393490117073203, 0.006124554241985785]","13_lag_wnorPRjfm, 10_lag_samPSLann, 13_lag_neurTSjfm, 5_lag_satlSSTjfm, 10_lag_amoSSTmjjaso, 11_lag_ormenSSTjfm_1235_5"
LinearRegression,1,6,tripol3,shigh,867.5,2005.5,0.4,16,6,6,8.641709459192208,0.37683077539619625,1235,"['9_lag_ormenSSTjfm', '15_lag_AMOCann', '14_lag_traFB', '11_lag_ormenSSTjfm', '15_lag_amoSSTmjjaso', '6_lag_satlSSTjfm']","[0.012769773285586818, 0.14732855065214293, 0.06478618859919164, 0.004239099909883082, 0.07854309665674077, 0.17266340174154157]","9_lag_ormenSSTjfm, 15_lag_AMOCann, 14_lag_traFB, 11_lag_ormenSSTjfm, 15_lag_amoSSTmjjaso, 6_lag_satlSSTjfm_1235_6"
LinearRegression,2,6,tripol3,shigh,868.5,2005.5,0.4,17,7,7,9.306639563609723,0.10250676031621568,1235,"['10_lag_traBS', '15_lag_AMOCann', '7_lag_10_median_ginwSSTjfm', '7_lag_10_median_traEC', '14_lag_traFB', '16_lag_naoPSLjfm']","[0.05515095960068401, 0.15448524930679056, 0.03635456305760028, 0.011041459247671054, 0.05635671347960158, 0.01389043536598597]","10_lag_traBS, 15_lag_AMOCann, 7_lag_10_median_ginwSSTjfm, 7_lag_10_median_traEC, 14_lag_traFB, 16_lag_naoPSLjfm_1235_7"
LinearRegression,3,6,tripol3,shigh,869.5,2005.5,0.4,18,8,8,9.2286603371596,0.15147836939765907,1235,"['15_lag_pdoSSTjfm', '15_lag_AMOCann', '13_lag_nppc2SSTjfm', '8_lag_13_median_naoPSLjfm', '14_lag_traFB', '16_lag_naoPSLjfm']","[0.043171540467353706, 0.1565997296789207, 0.04554958209696306, 0.011996152834288891, 0.05383705871640917, 0.02122195939282978]","15_lag_pdoSSTjfm, 15_lag_AMOCann, 13_lag_nppc2SSTjfm, 8_lag_13_median_naoPSLjfm, 14_lag_traFB, 16_lag_naoPSLjfm_1235_8"
LinearRegression,4,6,tripol3,shigh,870.5,2005.5,0.4,19,9,9,9.62268859500639,0.020565819944334738,1235,"['9_lag_14_median_samPSLann', '13_lag_nppc3SSTjfm', '18_lag_nppc3SSTjfm', '9_lag_traDP', '14_lag_traFB', '16_lag_naoPSLjfm']","[0.03310027301977935, 0.058783261618911606, 0.11563210474072727, 0.18588948790118673, 0.03711971211967074, 0.02059883502774456]","9_lag_14_median_samPSLann, 13_lag_nppc3SSTjfm, 18_lag_nppc3SSTjfm, 9_lag_traDP, 14_lag_traFB, 16_lag_naoPSLjfm_1235_9"
LinearRegression,5,6,tripol3,shigh,871.5,2005.5,0.4,20,10,10,9.192288713902123,0.09467757309273896,1235,"['10_lag_amoSSTmjjaso', '16_lag_naoPSLjfm', '10_lag_traBS', '13_lag_ismPRjja', '10_lag_13_median_stratZ50ndj01', '14_lag_traFB']","[0.015044608477567776, 0.028968698474464497, 0.04993033570424281, 0.03690969297244857, 0.030154830229475734, 0.0012594805853794796]","10_lag_amoSSTmjjaso, 16_lag_naoPSLjfm, 10_lag_traBS, 13_lag_ismPRjja, 10_lag_13_median_stratZ50ndj01, 14_lag_traFB_1235_10"
LinearRegression,6,6,tripol3,shigh,872.5,2005.5,0.4,21,11,11,9.188300961126478,0.09338484336846041,1235,"['19_lag_ormenSSTjfm', '11_lag_16_median_ismPRjja', '15_lag_traFB', '20_lag_satlSSTjfm', '14_lag_traFB', '16_lag_naoPSLjfm']","[0.05893583116093738, 0.05287002220782563, 0.1388805886661653, 0.049155068914532626, 0.07794677060607169, 0.02747097054140352]","19_lag_ormenSSTjfm, 11_lag_16_median_ismPRjja, 15_lag_traFB, 20_lag_satlSSTjfm, 14_lag_traFB, 16_lag_naoPSLjfm_1235_11"
LinearRegression,7,6,tripol3,shigh,873.5,2005.5,0.4,22,12,12,8.892506403115068,0.2746586950861692,1235,"['14_lag_traFB', '12_lag_nppc3SSTjfm', '15_lag_traFB', '16_lag_naoPSLjfm', '20_lag_shSICmar', '17_lag_stratZ50ndj04']","[0.07501055468670052, 0.004376610734730474, 0.13507266067263782, 0.025691120100947956, 0.0737206050405351, 0.23203819185805102]","14_lag_traFB, 12_lag_nppc3SSTjfm, 15_lag_traFB, 16_lag_naoPSLjfm, 20_lag_shSICmar, 17_lag_stratZ50ndj04_1235_12"
LinearRegression,8,6,tripol3,shigh,874.5,2005.5,0.4,23,13,15,9.180139898723123,0.06865174595524379,1235,"['20_lag_shSICmar', '20_lag_shSICsep', '18_lag_shSICmar', '15_lag_traFB', '22_lag_amo3', '19_lag_ormenSSTjfm']","[0.02065374313758554, 0.050709732238480465, 0.08042285355209014, 0.10500848495335283, 0.09201786500484993, 0.05346051743302973]","20_lag_shSICmar, 20_lag_shSICsep, 18_lag_shSICmar, 15_lag_traFB, 22_lag_amo3, 19_lag_ormenSSTjfm_1235_15"
LinearRegression,9,6,tripol3,shigh,875.5,2005.5,0.4,24,14,14,9.348203260601824,0.06882016084430426,1235,"['20_lag_shSICsep', '19_lag_nppc2SSTjfm', '14_lag_17_median_seurTSjfm', '17_lag_stratZ50ndj04', '20_lag_satlSSTjfm', '14_lag_traFB']","[0.08233034113634607, 0.023352284333624254, 0.08257316462361405, 0.24711083625135602, 0.06281274339938954, 0.005746777826992609]","20_lag_shSICsep, 19_lag_nppc2SSTjfm, 14_lag_17_median_seurTSjfm, 17_lag_stratZ50ndj04, 20_lag_satlSSTjfm, 14_lag_traFB_1235_14"
