model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,shigh,1714.5,2005.5,0.4,15,1,1,19.91644695637295,0.5861760845353032,1755,"['14_lag_ismPRjja', '1_lag_traBS', '14_lag_traBS', '3_lag_neurTSjfm', '7_lag_alpi', '4_lag_eurPSLjfm', '13_lag_scpPSLjfm', '1_lag_traIT', '7_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm']","[0.03175553095888497, 0.07804633016966703, 0.16391970902344816, 0.14565192288420503, 0.024040049023059992, 0.05324762569797217, 0.10566631028806718, 0.08430715221227641, 0.04218583114037785, 0.3056794147686412]","14_lag_ismPRjja, 1_lag_traBS, 14_lag_traBS, 3_lag_neurTSjfm, 7_lag_alpi, 4_lag_eurPSLjfm, 13_lag_scpPSLjfm, 1_lag_traIT, 7_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,10,nhTSjfm,shigh,1715.5,2005.5,0.4,16,1,1,19.463096646868138,0.6047671206903251,1885,"['11_lag_alpi', '1_lag_traBS', '3_lag_neurTSjfm', '7_lag_alpi', '4_lag_eurPSLjfm', '14_lag_traBS', '7_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.0381768136987355, 0.09566228243840334, 0.13800462880730882, 0.02770722049846735, 0.057352956143286116, 0.15041301610721614, 0.03702188382479276, 0.08487185021695157, 0.07719956634943737, 0.3310488066420547]","11_lag_alpi, 1_lag_traBS, 3_lag_neurTSjfm, 7_lag_alpi, 4_lag_eurPSLjfm, 14_lag_traBS, 7_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 1_lag_traIT, 1_lag_nppc2SSTjfm_1885_1"
LinearRegression,2,10,nhTSjfm,shigh,1716.5,2005.5,0.4,17,1,1,20.658008243195503,0.5043962948978804,2015,"['4_lag_stratZ50ndj03', '14_lag_mhfIP30', '1_lag_traBS', '3_lag_neurTSjfm', '7_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '14_lag_traBS', '11_lag_alpi', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.09566764634808408, 0.08888348069372602, 0.11779728955033132, 0.1575815287801239, 0.03830948424317021, 0.18587546812622807, 0.11834434310983392, 0.04354635531482119, 0.2721029110539609, 0.05346591691395394]","4_lag_stratZ50ndj03, 14_lag_mhfIP30, 1_lag_traBS, 3_lag_neurTSjfm, 7_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 14_lag_traBS, 11_lag_alpi, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,10,nhTSjfm,shigh,1717.5,2005.5,0.4,18,1,1,21.414747623615565,0.48571475810147374,2145,"['14_lag_traFSC', '14_lag_mhfIP30', '11_lag_alpi', '8_lag_traEU', '1_lag_traBS', '7_lag_stratZ50ndj01', '14_lag_traBS', '15_lag_stratZ50ndj03', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.01624277100459364, 0.09675262456760775, 0.038759590813750196, 0.12596251274234407, 0.09504161405304598, 0.059358233747056524, 0.13056080096199613, 0.14357159554063623, 0.08323621843203274, 0.3028392451037842]","14_lag_traFSC, 14_lag_mhfIP30, 11_lag_alpi, 8_lag_traEU, 1_lag_traBS, 7_lag_stratZ50ndj01, 14_lag_traBS, 15_lag_stratZ50ndj03, 1_lag_traIT, 1_lag_nppc2SSTjfm_2145_1"
LinearRegression,4,10,nhTSjfm,shigh,1718.5,2005.5,0.4,19,1,1,21.21071279193718,0.48303093539047504,2275,"['7_lag_stratZ50ndj01', '14_lag_mhfIP30', '11_lag_alpi', '1_lag_traBS', '8_lag_traEU', '4_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '14_lag_traBS', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.06722061580606259, 0.10862842219393162, 0.043318280234570246, 0.11069449677463604, 0.11333211476514013, 0.06996019078572621, 0.14814229781885663, 0.12240218042517224, 0.07377827343559201, 0.28867100535459]","7_lag_stratZ50ndj01, 14_lag_mhfIP30, 11_lag_alpi, 1_lag_traBS, 8_lag_traEU, 4_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 14_lag_traBS, 1_lag_traIT, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,10,nhTSjfm,shigh,1719.5,2005.5,0.4,20,1,1,21.056650339066394,0.5070095585802936,2405,"['11_lag_alpi', '1_lag_traBS', '7_lag_traMC', '14_lag_traFSC', '4_lag_stratZ50ndj03', '14_lag_traBS', '8_lag_traEU', '15_lag_stratZ50ndj03', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.05186691042695798, 0.09660119523170298, 0.040109170329558144, 0.043740983497374, 0.06761844211939973, 0.13263899679205512, 0.10642059308976304, 0.15872323587268483, 0.07844591647057686, 0.31277063329282095]","11_lag_alpi, 1_lag_traBS, 7_lag_traMC, 14_lag_traFSC, 4_lag_stratZ50ndj03, 14_lag_traBS, 8_lag_traEU, 15_lag_stratZ50ndj03, 1_lag_traIT, 1_lag_nppc2SSTjfm_2405_1"
LinearRegression,6,10,nhTSjfm,shigh,1720.5,2005.5,0.4,21,1,1,20.41446850830615,0.5587499980320023,2535,"['20_lag_samPSLann', '1_lag_traBS', '14_lag_ismPRjja', '13_lag_scpPSLjfm', '7_lag_traMC', '15_lag_stratZ50ndj03', '8_lag_traEU', '14_lag_traBS', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.1179395555383901, 0.07790049660804907, 0.025305274232573227, 0.08981262681482871, 0.026905089795975282, 0.11917047118444149, 0.09393770474673523, 0.13596825529441725, 0.07650198663624681, 0.34874981413453615]","20_lag_samPSLann, 1_lag_traBS, 14_lag_ismPRjja, 13_lag_scpPSLjfm, 7_lag_traMC, 15_lag_stratZ50ndj03, 8_lag_traEU, 14_lag_traBS, 1_lag_traIT, 1_lag_nppc2SSTjfm_2535_1"
LinearRegression,7,10,nhTSjfm,shigh,1721.5,2005.5,0.4,22,2,2,25.233783272886534,0.05782238292640819,2535,"['7_lag_traMC', '14_lag_mhfIP30', '7_lag_traBS', '14_lag_wnorPRjfm', '11_lag_yrvPRjja', '4_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '2_lag_traEU', '14_lag_traBS', '14_lag_ismPRjja']","[0.05090153764696593, 0.06273284187654943, 0.006607002876326505, 0.1242035110054894, 0.10804298411242924, 0.18747282777229166, 0.1958464598757303, 0.0848205405486587, 0.13265597776227106, 0.1319326832720691]","7_lag_traMC, 14_lag_mhfIP30, 7_lag_traBS, 14_lag_wnorPRjfm, 11_lag_yrvPRjja, 4_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 2_lag_traEU, 14_lag_traBS, 14_lag_ismPRjja_2535_2"
LinearRegression,8,10,nhTSjfm,shigh,1722.5,2005.5,0.4,23,3,3,25.835491997117337,-0.11829080263647464,2535,"['14_lag_mhfIP30', '6_lag_eurPSLjfm', '14_lag_wnorPRjfm', '3_lag_scpPSLjfm', '8_lag_traEU', '22_lag_traEC', '15_lag_stratZ50ndj03', '3_lag_stratZ50ndj03', '14_lag_traBS', '14_lag_ismPRjja']","[0.09251666787265755, 0.01896953867647791, 0.08197292155351356, 0.08237345255086691, 0.07287175774036521, 0.15573396885737567, 0.1567309791578782, 0.11503582718704955, 0.16005636115561087, 0.09490514369321454]","14_lag_mhfIP30, 6_lag_eurPSLjfm, 14_lag_wnorPRjfm, 3_lag_scpPSLjfm, 8_lag_traEU, 22_lag_traEC, 15_lag_stratZ50ndj03, 3_lag_stratZ50ndj03, 14_lag_traBS, 14_lag_ismPRjja_2535_3"
LinearRegression,9,10,nhTSjfm,shigh,1723.5,2005.5,0.4,24,4,4,27.191324289726484,-0.1923549157631723,2535,"['23_lag_arcTSjfm', '19_lag_traEU', '22_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '22_lag_traEC', '16_lag_nchinaPRjja', '8_lag_traEU', '4_lag_stratZ50ndj03', '14_lag_traBS', '14_lag_ismPRjja']","[0.12856027357321972, 0.07216570912406148, 0.09044752766664758, 0.21686548350948756, 0.13116355442520575, 0.1233294369080255, 0.051778730762898975, 0.16075031949976562, 0.13916100420152283, 0.1069687751667456]","23_lag_arcTSjfm, 19_lag_traEU, 22_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 22_lag_traEC, 16_lag_nchinaPRjja, 8_lag_traEU, 4_lag_stratZ50ndj03, 14_lag_traBS, 14_lag_ismPRjja_2535_4"
