model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,shigh,1714.5,2005.5,0.6,15,5,8,21.652110583325562,0.5731442974451264,1235,"['11_lag_eapPSLjfm', '8_lag_traEU', '10_lag_amo2', '11_lag_shSICmar', '13_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '10_lag_traEC', '10_lag_stratZ50ndj01', '11_lag_yrvPRjja', '9_lag_stratZ50ndj02']","[0.10722647572998452, 0.087518938417856, 0.39179201422163523, 0.07746783831453306, 0.12138899938806667, 0.011455512064711376, 0.06942673091347709, 0.015136394474273607, 0.1540707415759983, 0.11434556117337946]","11_lag_eapPSLjfm, 8_lag_traEU, 10_lag_amo2, 11_lag_shSICmar, 13_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 10_lag_traEC, 10_lag_stratZ50ndj01, 11_lag_yrvPRjja, 9_lag_stratZ50ndj02_1235_8"
LinearRegression,1,10,nhTSjfm,shigh,1715.5,2005.5,0.6,16,6,6,28.183897300397547,0.05464418790160241,1235,"['11_lag_shSICmar', '9_lag_stratZ50ndj02', '11_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '10_lag_stratZ50ndj01', '6_lag_stratZ50ndj02', '6_lag_traEC', '12_lag_nppc2SSTjfm', '10_lag_traEC', '11_lag_yrvPRjja']","[0.08246098925962779, 0.10454548628206412, 0.10397864276974589, 0.05672718659835938, 0.019262730780372238, 0.05204363103014017, 0.03132184067081798, 0.058552175340953035, 0.09441532468701519, 0.1511870506167802]","11_lag_shSICmar, 9_lag_stratZ50ndj02, 11_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 10_lag_stratZ50ndj01, 6_lag_stratZ50ndj02, 6_lag_traEC, 12_lag_nppc2SSTjfm, 10_lag_traEC, 11_lag_yrvPRjja_1235_6"
LinearRegression,2,10,nhTSjfm,shigh,1716.5,2005.5,0.6,17,7,7,30.833160592980136,-0.264002839796135,1235,"['11_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '7_lag_traTLS', '7_lag_traWP', '16_lag_stratZ50ndj01', '12_lag_nppc2SSTjfm', '10_lag_traEC', '16_lag_nchinaPRjja', '7_lag_cetTSjfm', '11_lag_yrvPRjja']","[0.12430743839817139, 0.052760365104965706, 0.05093019707345746, 0.24620471596345192, 0.0372737921902588, 0.08194430488066969, 0.1051214305560431, 0.24439589909746257, 0.05380375537789209, 0.1519402893544005]","11_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 7_lag_traTLS, 7_lag_traWP, 16_lag_stratZ50ndj01, 12_lag_nppc2SSTjfm, 10_lag_traEC, 16_lag_nchinaPRjja, 7_lag_cetTSjfm, 11_lag_yrvPRjja_1235_7"
LinearRegression,3,10,nhTSjfm,shigh,1717.5,2005.5,0.6,18,8,8,28.088899533639935,0.0633146462645551,1235,"['14_lag_stratZ50ndj03', '11_lag_mhfATL30', '12_lag_nppc2SSTjfm', '13_lag_cetTSjfm', '11_lag_eapPSLjfm', '8_lag_traIT', '17_lag_amo2', '17_lag_satlSSTjfm', '16_lag_nchinaPRjja', '11_lag_yrvPRjja']","[0.010285219412981954, 0.23479221454225765, 0.1519078607096664, 0.15109591334551967, 0.08935622646881575, 0.002314284932028482, 0.06395574801102176, 0.3992954652008645, 0.19068535761304528, 0.15591060769993934]","14_lag_stratZ50ndj03, 11_lag_mhfATL30, 12_lag_nppc2SSTjfm, 13_lag_cetTSjfm, 11_lag_eapPSLjfm, 8_lag_traIT, 17_lag_amo2, 17_lag_satlSSTjfm, 16_lag_nchinaPRjja, 11_lag_yrvPRjja_1235_8"
LinearRegression,4,10,nhTSjfm,shigh,1718.5,2005.5,0.6,19,9,9,28.667622275728768,0.02974146823443031,1235,"['9_lag_cetTSjfm', '13_lag_traEU', '17_lag_amo2', '15_lag_samPSLann', '17_lag_satlSSTjfm', '13_lag_cetTSjfm', '15_lag_stratZ50ndj02', '11_lag_yrvPRjja', '12_lag_nppc2SSTjfm', '16_lag_nchinaPRjja']","[0.011399125806792506, 0.06820859755118913, 0.12359032316358856, 0.047817035045191386, 0.37687479050513206, 0.12730229481992172, 0.07764303788432353, 0.14802086543289553, 0.1248445940877887, 0.1992954862456156]","9_lag_cetTSjfm, 13_lag_traEU, 17_lag_amo2, 15_lag_samPSLann, 17_lag_satlSSTjfm, 13_lag_cetTSjfm, 15_lag_stratZ50ndj02, 11_lag_yrvPRjja, 12_lag_nppc2SSTjfm, 16_lag_nchinaPRjja_1235_9"
LinearRegression,5,10,nhTSjfm,shigh,1719.5,2005.5,0.6,20,10,10,27.901068630328734,0.15652547065195782,1235,"['17_lag_amo2', '13_lag_nchinaPRjja', '10_lag_stratZ50ndj02', '17_lag_mhfIP30', '17_lag_satlSSTjfm', '19_lag_arcTSjfm', '15_lag_samPSLann', '12_lag_nppc2SSTjfm', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj02']","[0.1671825614447196, 0.04001729982011876, 0.05534322350510657, 0.16030055906838026, 0.3601781153264028, 0.06581752527451018, 0.07619699145222633, 0.11994303626578956, 0.16524767472301238, 0.09065252810340182]","17_lag_amo2, 13_lag_nchinaPRjja, 10_lag_stratZ50ndj02, 17_lag_mhfIP30, 17_lag_satlSSTjfm, 19_lag_arcTSjfm, 15_lag_samPSLann, 12_lag_nppc2SSTjfm, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj02_1235_10"
LinearRegression,6,10,nhTSjfm,shigh,1720.5,2005.5,0.6,21,11,11,30.63698188466088,-0.23482012828848184,1235,"['20_lag_eapPSLjfm', '15_lag_samPSLann', '12_lag_nppc2SSTjfm', '11_lag_12_median_nppc2SSTjfm', '19_lag_scpPSLjfm', '11_lag_mhfATL30', '20_lag_traEC', '15_lag_stratZ50ndj02', '11_lag_yrvPRjja', '16_lag_nchinaPRjja']","[0.06964398987052084, 0.08704261735633931, 74306114660637.1, 74306114660636.92, 0.050782148032790006, 0.19406536287897722, 0.05419780773015358, 0.07998665925430869, 0.17625376149890876, 0.19821658152851915]","20_lag_eapPSLjfm, 15_lag_samPSLann, 12_lag_nppc2SSTjfm, 11_lag_12_median_nppc2SSTjfm, 19_lag_scpPSLjfm, 11_lag_mhfATL30, 20_lag_traEC, 15_lag_stratZ50ndj02, 11_lag_yrvPRjja, 16_lag_nchinaPRjja_1235_11"
LinearRegression,7,10,nhTSjfm,shigh,1721.5,2005.5,0.6,22,12,12,28.431919185358055,-0.2739688221804236,1235,"['20_lag_yrvPRjja', '21_lag_stratZ50ndj01', '20_lag_traEC', '19_lag_arcTSjfm', '20_lag_eapPSLjfm', '15_lag_samPSLann', '21_lag_amo3', '21_lag_gyreSSTjfm', '16_lag_nchinaPRjja', '12_lag_nppc2SSTjfm']","[0.001778583675855519, 0.0928522952572246, 0.05778499171747268, 0.07912487324476167, 0.04502602612767221, 0.11573176644850328, 0.022948107887653987, 0.11790114538840582, 0.1895516926963381, 0.1316707347064578]","20_lag_yrvPRjja, 21_lag_stratZ50ndj01, 20_lag_traEC, 19_lag_arcTSjfm, 20_lag_eapPSLjfm, 15_lag_samPSLann, 21_lag_amo3, 21_lag_gyreSSTjfm, 16_lag_nchinaPRjja, 12_lag_nppc2SSTjfm_1235_12"
LinearRegression,8,10,nhTSjfm,shigh,1722.5,2005.5,0.6,23,13,13,27.99722396195469,0.10856363170113865,1235,"['22_lag_shSICmar', '21_lag_tripol3', '19_lag_nppc2SSTjfm', '19_lag_arcTSjfm', '13_lag_mhfATL30', '21_lag_amo3', '16_lag_nchinaPRjja', '21_lag_shSICmar', '20_lag_yrvPRjja', '20_lag_traEC']","[0.16500037934381862, 0.24189622190261073, 0.14741575371847315, 0.1296187128503624, 0.12301622033834168, 0.21018674039022522, 0.13803374910006241, 0.07922689713234266, 0.04609043173750954, 0.03725846290285786]","22_lag_shSICmar, 21_lag_tripol3, 19_lag_nppc2SSTjfm, 19_lag_arcTSjfm, 13_lag_mhfATL30, 21_lag_amo3, 16_lag_nchinaPRjja, 21_lag_shSICmar, 20_lag_yrvPRjja, 20_lag_traEC_1235_13"
LinearRegression,9,10,nhTSjfm,shigh,1723.5,2005.5,0.6,24,14,14,27.016418595930737,0.2472057592329486,1235,"['19_lag_nppc2SSTjfm', '23_lag_atlSICsep', '21_lag_traEC', '21_lag_yrvPRjja', '14_lag_stratZ50ndj02', '21_lag_tripol3', '23_lag_stratZ50ndj02', '19_lag_arcTSjfm', '16_lag_nchinaPRjja', '21_lag_shSICmar']","[0.147252359197248, 0.10729202148907885, 0.08557097931637883, 0.023981648018776405, 0.07761482153602021, 0.14648272839344598, 0.1121634181889688, 0.13610138594096904, 0.14263957004063205, 0.21486606106335587]","19_lag_nppc2SSTjfm, 23_lag_atlSICsep, 21_lag_traEC, 21_lag_yrvPRjja, 14_lag_stratZ50ndj02, 21_lag_tripol3, 23_lag_stratZ50ndj02, 19_lag_arcTSjfm, 16_lag_nchinaPRjja, 21_lag_shSICmar_1235_14"
