model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,picntrl,1514.5,2050.5,0.6,15,1,1,13.655244893468787,0.35114524755677723,1728,"['6_lag_satlSSTjfm', '1_lag_traBO', '1_lag_traEU', '11_lag_traEU', '8_lag_stratZ50ndj01', '1_lag_traWP']","[0.11088178936014013, 0.36913463659820456, 0.023983089812491396, 0.023385482608020314, 0.15907905726931074, 0.01425617111453889]","6_lag_satlSSTjfm, 1_lag_traBO, 1_lag_traEU, 11_lag_traEU, 8_lag_stratZ50ndj01, 1_lag_traWP_1728_1"
LinearRegression,1,6,nhSICjfm,picntrl,1515.5,2050.5,0.6,16,1,1,13.581955611228192,0.35797523215581334,1856,"['1_lag_traBO', '9_lag_stratZ50ndj02', '1_lag_traEC', '11_lag_traEU', '8_lag_stratZ50ndj01', '1_lag_traWP']","[0.3475822875762057, 0.08804560248161239, 0.13304400926714965, 0.02234690806044451, 0.14360288847750735, 0.014400046391938742]","1_lag_traBO, 9_lag_stratZ50ndj02, 1_lag_traEC, 11_lag_traEU, 8_lag_stratZ50ndj01, 1_lag_traWP_1856_1"
LinearRegression,2,6,nhSICjfm,picntrl,1516.5,2050.5,0.6,17,1,1,15.141359171102547,-0.0030190793637709466,1984,"['12_lag_scpPSLjfm', '1_lag_traEC', '11_lag_traEU', '11_lag_traWP', '8_lag_stratZ50ndj01', '1_lag_traWP']","[0.04970167064460494, 0.1899453823145297, 0.0726888036169685, 0.01231187649942661, 0.1437092786987863, 0.0003884709063032704]","12_lag_scpPSLjfm, 1_lag_traEC, 11_lag_traEU, 11_lag_traWP, 8_lag_stratZ50ndj01, 1_lag_traWP_1984_1"
LinearRegression,3,6,nhSICjfm,picntrl,1517.5,2050.5,0.6,18,1,1,14.186261582131669,0.26076858998562,2112,"['1_lag_traBO', '6_lag_satlSSTjfm', '1_lag_traEC', '17_lag_shSICsep', '8_lag_stratZ50ndj01', '1_lag_traWP']","[0.3315048705285865, 0.085621891701303, 0.130415253085727, 0.08421607462856942, 0.15564172804247453, 0.007020726009768705]","1_lag_traBO, 6_lag_satlSSTjfm, 1_lag_traEC, 17_lag_shSICsep, 8_lag_stratZ50ndj01, 1_lag_traWP_2112_1"
LinearRegression,4,6,nhSICjfm,picntrl,1518.5,2050.5,0.6,19,1,1,14.01455828265057,0.30500016057082713,2240,"['1_lag_traBO', '6_lag_satlSSTjfm', '11_lag_traEU', '1_lag_traEC', '1_lag_traWP', '8_lag_stratZ50ndj01']","[0.3290890447542376, 0.11581853968154471, 0.036926522393309444, 0.12471609203555156, 0.0021791544975279173, 0.1406957302612982]","1_lag_traBO, 6_lag_satlSSTjfm, 11_lag_traEU, 1_lag_traEC, 1_lag_traWP, 8_lag_stratZ50ndj01_2240_1"
LinearRegression,5,6,nhSICjfm,picntrl,1519.5,2050.5,0.6,20,1,1,14.259336833496132,0.2583327711620066,2368,"['6_lag_satlSSTjfm', '1_lag_traWP', '18_lag_amo2', '1_lag_traBO', '1_lag_traEC', '8_lag_stratZ50ndj01']","[0.11760358818516069, 0.016311407607242787, 0.16967382647888124, 0.33765192398167043, 0.10397439112805854, 0.13346805153191815]","6_lag_satlSSTjfm, 1_lag_traWP, 18_lag_amo2, 1_lag_traBO, 1_lag_traEC, 8_lag_stratZ50ndj01_2368_1"
LinearRegression,6,6,nhSICjfm,picntrl,1520.5,2050.5,0.6,21,1,1,13.82053758514837,0.30927091858465156,2496,"['1_lag_traWP', '11_lag_traEU', '1_lag_traBO', '18_lag_amo2', '8_lag_stratZ50ndj01', '1_lag_traEC']","[0.020819605476346488, 0.032149010991071564, 0.33385646569900124, 0.16977583609900648, 0.13279487941772422, 0.106638935852793]","1_lag_traWP, 11_lag_traEU, 1_lag_traBO, 18_lag_amo2, 8_lag_stratZ50ndj01, 1_lag_traEC_2496_1"
LinearRegression,7,6,nhSICjfm,picntrl,1521.5,2050.5,0.6,22,2,6,15.854490560181405,-0.1170689406882707,2496,"['10_lag_nppc3SSTjfm', '9_lag_wnorPRjfm', '8_lag_stratZ50ndj01', '6_lag_yrvPRjja', '18_lag_amo2', '11_lag_traEU']","[0.08783993970620023, 0.1048448230922757, 0.14770919298323523, 0.12002532034471089, 0.19841549182590887, 0.07074942933571471]","10_lag_nppc3SSTjfm, 9_lag_wnorPRjfm, 8_lag_stratZ50ndj01, 6_lag_yrvPRjja, 18_lag_amo2, 11_lag_traEU_2496_6"
LinearRegression,8,6,nhSICjfm,picntrl,1522.5,2050.5,0.6,23,3,6,16.34231906746708,-0.18922560006143527,2496,"['6_lag_satlSSTjfm', '22_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '11_lag_traEU', '18_lag_amo2', '6_lag_yrvPRjja']","[0.10883393898001019, 0.10660067308530236, 0.0922585562967965, 0.08439336422978429, 0.20039732093077867, 0.137452064706721]","6_lag_satlSSTjfm, 22_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 11_lag_traEU, 18_lag_amo2, 6_lag_yrvPRjja_2496_6"
LinearRegression,9,6,nhSICjfm,picntrl,1523.5,2050.5,0.6,24,4,6,16.0775871025263,-0.14644346676365583,2496,"['22_lag_stratZ50ndj03', '9_lag_traMC', '23_lag_stratZ50ndj02', '6_lag_yrvPRjja', '11_lag_traEU', '18_lag_amo2']","[0.07923673043383982, 0.1195251161648497, 0.0888615900217293, 0.12694859102482606, 0.08104924020430929, 0.1839326261980209]","22_lag_stratZ50ndj03, 9_lag_traMC, 23_lag_stratZ50ndj02, 6_lag_yrvPRjja, 11_lag_traEU, 18_lag_amo2_2496_6"
