model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,picntrl,1514.5,2050.5,0.4,15,1,1,15.111399706742574,0.094626829023518,567,"['8_lag_shSICsep', '4_lag_eapPSLjfm', '11_lag_scpPSLjfm', '11_lag_amo3', '12_lag_shSICmar', '9_lag_naoPSLjfm', '12_lag_stratZ50ndj01', '1_lag_5_median_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03', '10_lag_shSICsep', '7_lag_stratZ50ndj04', '13_lag_eapPSLjfm', '6_lag_amoSSTmjjaso', '14_lag_eurPSLjfm', '11_lag_stratZ50ndj04', '1_lag_5_median_atlSICjfm', '3_lag_stratZ50ndj03', '1_lag_6_median_amoSSTmjjaso', '7_lag_nhSICjfm', '13_lag_amo1', '6_lag_shSICsep', '5_lag_shSICsep', '12_lag_shSICsep', '13_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '11_lag_shSICmar', '10_lag_nhSICjfm', '11_lag_nhSICsep', '4_lag_amo1', '4_lag_AMOCann']","[0.04863231750971509, 0.13464649803840087, 0.03694786620296608, 0.08047241332826639, 0.034793470975223735, 0.08134328138622833, 0.06063234544136007, 0.3927269766354895, 0.29478473521676674, 0.06687910376250158, 0.047536336028732556, 0.04287619533025515, 0.07479182298878827, 0.03406223506205484, 0.07405631512287186, 0.11217979964286165, 0.1320051823869303, 0.15395353455152935, 0.05071343022916745, 0.10808095371238498, 0.17372103854591553, 0.1328374647935807, 0.08132684104513183, 0.1598459673544259, 0.09324040846119774, 0.14809285145587286, 0.19446799372990467, 0.1681751937399898, 0.03733763175680564, 0.3435874213663463]","8_lag_shSICsep, 4_lag_eapPSLjfm, 11_lag_scpPSLjfm, 11_lag_amo3, 12_lag_shSICmar, 9_lag_naoPSLjfm, 12_lag_stratZ50ndj01, 1_lag_5_median_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03, 10_lag_shSICsep, 7_lag_stratZ50ndj04, 13_lag_eapPSLjfm, 6_lag_amoSSTmjjaso, 14_lag_eurPSLjfm, 11_lag_stratZ50ndj04, 1_lag_5_median_atlSICjfm, 3_lag_stratZ50ndj03, 1_lag_6_median_amoSSTmjjaso, 7_lag_nhSICjfm, 13_lag_amo1, 6_lag_shSICsep, 5_lag_shSICsep, 12_lag_shSICsep, 13_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 11_lag_shSICmar, 10_lag_nhSICjfm, 11_lag_nhSICsep, 4_lag_amo1, 4_lag_AMOCann_567_1"
LinearRegression,1,30,nhSICjfm,picntrl,1515.5,2050.5,0.4,16,1,1,14.424822194421042,0.14569778238215064,609,"['6_lag_stratZ50ndj01', '1_lag_5_median_atlSICjfm', '4_lag_amo3', '3_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '4_lag_eapPSLjfm', '14_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '6_lag_shSICsep', '11_lag_amo3', '7_lag_nhSICjfm', '3_lag_atlSICjfm', '13_lag_eapPSLjfm', '1_lag_4_median_stratZ50ndj03', '5_lag_shSICsep', '13_lag_amo1', '9_lag_naoPSLjfm', '14_lag_eapPSLjfm', '11_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '8_lag_shSICsep', '11_lag_nhSICsep', '3_lag_shSICsep', '9_lag_stratZ50ndj02', '13_lag_stratZ50ndj03', '12_lag_shSICsep', '11_lag_shSICmar', '4_lag_amo1', '4_lag_AMOCann']","[0.05914472748146905, 0.1283629093222028, 0.22273385779499125, 0.11010584526038385, 0.0689390997610377, 0.09515730301865168, 0.08191987743102766, 0.08691276902518962, 0.07554723523376641, 0.13067516079971506, 0.0671231877617748, 0.02090277045527064, 0.009487732319835178, 0.03050527177290927, 0.23062717409943778, 0.07342491949802665, 0.13026213147854593, 0.08434207810997882, 0.037813054648572174, 0.08588623020071658, 0.01193916482905402, 0.01905097033555395, 0.03715695993704173, 0.10392157186208832, 0.10640403795258298, 0.1365789912387288, 0.03955898012651582, 0.1513226408455332, 0.0013493668003656182, 0.3315591695270812]","6_lag_stratZ50ndj01, 1_lag_5_median_atlSICjfm, 4_lag_amo3, 3_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 4_lag_eapPSLjfm, 14_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 6_lag_shSICsep, 11_lag_amo3, 7_lag_nhSICjfm, 3_lag_atlSICjfm, 13_lag_eapPSLjfm, 1_lag_4_median_stratZ50ndj03, 5_lag_shSICsep, 13_lag_amo1, 9_lag_naoPSLjfm, 14_lag_eapPSLjfm, 11_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 8_lag_shSICsep, 11_lag_nhSICsep, 3_lag_shSICsep, 9_lag_stratZ50ndj02, 13_lag_stratZ50ndj03, 12_lag_shSICsep, 11_lag_shSICmar, 4_lag_amo1, 4_lag_AMOCann_609_1"
LinearRegression,2,30,nhSICjfm,picntrl,1516.5,2050.5,0.4,17,1,1,14.93620074973412,0.10885999767621676,651,"['6_lag_amo3', '4_lag_amo3', '6_lag_stratZ50ndj01', '1_lag_4_median_amo1', '13_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj03', '4_lag_eapPSLjfm', '12_lag_stratZ50ndj01', '13_lag_amo1', '12_lag_nppc2SSTjfm', '9_lag_nhSICsep', '6_lag_shSICsep', '11_lag_stratZ50ndj04', '13_lag_amo2', '13_lag_naoPSLjfm', '9_lag_naoPSLjfm', '3_lag_stratZ50ndj03', '7_lag_atlSICsep', '3_lag_atlSICjfm', '14_lag_eapPSLjfm', '16_lag_stratZ50ndj01', '11_lag_nhSICsep', '5_lag_shSICsep', '9_lag_stratZ50ndj02', '8_lag_shSICsep', '3_lag_shSICsep', '12_lag_shSICsep', '4_lag_amo1', '4_lag_AMOCann', '11_lag_shSICmar']","[0.01259669300803283, 0.1770361620128956, 0.08218817004414981, 0.2491930971561081, 0.13150108831503454, 0.20519315679387748, 0.11626794246970919, 0.13832675271964304, 0.11088048939597213, 0.16089368381322278, 0.05598250937502672, 0.15421545247712182, 0.1130149549848703, 0.020925081944568946, 0.032661748261400086, 0.12557065844904092, 0.12199556743575042, 0.08578994453578634, 0.027820159073710604, 0.04604105935196337, 0.06903659755119655, 0.0994350651949028, 0.043266860531594745, 0.11110821493136652, 0.07808328765058528, 0.084874450850984, 0.07636722378462121, 0.09154727518192832, 0.370819315505515, 0.1828790654714379]","6_lag_amo3, 4_lag_amo3, 6_lag_stratZ50ndj01, 1_lag_4_median_amo1, 13_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj03, 4_lag_eapPSLjfm, 12_lag_stratZ50ndj01, 13_lag_amo1, 12_lag_nppc2SSTjfm, 9_lag_nhSICsep, 6_lag_shSICsep, 11_lag_stratZ50ndj04, 13_lag_amo2, 13_lag_naoPSLjfm, 9_lag_naoPSLjfm, 3_lag_stratZ50ndj03, 7_lag_atlSICsep, 3_lag_atlSICjfm, 14_lag_eapPSLjfm, 16_lag_stratZ50ndj01, 11_lag_nhSICsep, 5_lag_shSICsep, 9_lag_stratZ50ndj02, 8_lag_shSICsep, 3_lag_shSICsep, 12_lag_shSICsep, 4_lag_amo1, 4_lag_AMOCann, 11_lag_shSICmar_651_1"
LinearRegression,3,30,nhSICjfm,picntrl,1517.5,2050.5,0.4,18,1,1,14.209740344310894,0.24674426637443997,693,"['17_lag_shSICsep', '16_lag_stratZ50ndj01', '17_lag_naoPSLjfm', '13_lag_stratZ50ndj03', '17_lag_AMOCann', '11_lag_AMOCann', '1_lag_5_median_atlSICjfm', '4_lag_eapPSLjfm', '16_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '9_lag_naoPSLjfm', '1_lag_nhSICsep', '11_lag_nhSICjfm', '5_lag_shSICsep', '6_lag_nhSICsep', '11_lag_naoPSLjfm', '10_lag_shSICsep', '8_lag_stratZ50ndj01', '3_lag_atlSICjfm', '9_lag_stratZ50ndj02', '11_lag_nhSICsep', '4_lag_amo1', '13_lag_amo1', '8_lag_shSICsep', '7_lag_atlSICsep', '12_lag_shSICsep', '13_lag_naoPSLjfm', '3_lag_shSICsep', '11_lag_shSICmar', '4_lag_AMOCann']","[0.14506739335611568, 0.028635315481102, 0.0716104887986106, 0.13371497006021105, 0.030549357929340853, 0.10628284619679612, 0.056244624707000604, 0.06725187134319588, 0.03691335782768094, 0.03964063656811367, 0.11234156473600292, 0.328487611678416, 0.17849106742081813, 0.04516631503617829, 0.0420876364419365, 0.08489042829931331, 0.09436300024285803, 0.13353306516779123, 0.06444088831797298, 0.10680409911781989, 0.13251545362383693, 0.05967276940489316, 0.12845592470298667, 0.05593869653500136, 0.1603227899507297, 0.06287680785119101, 0.03490918785343127, 0.09436294921860001, 0.09160233180833902, 0.18027946307532666]","17_lag_shSICsep, 16_lag_stratZ50ndj01, 17_lag_naoPSLjfm, 13_lag_stratZ50ndj03, 17_lag_AMOCann, 11_lag_AMOCann, 1_lag_5_median_atlSICjfm, 4_lag_eapPSLjfm, 16_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 9_lag_naoPSLjfm, 1_lag_nhSICsep, 11_lag_nhSICjfm, 5_lag_shSICsep, 6_lag_nhSICsep, 11_lag_naoPSLjfm, 10_lag_shSICsep, 8_lag_stratZ50ndj01, 3_lag_atlSICjfm, 9_lag_stratZ50ndj02, 11_lag_nhSICsep, 4_lag_amo1, 13_lag_amo1, 8_lag_shSICsep, 7_lag_atlSICsep, 12_lag_shSICsep, 13_lag_naoPSLjfm, 3_lag_shSICsep, 11_lag_shSICmar, 4_lag_AMOCann_693_1"
LinearRegression,4,30,nhSICjfm,picntrl,1518.5,2050.5,0.4,19,1,1,14.472009257752626,0.19142875769563195,735,"['4_lag_eapPSLjfm', '1_lag_5_median_atlSICjfm', '10_lag_atlSICjfm', '16_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso', '17_lag_AMOCann', '6_lag_shSICsep', '18_lag_shSICsep', '11_lag_nhSICsep', '17_lag_naoPSLjfm', '12_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '8_lag_shSICsep', '1_lag_4_median_shSICmar', '5_lag_naoPSLjfm', '9_lag_stratZ50ndj02', '11_lag_AMOCann', '18_lag_amo2', '17_lag_shSICsep', '18_lag_AMOCann', '18_lag_nppc2SSTjfm', '3_lag_shSICsep', '7_lag_atlSICsep', '4_lag_amo1', '8_lag_stratZ50ndj01', '11_lag_naoPSLjfm', '6_lag_nhSICsep', '4_lag_AMOCann', '13_lag_naoPSLjfm', '11_lag_shSICmar']","[0.09371067266700804, 0.031193305791887782, 0.13870476749679508, 0.04768231542191256, 0.10930941203047767, 0.05813256796935024, 0.11997492493999912, 0.015747129785087608, 0.0006019756861767928, 0.0719097653596175, 0.08141348893674678, 0.015567313953437205, 0.0363813797538604, 0.13611541809081348, 0.029052196012390407, 0.08541210047358219, 0.08994556296717895, 0.1969712949588798, 0.02677379258071391, 0.05141727440334119, 0.1690248488986235, 0.12792031881386257, 0.15992530256818258, 0.047841749997529104, 0.1167707989879237, 0.011174929101229587, 0.07907648820916657, 0.2738516556521192, 0.05602559808525773, 0.20773445828165274]","4_lag_eapPSLjfm, 1_lag_5_median_atlSICjfm, 10_lag_atlSICjfm, 16_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso, 17_lag_AMOCann, 6_lag_shSICsep, 18_lag_shSICsep, 11_lag_nhSICsep, 17_lag_naoPSLjfm, 12_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 8_lag_shSICsep, 1_lag_4_median_shSICmar, 5_lag_naoPSLjfm, 9_lag_stratZ50ndj02, 11_lag_AMOCann, 18_lag_amo2, 17_lag_shSICsep, 18_lag_AMOCann, 18_lag_nppc2SSTjfm, 3_lag_shSICsep, 7_lag_atlSICsep, 4_lag_amo1, 8_lag_stratZ50ndj01, 11_lag_naoPSLjfm, 6_lag_nhSICsep, 4_lag_AMOCann, 13_lag_naoPSLjfm, 11_lag_shSICmar_735_1"
LinearRegression,5,30,nhSICjfm,picntrl,1519.5,2050.5,0.4,20,1,1,14.645590578592188,0.1516737981594873,777,"['11_lag_nhSICsep', '4_lag_stratZ50ndj01', '3_lag_shSICsep', '8_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '6_lag_amo3', '1_lag_4_median_stratZ50ndj03', '17_lag_stratZ50ndj03', '17_lag_AMOCann', '11_lag_naoPSLjfm', '12_lag_nppc2SSTjfm', '1_lag_eurPSLjfm', '17_lag_shSICsep', '12_lag_eurPSLjfm', '18_lag_amo2', '16_lag_stratZ50ndj01', '7_lag_atlSICsep', '18_lag_shSICsep', '6_lag_nhSICsep', '18_lag_AMOCann', '19_lag_amo2', '18_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '11_lag_AMOCann', '13_lag_naoPSLjfm', '12_lag_amoSSTmjjaso', '9_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '4_lag_AMOCann', '11_lag_shSICmar']","[0.013628990294984695, 0.012125210020184365, 0.1785922774083553, 0.10830488371562674, 0.07506894385867043, 0.004672939631471459, 0.0014344945905643929, 0.036555093138061684, 0.04681813323860538, 0.0628915333193564, 0.07437962537604043, 0.10320087075957113, 0.07681671419160281, 0.09357158256192537, 0.17344779603741248, 0.08265762758276426, 0.1622333689280499, 0.011878916562287095, 0.04914845691487209, 0.0390626759896512, 0.031678866088332217, 0.11145129347244337, 0.07957982001773739, 0.07306896173321742, 0.02626998428863283, 0.035905162314036926, 0.058450829648080946, 0.17226867575310506, 0.248711785621757, 0.2153212711614786]","11_lag_nhSICsep, 4_lag_stratZ50ndj01, 3_lag_shSICsep, 8_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 6_lag_amo3, 1_lag_4_median_stratZ50ndj03, 17_lag_stratZ50ndj03, 17_lag_AMOCann, 11_lag_naoPSLjfm, 12_lag_nppc2SSTjfm, 1_lag_eurPSLjfm, 17_lag_shSICsep, 12_lag_eurPSLjfm, 18_lag_amo2, 16_lag_stratZ50ndj01, 7_lag_atlSICsep, 18_lag_shSICsep, 6_lag_nhSICsep, 18_lag_AMOCann, 19_lag_amo2, 18_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 11_lag_AMOCann, 13_lag_naoPSLjfm, 12_lag_amoSSTmjjaso, 9_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 4_lag_AMOCann, 11_lag_shSICmar_777_1"
LinearRegression,6,30,nhSICjfm,picntrl,1520.5,2050.5,0.4,21,1,1,13.201703319412267,0.39292150744786725,819,"['9_lag_scpPSLjfm', '20_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '18_lag_nppc2SSTjfm', '6_lag_nhSICsep', '12_lag_stratZ50ndj01', '6_lag_shSICsep', '3_lag_shSICsep', '10_lag_atlSICjfm', '14_lag_eapPSLjfm', '11_lag_stratZ50ndj04', '1_lag_eurPSLjfm', '18_lag_shSICsep', '1_lag_4_median_stratZ50ndj03', '12_lag_amoSSTmjjaso', '1_lag_nhSICsep', '19_lag_scpPSLjfm', '12_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '4_lag_stratZ50ndj01', '19_lag_amo2', '4_lag_AMOCann', '8_lag_shSICsep', '11_lag_AMOCann', '17_lag_shSICsep', '18_lag_amo2', '13_lag_naoPSLjfm', '9_lag_naoPSLjfm', '11_lag_shSICmar', '8_lag_stratZ50ndj01']","[0.0861212027435225, 0.061314654507575936, 0.04148595869944534, 0.17444761330396255, 0.061086660393725296, 0.1146554889214149, 0.13893981206187286, 0.09036506526721055, 0.15730212443771138, 0.003365681367142858, 0.13851856967539092, 0.09000628304148711, 0.018616817497688766, 0.13186259894349409, 0.019043213474996473, 0.3500382315690638, 0.06789064532334423, 0.06530057361247261, 0.11980964622497743, 0.03616738903712765, 0.06927973802867488, 0.20315756387475817, 0.0835487001372389, 0.11560378551983076, 0.07829629447678685, 0.25468761640228677, 0.058908073150186986, 0.12267335304046707, 0.16973192984804278, 0.10672303855975557]","9_lag_scpPSLjfm, 20_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 18_lag_nppc2SSTjfm, 6_lag_nhSICsep, 12_lag_stratZ50ndj01, 6_lag_shSICsep, 3_lag_shSICsep, 10_lag_atlSICjfm, 14_lag_eapPSLjfm, 11_lag_stratZ50ndj04, 1_lag_eurPSLjfm, 18_lag_shSICsep, 1_lag_4_median_stratZ50ndj03, 12_lag_amoSSTmjjaso, 1_lag_nhSICsep, 19_lag_scpPSLjfm, 12_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 4_lag_stratZ50ndj01, 19_lag_amo2, 4_lag_AMOCann, 8_lag_shSICsep, 11_lag_AMOCann, 17_lag_shSICsep, 18_lag_amo2, 13_lag_naoPSLjfm, 9_lag_naoPSLjfm, 11_lag_shSICmar, 8_lag_stratZ50ndj01_819_1"
LinearRegression,7,30,nhSICjfm,picntrl,1521.5,2050.5,0.4,22,1,1,13.347962893733312,0.3697789346303635,861,"['20_lag_stratZ50ndj03', '11_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '16_lag_stratZ50ndj01', '7_lag_atlSICsep', '17_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '18_lag_nppc2SSTjfm', '1_lag_eurPSLjfm', '11_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '1_lag_nhSICsep', '8_lag_shSICsep', '10_lag_atlSICjfm', '18_lag_shSICsep', '12_lag_amoSSTmjjaso', '19_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '11_lag_AMOCann', '4_lag_stratZ50ndj01', '11_lag_shSICmar', '3_lag_shSICsep', '19_lag_amo2', '18_lag_amo2', '17_lag_shSICsep', '13_lag_naoPSLjfm', '4_lag_AMOCann', '8_lag_stratZ50ndj01', '9_lag_naoPSLjfm']","[0.07982103901691862, 0.07343746109827873, 0.03420108588880401, 0.03819224390511268, 0.13927405258302736, 0.028593821258761764, 0.009291423780667737, 0.1301746473316915, 0.06610660927408475, 0.12073207730566803, 0.06459840584330949, 0.07759747105363846, 0.3187642903495346, 0.007727539266039204, 0.1407159338499785, 0.004108919148606528, 0.008346297375334797, 0.052589059963642125, 0.0751489581294011, 0.11517600271160859, 0.06823955417469944, 0.15723405717743544, 0.12924484822455096, 0.04728202591689092, 0.19454387306831036, 0.08770875757399832, 0.0389030040612275, 0.21610114990326354, 0.12070254675361755, 0.12722985058551167]","20_lag_stratZ50ndj03, 11_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 16_lag_stratZ50ndj01, 7_lag_atlSICsep, 17_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 18_lag_nppc2SSTjfm, 1_lag_eurPSLjfm, 11_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 1_lag_nhSICsep, 8_lag_shSICsep, 10_lag_atlSICjfm, 18_lag_shSICsep, 12_lag_amoSSTmjjaso, 19_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 11_lag_AMOCann, 4_lag_stratZ50ndj01, 11_lag_shSICmar, 3_lag_shSICsep, 19_lag_amo2, 18_lag_amo2, 17_lag_shSICsep, 13_lag_naoPSLjfm, 4_lag_AMOCann, 8_lag_stratZ50ndj01, 9_lag_naoPSLjfm_861_1"
LinearRegression,8,30,nhSICjfm,picntrl,1522.5,2050.5,0.4,23,1,1,14.312397601915784,0.3323926934463201,903,"['9_lag_scpPSLjfm', '3_lag_shSICsep', '13_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '18_lag_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj03', '22_lag_eurPSLjfm', '22_lag_stratZ50ndj02', '20_lag_scpPSLjfm', '19_lag_amo2', '1_lag_nhSICsep', '16_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '6_lag_amoSSTmjjaso', '10_lag_atlSICjfm', '1_lag_eapPSLjfm', '13_lag_stratZ50ndj03', '17_lag_shSICsep', '4_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '11_lag_AMOCann', '18_lag_amo2', '13_lag_naoPSLjfm', '11_lag_shSICmar', '22_lag_amo3', '4_lag_AMOCann', '9_lag_naoPSLjfm', '22_lag_nppc2SSTjfm', '22_lag_scpPSLjfm', '8_lag_stratZ50ndj01']","[0.08258311944347428, 0.1573860883629704, 0.08867328784413547, 0.07935286831364959, 0.0926944786779696, 0.14879262834940485, 0.17430644667078599, 0.11746537431539683, 0.06097965933768377, 0.015798514023779932, 0.3102855458521901, 0.0946499934598753, 0.021998026017999547, 0.06805849799356815, 0.1314499468851081, 0.16278409260854151, 0.15462358817385127, 0.11636111273794479, 0.024580009763848762, 0.13986257414066489, 0.1486364917258297, 0.1279723471701563, 0.07061213599974192, 0.1730284634145331, 0.1415537280483211, 0.229988441616951, 0.11694418071570031, 0.10082934755318324, 0.11885955032530941, 0.10402081078198697]","9_lag_scpPSLjfm, 3_lag_shSICsep, 13_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 18_lag_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj03, 22_lag_eurPSLjfm, 22_lag_stratZ50ndj02, 20_lag_scpPSLjfm, 19_lag_amo2, 1_lag_nhSICsep, 16_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 6_lag_amoSSTmjjaso, 10_lag_atlSICjfm, 1_lag_eapPSLjfm, 13_lag_stratZ50ndj03, 17_lag_shSICsep, 4_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 11_lag_AMOCann, 18_lag_amo2, 13_lag_naoPSLjfm, 11_lag_shSICmar, 22_lag_amo3, 4_lag_AMOCann, 9_lag_naoPSLjfm, 22_lag_nppc2SSTjfm, 22_lag_scpPSLjfm, 8_lag_stratZ50ndj01_903_1"
LinearRegression,9,30,nhSICjfm,picntrl,1523.5,2050.5,0.4,24,1,1,14.043235594615158,0.3252303739481444,945,"['19_lag_amo2', '6_lag_nhSICsep', '23_lag_nhSICsep', '14_lag_eapPSLjfm', '20_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '9_lag_scpPSLjfm', '4_lag_stratZ50ndj01', '22_lag_amo3', '1_lag_nhSICsep', '23_lag_nppc2SSTjfm', '11_lag_AMOCann', '22_lag_eurPSLjfm', '6_lag_amoSSTmjjaso', '10_lag_atlSICjfm', '23_lag_amo1', '13_lag_naoPSLjfm', '19_lag_scpPSLjfm', '16_lag_stratZ50ndj02', '11_lag_shSICmar', '13_lag_stratZ50ndj03', '9_lag_naoPSLjfm', '18_lag_amo2', '4_lag_AMOCann', '23_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '22_lag_nppc2SSTjfm', '8_lag_stratZ50ndj01']","[0.005608406130799382, 0.05587061432629495, 0.03747003124658227, 0.0024425332530265626, 0.06652217656514774, 0.08858419935437825, 0.028448000362539572, 0.13247863908126695, 0.06898914742031327, 0.008342575209107412, 0.10941494360650514, 0.3264850091012444, 0.12430368134889758, 0.14413165817409648, 0.11575147002427431, 0.029471714582856825, 0.1496403371766931, 0.014192052040240249, 0.005576800632172544, 0.07918781076318096, 0.07843600486342753, 0.14415838672982179, 0.1348074514587613, 0.10769940777329252, 0.11415508069805143, 0.21248559151756932, 0.16136170534193991, 0.09227786638054448, 0.09572829961115915, 0.1093566895165479]","19_lag_amo2, 6_lag_nhSICsep, 23_lag_nhSICsep, 14_lag_eapPSLjfm, 20_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 9_lag_scpPSLjfm, 4_lag_stratZ50ndj01, 22_lag_amo3, 1_lag_nhSICsep, 23_lag_nppc2SSTjfm, 11_lag_AMOCann, 22_lag_eurPSLjfm, 6_lag_amoSSTmjjaso, 10_lag_atlSICjfm, 23_lag_amo1, 13_lag_naoPSLjfm, 19_lag_scpPSLjfm, 16_lag_stratZ50ndj02, 11_lag_shSICmar, 13_lag_stratZ50ndj03, 9_lag_naoPSLjfm, 18_lag_amo2, 4_lag_AMOCann, 23_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 22_lag_nppc2SSTjfm, 8_lag_stratZ50ndj01_945_1"
