model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,picntrl,1514.5,2050.5,0.6,15,1,1,14.800968103835155,0.21239464653399268,1728,"['10_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '3_lag_atlSICjfm', '9_lag_alpi', '1_lag_yrvPRjja', '11_lag_traBS', '12_lag_scpPSLjfm', '10_lag_shSICmar', '3_lag_tripol3', '14_lag_traMC', '9_lag_traFSC', '11_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '1_lag_traFS', '3_lag_stratZ50ndj02', '3_lag_atlSICsep', '9_lag_stratZ50ndj02', '1_lag_traEC', '10_lag_nppc3SSTjfm', '4_lag_mhfATL30', '13_lag_stratZ50ndj03', '11_lag_traWP', '5_lag_traEU', '6_lag_satlSSTjfm', '1_lag_traBO', '1_lag_traEU', '11_lag_traEU', '8_lag_stratZ50ndj01', '1_lag_traWP']","[0.055446344973269966, 0.07168035404985236, 0.023349915426433512, 0.08308796096392304, 0.00030771482803876386, 0.03203961890437433, 0.005046974512819968, 0.06141189078640074, 0.1463046572970665, 0.05052259369904146, 0.038252721154884754, 0.1508394672631916, 0.015150227617683918, 0.016540075361932586, 0.012581743815375003, 0.0032363252892288075, 0.1612085984314351, 0.09774985467716894, 0.10489930662142488, 0.07892860970130663, 0.16564087089076152, 0.12841311178522882, 0.09517573037334813, 0.03166403072461226, 0.11375650374796094, 0.29589924904425613, 0.03967937855768753, 0.05526169014348451, 0.15640366891051347, 0.019696393876491892]","10_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 3_lag_atlSICjfm, 9_lag_alpi, 1_lag_yrvPRjja, 11_lag_traBS, 12_lag_scpPSLjfm, 10_lag_shSICmar, 3_lag_tripol3, 14_lag_traMC, 9_lag_traFSC, 11_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 1_lag_traFS, 3_lag_stratZ50ndj02, 3_lag_atlSICsep, 9_lag_stratZ50ndj02, 1_lag_traEC, 10_lag_nppc3SSTjfm, 4_lag_mhfATL30, 13_lag_stratZ50ndj03, 11_lag_traWP, 5_lag_traEU, 6_lag_satlSSTjfm, 1_lag_traBO, 1_lag_traEU, 11_lag_traEU, 8_lag_stratZ50ndj01, 1_lag_traWP_1728_1"
LinearRegression,1,30,nhSICjfm,picntrl,1515.5,2050.5,0.6,16,1,1,14.973558566468936,0.20675711193134022,1856,"['9_lag_stratZ50ndj04', '3_lag_atlSICjfm', '9_lag_seurTSjfm', '10_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '3_lag_tripol3', '12_lag_stratZ50ndj03', '1_lag_traFS', '9_lag_scpPSLjfm', '10_lag_shSICmar', '9_lag_traMC', '4_lag_mhfATL30', '14_lag_traMC', '15_lag_yrvPRjja', '5_lag_traEU', '11_lag_traBS', '3_lag_atlSICsep', '9_lag_traFSC', '12_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '1_lag_traEU', '6_lag_satlSSTjfm', '11_lag_traWP', '1_lag_traBO', '9_lag_stratZ50ndj02', '1_lag_traEC', '11_lag_traEU', '8_lag_stratZ50ndj01', '1_lag_traWP']","[0.09793019787713418, 0.08139279202782157, 0.06826106650703834, 0.05020921431771673, 0.0771195525937037, 0.03243950715585112, 0.0307194584441202, 0.013707024227846474, 0.07225200953099996, 0.14441352786462414, 0.12860307627889578, 0.16160632336423017, 0.04823892204552945, 0.06154908485814635, 0.01869410760041889, 0.003336179267974069, 0.13646706320151772, 0.15039199352664984, 0.06809366302452903, 0.14320901114772008, 0.06617037182533494, 0.045343153834279185, 0.10846007438484098, 0.08959907677152208, 0.29609687429354187, 0.1141730671970246, 0.08843242631237959, 0.0754137241990846, 0.14663361619731458, 0.0041956105466815444]","9_lag_stratZ50ndj04, 3_lag_atlSICjfm, 9_lag_seurTSjfm, 10_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 3_lag_tripol3, 12_lag_stratZ50ndj03, 1_lag_traFS, 9_lag_scpPSLjfm, 10_lag_shSICmar, 9_lag_traMC, 4_lag_mhfATL30, 14_lag_traMC, 15_lag_yrvPRjja, 5_lag_traEU, 11_lag_traBS, 3_lag_atlSICsep, 9_lag_traFSC, 12_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 1_lag_traEU, 6_lag_satlSSTjfm, 11_lag_traWP, 1_lag_traBO, 9_lag_stratZ50ndj02, 1_lag_traEC, 11_lag_traEU, 8_lag_stratZ50ndj01, 1_lag_traWP_1856_1"
LinearRegression,2,30,nhSICjfm,picntrl,1516.5,2050.5,0.6,17,1,1,13.385419337474938,0.44583335167571336,1984,"['9_lag_stratZ50ndj01', '11_lag_traFS', '15_lag_yrvPRjja', '9_lag_seurTSjfm', '5_lag_ginwSSTjfm', '1_lag_nhSICsep', '14_lag_traMC', '1_lag_arcTSjfm', '9_lag_scpPSLjfm', '3_lag_tripol3', '10_lag_shSICmar', '3_lag_atlSICsep', '9_lag_traMC', '11_lag_traBS', '9_lag_traFSC', '5_lag_traEU', '1_lag_traEU', '4_lag_mhfATL30', '9_lag_stratZ50ndj02', '13_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '12_lag_stratZ50ndj03', '1_lag_traBO', '6_lag_satlSSTjfm', '12_lag_scpPSLjfm', '1_lag_traEC', '11_lag_traEU', '11_lag_traWP', '8_lag_stratZ50ndj01', '1_lag_traWP']","[0.0013334937587175756, 0.042739294687081375, 0.02223339809524299, 0.053556062133287737, 0.003382801176045069, 0.16389347145843616, 0.07227025032601186, 0.3233262380046312, 0.10030790787245328, 0.037495202078761246, 0.12461914271969313, 0.06371619837121341, 0.12523605040831282, 0.0006246205388876396, 0.17426273839510065, 0.023648494556677804, 0.11123606626422898, 0.15958578400002255, 0.1146977210204849, 0.14595623305221683, 0.05286704864519532, 0.05694081851185799, 0.18823885254816913, 0.08678387353386612, 0.052471163480627, 0.06968273572535225, 0.11817024372434726, 0.10624453287829269, 0.10023837278231357, 0.05338255517791801]","9_lag_stratZ50ndj01, 11_lag_traFS, 15_lag_yrvPRjja, 9_lag_seurTSjfm, 5_lag_ginwSSTjfm, 1_lag_nhSICsep, 14_lag_traMC, 1_lag_arcTSjfm, 9_lag_scpPSLjfm, 3_lag_tripol3, 10_lag_shSICmar, 3_lag_atlSICsep, 9_lag_traMC, 11_lag_traBS, 9_lag_traFSC, 5_lag_traEU, 1_lag_traEU, 4_lag_mhfATL30, 9_lag_stratZ50ndj02, 13_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 12_lag_stratZ50ndj03, 1_lag_traBO, 6_lag_satlSSTjfm, 12_lag_scpPSLjfm, 1_lag_traEC, 11_lag_traEU, 11_lag_traWP, 8_lag_stratZ50ndj01, 1_lag_traWP_1984_1"
LinearRegression,3,30,nhSICjfm,picntrl,1517.5,2050.5,0.6,18,1,1,14.21807691665564,0.3326105298593272,2112,"['1_lag_arcTSjfm', '1_lag_traEU', '9_lag_alpi', '8_lag_stratZ50ndj02', '1_lag_traFS', '13_lag_traFSC', '17_lag_traFS', '10_lag_stratZ50ndj03', '9_lag_traFSC', '3_lag_atlSICsep', '9_lag_scpPSLjfm', '10_lag_shSICmar', '6_lag_yrvPRjja', '5_lag_traEU', '9_lag_stratZ50ndj01', '9_lag_wnorPRjfm', '12_lag_scpPSLjfm', '5_lag_ginwSSTjfm', '9_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '4_lag_mhfATL30', '11_lag_traWP', '11_lag_traEU', '13_lag_stratZ50ndj03', '1_lag_traBO', '6_lag_satlSSTjfm', '1_lag_traEC', '17_lag_shSICsep', '8_lag_stratZ50ndj01', '1_lag_traWP']","[0.4431963137316697, 0.09097233612030725, 0.00216447662320167, 0.001320430071213988, 0.04447469035537008, 0.07713456186066045, 0.032804841702331694, 0.06486552748428129, 0.11452017993582911, 0.05618189586841977, 0.08420360088651178, 0.13313054591243814, 0.08081406278541046, 0.023645265228288324, 0.017868957901500632, 0.04423874642221732, 0.03539690998277854, 0.027835670469882244, 0.10742059389165018, 0.024377880369052852, 0.1656645022539648, 0.11942457940658036, 0.10768167685223988, 0.14022368470223578, 0.18930139747696006, 0.0981164078752467, 0.07332606326452211, 0.07007711165007158, 0.10519474846464558, 0.050464860755461936]","1_lag_arcTSjfm, 1_lag_traEU, 9_lag_alpi, 8_lag_stratZ50ndj02, 1_lag_traFS, 13_lag_traFSC, 17_lag_traFS, 10_lag_stratZ50ndj03, 9_lag_traFSC, 3_lag_atlSICsep, 9_lag_scpPSLjfm, 10_lag_shSICmar, 6_lag_yrvPRjja, 5_lag_traEU, 9_lag_stratZ50ndj01, 9_lag_wnorPRjfm, 12_lag_scpPSLjfm, 5_lag_ginwSSTjfm, 9_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 4_lag_mhfATL30, 11_lag_traWP, 11_lag_traEU, 13_lag_stratZ50ndj03, 1_lag_traBO, 6_lag_satlSSTjfm, 1_lag_traEC, 17_lag_shSICsep, 8_lag_stratZ50ndj01, 1_lag_traWP_2112_1"
LinearRegression,4,30,nhSICjfm,picntrl,1518.5,2050.5,0.6,19,1,1,14.748682439108748,0.284963302133461,2240,"['3_lag_atlSICjfm', '10_lag_atlSICjfm', '9_lag_stratZ50ndj01', '15_lag_yrvPRjja', '13_lag_amoSSTmjjaso', '9_lag_traMC', '9_lag_scpPSLjfm', '7_lag_tripol3', '13_lag_stratZ50ndj03', '11_lag_amo3', '13_lag_traFSC', '1_lag_traFS', '4_lag_mhfATL30', '9_lag_traFSC', '1_lag_arcTSjfm', '5_lag_ginwSSTjfm', '5_lag_traEU', '6_lag_yrvPRjja', '17_lag_traFS', '11_lag_traWP', '17_lag_shSICsep', '10_lag_nppc3SSTjfm', '18_lag_amo2', '9_lag_wnorPRjfm', '1_lag_traBO', '6_lag_satlSSTjfm', '11_lag_traEU', '1_lag_traEC', '1_lag_traWP', '8_lag_stratZ50ndj01']","[0.04358792320232741, 0.12487889441286573, 0.03604569461663342, 0.012232363650605753, 0.023255929203897407, 0.13450741600875, 0.04330606928006467, 0.07608821400032952, 0.12367424992652824, 0.16223431674803035, 0.10697903420425124, 0.034719807657832946, 0.13911710103300742, 0.1489136062882397, 0.4122783186956452, 0.01137021315424066, 0.035617017518413785, 0.07087477441719418, 0.02573601612999508, 0.09623294931402854, 0.09086463531054872, 0.043675903137117014, 0.1383943188043666, 0.05118035788870139, 0.19328170816338314, 0.02755106780448511, 0.13688214992276118, 0.07005067685494563, 0.06271992394131296, 0.12265455275894394]","3_lag_atlSICjfm, 10_lag_atlSICjfm, 9_lag_stratZ50ndj01, 15_lag_yrvPRjja, 13_lag_amoSSTmjjaso, 9_lag_traMC, 9_lag_scpPSLjfm, 7_lag_tripol3, 13_lag_stratZ50ndj03, 11_lag_amo3, 13_lag_traFSC, 1_lag_traFS, 4_lag_mhfATL30, 9_lag_traFSC, 1_lag_arcTSjfm, 5_lag_ginwSSTjfm, 5_lag_traEU, 6_lag_yrvPRjja, 17_lag_traFS, 11_lag_traWP, 17_lag_shSICsep, 10_lag_nppc3SSTjfm, 18_lag_amo2, 9_lag_wnorPRjfm, 1_lag_traBO, 6_lag_satlSSTjfm, 11_lag_traEU, 1_lag_traEC, 1_lag_traWP, 8_lag_stratZ50ndj01_2240_1"
LinearRegression,5,30,nhSICjfm,picntrl,1519.5,2050.5,0.6,20,1,1,14.219409487794785,0.3202154638980918,2368,"['4_lag_mhfATL30', '14_lag_ginwSSTjfm', '10_lag_stratZ50ndj03', '5_lag_ginwSSTjfm', '9_lag_traFSC', '10_lag_traMC', '9_lag_stratZ50ndj01', '11_lag_amo3', '9_lag_traMC', '13_lag_traFSC', '1_lag_alpi', '9_lag_seurTSjfm', '1_lag_arcTSjfm', '9_lag_stratZ50ndj02', '11_lag_traWP', '17_lag_shSICsep', '9_lag_scpPSLjfm', '5_lag_traEU', '17_lag_traFS', '10_lag_nppc3SSTjfm', '6_lag_yrvPRjja', '1_lag_traFS', '9_lag_wnorPRjfm', '11_lag_traEU', '6_lag_satlSSTjfm', '1_lag_traWP', '18_lag_amo2', '1_lag_traBO', '1_lag_traEC', '8_lag_stratZ50ndj01']","[0.097081169670568, 0.057087235497033956, 0.05803783169769438, 0.007367307249425991, 0.12872959185621258, 0.06576321548473872, 0.040491674996048985, 0.14173767016089495, 0.13496531517418872, 0.09015201916137394, 0.05503989542225951, 0.0027406066785572196, 0.4376411296596409, 0.12825786140609524, 0.09001009352277461, 0.06742190984640602, 0.07309508632040215, 0.01974942973381182, 0.03449555697918345, 0.03221551794384517, 0.064987345730549, 0.018255456088902562, 0.0946823337620433, 0.10028196244551403, 0.054133133894248064, 0.04481633899752974, 0.15161060818695488, 0.16077192261400075, 0.0778146325873322, 0.10556298306761189]","4_lag_mhfATL30, 14_lag_ginwSSTjfm, 10_lag_stratZ50ndj03, 5_lag_ginwSSTjfm, 9_lag_traFSC, 10_lag_traMC, 9_lag_stratZ50ndj01, 11_lag_amo3, 9_lag_traMC, 13_lag_traFSC, 1_lag_alpi, 9_lag_seurTSjfm, 1_lag_arcTSjfm, 9_lag_stratZ50ndj02, 11_lag_traWP, 17_lag_shSICsep, 9_lag_scpPSLjfm, 5_lag_traEU, 17_lag_traFS, 10_lag_nppc3SSTjfm, 6_lag_yrvPRjja, 1_lag_traFS, 9_lag_wnorPRjfm, 11_lag_traEU, 6_lag_satlSSTjfm, 1_lag_traWP, 18_lag_amo2, 1_lag_traBO, 1_lag_traEC, 8_lag_stratZ50ndj01_2368_1"
LinearRegression,6,30,nhSICjfm,picntrl,1520.5,2050.5,0.6,21,1,1,14.92832645030749,0.24639843428141325,2496,"['11_lag_amo3', '13_lag_stratZ50ndj03', '20_lag_amo2', '8_lag_stratZ50ndj02', '9_lag_traMC', '1_lag_alpi', '10_lag_stratZ50ndj03', '3_lag_traMC', '10_lag_shSICmar', '9_lag_seurTSjfm', '17_lag_shSICsep', '7_lag_tripol3', '1_lag_arcTSjfm', '9_lag_scpPSLjfm', '9_lag_traFSC', '5_lag_ginwSSTjfm', '5_lag_traEU', '1_lag_traFS', '17_lag_traFS', '10_lag_nppc3SSTjfm', '11_lag_traWP', '9_lag_wnorPRjfm', '6_lag_satlSSTjfm', '6_lag_yrvPRjja', '1_lag_traWP', '11_lag_traEU', '1_lag_traBO', '18_lag_amo2', '8_lag_stratZ50ndj01', '1_lag_traEC']","[0.10788017311284517, 0.10899787463947508, 0.07663156902783864, 0.05285520009414971, 0.1513633616291305, 0.07230537325762322, 0.05253468647995139, 0.07364545021823728, 0.10415991789583348, 0.02096497516845572, 0.10152061376587553, 0.07146467144610563, 0.4393209561009879, 0.059018730532880495, 0.1529132229114325, 0.017003939186647894, 0.025388001146967498, 0.02428773862417065, 0.0406926071816049, 0.020079011513852822, 0.10177300185123825, 0.047175703122211476, 0.052053560617001574, 0.0779869203972179, 0.01628610574723008, 0.10345713217190737, 0.16891281051196394, 0.15307327955415, 0.10449269730660124, 0.07441642864767388]","11_lag_amo3, 13_lag_stratZ50ndj03, 20_lag_amo2, 8_lag_stratZ50ndj02, 9_lag_traMC, 1_lag_alpi, 10_lag_stratZ50ndj03, 3_lag_traMC, 10_lag_shSICmar, 9_lag_seurTSjfm, 17_lag_shSICsep, 7_lag_tripol3, 1_lag_arcTSjfm, 9_lag_scpPSLjfm, 9_lag_traFSC, 5_lag_ginwSSTjfm, 5_lag_traEU, 1_lag_traFS, 17_lag_traFS, 10_lag_nppc3SSTjfm, 11_lag_traWP, 9_lag_wnorPRjfm, 6_lag_satlSSTjfm, 6_lag_yrvPRjja, 1_lag_traWP, 11_lag_traEU, 1_lag_traBO, 18_lag_amo2, 8_lag_stratZ50ndj01, 1_lag_traEC_2496_1"
LinearRegression,7,30,nhSICjfm,picntrl,1521.5,2050.5,0.6,22,2,2,16.322364442971818,-0.09500902100097032,2496,"['17_lag_amoSSTmjjaso', '20_lag_nchinaPRjja', '13_lag_traDS', '2_lag_5_median_alpi', '11_lag_ormenSSTjfm', '9_lag_stratZ50ndj01', '18_lag_traEU', '9_lag_scpPSLjfm', '14_lag_traFS', '10_lag_stratZ50ndj03', '17_lag_shSICsep', '20_lag_amo2', '7_lag_tripol3', '16_lag_traWP', '10_lag_shSICmar', '9_lag_traFSC', '7_lag_atlSICjfm', '11_lag_traWP', '21_lag_traFSC', '5_lag_ginwSSTjfm', '17_lag_traFS', '10_lag_traMC', '9_lag_traMC', '6_lag_satlSSTjfm', '10_lag_nppc3SSTjfm', '9_lag_wnorPRjfm', '8_lag_stratZ50ndj01', '6_lag_yrvPRjja', '18_lag_amo2', '11_lag_traEU']","[0.004665527380952691, 0.08393927057662386, 0.01670123318566524, 0.007752389626783403, 0.07209875045499396, 0.12297549667473068, 0.12263880330261014, 0.04622776189133322, 0.1142302433845907, 0.07283864330282662, 0.08986750053274642, 0.08074228014495852, 0.08534227897427174, 0.13782305384006574, 0.13026116630742046, 0.12073366580908966, 0.05517366450413305, 0.05499991939982047, 0.13516521990450336, 0.0015429893826483798, 0.07442609078178508, 0.08723118383141532, 0.17131742697644053, 0.06453608205019125, 0.031043517144084314, 0.11406853385507895, 0.1611380310757156, 0.09888720441674047, 0.1658271955659068, 0.11674338671861476]","17_lag_amoSSTmjjaso, 20_lag_nchinaPRjja, 13_lag_traDS, 2_lag_5_median_alpi, 11_lag_ormenSSTjfm, 9_lag_stratZ50ndj01, 18_lag_traEU, 9_lag_scpPSLjfm, 14_lag_traFS, 10_lag_stratZ50ndj03, 17_lag_shSICsep, 20_lag_amo2, 7_lag_tripol3, 16_lag_traWP, 10_lag_shSICmar, 9_lag_traFSC, 7_lag_atlSICjfm, 11_lag_traWP, 21_lag_traFSC, 5_lag_ginwSSTjfm, 17_lag_traFS, 10_lag_traMC, 9_lag_traMC, 6_lag_satlSSTjfm, 10_lag_nppc3SSTjfm, 9_lag_wnorPRjfm, 8_lag_stratZ50ndj01, 6_lag_yrvPRjja, 18_lag_amo2, 11_lag_traEU_2496_2"
LinearRegression,8,30,nhSICjfm,picntrl,1522.5,2050.5,0.6,23,3,3,16.6392299646704,-0.15299101115972,2496,"['5_lag_amoSSTmjjaso', '18_lag_scpPSLjfm', '19_lag_nppc3SSTjfm', '3_lag_10_median_alpi', '9_lag_scpPSLjfm', '3_lag_amoSSTmjjaso', '13_lag_traDS', '17_lag_traFS', '11_lag_traWP', '22_lag_traDS', '9_lag_traFSC', '16_lag_traWP', '5_lag_traEU', '8_lag_stratZ50ndj01', '7_lag_atlSICjfm', '22_lag_traFSC', '18_lag_traEU', '22_lag_traTLS', '10_lag_stratZ50ndj01', '10_lag_traMC', '7_lag_tripol3', '9_lag_traMC', '3_lag_traMC', '9_lag_wnorPRjfm', '6_lag_satlSSTjfm', '22_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '11_lag_traEU', '18_lag_amo2', '6_lag_yrvPRjja']","[0.05472901260537843, 0.11501347773942458, 0.06653230487205229, 0.01270167083493236, 0.03357389745598737, 0.11808730822370701, 0.02871354211578036, 0.06450383460485265, 0.0010834333311855054, 0.0841017153332466, 0.11867598567163447, 0.13537508740432588, 0.004554672792027477, 0.1690695710785978, 0.03568705488680958, 0.06489962607560058, 0.14720474235392378, 0.10627811142259531, 0.0733533464521043, 0.1193797798152307, 0.08743376969611111, 0.10997518901178333, 0.0936041417911476, 0.09882080014197644, 0.10009353897035489, 0.07198732141052105, 0.047964417179961916, 0.11460274252582092, 0.1728263618792747, 0.12188683195116345]","5_lag_amoSSTmjjaso, 18_lag_scpPSLjfm, 19_lag_nppc3SSTjfm, 3_lag_10_median_alpi, 9_lag_scpPSLjfm, 3_lag_amoSSTmjjaso, 13_lag_traDS, 17_lag_traFS, 11_lag_traWP, 22_lag_traDS, 9_lag_traFSC, 16_lag_traWP, 5_lag_traEU, 8_lag_stratZ50ndj01, 7_lag_atlSICjfm, 22_lag_traFSC, 18_lag_traEU, 22_lag_traTLS, 10_lag_stratZ50ndj01, 10_lag_traMC, 7_lag_tripol3, 9_lag_traMC, 3_lag_traMC, 9_lag_wnorPRjfm, 6_lag_satlSSTjfm, 22_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 11_lag_traEU, 18_lag_amo2, 6_lag_yrvPRjja_2496_3"
LinearRegression,9,30,nhSICjfm,picntrl,1523.5,2050.5,0.6,24,4,4,16.97564457209217,-0.16371870413450046,2496,"['20_lag_tripol3', '6_lag_satlSSTjfm', '18_lag_scpPSLjfm', '17_lag_traFS', '23_lag_traDS', '21_lag_seurTSjfm', '10_lag_shSICmar', '7_lag_tripol3', '16_lag_traWP', '8_lag_stratZ50ndj01', '17_lag_traBO', '15_lag_stratZ50ndj01', '22_lag_traMC', '9_lag_stratZ50ndj04', '22_lag_traFSC', '10_lag_atlSICjfm', '12_lag_stratZ50ndj04', '23_lag_traFSC', '19_lag_neurTSjfm', '10_lag_traMC', '9_lag_wnorPRjfm', '10_lag_nppc3SSTjfm', '4_lag_7_median_yrvPRjja', '22_lag_traTLS', '22_lag_stratZ50ndj03', '9_lag_traMC', '23_lag_stratZ50ndj02', '6_lag_yrvPRjja', '11_lag_traEU', '18_lag_amo2']","[0.11293606398672446, 0.08626212517805217, 0.1320085190038724, 0.003922351806349635, 0.004838218747558415, 0.15849737006072062, 0.11207625175532153, 0.09307237775766039, 0.08059716991529103, 0.11954582376561691, 0.07897224120221043, 0.07631911907396337, 0.048452513369384886, 0.08835297132099111, 0.09609979948619286, 0.048203416017048445, 0.1407369587302711, 0.04629568431264395, 0.08980247038902874, 0.05103191156286836, 0.15004096882904566, 0.08362163746000195, 0.2416076200868326, 0.10757012297725373, 0.0662513021618247, 0.11513592137091139, 0.06168229186255268, 0.057939395995853835, 0.11895721418451458, 0.1729618953997689]","20_lag_tripol3, 6_lag_satlSSTjfm, 18_lag_scpPSLjfm, 17_lag_traFS, 23_lag_traDS, 21_lag_seurTSjfm, 10_lag_shSICmar, 7_lag_tripol3, 16_lag_traWP, 8_lag_stratZ50ndj01, 17_lag_traBO, 15_lag_stratZ50ndj01, 22_lag_traMC, 9_lag_stratZ50ndj04, 22_lag_traFSC, 10_lag_atlSICjfm, 12_lag_stratZ50ndj04, 23_lag_traFSC, 19_lag_neurTSjfm, 10_lag_traMC, 9_lag_wnorPRjfm, 10_lag_nppc3SSTjfm, 4_lag_7_median_yrvPRjja, 22_lag_traTLS, 22_lag_stratZ50ndj03, 9_lag_traMC, 23_lag_stratZ50ndj02, 6_lag_yrvPRjja, 11_lag_traEU, 18_lag_amo2_2496_4"
