model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,picntrl,1514.5,2050.5,0.6,15,1,1,14.522286316888254,0.11732607110380985,567,"['1_lag_6_median_naoPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj01', '1_lag_6_median_stratZ50ndj04', '1_lag_6_median_amoSSTmjjaso']","[0.3237296239519128, 0.0022115017207772793, 0.06845956821304763, 0.041268353813402665, 0.08678156455197095, 0.22071903762502246]","1_lag_6_median_naoPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj01, 1_lag_6_median_stratZ50ndj04, 1_lag_6_median_amoSSTmjjaso_567_1"
LinearRegression,1,6,nhSICjfm,picntrl,1515.5,2050.5,0.6,16,1,1,14.516375660157195,0.12247617263289529,609,"['1_lag_6_median_stratZ50ndj04', '1_lag_4_median_stratZ50ndj01', '1_lag_6_median_naoPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_8_median_stratZ50ndj01', '1_lag_6_median_amoSSTmjjaso']","[0.07214246234307368, 0.010318159088274617, 0.31654354056688644, 0.001486971861514811, 0.07791121027082971, 0.21420142392164726]","1_lag_6_median_stratZ50ndj04, 1_lag_4_median_stratZ50ndj01, 1_lag_6_median_naoPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_8_median_stratZ50ndj01, 1_lag_6_median_amoSSTmjjaso_609_1"
LinearRegression,2,6,nhSICjfm,picntrl,1516.5,2050.5,0.6,17,1,1,14.378516255183925,0.1777242732470473,651,"['1_lag_12_median_amo1', '1_lag_12_median_amo3', '12_lag_atlSICjfm', '10_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_6_median_naoPSLjfm']","[0.22284345633934152, 0.05520545155974485, 0.11686621309867495, 0.01265645528267031, 0.020647912077565014, 0.27342933536262204]","1_lag_12_median_amo1, 1_lag_12_median_amo3, 12_lag_atlSICjfm, 10_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_6_median_naoPSLjfm_651_1"
LinearRegression,3,6,nhSICjfm,picntrl,1517.5,2050.5,0.6,18,1,1,14.372528059147724,0.18775575615575138,693,"['13_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj01', '12_lag_atlSICjfm', '10_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_6_median_naoPSLjfm']","[0.11050274386045024, 0.012738511777794753, 0.10342929207834937, 0.014801718521757875, 0.022994219666971592, 0.30596292930486657]","13_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj01, 12_lag_atlSICjfm, 10_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_6_median_naoPSLjfm_693_1"
LinearRegression,4,6,nhSICjfm,picntrl,1518.5,2050.5,0.6,19,1,1,14.339189214075947,0.2079741727148757,735,"['1_lag_4_median_stratZ50ndj03', '10_lag_scpPSLjfm', '13_lag_amoSSTmjjaso', '16_lag_naoPSLjfm', '6_lag_nhSICsep', '1_lag_6_median_naoPSLjfm']","[0.026743825314215288, 0.0070399486594707045, 0.09091691195110092, 0.038449759833019403, 0.06989441338071904, 0.2913262507156915]","1_lag_4_median_stratZ50ndj03, 10_lag_scpPSLjfm, 13_lag_amoSSTmjjaso, 16_lag_naoPSLjfm, 6_lag_nhSICsep, 1_lag_6_median_naoPSLjfm_735_1"
LinearRegression,5,6,nhSICjfm,picntrl,1519.5,2050.5,0.6,20,1,1,14.404825652000122,0.19708436509450108,777,"['19_lag_amo2', '1_lag_6_median_naoPSLjfm', '13_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03', '16_lag_naoPSLjfm', '10_lag_scpPSLjfm']","[0.11475814129468279, 0.2748744951805353, 0.09903217298376274, 0.04591161711258701, 0.02619000521849289, 0.019502182344685585]","19_lag_amo2, 1_lag_6_median_naoPSLjfm, 13_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03, 16_lag_naoPSLjfm, 10_lag_scpPSLjfm_777_1"
LinearRegression,6,6,nhSICjfm,picntrl,1520.5,2050.5,0.6,21,1,1,14.97660356735798,-0.06141341296097823,819,"['13_lag_amoSSTmjjaso', '19_lag_stratZ50ndj03', '19_lag_amo2', '10_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '16_lag_naoPSLjfm']","[0.10498059406337333, 0.027272372676485163, 0.12432818964631362, 0.014322070115545777, 0.04232434135045374, 0.05148292000127334]","13_lag_amoSSTmjjaso, 19_lag_stratZ50ndj03, 19_lag_amo2, 10_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 16_lag_naoPSLjfm_819_1"
LinearRegression,7,6,nhSICjfm,picntrl,1521.5,2050.5,0.6,22,2,12,15.789195574737493,-0.13571952138315085,819,"['16_lag_naoPSLjfm', '12_lag_stratZ50ndj04', '18_lag_amo2', '19_lag_stratZ50ndj03', '17_lag_shSICsep', '17_lag_amoSSTmjjaso']","[0.04290751053389899, 0.1283628620559633, 0.22292236241738653, 0.011135096799060995, 0.10923547626725796, 0.028361025558651]","16_lag_naoPSLjfm, 12_lag_stratZ50ndj04, 18_lag_amo2, 19_lag_stratZ50ndj03, 17_lag_shSICsep, 17_lag_amoSSTmjjaso_819_12"
LinearRegression,8,6,nhSICjfm,picntrl,1522.5,2050.5,0.6,23,3,6,15.07906236710528,-0.2442534947606006,819,"['6_lag_nhSICsep', '19_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '20_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '17_lag_shSICsep']","[0.047664277723723704, 0.021637426921924763, 0.015082161908922507, 0.002101661143018292, 0.0007302282617406113, 0.09947208299967633]","6_lag_nhSICsep, 19_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 20_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 17_lag_shSICsep_819_6"
LinearRegression,9,6,nhSICjfm,picntrl,1523.5,2050.5,0.6,24,4,6,15.614730547993183,-0.056802491967031514,819,"['13_lag_nhSICjfm', '19_lag_stratZ50ndj03', '12_lag_stratZ50ndj04', '16_lag_amo1', '6_lag_nhSICsep', '18_lag_amo2']","[0.05997513285770865, 0.01468589086165456, 0.1357960387813406, 0.0068362804664456045, 0.07598809409421392, 0.2053450006737472]","13_lag_nhSICjfm, 19_lag_stratZ50ndj03, 12_lag_stratZ50ndj04, 16_lag_amo1, 6_lag_nhSICsep, 18_lag_amo2_819_6"
