model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,picntrl,1514.5,2050.5,0.4,15,5,5,16.37335324605972,0.09413461227296933,1216,"['11_lag_traFSC', '8_lag_nchinaPRjja', '12_lag_mhfATL60', '12_lag_mhfATL30', '14_lag_traDP', '5_lag_8_median_atlSICjfm', '8_lag_scpPSLjfm', '8_lag_shTSjfm', '11_lag_traBO', '10_lag_samPSLann', '9_lag_ormenSSTjfm', '5_lag_yrvPRjja', '13_lag_traIT', '14_lag_nchinaPRjja', '5_lag_stratZ50ndj02', '9_lag_traMC', '12_lag_satlSSTjfm', '8_lag_stratZ50ndj02', '13_lag_amo1', '10_lag_shSICmar', '10_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '10_lag_atlSICjfm', '9_lag_alpi', '14_lag_tripol3', '7_lag_atlSICjfm', '12_lag_eurPSLjfm', '11_lag_traEU', '13_lag_stratZ50ndj03', '11_lag_traWP']","[0.07712191578903384, 0.05091160194963223, 0.042483578767655905, 0.2859537460289947, 0.1405679502923159, 0.17091045808787858, 0.09485877785526498, 0.15755290409463998, 0.10738911291140343, 0.02703488366420994, 0.28211635694443904, 0.12931332084618155, 0.06105965770284445, 0.08286300965385268, 0.1128898142200365, 0.17093100751133342, 0.13126907843801192, 0.03867497005110232, 0.06636727888847661, 0.16289915154783324, 0.1466725720372808, 0.18178036765625163, 0.17588474097278067, 0.10637549690972696, 0.11900808530409603, 0.03137023142118968, 0.16756205104451793, 0.14583586278799435, 0.13745004290367652, 0.0896724058924264]","11_lag_traFSC, 8_lag_nchinaPRjja, 12_lag_mhfATL60, 12_lag_mhfATL30, 14_lag_traDP, 5_lag_8_median_atlSICjfm, 8_lag_scpPSLjfm, 8_lag_shTSjfm, 11_lag_traBO, 10_lag_samPSLann, 9_lag_ormenSSTjfm, 5_lag_yrvPRjja, 13_lag_traIT, 14_lag_nchinaPRjja, 5_lag_stratZ50ndj02, 9_lag_traMC, 12_lag_satlSSTjfm, 8_lag_stratZ50ndj02, 13_lag_amo1, 10_lag_shSICmar, 10_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 10_lag_atlSICjfm, 9_lag_alpi, 14_lag_tripol3, 7_lag_atlSICjfm, 12_lag_eurPSLjfm, 11_lag_traEU, 13_lag_stratZ50ndj03, 11_lag_traWP_1216_5"
LinearRegression,1,30,nhSICjfm,picntrl,1515.5,2050.5,0.4,16,6,6,15.615169591656722,0.1286680773250827,1216,"['6_lag_9_median_nchinaPRjja', '14_lag_traIT', '8_lag_shTSjfm', '14_lag_tripol3', '15_lag_yrvPRjja', '6_lag_traTLS', '6_lag_satlSSTjfm', '9_lag_ormenSSTjfm', '14_lag_traDP', '9_lag_yrvPRjja', '11_lag_shSICmar', '8_lag_nchinaPRjja', '12_lag_satlSSTjfm', '6_lag_traCA', '6_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '7_lag_atlSICjfm', '6_lag_7_median_atlSICjfm', '13_lag_traIT', '11_lag_traBO', '6_lag_traBS', '9_lag_traMC', '10_lag_shSICmar', '15_lag_traFS', '10_lag_atlSICjfm', '9_lag_alpi', '10_lag_satlSSTjfm', '12_lag_eurPSLjfm', '11_lag_traEU', '11_lag_traWP']","[0.016170896426918928, 0.031196934630520243, 0.20388884533558707, 0.08540941601335997, 0.009634730472899186, 0.012385164526082302, 0.21072195052762394, 0.1760575421880051, 0.1624712420327478, 0.1421749924114747, 0.08874584943524212, 0.06945795918218352, 0.16046072919316856, 0.2729683189632068, 0.1538940452225661, 0.07697631805251548, 3567035857294.527, 3567035857294.6533, 0.04941942719188278, 0.08211932785759785, 0.09039479713576021, 0.13903957351605428, 0.1242070123349589, 0.14128868359410318, 0.1246148825595093, 0.08736388221103736, 0.12889455164890765, 0.17882340734904995, 0.1710371662605398, 0.07768690981675261]","6_lag_9_median_nchinaPRjja, 14_lag_traIT, 8_lag_shTSjfm, 14_lag_tripol3, 15_lag_yrvPRjja, 6_lag_traTLS, 6_lag_satlSSTjfm, 9_lag_ormenSSTjfm, 14_lag_traDP, 9_lag_yrvPRjja, 11_lag_shSICmar, 8_lag_nchinaPRjja, 12_lag_satlSSTjfm, 6_lag_traCA, 6_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 7_lag_atlSICjfm, 6_lag_7_median_atlSICjfm, 13_lag_traIT, 11_lag_traBO, 6_lag_traBS, 9_lag_traMC, 10_lag_shSICmar, 15_lag_traFS, 10_lag_atlSICjfm, 9_lag_alpi, 10_lag_satlSSTjfm, 12_lag_eurPSLjfm, 11_lag_traEU, 11_lag_traWP_1216_6"
LinearRegression,2,30,nhSICjfm,picntrl,1516.5,2050.5,0.4,17,7,7,15.45292684803289,0.07961646300210094,1216,"['13_lag_alpi', '7_lag_10_median_stratZ50ndj01', '12_lag_mhfATL60', '14_lag_traDP', '9_lag_seurTSjfm', '11_lag_traBS', '10_lag_satlSSTjfm', '16_lag_mhfATL30', '14_lag_traIT', '9_lag_stratZ50ndj04', '9_lag_alpi', '9_lag_yrvPRjja', '13_lag_eurPSLjfm', '13_lag_traIT', '9_lag_traFSC', '12_lag_satlSSTjfm', '10_lag_atlSICjfm', '14_lag_tripol3', '11_lag_traWP', '10_lag_shSICmar', '11_lag_nhSICsep', '11_lag_traBO', '15_lag_traEU', '11_lag_traEU', '11_lag_shSICmar', '12_lag_shSICsep', '7_lag_atlSICjfm', '14_lag_nppc2SSTjfm', '12_lag_eurPSLjfm', '9_lag_traMC']","[0.03763619705680171, 0.27183113218552785, 0.04836408986376302, 0.14873012994893184, 0.11097805165859098, 0.04913931614432836, 0.2131066556720857, 0.1905281917466583, 0.07191191239217964, 0.10238802266629385, 0.014777954783116828, 0.19069963012686098, 0.042339562416360964, 0.08174469464974166, 0.1836140196936862, 0.11330477262646257, 0.10025579615139217, 0.019627624565286814, 0.10024725260493321, 0.15170264614769963, 0.05003071538386857, 0.16103146380381503, 0.1525542032144899, 0.15636680277437454, 0.12023112578603928, 0.1254290905492761, 0.09133531810297903, 0.14540351996983097, 0.21402757425872954, 0.10033928563115757]","13_lag_alpi, 7_lag_10_median_stratZ50ndj01, 12_lag_mhfATL60, 14_lag_traDP, 9_lag_seurTSjfm, 11_lag_traBS, 10_lag_satlSSTjfm, 16_lag_mhfATL30, 14_lag_traIT, 9_lag_stratZ50ndj04, 9_lag_alpi, 9_lag_yrvPRjja, 13_lag_eurPSLjfm, 13_lag_traIT, 9_lag_traFSC, 12_lag_satlSSTjfm, 10_lag_atlSICjfm, 14_lag_tripol3, 11_lag_traWP, 10_lag_shSICmar, 11_lag_nhSICsep, 11_lag_traBO, 15_lag_traEU, 11_lag_traEU, 11_lag_shSICmar, 12_lag_shSICsep, 7_lag_atlSICjfm, 14_lag_nppc2SSTjfm, 12_lag_eurPSLjfm, 9_lag_traMC_1216_7"
LinearRegression,3,30,nhSICjfm,picntrl,1517.5,2050.5,0.4,18,8,8,16.065856734671428,0.029146102005042748,1216,"['14_lag_stratZ50ndj04', '17_lag_tripol3', '11_lag_traWP', '8_lag_9_median_traMC', '9_lag_traMC', '17_lag_ginwSSTjfm', '17_lag_satlSSTjfm', '8_lag_10_median_traMC', '10_lag_traMC', '11_lag_shSICmar', '17_lag_scpPSLjfm', '14_lag_tripol3', '15_lag_traEU', '11_lag_traBS', '13_lag_stratZ50ndj03', '13_lag_alpi', '11_lag_nhSICsep', '11_lag_traFS', '8_lag_traWP', '13_lag_eurPSLjfm', '12_lag_shSICsep', '10_lag_atlSICjfm', '11_lag_traBO', '14_lag_nppc2SSTjfm', '10_lag_shSICmar', '12_lag_satlSSTjfm', '11_lag_traEU', '8_lag_shTSjfm', '8_lag_stratZ50ndj01', '12_lag_eurPSLjfm']","[0.09677141824302359, 0.016533054087111157, 0.10825280413763122, 2788013216065.368, 7015808602628.385, 0.01929568840865201, 0.16913581604862926, 8455590773125.841, 4227795386562.994, 0.13776804110442303, 0.09011778435998963, 0.08115157237769124, 0.06098653921492858, 0.10183042461462692, 0.16498930226394823, 0.05385073343831626, 0.013498628541399762, 0.04438695860823773, 0.03838450907884413, 0.07640112881268823, 0.01751350247881868, 0.09336162323032543, 0.1297647680383875, 0.14249391576610446, 0.07420086549153948, 0.09344459800832579, 0.14083168322243278, 0.13102694459300482, 0.1543456333671571, 0.17273351913012774]","14_lag_stratZ50ndj04, 17_lag_tripol3, 11_lag_traWP, 8_lag_9_median_traMC, 9_lag_traMC, 17_lag_ginwSSTjfm, 17_lag_satlSSTjfm, 8_lag_10_median_traMC, 10_lag_traMC, 11_lag_shSICmar, 17_lag_scpPSLjfm, 14_lag_tripol3, 15_lag_traEU, 11_lag_traBS, 13_lag_stratZ50ndj03, 13_lag_alpi, 11_lag_nhSICsep, 11_lag_traFS, 8_lag_traWP, 13_lag_eurPSLjfm, 12_lag_shSICsep, 10_lag_atlSICjfm, 11_lag_traBO, 14_lag_nppc2SSTjfm, 10_lag_shSICmar, 12_lag_satlSSTjfm, 11_lag_traEU, 8_lag_shTSjfm, 8_lag_stratZ50ndj01, 12_lag_eurPSLjfm_1216_8"
LinearRegression,4,30,nhSICjfm,picntrl,1518.5,2050.5,0.4,19,9,9,16.445820923972455,0.04778131153092687,1216,"['9_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '15_lag_traFS', '9_lag_11_median_shSICmar', '13_lag_pdoSSTjfm', '9_lag_stratZ50ndj04', '13_lag_traDS', '11_lag_nhSICsep', '18_lag_amo1', '11_lag_traBO', '13_lag_stratZ50ndj03', '18_lag_traEC', '9_lag_10_median_atlSICjfm', '16_lag_ismPRjja', '10_lag_atlSICjfm', '15_lag_labSSTjfm', '14_lag_nppc2SSTjfm', '9_lag_alpi', '11_lag_traWP', '13_lag_stratZ50ndj02', '9_lag_mhfATL60', '12_lag_satlSSTjfm', '9_lag_wnorPRjfm', '17_lag_ginwSSTjfm', '11_lag_traEU', '11_lag_shSICmar', '17_lag_scpPSLjfm', '18_lag_amo2', '9_lag_traMC', '12_lag_eurPSLjfm']","[0.09520761956780088, 0.103619671656733, 0.20552147364099632, 0.213562939082512, 0.013313937974940125, 0.15340635218973694, 0.025485016915511128, 0.03257639295821391, 0.10115777608774387, 0.14328902556682416, 0.15128222052793333, 0.10887328441958348, 0.06870562354556445, 0.056737832987480495, 0.06870562354556543, 0.21544653628686528, 0.14273029581996882, 0.05454377601702083, 0.15590732308852132, 0.07183860182643169, 0.0630592679406837, 0.026814796890852602, 0.1893579841258585, 0.07182714095773875, 0.1330449208892572, 0.09941671334873158, 0.07740868424038935, 0.1110048813024312, 0.17697408796067912, 0.14136100885910496]","9_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 15_lag_traFS, 9_lag_11_median_shSICmar, 13_lag_pdoSSTjfm, 9_lag_stratZ50ndj04, 13_lag_traDS, 11_lag_nhSICsep, 18_lag_amo1, 11_lag_traBO, 13_lag_stratZ50ndj03, 18_lag_traEC, 9_lag_10_median_atlSICjfm, 16_lag_ismPRjja, 10_lag_atlSICjfm, 15_lag_labSSTjfm, 14_lag_nppc2SSTjfm, 9_lag_alpi, 11_lag_traWP, 13_lag_stratZ50ndj02, 9_lag_mhfATL60, 12_lag_satlSSTjfm, 9_lag_wnorPRjfm, 17_lag_ginwSSTjfm, 11_lag_traEU, 11_lag_shSICmar, 17_lag_scpPSLjfm, 18_lag_amo2, 9_lag_traMC, 12_lag_eurPSLjfm_1216_9"
LinearRegression,5,30,nhSICjfm,picntrl,1519.5,2050.5,0.4,20,10,10,17.756158722822953,-0.11458638312420741,1216,"['16_lag_traDP', '19_lag_nppc3SSTjfm', '10_lag_traFS', '11_lag_shSICmar', '14_lag_stratZ50ndj01', '10_lag_11_median_shSICmar', '10_lag_nchinaPRjja', '14_lag_nppc2SSTjfm', '19_lag_amoSSTmjjaso', '18_lag_stratZ50ndj02', '11_lag_traBO', '10_lag_11_median_traBO', '10_lag_stratZ50ndj01', '13_lag_shTSjfm', '17_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '10_lag_shSICsep', '15_lag_stratZ50ndj04', '16_lag_traIFC', '18_lag_traEC', '10_lag_15_median_amo1', '13_lag_stratZ50ndj03', '16_lag_ismPRjja', '10_lag_11_median_traWP', '11_lag_traWP', '17_lag_scpPSLjfm', '10_lag_atlSICjfm', '18_lag_amo2', '10_lag_shSICmar', '12_lag_eurPSLjfm']","[0.1584789326390353, 0.09800812648811641, 0.13169916256538913, 517639125169.92206, 0.07648439821042219, 517639125169.7279, 0.06163035078642348, 0.12170109236064586, 0.10350297233849166, 0.08034919065979204, 225557012727.54102, 225557012727.47684, 0.019879989134967427, 0.06997179708614557, 0.09331752095421685, 0.049915356894599916, 0.05459161630542347, 0.06880628330234766, 0.24577976516255431, 0.11230630090659474, 0.22000752737860105, 0.14270061984904506, 0.050075954333543365, 4056446386863.21, 4056446386863.2993, 0.17075369483079367, 0.07207610500570409, 0.08162564307985865, 0.08070924778039734, 0.2019175584959449]","16_lag_traDP, 19_lag_nppc3SSTjfm, 10_lag_traFS, 11_lag_shSICmar, 14_lag_stratZ50ndj01, 10_lag_11_median_shSICmar, 10_lag_nchinaPRjja, 14_lag_nppc2SSTjfm, 19_lag_amoSSTmjjaso, 18_lag_stratZ50ndj02, 11_lag_traBO, 10_lag_11_median_traBO, 10_lag_stratZ50ndj01, 13_lag_shTSjfm, 17_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 10_lag_shSICsep, 15_lag_stratZ50ndj04, 16_lag_traIFC, 18_lag_traEC, 10_lag_15_median_amo1, 13_lag_stratZ50ndj03, 16_lag_ismPRjja, 10_lag_11_median_traWP, 11_lag_traWP, 17_lag_scpPSLjfm, 10_lag_atlSICjfm, 18_lag_amo2, 10_lag_shSICmar, 12_lag_eurPSLjfm_1216_10"
LinearRegression,6,30,nhSICjfm,picntrl,1520.5,2050.5,0.4,21,11,11,18.16951660533509,-0.23764199839661984,1216,"['11_lag_12_median_satlSSTjfm', '11_lag_traBO', '19_lag_cetTSjfm', '19_lag_nppc3SSTjfm', '20_lag_traWP', '11_lag_13_median_eurPSLjfm', '13_lag_stratZ50ndj03', '18_lag_stratZ50ndj02', '11_lag_14_median_amo1', '15_lag_stratZ50ndj03', '16_lag_traIFC', '14_lag_seurTSjfm', '11_lag_traIT', '20_lag_nchinaPRjja', '11_lag_12_median_eurPSLjfm', '11_lag_nhSICsep', '12_lag_eurPSLjfm', '11_lag_samPSLann', '18_lag_scpPSLjfm', '17_lag_scpPSLjfm', '11_lag_traEU', '20_lag_tripol3', '16_lag_traDP', '16_lag_ismPRjja', '18_lag_traEC', '20_lag_nppc3SSTjfm', '11_lag_shSICmar', '18_lag_amo2', '20_lag_amo2', '11_lag_traWP']","[0.18840866976183143, 0.07465085096585457, 0.13038420302687495, 0.03978884547479531, 0.06990793533975463, 0.14292268455210524, 0.1318930735354114, 0.10731954751002239, 0.23839283524373292, 0.019567951727149608, 0.1901070937513237, 0.05499788444993434, 0.1180196410573449, 0.036290052702132064, 357806746603.0521, 0.03820162170793865, 357806746603.16156, 0.08056737753962667, 0.10603904388250196, 0.14270292452772187, 0.010985941414596898, 0.13621713209793535, 0.11451383463639253, 0.05175185849325381, 0.12165512753043307, 0.10627995584223152, 0.18181979928996828, 0.06805613481520162, 0.10768540051968731, 0.10432978517079809]","11_lag_12_median_satlSSTjfm, 11_lag_traBO, 19_lag_cetTSjfm, 19_lag_nppc3SSTjfm, 20_lag_traWP, 11_lag_13_median_eurPSLjfm, 13_lag_stratZ50ndj03, 18_lag_stratZ50ndj02, 11_lag_14_median_amo1, 15_lag_stratZ50ndj03, 16_lag_traIFC, 14_lag_seurTSjfm, 11_lag_traIT, 20_lag_nchinaPRjja, 11_lag_12_median_eurPSLjfm, 11_lag_nhSICsep, 12_lag_eurPSLjfm, 11_lag_samPSLann, 18_lag_scpPSLjfm, 17_lag_scpPSLjfm, 11_lag_traEU, 20_lag_tripol3, 16_lag_traDP, 16_lag_ismPRjja, 18_lag_traEC, 20_lag_nppc3SSTjfm, 11_lag_shSICmar, 18_lag_amo2, 20_lag_amo2, 11_lag_traWP_1216_11"
LinearRegression,7,30,nhSICjfm,picntrl,1521.5,2050.5,0.4,22,12,12,16.001681380661203,-0.04589593002273108,1216,"['19_lag_amoSSTmjjaso', '20_lag_ismPRjja', '19_lag_neurTSjfm', '19_lag_cetTSjfm', '16_lag_stratZ50ndj01', '16_lag_nppc2SSTjfm', '19_lag_shSICmar', '19_lag_nppc3SSTjfm', '12_lag_mhfATL60', '20_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '14_lag_stratZ50ndj04', '17_lag_scpPSLjfm', '14_lag_seurTSjfm', '20_lag_traEC', '20_lag_traWP', '18_lag_amo2', '21_lag_amo2', '20_lag_amo2', '12_lag_shSICsep', '16_lag_traDP', '18_lag_scpPSLjfm', '21_lag_traEC', '21_lag_traFSC', '21_lag_traEU', '20_lag_tripol3', '21_lag_ginwSSTjfm', '18_lag_traEC', '12_lag_eurPSLjfm', '20_lag_nppc3SSTjfm']","[0.03529867090604738, 0.07313361396739927, 0.08844707104027871, 0.08180126932037274, 0.009723244344679667, 0.10534065486453431, 0.13932793024801243, 0.11077350978701242, 0.05187880545422567, 0.015813374094669583, 0.15355150203800244, 0.17897518605506446, 0.11595171451994152, 0.1274716256942421, 0.04938401856273181, 0.11776154659721023, 0.053883935364051005, 0.03952371016534821, 0.10137407567772039, 0.0671734624309113, 0.002770075627764934, 0.07049546927793016, 0.06217623109457884, 0.232937981449839, 0.07252469538357635, 0.14933663403597985, 0.08492571311164973, 0.0427419509845382, 0.06332173512955666, 0.15355889955355725]","19_lag_amoSSTmjjaso, 20_lag_ismPRjja, 19_lag_neurTSjfm, 19_lag_cetTSjfm, 16_lag_stratZ50ndj01, 16_lag_nppc2SSTjfm, 19_lag_shSICmar, 19_lag_nppc3SSTjfm, 12_lag_mhfATL60, 20_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 14_lag_stratZ50ndj04, 17_lag_scpPSLjfm, 14_lag_seurTSjfm, 20_lag_traEC, 20_lag_traWP, 18_lag_amo2, 21_lag_amo2, 20_lag_amo2, 12_lag_shSICsep, 16_lag_traDP, 18_lag_scpPSLjfm, 21_lag_traEC, 21_lag_traFSC, 21_lag_traEU, 20_lag_tripol3, 21_lag_ginwSSTjfm, 18_lag_traEC, 12_lag_eurPSLjfm, 20_lag_nppc3SSTjfm_1216_12"
LinearRegression,8,30,nhSICjfm,picntrl,1522.5,2050.5,0.4,23,13,13,16.54566229348776,-0.030075309649313976,1216,"['19_lag_neurTSjfm', '21_lag_scpPSLjfm', '17_lag_stratZ50ndj02', '21_lag_traDS', '19_lag_cetTSjfm', '16_lag_traDP', '22_lag_stratZ50ndj02', '16_lag_nppc2SSTjfm', '20_lag_nchinaPRjja', '20_lag_traWP', '16_lag_shSICmar', '19_lag_nppc3SSTjfm', '20_lag_ismPRjja', '22_lag_stratZ50ndj03', '14_lag_seurTSjfm', '13_lag_14_median_seurTSjfm', '22_lag_eurPSLjfm', '17_lag_scpPSLjfm', '22_lag_shTSjfm', '19_lag_shSICmar', '18_lag_traEC', '22_lag_amo2', '22_lag_scpPSLjfm', '22_lag_ginwSSTjfm', '18_lag_scpPSLjfm', '21_lag_ginwSSTjfm', '20_lag_tripol3', '20_lag_nppc3SSTjfm', '21_lag_traFSC', '21_lag_traEU']","[0.12499427636579488, 0.18800599787960953, 0.08443946655133623, 0.07713056681538867, 0.038392611324901946, 0.046795897641109946, 0.09497471588388677, 0.09552376721834493, 0.008757077973667123, 0.16721477736892576, 0.04501160095552268, 0.16623283081275184, 0.094206902925433, 0.08892807982786548, 720762086642.0604, 720762086641.9043, 0.1546797465627919, 0.12329617931271694, 0.015607482509784328, 0.12350073748391861, 0.06762243486184674, 0.10500294680529984, 0.21120109288364675, 0.18432544318508756, 0.10304905230196497, 0.06008905421094146, 0.1378006306485526, 0.1425753560843962, 0.2062933324531399, 0.0312862555811542]","19_lag_neurTSjfm, 21_lag_scpPSLjfm, 17_lag_stratZ50ndj02, 21_lag_traDS, 19_lag_cetTSjfm, 16_lag_traDP, 22_lag_stratZ50ndj02, 16_lag_nppc2SSTjfm, 20_lag_nchinaPRjja, 20_lag_traWP, 16_lag_shSICmar, 19_lag_nppc3SSTjfm, 20_lag_ismPRjja, 22_lag_stratZ50ndj03, 14_lag_seurTSjfm, 13_lag_14_median_seurTSjfm, 22_lag_eurPSLjfm, 17_lag_scpPSLjfm, 22_lag_shTSjfm, 19_lag_shSICmar, 18_lag_traEC, 22_lag_amo2, 22_lag_scpPSLjfm, 22_lag_ginwSSTjfm, 18_lag_scpPSLjfm, 21_lag_ginwSSTjfm, 20_lag_tripol3, 20_lag_nppc3SSTjfm, 21_lag_traFSC, 21_lag_traEU_1216_13"
LinearRegression,9,30,nhSICjfm,picntrl,1523.5,2050.5,0.4,24,14,14,16.53331032345975,-0.024645163685960227,1216,"['19_lag_neurTSjfm', '22_lag_traDS', '23_lag_atlSICsep', '22_lag_ginwSSTjfm', '20_lag_ismPRjja', '19_lag_shSICmar', '19_lag_nppc3SSTjfm', '22_lag_traFSC', '22_lag_amoSSTmjjaso', '19_lag_eapPSLjfm', '20_lag_amo2', '21_lag_scpPSLjfm', '22_lag_amo2', '20_lag_nppc3SSTjfm', '22_lag_stratZ50ndj02', '19_lag_nchinaPRjja', '20_lag_traWP', '23_lag_stratZ50ndj04', '23_lag_gyreSSTjfm', '14_lag_seurTSjfm', '18_lag_scpPSLjfm', '22_lag_stratZ50ndj03', '21_lag_traFSC', '19_lag_cetTSjfm', '22_lag_scpPSLjfm', '22_lag_shTSjfm', '20_lag_nchinaPRjja', '18_lag_traEC', '20_lag_tripol3', '23_lag_stratZ50ndj02']","[0.19875885169758759, 0.1890203463729529, 0.008970498974290758, 0.18747114569535087, 0.06781678282192748, 0.1549065371319594, 0.12463055630149107, 0.06251291346992434, 0.1776588663793309, 0.050507645450298996, 0.09850863411552, 0.2639022004564807, 0.003858152710379454, 0.11832672464039948, 0.09362856021459434, 0.025840649793600585, 0.11745710260936407, 0.06378385483136277, 0.05439060836022382, 0.15513010407916294, 0.11288355949024563, 0.04864554260457705, 0.23218206421803989, 0.06523407135831655, 0.30935955375790347, 0.03869976608009576, 0.0013930261282145626, 0.06920743283124542, 0.11038691367811237, 0.13327655016638434]","19_lag_neurTSjfm, 22_lag_traDS, 23_lag_atlSICsep, 22_lag_ginwSSTjfm, 20_lag_ismPRjja, 19_lag_shSICmar, 19_lag_nppc3SSTjfm, 22_lag_traFSC, 22_lag_amoSSTmjjaso, 19_lag_eapPSLjfm, 20_lag_amo2, 21_lag_scpPSLjfm, 22_lag_amo2, 20_lag_nppc3SSTjfm, 22_lag_stratZ50ndj02, 19_lag_nchinaPRjja, 20_lag_traWP, 23_lag_stratZ50ndj04, 23_lag_gyreSSTjfm, 14_lag_seurTSjfm, 18_lag_scpPSLjfm, 22_lag_stratZ50ndj03, 21_lag_traFSC, 19_lag_cetTSjfm, 22_lag_scpPSLjfm, 22_lag_shTSjfm, 20_lag_nchinaPRjja, 18_lag_traEC, 20_lag_tripol3, 23_lag_stratZ50ndj02_1216_14"
