model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhTSjfm,slow,866.5,2005.5,0.8,15,5,5,12.756234463053412,0.5456494693587907,1235,"['5_lag_11_median_wnorPRjfm', '5_lag_11_median_nhSICjfm', '5_lag_12_median_ismPRjja', '5_lag_13_median_nppc3SSTjfm', '5_lag_12_median_amo3', '5_lag_9_median_nchinaPRjja', '5_lag_11_median_shSICsep', '5_lag_11_median_stratZ50ndj02', '5_lag_13_median_wnorPRjfm', '5_lag_13_median_stratZ50ndj04', '5_lag_14_median_gyreSSTjfm', '5_lag_12_median_scpPSLjfm', '5_lag_12_median_traFB', '5_lag_12_median_atlSICjfm', '5_lag_11_median_ismPRjja', '5_lag_12_median_traWP', '5_lag_14_median_AMOCann', '5_lag_13_median_mhfATL60', '5_lag_13_median_traFSC', '5_lag_12_median_mhfATL60', '5_lag_11_median_traDS', '5_lag_14_median_traDP', '5_lag_10_median_nhSICjfm', '5_lag_9_median_traBS', '5_lag_9_median_amo2', '5_lag_13_median_neurTSjfm', '5_lag_11_median_tripol3', '5_lag_9_median_amo3', '5_lag_13_median_traFS', '5_lag_11_median_AMOCann']","[0.05753630164735609, 0.10255502521383622, 0.11500510475021955, 0.11138728254114358, 0.046962010600893236, 0.050036845639003964, 0.05185034979949036, 0.05506342324886969, 0.00807282029271467, 0.14130944695059605, 0.009463682235991012, 0.024036302418073818, 0.041182547699672924, 0.08284336601557211, 0.14919955669637255, 0.18473106075078477, 0.08870505434708272, 0.14780963519889043, 0.1976379208295702, 0.04124162684512977, 0.03877102932442879, 0.021541424606965634, 0.0802202778435321, 0.06426524063743097, 0.04562559005812243, 0.013271925790302334, 0.10383936075809241, 0.015181964449739894, 0.09956283155078047, 0.044026125590870255]","5_lag_11_median_wnorPRjfm, 5_lag_11_median_nhSICjfm, 5_lag_12_median_ismPRjja, 5_lag_13_median_nppc3SSTjfm, 5_lag_12_median_amo3, 5_lag_9_median_nchinaPRjja, 5_lag_11_median_shSICsep, 5_lag_11_median_stratZ50ndj02, 5_lag_13_median_wnorPRjfm, 5_lag_13_median_stratZ50ndj04, 5_lag_14_median_gyreSSTjfm, 5_lag_12_median_scpPSLjfm, 5_lag_12_median_traFB, 5_lag_12_median_atlSICjfm, 5_lag_11_median_ismPRjja, 5_lag_12_median_traWP, 5_lag_14_median_AMOCann, 5_lag_13_median_mhfATL60, 5_lag_13_median_traFSC, 5_lag_12_median_mhfATL60, 5_lag_11_median_traDS, 5_lag_14_median_traDP, 5_lag_10_median_nhSICjfm, 5_lag_9_median_traBS, 5_lag_9_median_amo2, 5_lag_13_median_neurTSjfm, 5_lag_11_median_tripol3, 5_lag_9_median_amo3, 5_lag_13_median_traFS, 5_lag_11_median_AMOCann_1235_5"
LinearRegression,1,30,nhTSjfm,slow,867.5,2005.5,0.8,16,6,6,13.178312325081267,0.49066790256984727,1235,"['6_lag_13_median_traFSC', '6_lag_10_median_mhfATL60', '6_lag_10_median_traFSC', '6_lag_tripol2', '6_lag_9_median_nppc3SSTjfm', '6_lag_14_median_traBS', '6_lag_12_median_samPSLann', '6_lag_12_median_seurTSjfm', '6_lag_14_median_tripol2', '6_lag_ensoSSTjfm', '6_lag_13_median_amoSSTmjjaso', '6_lag_15_median_traCA', '6_lag_12_median_amo2', '6_lag_15_median_nhTSjfm', '6_lag_13_median_seurTSjfm', '8_lag_nppc3SSTjfm', '14_lag_shTSjfm', '6_lag_15_median_arcTSjfm', '6_lag_10_median_atlSICsep', '6_lag_13_median_traCA', '6_lag_14_median_neurTSjfm', '6_lag_14_median_naoPSLjfm', '6_lag_12_median_shSICsep', '13_lag_shTSjfm', '6_lag_14_median_traCA', '6_lag_12_median_gyreSSTjfm', '6_lag_12_median_eapPSLjfm', '6_lag_11_median_amoSSTmjjaso', '6_lag_12_median_atlSICjfm', '6_lag_13_median_nhSICjfm']","[0.18111180787466394, 0.02121833207337755, 0.04394336605894215, 0.03992559675110459, 0.058231516226498414, 0.048129627160834666, 0.040872344177525215, 0.0540353926836471, 0.013023303032501958, 0.03326540265254894, 0.07012645032550223, 0.2613647133458445, 0.10648096165984236, 0.11738770645240124, 0.015600023525231946, 0.004136382165595784, 0.004142910394344605, 0.043839804414476234, 0.04740144409406236, 0.10976354600714726, 0.01680947625130486, 0.00383845370995869, 0.06725296318336106, 0.014352375294111083, 0.5222402926885947, 0.0676285556974696, 0.088669803865521, 0.09667065361899381, 0.08495574808375662, 0.06832270450863989]","6_lag_13_median_traFSC, 6_lag_10_median_mhfATL60, 6_lag_10_median_traFSC, 6_lag_tripol2, 6_lag_9_median_nppc3SSTjfm, 6_lag_14_median_traBS, 6_lag_12_median_samPSLann, 6_lag_12_median_seurTSjfm, 6_lag_14_median_tripol2, 6_lag_ensoSSTjfm, 6_lag_13_median_amoSSTmjjaso, 6_lag_15_median_traCA, 6_lag_12_median_amo2, 6_lag_15_median_nhTSjfm, 6_lag_13_median_seurTSjfm, 8_lag_nppc3SSTjfm, 14_lag_shTSjfm, 6_lag_15_median_arcTSjfm, 6_lag_10_median_atlSICsep, 6_lag_13_median_traCA, 6_lag_14_median_neurTSjfm, 6_lag_14_median_naoPSLjfm, 6_lag_12_median_shSICsep, 13_lag_shTSjfm, 6_lag_14_median_traCA, 6_lag_12_median_gyreSSTjfm, 6_lag_12_median_eapPSLjfm, 6_lag_11_median_amoSSTmjjaso, 6_lag_12_median_atlSICjfm, 6_lag_13_median_nhSICjfm_1235_6"
LinearRegression,2,30,nhTSjfm,slow,868.5,2005.5,0.8,17,7,7,14.102833787857367,0.2068726954646629,1235,"['7_lag_10_median_tripol2', '7_lag_14_median_shSICmar', '14_lag_pdoSSTjfm', '7_lag_11_median_stratZ50ndj02', '7_lag_13_median_stratZ50ndj02', '7_lag_12_median_traIT', '7_lag_15_median_traEU', '7_lag_15_median_traDP', '7_lag_14_median_traIT', '11_lag_glomaSSTjfm', '7_lag_16_median_traDP', '7_lag_16_median_amo1', '7_lag_11_median_pdoSSTjfm', '7_lag_15_median_seurTSjfm', '7_lag_12_median_nhTSjfm', '7_lag_15_median_stratZ50ndj03', '7_lag_13_median_neurTSjfm', '7_lag_13_median_seurTSjfm', '7_lag_15_median_tripol2', '7_lag_11_median_traIT', '7_lag_13_median_tripol1', '7_lag_12_median_tripol1', '7_lag_11_median_mhfATL60', '7_lag_14_median_glTSjfm', '7_lag_13_median_samPSLann', '7_lag_15_median_scpPSLjfm', '7_lag_11_median_labSSTjfm', '7_lag_13_median_traDS', '7_lag_15_median_ensoSSTjfm', '7_lag_16_median_amo2']","[0.01217232321220361, 0.024066112719702396, 0.0001745970049683648, 0.0261096880536429, 0.04994751990543441, 0.03982587866528597, 0.03546332074330939, 0.035824402699777345, 0.153666335400109, 0.06054598371443042, 0.04868953935063645, 0.06202205740219019, 0.02269839660684011, 0.16134707585747987, 0.05025253303894764, 0.03014872560547493, 0.036488781077921396, 0.12528995862572154, 0.08627996831242574, 0.017840791616874026, 0.06364488480104011, 0.01965857544482848, 0.07442047175527264, 0.1384150294818561, 0.029822750639259005, 0.05925163148219897, 0.0978046678131238, 0.0007331401307638429, 0.06681349876320167, 0.032733836886670135]","7_lag_10_median_tripol2, 7_lag_14_median_shSICmar, 14_lag_pdoSSTjfm, 7_lag_11_median_stratZ50ndj02, 7_lag_13_median_stratZ50ndj02, 7_lag_12_median_traIT, 7_lag_15_median_traEU, 7_lag_15_median_traDP, 7_lag_14_median_traIT, 11_lag_glomaSSTjfm, 7_lag_16_median_traDP, 7_lag_16_median_amo1, 7_lag_11_median_pdoSSTjfm, 7_lag_15_median_seurTSjfm, 7_lag_12_median_nhTSjfm, 7_lag_15_median_stratZ50ndj03, 7_lag_13_median_neurTSjfm, 7_lag_13_median_seurTSjfm, 7_lag_15_median_tripol2, 7_lag_11_median_traIT, 7_lag_13_median_tripol1, 7_lag_12_median_tripol1, 7_lag_11_median_mhfATL60, 7_lag_14_median_glTSjfm, 7_lag_13_median_samPSLann, 7_lag_15_median_scpPSLjfm, 7_lag_11_median_labSSTjfm, 7_lag_13_median_traDS, 7_lag_15_median_ensoSSTjfm, 7_lag_16_median_amo2_1235_7"
LinearRegression,3,30,nhTSjfm,slow,869.5,2005.5,0.8,18,8,8,14.813659264506944,-0.05887302658726688,1235,"['13_lag_nhTSjfm', '8_lag_15_median_shTSjfm', '8_lag_15_median_nhSICsep', '8_lag_16_median_stratZ50ndj03', '8_lag_15_median_shSICmar', '13_lag_shTSjfm', '8_lag_16_median_traWP', '8_lag_13_median_traDP', '8_lag_12_median_traBS', '8_lag_17_median_nhTSjfm', '8_lag_16_median_gyreSSTjfm', '8_lag_13_median_nhTSjfm', '13_lag_gyreSSTjfm', '8_lag_13_median_stratZ50ndj03', '8_lag_15_median_scpPSLjfm', '8_lag_12_median_traDP', '8_lag_14_median_stratZ50ndj03', '8_lag_17_median_stratZ50ndj04', '8_lag_11_median_nhTSjfm', '8_lag_14_median_eurPSLjfm', '8_lag_13_median_shTSjfm', '8_lag_13_median_gyreSSTjfm', '8_lag_11_median_traDP', '8_lag_16_median_traBS', '8_lag_12_median_ormenSSTjfm', '8_lag_13_median_shSICsep', '8_lag_11_median_amo1', '8_lag_12_median_traFB', '13_lag_glomaSSTjfm', '8_lag_16_median_traIFC']","[0.045454768843621846, 0.061677014621044995, 0.07440651765314352, 0.02678396507333916, 0.038581397093607514, 0.03022392340921594, 0.011162999010527795, 0.1672445575992913, 0.06618523227855051, 0.06194384735999889, 0.11122454328918233, 0.01907856517521006, 0.0688564178118072, 0.127225633913161, 0.018639992698419434, 0.1425790834491399, 0.14584063936554167, 0.11026695656143191, 0.07571368240484681, 0.13353748711862692, 0.0783720371934706, 0.013281811149359182, 0.014254135410067387, 0.12331688407654588, 2.355847497391428e-05, 0.015507338337326152, 0.0011865580008734757, 0.027217534529293808, 0.0692712759576372, 0.08309421904714295]","13_lag_nhTSjfm, 8_lag_15_median_shTSjfm, 8_lag_15_median_nhSICsep, 8_lag_16_median_stratZ50ndj03, 8_lag_15_median_shSICmar, 13_lag_shTSjfm, 8_lag_16_median_traWP, 8_lag_13_median_traDP, 8_lag_12_median_traBS, 8_lag_17_median_nhTSjfm, 8_lag_16_median_gyreSSTjfm, 8_lag_13_median_nhTSjfm, 13_lag_gyreSSTjfm, 8_lag_13_median_stratZ50ndj03, 8_lag_15_median_scpPSLjfm, 8_lag_12_median_traDP, 8_lag_14_median_stratZ50ndj03, 8_lag_17_median_stratZ50ndj04, 8_lag_11_median_nhTSjfm, 8_lag_14_median_eurPSLjfm, 8_lag_13_median_shTSjfm, 8_lag_13_median_gyreSSTjfm, 8_lag_11_median_traDP, 8_lag_16_median_traBS, 8_lag_12_median_ormenSSTjfm, 8_lag_13_median_shSICsep, 8_lag_11_median_amo1, 8_lag_12_median_traFB, 13_lag_glomaSSTjfm, 8_lag_16_median_traIFC_1235_8"
LinearRegression,4,30,nhTSjfm,slow,870.5,2005.5,0.8,19,9,9,14.298495916972726,0.09481086724845277,1235,"['9_lag_18_median_seurTSjfm', '9_lag_16_median_mhfATL60', '9_lag_14_median_nppc3SSTjfm', '9_lag_15_median_mhfATL45', '9_lag_17_median_tripol2', '9_lag_18_median_traDP', '9_lag_13_median_traCA', '9_lag_15_median_stratZ50ndj02', '9_lag_15_median_pdoSSTjfm', '9_lag_17_median_traIT', '9_lag_18_median_nchinaPRjja', '9_lag_18_median_nhTSjfm', '9_lag_18_median_arcTSjfm', '9_lag_17_median_amo3', '9_lag_17_median_mhfATL30', '9_lag_17_median_atlSICsep', '9_lag_18_median_mhfATL30', '9_lag_13_median_nppc3SSTjfm', '9_lag_13_median_tripol3', '9_lag_17_median_naoPSLjfm', '9_lag_17_median_nhTSjfm', '9_lag_14_median_shTSjfm', '9_lag_15_median_tripol3', '9_lag_13_median_yrvPRjja', '9_lag_14_median_eapPSLjfm', '9_lag_16_median_cetTSjfm', '9_lag_14_median_traWP', '9_lag_17_median_pdoSSTjfm', '9_lag_15_median_nppc2SSTjfm', '9_lag_15_median_yrvPRjja']","[0.024287252560407622, 0.036067180862138865, 0.1616752994848122, 0.09813354998638042, 0.09251073671946923, 0.0020036059655627026, 0.06654349680423355, 0.038239173444706766, 0.002566428368597662, 0.1750274997517708, 0.11907792246871532, 0.3628821154691112, 0.12894340513078492, 0.008269889497077727, 0.28769072627314185, 0.007634083802997362, 0.33368863811009897, 0.21556500969201706, 0.0020315645686147903, 0.10535986356532817, 0.31263199204162656, 0.030142649283952605, 0.03291566387360401, 0.016389872053059827, 0.03583558441523438, 0.10311200228071879, 0.05401453352409872, 0.05687939282429314, 0.06295114113490653, 0.009594319473476068]","9_lag_18_median_seurTSjfm, 9_lag_16_median_mhfATL60, 9_lag_14_median_nppc3SSTjfm, 9_lag_15_median_mhfATL45, 9_lag_17_median_tripol2, 9_lag_18_median_traDP, 9_lag_13_median_traCA, 9_lag_15_median_stratZ50ndj02, 9_lag_15_median_pdoSSTjfm, 9_lag_17_median_traIT, 9_lag_18_median_nchinaPRjja, 9_lag_18_median_nhTSjfm, 9_lag_18_median_arcTSjfm, 9_lag_17_median_amo3, 9_lag_17_median_mhfATL30, 9_lag_17_median_atlSICsep, 9_lag_18_median_mhfATL30, 9_lag_13_median_nppc3SSTjfm, 9_lag_13_median_tripol3, 9_lag_17_median_naoPSLjfm, 9_lag_17_median_nhTSjfm, 9_lag_14_median_shTSjfm, 9_lag_15_median_tripol3, 9_lag_13_median_yrvPRjja, 9_lag_14_median_eapPSLjfm, 9_lag_16_median_cetTSjfm, 9_lag_14_median_traWP, 9_lag_17_median_pdoSSTjfm, 9_lag_15_median_nppc2SSTjfm, 9_lag_15_median_yrvPRjja_1235_9"
LinearRegression,5,30,nhTSjfm,slow,871.5,2005.5,0.8,20,10,10,13.84450715719988,0.27882191912051757,1235,"['10_lag_18_median_nhSICjfm', '10_lag_19_median_traIFC', '10_lag_19_median_AMOCann', '10_lag_16_median_tripol3', '10_lag_19_median_glomaSSTjfm', '10_lag_19_median_traMC', '10_lag_18_median_arcTSjfm', '10_lag_16_median_stratZ50ndj03', '10_lag_18_median_traDP', '10_lag_16_median_traCA', '10_lag_18_median_traFSC', '10_lag_13_median_amo2', '10_lag_15_median_traBS', '10_lag_16_median_nppc3SSTjfm', '10_lag_14_median_shSICsep', '10_lag_19_median_gyreSSTjfm', '10_lag_17_median_stratZ50ndj01', '10_lag_17_median_traDP', '10_lag_16_median_seurTSjfm', '10_lag_19_median_cetTSjfm', '10_lag_18_median_nchinaPRjja', '10_lag_16_median_stratZ50ndj02', '10_lag_18_median_ensoSSTjfm', '10_lag_18_median_samPSLann', '10_lag_19_median_neurTSjfm', '10_lag_18_median_tripol3', '10_lag_14_median_nhSICjfm', '10_lag_15_median_amoSSTmjjaso', '10_lag_14_median_traIT', '10_lag_15_median_traDP']","[0.08510311833438136, 0.027826430955773647, 0.06141808187140031, 0.08676946193447192, 0.09400864614347403, 0.062052663364772075, 0.010806145376266316, 0.003312225494916672, 0.021726917359471014, 0.053893362729855294, 0.13042008390594778, 0.061602803590931385, 0.00011644673062803639, 0.043458510091412404, 0.00661085752696367, 0.08000078348032419, 0.009226402821143561, 0.13976582222966166, 0.05299155670430581, 0.09262409118917007, 0.10434466946441492, 0.10550072406371665, 0.01755729167113892, 0.01681970753855734, 0.028436778612573668, 0.21017059189178297, 0.022998461338230906, 0.01909799671460273, 0.08727095705187136, 0.14121148776501594]","10_lag_18_median_nhSICjfm, 10_lag_19_median_traIFC, 10_lag_19_median_AMOCann, 10_lag_16_median_tripol3, 10_lag_19_median_glomaSSTjfm, 10_lag_19_median_traMC, 10_lag_18_median_arcTSjfm, 10_lag_16_median_stratZ50ndj03, 10_lag_18_median_traDP, 10_lag_16_median_traCA, 10_lag_18_median_traFSC, 10_lag_13_median_amo2, 10_lag_15_median_traBS, 10_lag_16_median_nppc3SSTjfm, 10_lag_14_median_shSICsep, 10_lag_19_median_gyreSSTjfm, 10_lag_17_median_stratZ50ndj01, 10_lag_17_median_traDP, 10_lag_16_median_seurTSjfm, 10_lag_19_median_cetTSjfm, 10_lag_18_median_nchinaPRjja, 10_lag_16_median_stratZ50ndj02, 10_lag_18_median_ensoSSTjfm, 10_lag_18_median_samPSLann, 10_lag_19_median_neurTSjfm, 10_lag_18_median_tripol3, 10_lag_14_median_nhSICjfm, 10_lag_15_median_amoSSTmjjaso, 10_lag_14_median_traIT, 10_lag_15_median_traDP_1235_10"
LinearRegression,6,30,nhTSjfm,slow,872.5,2005.5,0.8,21,11,11,14.678399003289897,-0.02296614320579824,1235,"['11_lag_17_median_ensoSSTjfm', '11_lag_17_median_traFSC', '11_lag_15_median_ormenSSTjfm', '11_lag_17_median_atlSICsep', '11_lag_17_median_traTLS', '11_lag_14_median_glTSjfm', '11_lag_20_median_scpPSLjfm', '11_lag_18_median_amoSSTmjjaso', '15_lag_amo2', '11_lag_15_median_gyreSSTjfm', '11_lag_14_median_arcTSjfm', '17_lag_tripol2', '11_lag_16_median_traWP', '11_lag_20_median_mhfATL45', '18_lag_glomaSSTjfm', '11_lag_16_median_tripol3', '11_lag_18_median_amo2', '11_lag_15_median_traWP', '11_lag_19_median_traFB', '11_lag_19_median_satlSSTjfm', '11_lag_19_median_traTLS', '11_lag_20_median_glomaSSTjfm', '11_lag_15_median_traIT', '11_lag_17_median_mhfIP30', '11_lag_19_median_traIT', '11_lag_19_median_tripol2', '11_lag_17_median_samPSLann', '11_lag_17_median_amo1', '11_lag_19_median_mhfATL30', '11_lag_20_median_mhfATL30']","[0.139613772810046, 0.15187498778418684, 0.023539281579187138, 0.006767065415881239, 0.10665650374601812, 0.024097693164054333, 0.035900991655744036, 0.010770852275690338, 0.0360555994058199, 0.018228902859289686, 0.002319424810896812, 0.013234729266778196, 0.006150906698814729, 0.035031065994621614, 0.15991131423740737, 0.006906518950806812, 0.027869059214164743, 0.043980623670897556, 0.08971787351876799, 0.18463113866875677, 0.033043738951716764, 0.3879932215812044, 0.027176192065646983, 0.005005965545117334, 0.18506532274969606, 0.062307429531505885, 0.010455391517093716, 0.03535178914557309, 0.28121348345875447, 0.21366454063544005]","11_lag_17_median_ensoSSTjfm, 11_lag_17_median_traFSC, 11_lag_15_median_ormenSSTjfm, 11_lag_17_median_atlSICsep, 11_lag_17_median_traTLS, 11_lag_14_median_glTSjfm, 11_lag_20_median_scpPSLjfm, 11_lag_18_median_amoSSTmjjaso, 15_lag_amo2, 11_lag_15_median_gyreSSTjfm, 11_lag_14_median_arcTSjfm, 17_lag_tripol2, 11_lag_16_median_traWP, 11_lag_20_median_mhfATL45, 18_lag_glomaSSTjfm, 11_lag_16_median_tripol3, 11_lag_18_median_amo2, 11_lag_15_median_traWP, 11_lag_19_median_traFB, 11_lag_19_median_satlSSTjfm, 11_lag_19_median_traTLS, 11_lag_20_median_glomaSSTjfm, 11_lag_15_median_traIT, 11_lag_17_median_mhfIP30, 11_lag_19_median_traIT, 11_lag_19_median_tripol2, 11_lag_17_median_samPSLann, 11_lag_17_median_amo1, 11_lag_19_median_mhfATL30, 11_lag_20_median_mhfATL30_1235_11"
LinearRegression,7,30,nhTSjfm,slow,873.5,2005.5,0.8,22,12,12,13.974757036303648,0.28965943946410344,1235,"['15_lag_ensoSSTjfm', '15_lag_labSSTjfm', '12_lag_20_median_neurTSjfm', '12_lag_20_median_nppc2SSTjfm', '12_lag_20_median_tripol1', '12_lag_tripol1', '12_lag_18_median_atlSICjfm', '12_lag_16_median_shSICmar', '12_lag_18_median_atlSICsep', '19_lag_amo1', '12_lag_16_median_neurTSjfm', '12_lag_19_median_traMC', '12_lag_19_median_nppc2SSTjfm', '12_lag_17_median_amo2', '15_lag_shTSjfm', '12_lag_19_median_traDS', '12_lag_16_median_eapPSLjfm', '12_lag_18_median_amoSSTmjjaso', '12_lag_18_median_mhfIP30', '12_lag_18_median_nppc3SSTjfm', '12_lag_18_median_neurTSjfm', '12_lag_15_median_traTLS', '12_lag_16_median_traTLS', '12_lag_18_median_amo3', '12_lag_16_median_wnorPRjfm', '17_lag_tripol2', '12_lag_20_median_traIT', '12_lag_16_median_traFS', '15_lag_glomaSSTjfm', '19_lag_glomaSSTjfm']","[0.004346239230197665, 0.005815829513438961, 0.017169801540795945, 0.07451638952284542, 0.01929594477943929, 0.015323714551016021, 0.01985184898157133, 0.006398403865991194, 0.037174967583077194, 0.03900330067237744, 0.026126836324803754, 0.060509665070005644, 0.10866748999236965, 0.03485493565931867, 0.006981525036753996, 0.16584017752021296, 0.021570025192814497, 0.041356078732831626, 0.04858545621120513, 0.001283146642126086, 0.03909878153661011, 0.012508419089309832, 0.014989179195889959, 0.05388082030076807, 0.05316280031018514, 0.0027159492121502015, 0.11211887131420344, 0.06528436482640676, 0.011627511474599613, 0.15035567193523874]","15_lag_ensoSSTjfm, 15_lag_labSSTjfm, 12_lag_20_median_neurTSjfm, 12_lag_20_median_nppc2SSTjfm, 12_lag_20_median_tripol1, 12_lag_tripol1, 12_lag_18_median_atlSICjfm, 12_lag_16_median_shSICmar, 12_lag_18_median_atlSICsep, 19_lag_amo1, 12_lag_16_median_neurTSjfm, 12_lag_19_median_traMC, 12_lag_19_median_nppc2SSTjfm, 12_lag_17_median_amo2, 15_lag_shTSjfm, 12_lag_19_median_traDS, 12_lag_16_median_eapPSLjfm, 12_lag_18_median_amoSSTmjjaso, 12_lag_18_median_mhfIP30, 12_lag_18_median_nppc3SSTjfm, 12_lag_18_median_neurTSjfm, 12_lag_15_median_traTLS, 12_lag_16_median_traTLS, 12_lag_18_median_amo3, 12_lag_16_median_wnorPRjfm, 17_lag_tripol2, 12_lag_20_median_traIT, 12_lag_16_median_traFS, 15_lag_glomaSSTjfm, 19_lag_glomaSSTjfm_1235_12"
LinearRegression,8,30,nhTSjfm,slow,874.5,2005.5,0.8,23,13,13,14.463942003082678,-0.13930719418394152,1235,"['13_lag_19_median_mhfATL30', '13_lag_20_median_eapPSLjfm', '13_lag_21_median_tripol3', '13_lag_shTSjfm', '17_lag_ensoSSTjfm', '13_lag_21_median_cetTSjfm', '13_lag_21_median_mhfIP30', '13_lag_21_median_neurTSjfm', '13_lag_19_median_scpPSLjfm', '13_lag_18_median_traCA', '13_lag_17_median_nppc3SSTjfm', '13_lag_20_median_glomaSSTjfm', '13_lag_17_median_AMOCann', '17_lag_tripol2', '13_lag_17_median_mhfIP30', '13_lag_21_median_traIFC', '13_lag_20_median_shSICsep', '13_lag_19_median_arcTSjfm', '13_lag_22_median_ginwSSTjfm', '13_lag_22_median_stratZ50ndj03', '13_lag_19_median_shTSjfm', '13_lag_22_median_nchinaPRjja', '13_lag_22_median_traDP', '13_lag_20_median_samPSLann', '13_lag_17_median_amo1', '13_lag_22_median_eurPSLjfm', '13_lag_21_median_wnorPRjfm', '13_lag_21_median_samPSLann', '13_lag_22_median_nhSICsep', '13_lag_21_median_nhSICsep']","[0.11331475676379846, 0.048341290699037434, 0.09540021365057355, 0.01362957342358151, 0.0568362488975235, 0.06385731635466066, 0.09609384767775918, 0.053426239696368776, 0.07122973232156604, 0.011635850815178327, 0.011012451274120977, 0.22319699756901823, 0.04198268719461831, 0.07129349643063143, 0.054455000044417966, 0.0356454342613916, 0.02310964973847202, 0.006988417383534548, 0.05979721786494233, 0.009207676726226906, 0.2754574693453816, 0.034909712011003034, 0.008736075888185032, 0.032784427440112104, 0.014745139993550989, 0.11027478021636015, 0.11953933909299777, 0.0348752444980471, 0.4783180311233361, 0.49784857283943573]","13_lag_19_median_mhfATL30, 13_lag_20_median_eapPSLjfm, 13_lag_21_median_tripol3, 13_lag_shTSjfm, 17_lag_ensoSSTjfm, 13_lag_21_median_cetTSjfm, 13_lag_21_median_mhfIP30, 13_lag_21_median_neurTSjfm, 13_lag_19_median_scpPSLjfm, 13_lag_18_median_traCA, 13_lag_17_median_nppc3SSTjfm, 13_lag_20_median_glomaSSTjfm, 13_lag_17_median_AMOCann, 17_lag_tripol2, 13_lag_17_median_mhfIP30, 13_lag_21_median_traIFC, 13_lag_20_median_shSICsep, 13_lag_19_median_arcTSjfm, 13_lag_22_median_ginwSSTjfm, 13_lag_22_median_stratZ50ndj03, 13_lag_19_median_shTSjfm, 13_lag_22_median_nchinaPRjja, 13_lag_22_median_traDP, 13_lag_20_median_samPSLann, 13_lag_17_median_amo1, 13_lag_22_median_eurPSLjfm, 13_lag_21_median_wnorPRjfm, 13_lag_21_median_samPSLann, 13_lag_22_median_nhSICsep, 13_lag_21_median_nhSICsep_1235_13"
LinearRegression,9,30,nhTSjfm,slow,875.5,2005.5,0.8,24,14,14,14.545374456132105,-0.15043362636281368,1235,"['14_lag_20_median_traEU', '14_lag_21_median_cetTSjfm', '14_lag_18_median_ginwSSTjfm', '22_lag_tripol2', '14_lag_23_median_traDS', '14_lag_18_median_arcTSjfm', '17_lag_labSSTjfm', '14_lag_19_median_glTSjfm', '14_lag_23_median_ormenSSTjfm', '14_lag_20_median_stratZ50ndj01', '14_lag_21_median_shSICsep', '14_lag_17_median_shTSjfm', '21_lag_gyreSSTjfm', '14_lag_20_median_amo2', '14_lag_22_median_traFSC', '14_lag_18_median_AMOCann', '14_lag_22_median_arcTSjfm', '14_lag_20_median_ginwSSTjfm', '14_lag_20_median_traDS', '14_lag_20_median_nhSICjfm', '14_lag_22_median_traDP', '14_lag_22_median_shSICsep', '14_lag_20_median_gyreSSTjfm', '14_lag_21_median_labSSTjfm', '14_lag_20_median_eapPSLjfm', '14_lag_17_median_ormenSSTjfm', '14_lag_23_median_traBO', '14_lag_20_median_nppc2SSTjfm', '14_lag_21_median_amo1', '14_lag_20_median_amo1']","[0.006967396061107687, 0.05534637987284224, 0.0653362910991483, 0.020327843920575024, 0.04528397269776786, 0.06773693297721754, 0.024252931400133678, 0.0709946592428367, 0.06586380858802603, 0.027904635773767693, 0.3012424329880987, 0.012573611953469382, 0.027368330162564618, 0.017374778843210325, 0.030756941957954788, 0.07012281930372348, 0.010005403682055389, 0.07527235356829132, 0.1534038933511109, 0.03420459727768343, 0.00829617249275807, 0.3502613908558881, 0.05456893486603292, 0.06559848306069783, 0.04038221546167979, 0.024692941586603134, 0.04739311214762683, 0.012829681222661565, 0.05352465427636656, 0.09413238376561414]","14_lag_20_median_traEU, 14_lag_21_median_cetTSjfm, 14_lag_18_median_ginwSSTjfm, 22_lag_tripol2, 14_lag_23_median_traDS, 14_lag_18_median_arcTSjfm, 17_lag_labSSTjfm, 14_lag_19_median_glTSjfm, 14_lag_23_median_ormenSSTjfm, 14_lag_20_median_stratZ50ndj01, 14_lag_21_median_shSICsep, 14_lag_17_median_shTSjfm, 21_lag_gyreSSTjfm, 14_lag_20_median_amo2, 14_lag_22_median_traFSC, 14_lag_18_median_AMOCann, 14_lag_22_median_arcTSjfm, 14_lag_20_median_ginwSSTjfm, 14_lag_20_median_traDS, 14_lag_20_median_nhSICjfm, 14_lag_22_median_traDP, 14_lag_22_median_shSICsep, 14_lag_20_median_gyreSSTjfm, 14_lag_21_median_labSSTjfm, 14_lag_20_median_eapPSLjfm, 14_lag_17_median_ormenSSTjfm, 14_lag_23_median_traBO, 14_lag_20_median_nppc2SSTjfm, 14_lag_21_median_amo1, 14_lag_20_median_amo1_1235_14"
