model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,38,38,15.111325558781585,0.3556356368541874,2535,False,"['45_lag_stratZ50ndj03', '38_lag_39_median_tripol2', '42_lag_mhfIP30', '46_lag_amo2', '40_lag_mhfATL45', '38_lag_56_median_traFSC']","[0.6009117988156844, 0.6009116932618435, 0.6009112077847301, 1.2018221312721569, 0.6009110736409932, 0.6175616248385067]","45_lag_stratZ50ndj03, 38_lag_39_median_tripol2, 42_lag_mhfIP30, 46_lag_amo2, 40_lag_mhfATL45, 38_lag_56_median_traFSC_2535_38"
LRDropoutPSO_50percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,39,39,14.212894696468265,0.4587058001527468,2535,False,"['39_lag_49_median_eurPSLjfm', '47_lag_amo1', '39_lag_58_median_mhfIP30', '39_lag_56_median_naoPSLjfm', '39_lag_47_median_atlSICsep', '56_lag_solFORC']","[0.8347462646448828, 1.0853106581330882, 0.6460652228724593, 0.6460656132417787, 0.6460653193599094, 1.29213036294118]","39_lag_49_median_eurPSLjfm, 47_lag_amo1, 39_lag_58_median_mhfIP30, 39_lag_56_median_naoPSLjfm, 39_lag_47_median_atlSICsep, 56_lag_solFORC_2535_39"
LRDropoutPSO_50percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,40,40,14.916440699281614,0.3509864738983816,2535,False,"['42_lag_traDS', '59_lag_traMC', '41_lag_nppc2SSTjfm', '52_lag_mhfATL45', '40_lag_46_median_amo3', '40_lag_58_median_traIFC']","[0.7633707087031947, 0.7759050335433731, 1.5133615431185392, 0.7632436814314562, 1.5264844351466123, 1.1418477043808437]","42_lag_traDS, 59_lag_traMC, 41_lag_nppc2SSTjfm, 52_lag_mhfATL45, 40_lag_46_median_amo3, 40_lag_58_median_traIFC_2535_40"
LRDropoutPSO_50percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,41,41,14.731182586206184,0.4315420084350723,2535,False,"['42_lag_gyreSSTjfm', '52_lag_traMC', '41_lag_51_median_naoPSLjfm', '51_lag_stratZ50ndj01', '41_lag_50_median_stratZ50ndj01', '48_lag_nhTSjfm']","[0.6683665491810176, 1.2288721869530765, 0.6683665491819686, 0.6683665491811012, 0.6683665492068717, 1.3367330983619752]","42_lag_gyreSSTjfm, 52_lag_traMC, 41_lag_51_median_naoPSLjfm, 51_lag_stratZ50ndj01, 41_lag_50_median_stratZ50ndj01, 48_lag_nhTSjfm_2535_41"
LRDropoutPSO_50percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,42,42,14.534923928789375,0.5404446535965152,2535,False,"['52_lag_traBS', '46_lag_wnorPRjfm', '51_lag_glomaSSTjfm', '42_lag_61_median_arcTSjfm', '42_lag_58_median_AMOCann', '42_lag_57_median_ensoSSTjfm']","[0.6633509552816363, 0.6633509552805622, 1.326701910560382, 0.9314074129257723, 0.6633509552811466, 1.3267019105608797]","52_lag_traBS, 46_lag_wnorPRjfm, 51_lag_glomaSSTjfm, 42_lag_61_median_arcTSjfm, 42_lag_58_median_AMOCann, 42_lag_57_median_ensoSSTjfm_2535_42"
LRDropoutPSO_50percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,43,43,14.76467920810442,0.47720433638641835,2535,False,"['60_lag_amo3', '43_lag_50_median_glomaSSTjfm', '43_lag_59_median_traIFC', '43_lag_49_median_amoSSTmjjaso', '43_lag_58_median_nppc3SSTjfm', '43_lag_60_median_stratZ50ndj02']","[0.9468753012914831, 1.8937506025802393, 1.383010770140107, 0.9468753012904946, 0.9468753012901245, 0.9550703053865911]","60_lag_amo3, 43_lag_50_median_glomaSSTjfm, 43_lag_59_median_traIFC, 43_lag_49_median_amoSSTmjjaso, 43_lag_58_median_nppc3SSTjfm, 43_lag_60_median_stratZ50ndj02_2535_43"
LRDropoutPSO_50percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,44,44,15.555335645901161,0.1395320022726388,2535,False,"['44_lag_61_median_traFS', '59_lag_pdoSSTjfm', '44_lag_59_median_ginwSSTjfm', '55_lag_traDP', '48_lag_stratZ50ndj02', '44_lag_48_median_mhfATL60']","[0.6445649361862132, 1.095709271391198, 0.8985568692528166, 0.5487926456179136, 0.6347738520873586, 0.54785472540762]","44_lag_61_median_traFS, 59_lag_pdoSSTjfm, 44_lag_59_median_ginwSSTjfm, 55_lag_traDP, 48_lag_stratZ50ndj02, 44_lag_48_median_mhfATL60_2535_44"
LRDropoutPSO_50percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,45,45,15.796298855362489,0.24157584123168913,2535,False,"['59_lag_traCA', '64_lag_traFB', '45_lag_64_median_ismPRjja', '54_lag_stratZ50ndj03', '48_lag_nppc3SSTjfm', '45_lag_54_median_traCA']","[0.6294241353365186, 0.6294241353266045, 0.6294241353274469, 0.6294241353266374, 0.7901657549683024, 1.2588482706528963]","59_lag_traCA, 64_lag_traFB, 45_lag_64_median_ismPRjja, 54_lag_stratZ50ndj03, 48_lag_nppc3SSTjfm, 45_lag_54_median_traCA_2535_45"
LRDropoutPSO_50percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,46,46,15.58354022442512,0.24854718207723572,2535,False,"['64_lag_nhTSjfm', '46_lag_52_median_wnorPRjfm', '61_lag_samPSLann', '46_lag_48_median_stratZ50ndj01', '46_lag_52_median_traEU', '62_lag_traIFC']","[0.8222333869516101, 0.4111166934785068, 0.7788026015253604, 0.41111669347751917, 0.411116693495048, 0.41111669358978137]","64_lag_nhTSjfm, 46_lag_52_median_wnorPRjfm, 61_lag_samPSLann, 46_lag_48_median_stratZ50ndj01, 46_lag_52_median_traEU, 62_lag_traIFC_2535_46"
LRDropoutPSO_50percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,47,47,14.501655089289626,0.3306605281828025,2535,False,"['56_lag_traWP', '47_lag_58_median_satlSSTjfm', '47_lag_62_median_traIT', '47_lag_55_median_amo3', '47_lag_55_median_gyreSSTjfm', '47_lag_64_median_nhSICsep']","[1.1898365695627515, 2.3796731391254644, 1.7023968352828016, 2.379673139125181, 1.5480542818906287, 1.1898365695627704]","56_lag_traWP, 47_lag_58_median_satlSSTjfm, 47_lag_62_median_traIT, 47_lag_55_median_amo3, 47_lag_55_median_gyreSSTjfm, 47_lag_64_median_nhSICsep_2535_47"
LRDropoutPSO_50percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,48,48,17.65588306954995,-0.15226949873921908,2535,False,"['64_lag_traBO', '48_lag_61_median_traIFC', '54_lag_atlSICjfm', '48_lag_63_median_ormenSSTjfm', '48_lag_66_median_shSICmar', '48_lag_53_median_labSSTjfm']","[1.2337671497499925, 1.2337671497503386, 1.2337671497500078, 1.2337671497500156, 2.467534299499921, 1.747896790183362]","64_lag_traBO, 48_lag_61_median_traIFC, 54_lag_atlSICjfm, 48_lag_63_median_ormenSSTjfm, 48_lag_66_median_shSICmar, 48_lag_53_median_labSSTjfm_2535_48"
LRDropoutPSO_50percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,49,49,15.1310033402941,0.4990415101801182,2535,False,"['53_lag_atlSICsep', '56_lag_eapPSLjfm', '49_lag_58_median_glomaSSTjfm', '49_lag_64_median_traEC', '49_lag_56_median_glomaSSTjfm', '49_lag_56_median_ismPRjja']","[0.7644602873599956, 0.7644602707841966, 1.528920481836498, 1.2234466873380703, 1.528920530103208, 0.764460269762525]","53_lag_atlSICsep, 56_lag_eapPSLjfm, 49_lag_58_median_glomaSSTjfm, 49_lag_64_median_traEC, 49_lag_56_median_glomaSSTjfm, 49_lag_56_median_ismPRjja_2535_49"
LRDropoutPSO_50percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,50,50,14.524955356154988,0.4014814236697661,2535,False,"['50_lag_56_median_traIT', '58_lag_traEC', '50_lag_51_median_amo2', '50_lag_53_median_nhTSjfm', '55_lag_glomaSSTjfm', '57_lag_tripol3']","[1.5184159559052168, 0.7927048008896532, 1.185676262122528, 0.7927048008901177, 1.5854096017792845, 0.7927048008896539]","50_lag_56_median_traIT, 58_lag_traEC, 50_lag_51_median_amo2, 50_lag_53_median_nhTSjfm, 55_lag_glomaSSTjfm, 57_lag_tripol3_2535_50"
LRDropoutPSO_50percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,51,51,15.422807215070826,0.4407497078689959,2535,False,"['51_lag_55_median_ginwSSTjfm', '51_lag_60_median_tripol2', '52_lag_traBO', '63_lag_glTSjfm', '51_lag_66_median_scpPSLjfm', '70_lag_atlSICsep']","[0.5925252831488532, 1.184794309624454, 0.8064661241262407, 1.1847951512208053, 0.5923989700757167, 0.5923975831341829]","51_lag_55_median_ginwSSTjfm, 51_lag_60_median_tripol2, 52_lag_traBO, 63_lag_glTSjfm, 51_lag_66_median_scpPSLjfm, 70_lag_atlSICsep_2535_51"
LRDropoutPSO_50percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,52,52,15.6815018957942,0.2669127783094746,2535,False,"['53_lag_AMOCann', '52_lag_71_median_traFS', '52_lag_54_median_yrvPRjja', '54_lag_mhfATL45', '52_lag_62_median_amo2', '63_lag_traBO']","[0.9116221769006027, 1.5814301359326695, 0.9116257632038222, 1.822005730960401, 1.8232410826330878, 0.9116799660048528]","53_lag_AMOCann, 52_lag_71_median_traFS, 52_lag_54_median_yrvPRjja, 54_lag_mhfATL45, 52_lag_62_median_amo2, 63_lag_traBO_2535_52"
LRDropoutPSO_50percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,53,53,14.887912219520125,0.4830569832550845,2535,False,"['53_lag_66_median_nppc2SSTjfm', '71_lag_traDP', '53_lag_71_median_stratZ50ndj01', '69_lag_traTLS', '53_lag_66_median_naoPSLjfm', '65_lag_AMOCann']","[1.6011696732978573, 0.9677941522341325, 1.5609306972227144, 0.8005887179502545, 0.8005882135851347, 0.8005868118580229]","53_lag_66_median_nppc2SSTjfm, 71_lag_traDP, 53_lag_71_median_stratZ50ndj01, 69_lag_traTLS, 53_lag_66_median_naoPSLjfm, 65_lag_AMOCann_2535_53"
LRDropoutPSO_50percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,54,54,15.51288115495998,0.08047367156001309,2535,False,"['54_lag_59_median_alpi', '54_lag_55_median_stratZ50ndj01', '62_lag_traBS', '62_lag_stratZ50ndj03', '57_lag_tripol3', '54_lag_65_median_neurTSjfm']","[0.845488841885366, 0.5110806570151711, 0.44800646515726944, 0.44801392120128997, 0.8960010259179175, 0.6229714352397787]","54_lag_59_median_alpi, 54_lag_55_median_stratZ50ndj01, 62_lag_traBS, 62_lag_stratZ50ndj03, 57_lag_tripol3, 54_lag_65_median_neurTSjfm_2535_54"
LRDropoutPSO_50percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,55,55,17.194627762198337,0.07703141143076148,2535,False,"['55_lag_65_median_labSSTjfm', '63_lag_amo3', '55_lag_65_median_stratZ50ndj02', '67_lag_ormenSSTjfm', '60_lag_shSICsep', '72_lag_stratZ50ndj03']","[1.2364852367458068, 1.5149853340072736, 0.7574928628379393, 0.9045261031050763, 1.514984211399494, 0.7574928213148374]","55_lag_65_median_labSSTjfm, 63_lag_amo3, 55_lag_65_median_stratZ50ndj02, 67_lag_ormenSSTjfm, 60_lag_shSICsep, 72_lag_stratZ50ndj03_2535_55"
LRDropoutPSO_50percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,56,56,14.771396467510453,0.4922074480945262,2535,False,"['72_lag_eapPSLjfm', '56_lag_65_median_neurTSjfm', '56_lag_75_median_nhTSjfm', '73_lag_mhfATL60', '56_lag_61_median_tripol2', '56_lag_61_median_shTSjfm']","[0.8649306911666, 1.2770147011447492, 1.7298613814357593, 0.8649306909501341, 0.8649306908321985, 1.7298613816103912]","72_lag_eapPSLjfm, 56_lag_65_median_neurTSjfm, 56_lag_75_median_nhTSjfm, 73_lag_mhfATL60, 56_lag_61_median_tripol2, 56_lag_61_median_shTSjfm_2535_56"
LRDropoutPSO_50percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,57,57,17.12000455017957,-0.16527728901978403,2535,False,"['57_lag_58_median_traDS', '57_lag_66_median_eapPSLjfm', '57_lag_71_median_mhfATL60', '58_lag_shSICsep', '57_lag_76_median_scpPSLjfm', '57_lag_58_median_samPSLann']","[1.0280047498052622, 0.9530624215083234, 0.7502011883234007, 1.4808803304187657, 1.4970241797351398, 0.7485352630185372]","57_lag_58_median_traDS, 57_lag_66_median_eapPSLjfm, 57_lag_71_median_mhfATL60, 58_lag_shSICsep, 57_lag_76_median_scpPSLjfm, 57_lag_58_median_samPSLann_2535_57"
LRDropoutPSO_50percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,58,58,15.496952055512095,0.27115472608264196,2535,False,"['58_lag_72_median_traIFC', '58_lag_60_median_cetTSjfm', '65_lag_labSSTjfm', '58_lag_76_median_traWP', '58_lag_73_median_atlSICjfm', '70_lag_gyreSSTjfm']","[1.063631966492339, 1.0636239065280395, 1.0636438578320584, 2.1272283603143913, 1.0636334172351152, 1.104913468966294]","58_lag_72_median_traIFC, 58_lag_60_median_cetTSjfm, 65_lag_labSSTjfm, 58_lag_76_median_traWP, 58_lag_73_median_atlSICjfm, 70_lag_gyreSSTjfm_2535_58"
LRDropoutPSO_50percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,59,59,14.097044958657294,0.651731185668783,2535,False,"['59_lag_76_median_samPSLann', '59_lag_77_median_nppc3SSTjfm', '59_lag_76_median_alpi', '59_lag_71_median_glomaSSTjfm', '59_lag_64_median_traIT', '78_lag_shTSjfm']","[0.8745240907352864, 1.7484017511268488, 0.8868189633230883, 1.7483595007206911, 1.051187429200621, 0.8744152573249659]","59_lag_76_median_samPSLann, 59_lag_77_median_nppc3SSTjfm, 59_lag_76_median_alpi, 59_lag_71_median_glomaSSTjfm, 59_lag_64_median_traIT, 78_lag_shTSjfm_2535_59"
LRDropoutPSO_50percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,60,60,15.765798232741997,0.44078393072803834,2535,False,"['61_lag_stratZ50ndj01', '64_lag_nchinaPRjja', '65_lag_yrvPRjja', '60_lag_61_median_nhTSjfm', '60_lag_72_median_glTSjfm', '60_lag_77_median_scpPSLjfm']","[0.8079429877230023, 0.8079429877229085, 0.8079429877229296, 0.8079429877233077, 1.6158859754457693, 0.9593071284566727]","61_lag_stratZ50ndj01, 64_lag_nchinaPRjja, 65_lag_yrvPRjja, 60_lag_61_median_nhTSjfm, 60_lag_72_median_glTSjfm, 60_lag_77_median_scpPSLjfm_2535_60"
LRDropoutPSO_50percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,61,61,15.672969399573486,0.3843258792549284,2535,False,"['80_lag_nppc3SSTjfm', '61_lag_63_median_ensoSSTjfm', '65_lag_traEU', '75_lag_traDP', '61_lag_76_median_nchinaPRjja', '61_lag_62_median_amo3']","[0.46867776065004724, 0.4688086700785837, 0.4686918219142448, 0.5981935062431951, 0.9373410586499982, 0.9373335922913694]","80_lag_nppc3SSTjfm, 61_lag_63_median_ensoSSTjfm, 65_lag_traEU, 75_lag_traDP, 61_lag_76_median_nchinaPRjja, 61_lag_62_median_amo3_2535_61"
LRDropoutPSO_50percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,62,62,13.36506544647946,0.24120476257317555,2535,False,"['63_lag_atlSICjfm', '62_lag_68_median_traMC', '62_lag_77_median_ginwSSTjfm', '62_lag_66_median_stratZ50ndj02', '62_lag_76_median_traWP', '62_lag_81_median_stratZ50ndj03']","[0.9488979072004211, 1.7843498136350726, 0.8921749956465322, 0.8921749798309663, 1.1572587470559197, 0.8921749077576991]","63_lag_atlSICjfm, 62_lag_68_median_traMC, 62_lag_77_median_ginwSSTjfm, 62_lag_66_median_stratZ50ndj02, 62_lag_76_median_traWP, 62_lag_81_median_stratZ50ndj03_2535_62"
LRDropoutPSO_50percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,63,63,16.257059381678804,0.3279570884146619,2535,False,"['77_lag_labSSTjfm', '82_lag_shSICmar', '63_lag_74_median_glTSjfm', '70_lag_nhSICjfm', '78_lag_gyreSSTjfm', '65_lag_mhfATL60']","[1.026976644283769, 1.0269766441310209, 2.0539532881216664, 1.0417458463465854, 1.026976644566378, 1.0269766442849753]","77_lag_labSSTjfm, 82_lag_shSICmar, 63_lag_74_median_glTSjfm, 70_lag_nhSICjfm, 78_lag_gyreSSTjfm, 65_lag_mhfATL60_2535_63"
LRDropoutPSO_50percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,64,64,15.687698689250142,0.33998600287032815,2535,False,"['64_lag_74_median_stratZ50ndj04', '71_lag_neurTSjfm', '81_lag_traEU', '78_lag_nppc2SSTjfm', '70_lag_atlSICsep', '69_lag_stratZ50ndj01']","[1.2198400366207631, 0.6099200183110328, 0.7347577171023172, 0.6099200183214897, 0.6099200183104534, 0.6099200183374629]","64_lag_74_median_stratZ50ndj04, 71_lag_neurTSjfm, 81_lag_traEU, 78_lag_nppc2SSTjfm, 70_lag_atlSICsep, 69_lag_stratZ50ndj01_2535_64"
LRDropoutPSO_50percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,65,65,15.34795887550305,0.34822511106325305,2535,False,"['81_lag_traDP', '81_lag_nppc3SSTjfm', '67_lag_shSICsep', '66_lag_gyreSSTjfm', '76_lag_tripol2', '65_lag_74_median_amo1']","[1.5255980367896325, 1.0003755044186087, 1.5881639171059367, 1.0003755044186626, 1.0003755044185878, 2.0007510088371285]","81_lag_traDP, 81_lag_nppc3SSTjfm, 67_lag_shSICsep, 66_lag_gyreSSTjfm, 76_lag_tripol2, 65_lag_74_median_amo1_2535_65"
LRDropoutPSO_50percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,66,66,17.50326876968111,0.09376964089938172,2535,False,"['66_lag_76_median_shSICsep', '78_lag_glomaSSTjfm', '69_lag_nhSICjfm', '66_lag_76_median_nhSICsep', '66_lag_80_median_tripol3', '78_lag_naoPSLjfm']","[1.5931117130910628, 1.300426775523562, 0.7965558566056136, 1.593111713033263, 0.8640941803989914, 0.796555856546682]","66_lag_76_median_shSICsep, 78_lag_glomaSSTjfm, 69_lag_nhSICjfm, 66_lag_76_median_nhSICsep, 66_lag_80_median_tripol3, 78_lag_naoPSLjfm_2535_66"
LRDropoutPSO_50percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,67,67,16.0879640017067,0.09862180689367926,2535,False,"['67_lag_73_median_mhfIP30', '79_lag_labSSTjfm', '67_lag_75_median_naoPSLjfm', '86_lag_ismPRjja', '72_lag_traFS', '67_lag_69_median_mhfATL60']","[0.6292372898486905, 0.31461864493166997, 0.31461864506404, 0.3146186450340456, 0.3146186451787222, 0.47659112547588955]","67_lag_73_median_mhfIP30, 79_lag_labSSTjfm, 67_lag_75_median_naoPSLjfm, 86_lag_ismPRjja, 72_lag_traFS, 67_lag_69_median_mhfATL60_2535_67"
LRDropoutPSO_50percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,68,68,15.570742905452626,0.31055610700229,2535,False,"['79_lag_traBO', '75_lag_atlSICsep', '68_lag_81_median_arcTSjfm', '82_lag_traTLS', '76_lag_satlSSTjfm', '68_lag_74_median_ormenSSTjfm']","[1.0741432149343566, 1.0741473161184951, 2.1482825866529724, 1.074465029163348, 2.148038992593629, 1.2545188097599438]","79_lag_traBO, 75_lag_atlSICsep, 68_lag_81_median_arcTSjfm, 82_lag_traTLS, 76_lag_satlSSTjfm, 68_lag_74_median_ormenSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,69,69,14.903914598015966,0.5806179050451313,2535,False,"['69_lag_84_median_traFB', '69_lag_76_median_arcTSjfm', '69_lag_81_median_nhTSjfm', '81_lag_ismPRjja', '75_lag_stratZ50ndj01', '69_lag_80_median_scpPSLjfm']","[1.5552181721389045, 0.7776090860698983, 1.5552181721392107, 0.7776090860696279, 0.7776090860696185, 0.8272999686568406]","69_lag_84_median_traFB, 69_lag_76_median_arcTSjfm, 69_lag_81_median_nhTSjfm, 81_lag_ismPRjja, 75_lag_stratZ50ndj01, 69_lag_80_median_scpPSLjfm_2535_69"
LRDropoutPSO_50percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,70,70,15.940676991139762,0.41596127944902384,2535,False,"['75_lag_amoSSTmjjaso', '76_lag_mhfATL30', '70_lag_72_median_nhSICsep', '70_lag_87_median_traBS', '81_lag_seurTSjfm', '70_lag_80_median_eurPSLjfm']","[0.8999567382849254, 0.692458830959227, 0.731305155014787, 0.5483265479930388, 0.4499792801310696, 0.8999435179501952]","75_lag_amoSSTmjjaso, 76_lag_mhfATL30, 70_lag_72_median_nhSICsep, 70_lag_87_median_traBS, 81_lag_seurTSjfm, 70_lag_80_median_eurPSLjfm_2535_70"
LRDropoutPSO_50percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,71,71,15.657830570232088,0.2146609005581966,2535,False,"['71_lag_74_median_ormenSSTjfm', '86_lag_samPSLann', '71_lag_86_median_ensoSSTjfm', '71_lag_83_median_traCA', '71_lag_84_median_nhSICjfm', '71_lag_74_median_neurTSjfm']","[0.7845885973128294, 0.6814056135452403, 1.3628112270897537, 0.8241616081965243, 0.6814056135463622, 0.681405613547174]","71_lag_74_median_ormenSSTjfm, 86_lag_samPSLann, 71_lag_86_median_ensoSSTjfm, 71_lag_83_median_traCA, 71_lag_84_median_nhSICjfm, 71_lag_74_median_neurTSjfm_2535_71"
LRDropoutPSO_50percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,72,72,14.812132864082495,0.20513701536447082,2535,False,"['72_lag_85_median_AMOCann', '72_lag_85_median_traEC', '87_lag_amo1', '72_lag_81_median_mhfIP30', '78_lag_naoPSLjfm', '79_lag_ensoSSTjfm']","[0.8428742487384925, 1.6857484955784954, 1.6857484963001628, 0.8428742481550893, 0.8428742482612518, 0.8428742486110248]","72_lag_85_median_AMOCann, 72_lag_85_median_traEC, 87_lag_amo1, 72_lag_81_median_mhfIP30, 78_lag_naoPSLjfm, 79_lag_ensoSSTjfm_2535_72"
LRDropoutPSO_50percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,73,73,16.248761813900504,0.19158564043711585,2535,False,"['84_lag_labSSTjfm', '87_lag_stratZ50ndj01', '89_lag_amo3', '74_lag_amo3', '86_lag_amo2', '73_lag_83_median_neurTSjfm']","[0.581873284836738, 0.5827603197739635, 0.9051884726366697, 1.1633302637148966, 1.163592862533437, 0.5818927464810507]","84_lag_labSSTjfm, 87_lag_stratZ50ndj01, 89_lag_amo3, 74_lag_amo3, 86_lag_amo2, 73_lag_83_median_neurTSjfm_2535_73"
LRDropoutPSO_50percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,74,74,15.30588638338951,0.4935785320178684,2535,False,"['74_lag_79_median_mhfATL60', '74_lag_79_median_samPSLann', '93_lag_nppc3SSTjfm', '74_lag_85_median_traFB', '74_lag_86_median_nppc3SSTjfm', '74_lag_stratZ50ndj03']","[0.5205634803011375, 0.442237279042502, 0.8844738014828529, 0.5571523567669566, 0.8844745562999444, 0.44223727936185125]","74_lag_79_median_mhfATL60, 74_lag_79_median_samPSLann, 93_lag_nppc3SSTjfm, 74_lag_85_median_traFB, 74_lag_86_median_nppc3SSTjfm, 74_lag_stratZ50ndj03_2535_74"
LRDropoutPSO_50percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,75,75,14.607410668309345,0.37294774944042197,2535,False,"['75_lag_84_median_ormenSSTjfm', '85_lag_amo2', '75_lag_81_median_ginwSSTjfm', '75_lag_84_median_amo1', '75_lag_90_median_traDS', '81_lag_ormenSSTjfm']","[1.2824950600534326, 1.1252956483241143, 1.1488006180381185, 2.2505892750182332, 1.2036266252258105, 1.1252961732215625]","75_lag_84_median_ormenSSTjfm, 85_lag_amo2, 75_lag_81_median_ginwSSTjfm, 75_lag_84_median_amo1, 75_lag_90_median_traDS, 81_lag_ormenSSTjfm_2535_75"
LRDropoutPSO_50percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,76,76,16.321320887310158,0.21871733097309884,2535,False,"['76_lag_83_median_wnorPRjfm', '76_lag_83_median_labSSTjfm', '76_lag_85_median_traCA', '76_lag_92_median_satlSSTjfm', '79_lag_nchinaPRjja', '84_lag_mhfATL60']","[0.6945512408118413, 0.6945512523833363, 0.6945511529586635, 1.3891021890055089, 0.6945511024943765, 0.8921319643166686]","76_lag_83_median_wnorPRjfm, 76_lag_83_median_labSSTjfm, 76_lag_85_median_traCA, 76_lag_92_median_satlSSTjfm, 79_lag_nchinaPRjja, 84_lag_mhfATL60_2535_76"
LRDropoutPSO_50percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,77,77,15.19134283190552,0.43984689369769514,2535,False,"['77_lag_ensoSSTjfm', '85_lag_traDP', '94_lag_amo1', '77_lag_traBS', '81_lag_traWP', '95_lag_atlSICsep']","[0.4746376422437392, 0.9458401116686963, 0.949257493626031, 0.47462877773677653, 0.948938448660514, 0.4746325024052191]","77_lag_ensoSSTjfm, 85_lag_traDP, 94_lag_amo1, 77_lag_traBS, 81_lag_traWP, 95_lag_atlSICsep_2535_77"
LRDropoutPSO_50percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,78,78,15.655020639764905,0.25162167609845565,2535,False,"['82_lag_traDP', '94_lag_naoPSLjfm', '81_lag_alpi', '78_lag_81_median_samPSLann', '78_lag_84_median_pdoSSTjfm', '82_lag_yrvPRjja']","[0.7048580344114845, 0.3525992759705167, 0.35287162424785695, 0.3529262288742774, 0.3524643783105049, 0.35249614392994366]","82_lag_traDP, 94_lag_naoPSLjfm, 81_lag_alpi, 78_lag_81_median_samPSLann, 78_lag_84_median_pdoSSTjfm, 82_lag_yrvPRjja_2535_78"
LRDropoutPSO_50percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,79,79,15.778720681640538,0.3598272959941617,2535,False,"['79_lag_80_median_gyreSSTjfm', '79_lag_88_median_traWP', '79_lag_86_median_traFSC', '79_lag_80_median_seurTSjfm', '79_lag_97_median_tripol1', '79_lag_98_median_tripol3']","[0.6094745970371594, 1.2189491940740433, 1.031615519115079, 0.6094745970421763, 1.2189491940695467, 0.6359318929475377]","79_lag_80_median_gyreSSTjfm, 79_lag_88_median_traWP, 79_lag_86_median_traFSC, 79_lag_80_median_seurTSjfm, 79_lag_97_median_tripol1, 79_lag_98_median_tripol3_2535_79"
LRDropoutPSO_50percent,85,6,amo2,shigh,951.5,2005.5,0.8,100,80,80,16.007138729862938,0.24814804198818674,2535,False,"['80_lag_85_median_glomaSSTjfm', '80_lag_81_median_shSICmar', '80_lag_89_median_AMOCann', '99_lag_traMC', '89_lag_traFB', '98_lag_ismPRjja']","[1.2624683276623307, 0.8545207254872382, 0.6312341638328481, 1.0785648182301673, 0.631234163831183, 0.6312341638316231]","80_lag_85_median_glomaSSTjfm, 80_lag_81_median_shSICmar, 80_lag_89_median_AMOCann, 99_lag_traMC, 89_lag_traFB, 98_lag_ismPRjja_2535_80"
