model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,15,15,11.804868271204663,0.38959653375014786,1235,False,"['15_lag_16_median_traDP', '24_lag_traTLS', '15_lag_21_median_tripol3', '15_lag_24_median_stratZ50ndj01', '21_lag_tripol3', '20_lag_traIFC']","[0.8678228451371883, 0.8678228506331348, 1.7356456900664456, 0.8678228451039525, 0.8861981923903625, 0.8678228460829438]","15_lag_16_median_traDP, 24_lag_traTLS, 15_lag_21_median_tripol3, 15_lag_24_median_stratZ50ndj01, 21_lag_tripol3, 20_lag_traIFC_1235_15"
LRDropoutPSO_50percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,16,16,10.51433128178683,0.6384136378350748,1235,False,"['25_lag_glTSjfm', '16_lag_cetTSjfm', '16_lag_21_median_mhfIP30', '19_lag_satlSSTjfm', '16_lag_22_median_amoSSTmjjaso', '16_lag_20_median_nppc2SSTjfm']","[1.4814617188837653, 0.7495078568559935, 0.7494974776573519, 1.4989882244252808, 1.4952016951648435, 0.7505977270837794]","25_lag_glTSjfm, 16_lag_cetTSjfm, 16_lag_21_median_mhfIP30, 19_lag_satlSSTjfm, 16_lag_22_median_amoSSTmjjaso, 16_lag_20_median_nppc2SSTjfm_1235_16"
LRDropoutPSO_50percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,17,17,11.889374758403592,0.2889389868566254,1235,False,"['21_lag_traFB', '17_lag_20_median_seurTSjfm', '17_lag_18_median_yrvPRjja', '22_lag_traTLS', '24_lag_seurTSjfm', '17_lag_20_median_tripol2']","[0.5118050220810932, 0.5118050220919326, 0.5118050220854711, 0.5761919627644388, 0.7734279621305514, 1.0236100441608074]","21_lag_traFB, 17_lag_20_median_seurTSjfm, 17_lag_18_median_yrvPRjja, 22_lag_traTLS, 24_lag_seurTSjfm, 17_lag_20_median_tripol2_1235_17"
LRDropoutPSO_50percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,18,18,11.807128735912455,0.3343749276184135,1235,False,"['21_lag_amo3', '23_lag_tripol1', '26_lag_eapPSLjfm', '25_lag_traBO', '18_lag_26_median_labSSTjfm', '18_lag_21_median_shSICmar']","[0.9151671609611142, 1.2412557254564218, 0.9148876854841732, 0.9148917950467189, 1.7096732640773795, 1.8297494989311285]","21_lag_amo3, 23_lag_tripol1, 26_lag_eapPSLjfm, 25_lag_traBO, 18_lag_26_median_labSSTjfm, 18_lag_21_median_shSICmar_1235_18"
LRDropoutPSO_50percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,19,19,11.219089597909946,0.4657160083464736,1235,False,"['19_lag_25_median_solFORC', '22_lag_samPSLann', '20_lag_alpi', '23_lag_traTLS', '19_lag_27_median_ensoSSTjfm', '19_lag_23_median_traBO']","[2.039725004091217, 1.0198625020456278, 1.0198625020457053, 1.0198625020456384, 1.0198625022578272, 1.0198625020456393]","19_lag_25_median_solFORC, 22_lag_samPSLann, 20_lag_alpi, 23_lag_traTLS, 19_lag_27_median_ensoSSTjfm, 19_lag_23_median_traBO_1235_19"
LRDropoutPSO_50percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,20,20,10.952038603809738,0.6049399054730588,1235,False,"['24_lag_nhSICsep', '20_lag_25_median_traFB', '21_lag_traWP', '20_lag_27_median_ensoSSTjfm', '20_lag_shTSjfm', '26_lag_amo1']","[1.420573197726466, 0.780921235293598, 0.9253313172288923, 0.7583066269440187, 1.5013580821258203, 0.756494454846869]","24_lag_nhSICsep, 20_lag_25_median_traFB, 21_lag_traWP, 20_lag_27_median_ensoSSTjfm, 20_lag_shTSjfm, 26_lag_amo1_1235_20"
LRDropoutPSO_50percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,21,21,11.931145872621515,0.20052409763569035,1235,False,"['21_lag_23_median_eapPSLjfm', '26_lag_mhfATL60', '21_lag_26_median_ensoSSTjfm', '22_lag_yrvPRjja', '21_lag_28_median_wnorPRjfm', '21_lag_29_median_wnorPRjfm']","[0.36434385456229496, 0.36434385452732654, 0.7286877029901219, 0.61260668533655, 0.36434408919359146, 0.3643453355777134]","21_lag_23_median_eapPSLjfm, 26_lag_mhfATL60, 21_lag_26_median_ensoSSTjfm, 22_lag_yrvPRjja, 21_lag_28_median_wnorPRjfm, 21_lag_29_median_wnorPRjfm_1235_21"
LRDropoutPSO_50percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,22,22,11.989649028059786,0.14419621573606553,1235,False,"['30_lag_mhfIP30', '22_lag_27_median_labSSTjfm', '22_lag_26_median_mhfATL60', '22_lag_25_median_gyreSSTjfm', '22_lag_28_median_traFSC', '24_lag_ensoSSTjfm']","[0.759754427405215, 1.516833972642496, 0.7588637938020966, 0.7614114390251231, 0.9407864547459073, 0.8521752309941827]","30_lag_mhfIP30, 22_lag_27_median_labSSTjfm, 22_lag_26_median_mhfATL60, 22_lag_25_median_gyreSSTjfm, 22_lag_28_median_traFSC, 24_lag_ensoSSTjfm_1235_22"
LRDropoutPSO_50percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,23,23,10.785532925918002,0.6056286997474256,1235,False,"['23_lag_29_median_atlSICsep', '23_lag_26_median_tripol2', '23_lag_31_median_traFB', '24_lag_samPSLann', '23_lag_traIFC', '23_lag_25_median_shTSjfm']","[1.7725269549152898, 0.8862634774577062, 0.886263477458196, 0.8862634774578027, 0.886263477457768, 1.772526954914753]","23_lag_29_median_atlSICsep, 23_lag_26_median_tripol2, 23_lag_31_median_traFB, 24_lag_samPSLann, 23_lag_traIFC, 23_lag_25_median_shTSjfm_1235_23"
LRDropoutPSO_50percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,24,24,11.14562436747846,0.5197286053857626,1235,False,"['24_lag_27_median_pdoSSTjfm', '24_lag_30_median_glomaSSTjfm', '24_lag_30_median_nhSICjfm', '24_lag_27_median_traBO', '26_lag_nppc2SSTjfm', '24_lag_28_median_eapPSLjfm']","[1.3684859950677284, 2.7369665722358785, 1.9292354396293026, 1.3685870086858656, 1.3685280587264677, 1.3684833618599477]","24_lag_27_median_pdoSSTjfm, 24_lag_30_median_glomaSSTjfm, 24_lag_30_median_nhSICjfm, 24_lag_27_median_traBO, 26_lag_nppc2SSTjfm, 24_lag_28_median_eapPSLjfm_1235_24"
LRDropoutPSO_50percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,25,25,11.830537264965894,0.2365439042685175,1235,False,"['25_lag_33_median_mhfATL30', '34_lag_eurPSLjfm', '28_lag_mhfATL45', '34_lag_seurTSjfm', '32_lag_nhTSjfm', '25_lag_29_median_shSICsep']","[0.839166340994974, 0.6700587127309664, 0.6700587127306038, 0.6700587127305789, 1.3401174254609962, 1.2595677762265964]","25_lag_33_median_mhfATL30, 34_lag_eurPSLjfm, 28_lag_mhfATL45, 34_lag_seurTSjfm, 32_lag_nhTSjfm, 25_lag_29_median_shSICsep_1235_25"
LRDropoutPSO_50percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,26,26,11.741278030330278,0.37405221260401805,1235,False,"['26_lag_34_median_AMOCann', '35_lag_amo1', '26_lag_mhfATL30', '26_lag_35_median_mhfATL45', '34_lag_nppc2SSTjfm', '35_lag_yrvPRjja']","[0.5507673974211044, 1.0084907602652806, 0.50520510227464, 0.7262417583606248, 0.9176472736285944, 0.5086261081593594]","26_lag_34_median_AMOCann, 35_lag_amo1, 26_lag_mhfATL30, 26_lag_35_median_mhfATL45, 34_lag_nppc2SSTjfm, 35_lag_yrvPRjja_1235_26"
LRDropoutPSO_50percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,27,27,12.06263310349726,0.05792296167549528,1235,False,"['36_lag_samPSLann', '29_lag_alpi', '27_lag_32_median_stratZ50ndj03', '29_lag_samPSLann', '28_lag_stratZ50ndj03', '27_lag_35_median_traDS']","[0.507657227453156, 0.5076572274531889, 0.685377288267848, 0.5076572274577772, 0.5076572274542548, 1.0153144549061752]","36_lag_samPSLann, 29_lag_alpi, 27_lag_32_median_stratZ50ndj03, 29_lag_samPSLann, 28_lag_stratZ50ndj03, 27_lag_35_median_traDS_1235_27"
LRDropoutPSO_50percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,28,28,11.541407939905616,0.3649163629606337,1235,False,"['28_lag_35_median_gyreSSTjfm', '36_lag_nppc2SSTjfm', '28_lag_31_median_ensoSSTjfm', '32_lag_traMC', '36_lag_ismPRjja', '28_lag_32_median_ismPRjja']","[1.5421621071852774, 0.8759756224753151, 1.574464913701272, 1.041850193044971, 0.7872324652321779, 1.081004868169565]","28_lag_35_median_gyreSSTjfm, 36_lag_nppc2SSTjfm, 28_lag_31_median_ensoSSTjfm, 32_lag_traMC, 36_lag_ismPRjja, 28_lag_32_median_ismPRjja_1235_28"
LRDropoutPSO_50percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,29,29,11.288114512056596,0.4680457736601829,1235,False,"['35_lag_nppc3SSTjfm', '33_lag_ensoSSTjfm', '29_lag_36_median_atlSICjfm', '30_lag_ormenSSTjfm', '38_lag_amo2', '29_lag_traBS']","[1.2135449950511445, 0.650451570477771, 0.6847368489684703, 0.6508420140166636, 1.3007993355341505, 0.650481844109685]","35_lag_nppc3SSTjfm, 33_lag_ensoSSTjfm, 29_lag_36_median_atlSICjfm, 30_lag_ormenSSTjfm, 38_lag_amo2, 29_lag_traBS_1235_29"
LRDropoutPSO_50percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,30,30,10.969756421878946,0.5954499902491596,1235,False,"['31_lag_stratZ50ndj04', '34_lag_traWP', '30_lag_34_median_shSICmar', '30_lag_32_median_glomaSSTjfm', '30_lag_39_median_mhfIP30', '30_lag_34_median_traMC']","[1.3558325119985586, 0.7491873254512138, 0.7597901968955427, 1.4943601035189729, 0.7646935732280671, 0.7772760361418646]","31_lag_stratZ50ndj04, 34_lag_traWP, 30_lag_34_median_shSICmar, 30_lag_32_median_glomaSSTjfm, 30_lag_39_median_mhfIP30, 30_lag_34_median_traMC_1235_30"
LRDropoutPSO_50percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,31,31,11.5892091490256,0.44577805330595194,1235,False,"['34_lag_nhSICjfm', '35_lag_satlSSTjfm', '34_lag_traFS', '31_lag_40_median_traFB', '31_lag_33_median_mhfATL60', '40_lag_nhSICsep']","[0.8201327157317523, 1.3860184869517942, 0.6930092434762578, 0.6930092434759757, 1.0030882718825942, 1.386018486951774]","34_lag_nhSICjfm, 35_lag_satlSSTjfm, 34_lag_traFS, 31_lag_40_median_traFB, 31_lag_33_median_mhfATL60, 40_lag_nhSICsep_1235_31"
LRDropoutPSO_50percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,32,32,10.896092819666837,0.5095155075317489,1235,False,"['39_lag_traBS', '32_lag_glTSjfm', '32_lag_40_median_traIT', '32_lag_40_median_atlSICjfm', '34_lag_traFSC', '32_lag_39_median_traFB']","[0.945881145619522, 1.8917622909949463, 1.8917622912146632, 0.9458811533067107, 0.945881145615125, 0.9458811456994616]","39_lag_traBS, 32_lag_glTSjfm, 32_lag_40_median_traIT, 32_lag_40_median_atlSICjfm, 34_lag_traFSC, 32_lag_39_median_traFB_1235_32"
LRDropoutPSO_50percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,33,33,11.351296550154219,0.5457486207840437,1235,False,"['37_lag_tripol2', '33_lag_41_median_ormenSSTjfm', '33_lag_41_median_ensoSSTjfm', '35_lag_shTSjfm', '33_lag_38_median_amo2', '36_lag_eapPSLjfm']","[0.6775326249439358, 0.7421180701129739, 1.220133245506906, 1.355064196543979, 0.6775321120719827, 0.6775325729281527]","37_lag_tripol2, 33_lag_41_median_ormenSSTjfm, 33_lag_41_median_ensoSSTjfm, 35_lag_shTSjfm, 33_lag_38_median_amo2, 36_lag_eapPSLjfm_1235_33"
LRDropoutPSO_50percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,34,34,11.656586041206431,0.4101705346683561,1235,False,"['38_lag_traDS', '34_lag_35_median_satlSSTjfm', '37_lag_nhSICjfm', '42_lag_eapPSLjfm', '34_lag_35_median_stratZ50ndj03', '38_lag_arcTSjfm']","[0.8788497572700921, 1.5216916363709503, 0.763880877269708, 0.7610814990022519, 0.7612357430636357, 0.7610865030426606]","38_lag_traDS, 34_lag_35_median_satlSSTjfm, 37_lag_nhSICjfm, 42_lag_eapPSLjfm, 34_lag_35_median_stratZ50ndj03, 38_lag_arcTSjfm_1235_34"
LRDropoutPSO_50percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,35,35,11.094343954919529,0.5090751153553886,1235,False,"['42_lag_solFORC', '35_lag_40_median_traIFC', '41_lag_traFB', '38_lag_gyreSSTjfm', '37_lag_arcTSjfm', '35_lag_42_median_nhTSjfm']","[1.8787854498658068, 0.9393927249330205, 0.9393927249329982, 0.9393927249329527, 0.9393927249332781, 1.0467406800259018]","42_lag_solFORC, 35_lag_40_median_traIFC, 41_lag_traFB, 38_lag_gyreSSTjfm, 37_lag_arcTSjfm, 35_lag_42_median_nhTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,36,36,11.407984056156774,0.5183910708466646,1235,False,"['36_lag_traEU', '45_lag_glomaSSTjfm', '38_lag_nhSICsep', '36_lag_43_median_scpPSLjfm', '43_lag_traMC', '36_lag_40_median_shTSjfm']","[0.7246681874933857, 1.4493363714032792, 1.2993626090533192, 0.8917343408809888, 0.7246681887009851, 1.44933635558001]","36_lag_traEU, 45_lag_glomaSSTjfm, 38_lag_nhSICsep, 36_lag_43_median_scpPSLjfm, 43_lag_traMC, 36_lag_40_median_shTSjfm_1235_36"
LRDropoutPSO_50percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,37,37,11.81380853669685,0.3504106724000967,1235,False,"['37_lag_40_median_traIFC', '41_lag_traWP', '42_lag_traWP', '37_lag_45_median_ginwSSTjfm', '37_lag_46_median_yrvPRjja', '45_lag_nppc3SSTjfm']","[0.5642896661262751, 0.5572505074998346, 0.6847873469253616, 1.1121178300687544, 0.5581646862867384, 1.0322421259072927]","37_lag_40_median_traIFC, 41_lag_traWP, 42_lag_traWP, 37_lag_45_median_ginwSSTjfm, 37_lag_46_median_yrvPRjja, 45_lag_nppc3SSTjfm_1235_37"
LRDropoutPSO_50percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,38,38,12.638828545648105,-0.29996887831842356,1235,False,"['46_lag_traDP', '38_lag_39_median_mhfATL60', '44_lag_mhfATL45', '38_lag_39_median_mhfATL30', '38_lag_41_median_yrvPRjja', '41_lag_neurTSjfm']","[0.7301843038690622, 0.40943125659063623, 0.8039145382144324, 0.6444382619319151, 0.5219321468677838, 0.4182322551795379]","46_lag_traDP, 38_lag_39_median_mhfATL60, 44_lag_mhfATL45, 38_lag_39_median_mhfATL30, 38_lag_41_median_yrvPRjja, 41_lag_neurTSjfm_1235_38"
LRDropoutPSO_50percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,39,39,11.614679560673277,0.4406097507922901,1235,False,"['43_lag_glTSjfm', '39_lag_46_median_tripol2', '39_lag_40_median_nhSICsep', '41_lag_stratZ50ndj03', '39_lag_43_median_tripol1', '43_lag_gyreSSTjfm']","[0.8446031703773293, 1.227203332111939, 1.227202665186764, 0.613601893870854, 0.8196649584289711, 0.6136030730586242]","43_lag_glTSjfm, 39_lag_46_median_tripol2, 39_lag_40_median_nhSICsep, 41_lag_stratZ50ndj03, 39_lag_43_median_tripol1, 43_lag_gyreSSTjfm_1235_39"
LRDropoutPSO_50percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,40,40,11.620855937833289,0.4691562389444788,1235,False,"['41_lag_satlSSTjfm', '45_lag_ensoSSTjfm', '41_lag_nppc2SSTjfm', '40_lag_44_median_traTLS', '46_lag_shTSjfm', '40_lag_48_median_pdoSSTjfm']","[1.4245216876501752, 0.7122608442409357, 1.4245216848169229, 0.7122608445557265, 1.4245216881049734, 0.7122608440628695]","41_lag_satlSSTjfm, 45_lag_ensoSSTjfm, 41_lag_nppc2SSTjfm, 40_lag_44_median_traTLS, 46_lag_shTSjfm, 40_lag_48_median_pdoSSTjfm_1235_40"
LRDropoutPSO_50percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,41,41,11.521318412674395,0.4908206512815304,1235,False,"['50_lag_glTSjfm', '41_lag_seurTSjfm', '41_lag_46_median_traEC', '45_lag_traFB', '41_lag_47_median_glTSjfm', '41_lag_amo1']","[1.1591735095871847, 0.6682480856440012, 0.6682480856770606, 0.6682480856443892, 1.3364961712878478, 0.979270591438301]","50_lag_glTSjfm, 41_lag_seurTSjfm, 41_lag_46_median_traEC, 45_lag_traFB, 41_lag_47_median_glTSjfm, 41_lag_amo1_1235_41"
LRDropoutPSO_50percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,42,42,12.162157812231293,0.3250233972548405,1235,False,"['47_lag_amo3', '51_lag_nhSICjfm', '44_lag_AMOCann', '42_lag_50_median_tripol3', '51_lag_traEC', '42_lag_44_median_tripol3']","[1.3944767118483736, 0.6972384245035693, 0.6972390831983661, 1.3944760560325966, 0.6972420573087528, 0.7666731572179468]","47_lag_amo3, 51_lag_nhSICjfm, 44_lag_AMOCann, 42_lag_50_median_tripol3, 51_lag_traEC, 42_lag_44_median_tripol3_1235_42"
LRDropoutPSO_50percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,43,43,11.664624739793899,0.4415407457530217,1235,False,"['46_lag_ginwSSTjfm', '46_lag_amoSSTmjjaso', '51_lag_eurPSLjfm', '43_lag_51_median_glTSjfm', '49_lag_ormenSSTjfm', '45_lag_traDS']","[0.7880481471071603, 0.9026909171427536, 0.7880195185050077, 1.5760147796022028, 0.7880466383314272, 0.864299631040324]","46_lag_ginwSSTjfm, 46_lag_amoSSTmjjaso, 51_lag_eurPSLjfm, 43_lag_51_median_glTSjfm, 49_lag_ormenSSTjfm, 45_lag_traDS_1235_43"
LRDropoutPSO_50percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,44,44,11.680368067352667,0.4625397467948811,1235,False,"['44_lag_49_median_labSSTjfm', '46_lag_neurTSjfm', '44_lag_tripol1', '49_lag_eurPSLjfm', '44_lag_53_median_amo1', '44_lag_alpi']","[0.85797436841478, 0.6000588544164005, 1.0413881636472442, 0.6000573145609651, 1.2001145841525203, 0.7680276915037113]","44_lag_49_median_labSSTjfm, 46_lag_neurTSjfm, 44_lag_tripol1, 49_lag_eurPSLjfm, 44_lag_53_median_amo1, 44_lag_alpi_1235_44"
LRDropoutPSO_50percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,45,45,12.40937323037715,0.035378046464689304,1235,False,"['45_lag_50_median_amo3', '46_lag_eurPSLjfm', '51_lag_eurPSLjfm', '45_lag_54_median_mhfATL30', '47_lag_ginwSSTjfm', '45_lag_52_median_traFS']","[1.4232255228104853, 0.8531905492910663, 0.7116127614061641, 0.7116127614060186, 0.711612761406085, 1.033263847222303]","45_lag_50_median_amo3, 46_lag_eurPSLjfm, 51_lag_eurPSLjfm, 45_lag_54_median_mhfATL30, 47_lag_ginwSSTjfm, 45_lag_52_median_traFS_1235_45"
LRDropoutPSO_50percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,46,46,11.880026281442813,0.33345582103851723,1235,False,"['52_lag_nhSICjfm', '46_lag_52_median_scpPSLjfm', '49_lag_traMC', '51_lag_nppc2SSTjfm', '46_lag_50_median_mhfATL60', '46_lag_53_median_shTSjfm']","[0.9073556728327579, 1.0702978868002588, 1.1825556872838612, 0.9073511167802695, 0.9073682174831811, 1.8146968555029457]","52_lag_nhSICjfm, 46_lag_52_median_scpPSLjfm, 49_lag_traMC, 51_lag_nppc2SSTjfm, 46_lag_50_median_mhfATL60, 46_lag_53_median_shTSjfm_1235_46"
LRDropoutPSO_50percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,47,47,11.673094698409937,0.43733338813685707,1235,False,"['49_lag_amo1', '47_lag_52_median_atlSICsep', '47_lag_51_median_satlSSTjfm', '54_lag_mhfATL30', '47_lag_53_median_mhfATL60', '54_lag_traIT']","[0.7870848877587135, 0.9109453801100394, 1.5741331268726002, 0.873340372216998, 0.7870681686791885, 0.7870754686805117]","49_lag_amo1, 47_lag_52_median_atlSICsep, 47_lag_51_median_satlSSTjfm, 54_lag_mhfATL30, 47_lag_53_median_mhfATL60, 54_lag_traIT_1235_47"
LRDropoutPSO_50percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,48,48,11.648299307778796,0.35027550627666004,1235,False,"['56_lag_stratZ50ndj03', '52_lag_solFORC', '48_lag_55_median_mhfATL45', '49_lag_amoSSTmjjaso', '48_lag_53_median_gyreSSTjfm', '48_lag_55_median_traEC']","[0.8537776216364362, 1.7075552432725616, 0.8537776216468236, 1.0224543314961, 0.8740589725272714, 0.8537776216993238]","56_lag_stratZ50ndj03, 52_lag_solFORC, 48_lag_55_median_mhfATL45, 49_lag_amoSSTmjjaso, 48_lag_53_median_gyreSSTjfm, 48_lag_55_median_traEC_1235_48"
