model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,shigh,876.5,2005.5,0.8,25,15,15,14.393168324827673,0.6640833743601647,418,False,"['15_lag_21_median_stratZ50ndj01', '23_lag_stratZ50ndj04', '15_lag_17_median_amoSSTmjjaso', '15_lag_17_median_amo3', '15_lag_19_median_amoSSTjfm', '22_lag_shSICsep']","[0.7248839815612147, 1.4497672305355316, 0.7248839570529098, 0.7248839168940752, 1.4497673382430059, 1.4497670162209686]","15_lag_21_median_stratZ50ndj01, 23_lag_stratZ50ndj04, 15_lag_17_median_amoSSTmjjaso, 15_lag_17_median_amo3, 15_lag_19_median_amoSSTjfm, 22_lag_shSICsep_418_15"
LRDropoutPSO_50percent,11,6,amo2,shigh,877.5,2005.5,0.8,26,16,16,14.027003091288972,0.11826038042734319,418,False,"['16_lag_24_median_amo2', '17_lag_stratZ50ndj01', '21_lag_solFORC', '25_lag_solFORC', '25_lag_shSICmar', '24_lag_amo2']","[1.0290375343065354, 1.029037534306551, 2.058075068612962, 2.058075068612896, 1.3211166010001523, 1.5382799711345032]","16_lag_24_median_amo2, 17_lag_stratZ50ndj01, 21_lag_solFORC, 25_lag_solFORC, 25_lag_shSICmar, 24_lag_amo2_418_16"
LRDropoutPSO_50percent,12,6,amo2,shigh,878.5,2005.5,0.8,27,17,17,13.299610119379125,0.3239022399266642,418,False,"['17_lag_22_median_atlSICjfm', '17_lag_19_median_solFORC', '17_lag_26_median_atlSICjfm', '17_lag_23_median_solFORC', '17_lag_23_median_amo1', '24_lag_solFORC']","[1.0107524473464709, 1.8784287905578907, 1.2125618112206962, 1.1741301424018291, 1.36280338668079, 0.93966203499045]","17_lag_22_median_atlSICjfm, 17_lag_19_median_solFORC, 17_lag_26_median_atlSICjfm, 17_lag_23_median_solFORC, 17_lag_23_median_amo1, 24_lag_solFORC_418_17"
LRDropoutPSO_50percent,13,6,amo2,shigh,879.5,2005.5,0.8,28,18,18,14.021449234171905,0.6518591164865215,418,False,"['20_lag_amo3', '18_lag_23_median_amoSSTjfm', '18_lag_23_median_nhSICjfm', '18_lag_26_median_stratZ50ndj04', '18_lag_shSICsep', '18_lag_21_median_stratZ50ndj04']","[1.0103723335011632, 1.4681996662628454, 1.0117748198347365, 2.0205342514665743, 1.1707112327347886, 1.0463607178167293]","20_lag_amo3, 18_lag_23_median_amoSSTjfm, 18_lag_23_median_nhSICjfm, 18_lag_26_median_stratZ50ndj04, 18_lag_shSICsep, 18_lag_21_median_stratZ50ndj04_418_18"
LRDropoutPSO_50percent,14,6,amo2,shigh,880.5,2005.5,0.8,29,19,19,13.549781579394663,0.37922471956764475,418,False,"['19_lag_24_median_amoSSTjfm', '19_lag_26_median_solFORC', '19_lag_20_median_stratZ50ndj02', '28_lag_amo2', '19_lag_23_median_atlSICsep', '23_lag_amoSSTjfm']","[2.3729271641844885, 2.372927164184458, 1.186463582092276, 2.2156668754981252, 1.186463582092274, 1.18646358209227]","19_lag_24_median_amoSSTjfm, 19_lag_26_median_solFORC, 19_lag_20_median_stratZ50ndj02, 28_lag_amo2, 19_lag_23_median_atlSICsep, 23_lag_amoSSTjfm_418_19"
LRDropoutPSO_50percent,15,6,amo2,shigh,881.5,2005.5,0.8,30,20,20,15.02984151925072,0.6248394562845963,418,False,"['20_lag_26_median_nhSICjfm', '20_lag_24_median_amoSSTmjjaso', '20_lag_22_median_amo3', '20_lag_23_median_shSICsep', '20_lag_21_median_eapPSLjfm', '20_lag_23_median_atlSICjfm']","[1.737805581404954, 1.7378293512415415, 0.9657008117606599, 1.737352247687605, 0.8691224683989127, 1.218294647632064]","20_lag_26_median_nhSICjfm, 20_lag_24_median_amoSSTmjjaso, 20_lag_22_median_amo3, 20_lag_23_median_shSICsep, 20_lag_21_median_eapPSLjfm, 20_lag_23_median_atlSICjfm_418_20"
LRDropoutPSO_50percent,16,6,amo2,shigh,882.5,2005.5,0.8,31,21,21,12.695090689325024,0.5118745061882509,418,False,"['27_lag_amo1', '21_lag_22_median_amo1', '23_lag_solFORC', '30_lag_AMOCann', '21_lag_26_median_atlSICsep', '21_lag_29_median_stratZ50ndj02']","[1.2991037911831083, 1.2991037911830932, 2.5982075823655135, 1.2991037911828078, 1.3997022149799792, 1.2991037911827625]","27_lag_amo1, 21_lag_22_median_amo1, 23_lag_solFORC, 30_lag_AMOCann, 21_lag_26_median_atlSICsep, 21_lag_29_median_stratZ50ndj02_418_21"
LRDropoutPSO_50percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,22,22,14.754760570584756,0.5952241227228822,418,False,"['22_lag_28_median_AMOCann', '24_lag_shSICsep', '26_lag_shSICsep', '22_lag_27_median_nhSICsep', '27_lag_atlSICjfm', '29_lag_nhSICsep']","[1.1033896851555112, 2.20677083085329, 1.1034111169321346, 2.2067238727709437, 1.1033937240240688, 1.8778916683839073]","22_lag_28_median_AMOCann, 24_lag_shSICsep, 26_lag_shSICsep, 22_lag_27_median_nhSICsep, 27_lag_atlSICjfm, 29_lag_nhSICsep_418_22"
LRDropoutPSO_50percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,23,23,13.85669420406661,0.5794852637397409,418,False,"['23_lag_31_median_amoSSTmjjaso', '27_lag_stratZ50ndj04', '23_lag_26_median_amo3', '23_lag_27_median_amo2', '23_lag_25_median_nppc2SSTjfm', '23_lag_30_median_stratZ50ndj04']","[1.1148227541630928, 1.4626600491700772, 1.1956947621778553, 2.2296455083258544, 1.1148227541631914, 2.2296455083261835]","23_lag_31_median_amoSSTmjjaso, 27_lag_stratZ50ndj04, 23_lag_26_median_amo3, 23_lag_27_median_amo2, 23_lag_25_median_nppc2SSTjfm, 23_lag_30_median_stratZ50ndj04_418_23"
LRDropoutPSO_50percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,24,24,14.454459803553833,0.5655793076394217,418,False,"['28_lag_stratZ50ndj04', '24_lag_33_median_shSICsep', '24_lag_25_median_stratZ50ndj04', '24_lag_eapPSLjfm', '24_lag_33_median_amoSSTjfm', '29_lag_amo1']","[1.2247991485066847, 1.1416660915185701, 1.3168345071631615, 0.9122901499147956, 1.8245010342329364, 0.9133229904784893]","28_lag_stratZ50ndj04, 24_lag_33_median_shSICsep, 24_lag_25_median_stratZ50ndj04, 24_lag_eapPSLjfm, 24_lag_33_median_amoSSTjfm, 29_lag_amo1_418_24"
LRDropoutPSO_50percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,25,25,13.92038233863289,0.567520217106232,418,False,"['25_lag_29_median_stratZ50ndj04', '25_lag_26_median_amo1', '25_lag_29_median_nhSICsep', '26_lag_stratZ50ndj01', '25_lag_33_median_nhSICjfm', '26_lag_stratZ50ndj03']","[2.391252305827969, 1.1956261529142573, 2.391252305827996, 1.1956261529142231, 1.1956261529142151, 1.195626152914237]","25_lag_29_median_stratZ50ndj04, 25_lag_26_median_amo1, 25_lag_29_median_nhSICsep, 26_lag_stratZ50ndj01, 25_lag_33_median_nhSICjfm, 26_lag_stratZ50ndj03_418_25"
LRDropoutPSO_50percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,26,26,14.84606977215087,0.07518221374548403,418,False,"['26_lag_35_median_atlSICjfm', '33_lag_stratZ50ndj03', '29_lag_eapPSLjfm', '26_lag_27_median_solFORC', '26_lag_32_median_eurPSLjfm', '29_lag_stratZ50ndj03']","[1.3385277811871894, 1.338531475557492, 1.3385306776407107, 2.677054420916788, 1.3385288588784887, 1.3385283234845005]","26_lag_35_median_atlSICjfm, 33_lag_stratZ50ndj03, 29_lag_eapPSLjfm, 26_lag_27_median_solFORC, 26_lag_32_median_eurPSLjfm, 29_lag_stratZ50ndj03_418_26"
LRDropoutPSO_50percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,27,27,16.32427620682514,0.24246809458202256,418,False,"['27_lag_29_median_scpPSLjfm', '27_lag_32_median_shSICsep', '29_lag_shSICsep', '36_lag_nhSICjfm', '27_lag_29_median_shSICsep', '28_lag_shSICsep']","[0.882476724453027, 1.0241866780596074, 0.8825030995238762, 1.7649524804163876, 0.8825259143296825, 0.9393676743100317]","27_lag_29_median_scpPSLjfm, 27_lag_32_median_shSICsep, 29_lag_shSICsep, 36_lag_nhSICjfm, 27_lag_29_median_shSICsep, 28_lag_shSICsep_418_27"
LRDropoutPSO_50percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,28,28,14.517733269433815,0.423639753093895,418,False,"['28_lag_35_median_atlSICsep', '36_lag_nhSICsep', '37_lag_eapPSLjfm', '28_lag_stratZ50ndj04', '35_lag_eurPSLjfm', '28_lag_31_median_nhSICjfm']","[1.9194812357180675, 1.4981580429250794, 0.9597423357969465, 1.9194809709377365, 0.959740745576373, 0.9597409181090744]","28_lag_35_median_atlSICsep, 36_lag_nhSICsep, 37_lag_eapPSLjfm, 28_lag_stratZ50ndj04, 35_lag_eurPSLjfm, 28_lag_31_median_nhSICjfm_418_28"
LRDropoutPSO_50percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,29,29,15.543147342995853,0.4710873039970249,418,False,"['29_lag_amo3', '36_lag_stratZ50ndj03', '33_lag_nhSICsep', '29_lag_36_median_shSICsep', '29_lag_34_median_nhSICsep', '29_lag_30_median_amoSSTmjjaso']","[1.384777784213563, 1.0579917000816703, 1.05798731030408, 1.4608702754693308, 2.115966936292198, 1.9124000559019487]","29_lag_amo3, 36_lag_stratZ50ndj03, 33_lag_nhSICsep, 29_lag_36_median_shSICsep, 29_lag_34_median_nhSICsep, 29_lag_30_median_amoSSTmjjaso_418_29"
LRDropoutPSO_50percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,30,30,14.035529842383069,0.5719829954739276,418,False,"['31_lag_amo2', '30_lag_39_median_atlSICsep', '31_lag_stratZ50ndj04', '30_lag_31_median_nhSICjfm', '30_lag_39_median_stratZ50ndj04', '30_lag_nppc2SSTjfm']","[0.8869246234907592, 0.7786038118373277, 1.409037705397437, 0.7785994448177508, 1.5571984375968597, 0.7786066802951173]","31_lag_amo2, 30_lag_39_median_atlSICsep, 31_lag_stratZ50ndj04, 30_lag_31_median_nhSICjfm, 30_lag_39_median_stratZ50ndj04, 30_lag_nppc2SSTjfm_418_30"
LRDropoutPSO_50percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,31,31,14.671364182207004,0.5520693413622756,418,False,"['36_lag_stratZ50ndj03', '31_lag_40_median_nhSICsep', '37_lag_amoSSTjfm', '31_lag_39_median_nhSICsep', '31_lag_33_median_nppc2SSTjfm', '31_lag_32_median_atlSICsep']","[0.56263365708085, 1.1252673141611103, 0.9763314431176076, 1.1252673141596896, 0.9023580166277497, 0.562633657108863]","36_lag_stratZ50ndj03, 31_lag_40_median_nhSICsep, 37_lag_amoSSTjfm, 31_lag_39_median_nhSICsep, 31_lag_33_median_nppc2SSTjfm, 31_lag_32_median_atlSICsep_418_31"
LRDropoutPSO_50percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,32,32,14.999912137884811,0.4964739756847076,418,False,"['34_lag_amoSSTmjjaso', '32_lag_40_median_AMOCann', '39_lag_nppc2SSTjfm', '32_lag_36_median_amo3', '32_lag_amoSSTmjjaso', '37_lag_shSICmar']","[0.8150518506655628, 0.8150518567049893, 1.1099623847873155, 1.5825817792633594, 1.342546915015552, 1.6301036996231357]","34_lag_amoSSTmjjaso, 32_lag_40_median_AMOCann, 39_lag_nppc2SSTjfm, 32_lag_36_median_amo3, 32_lag_amoSSTmjjaso, 37_lag_shSICmar_418_32"
LRDropoutPSO_50percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,33,37,15.094621598500726,0.4531076500522663,418,False,"['37_lag_shSICmar', '38_lag_amo2', '40_lag_atlSICsep', '38_lag_atlSICjfm', '42_lag_eurPSLjfm', '42_lag_atlSICjfm']","[1.5063149316815938, 1.5063149316816584, 0.9674634795810645, 0.753157465841006, 0.7531574658408834, 0.7531574658411034]","37_lag_shSICmar, 38_lag_amo2, 40_lag_atlSICsep, 38_lag_atlSICjfm, 42_lag_eurPSLjfm, 42_lag_atlSICjfm_418_37"
LRDropoutPSO_50percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,34,34,16.069149805134074,0.37664236788284855,418,False,"['34_lag_37_median_shSICmar', '34_lag_42_median_shSICmar', '34_lag_35_median_amo2', '38_lag_atlSICsep', '40_lag_amo3', '43_lag_atlSICjfm']","[0.8482195531392336, 1.6964094816797088, 0.8487121496950797, 0.8482108025838515, 1.459557976090179, 0.848215455358634]","34_lag_37_median_shSICmar, 34_lag_42_median_shSICmar, 34_lag_35_median_amo2, 38_lag_atlSICsep, 40_lag_amo3, 43_lag_atlSICjfm_418_34"
LRDropoutPSO_50percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,35,35,15.204218250357316,0.45001593343517393,418,False,"['35_lag_43_median_naoPSLjfm', '42_lag_shSICsep', '35_lag_38_median_atlSICsep', '35_lag_38_median_stratZ50ndj01', '36_lag_amo2', '37_lag_stratZ50ndj04']","[0.6611503916165545, 1.1289516384039664, 0.661150391616524, 0.8646922257993265, 1.322300783232899, 1.2091423215689692]","35_lag_43_median_naoPSLjfm, 42_lag_shSICsep, 35_lag_38_median_atlSICsep, 35_lag_38_median_stratZ50ndj01, 36_lag_amo2, 37_lag_stratZ50ndj04_418_35"
LRDropoutPSO_50percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,36,36,15.01886540147429,0.5557929923239505,418,False,"['36_lag_39_median_nhSICjfm', '45_lag_stratZ50ndj01', '36_lag_45_median_stratZ50ndj01', '36_lag_42_median_nppc2SSTjfm', '36_lag_44_median_amo3', '36_lag_43_median_stratZ50ndj02']","[0.7380954665357278, 0.7380959508775518, 1.1953341789001435, 1.4761907960062401, 1.4501211197764854, 0.7380959163120853]","36_lag_39_median_nhSICjfm, 45_lag_stratZ50ndj01, 36_lag_45_median_stratZ50ndj01, 36_lag_42_median_nppc2SSTjfm, 36_lag_44_median_amo3, 36_lag_43_median_stratZ50ndj02_418_36"
LRDropoutPSO_50percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,37,37,14.239528894578259,0.5241263368855905,418,False,"['41_lag_amo1', '40_lag_amo2', '37_lag_39_median_nhSICjfm', '40_lag_amoSSTmjjaso', '37_lag_40_median_amo2', '46_lag_eurPSLjfm']","[1.135993897383831, 0.6940112557516795, 0.5684280167759945, 0.5682218101021524, 1.1361261273970098, 0.568106690925741]","41_lag_amo1, 40_lag_amo2, 37_lag_39_median_nhSICjfm, 40_lag_amoSSTmjjaso, 37_lag_40_median_amo2, 46_lag_eurPSLjfm_418_37"
LRDropoutPSO_50percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,38,38,15.668280278984561,0.25569840885965955,418,False,"['46_lag_amo3', '39_lag_atlSICjfm', '38_lag_46_median_atlSICsep', '42_lag_AMOCann', '38_lag_47_median_stratZ50ndj04', '38_lag_45_median_atlSICjfm']","[2.003031120242645, 1.1185712224907138, 1.1186212512810154, 1.1185614635596046, 2.23706205531337, 1.9021309729761535]","46_lag_amo3, 39_lag_atlSICjfm, 38_lag_46_median_atlSICsep, 42_lag_AMOCann, 38_lag_47_median_stratZ50ndj04, 38_lag_45_median_atlSICjfm_418_38"
LRDropoutPSO_50percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,39,39,14.905483958929153,0.1025764970263708,418,False,"['44_lag_naoPSLjfm', '39_lag_44_median_atlSICsep', '43_lag_solFORC', '39_lag_40_median_shSICmar', '45_lag_naoPSLjfm', '39_lag_47_median_atlSICjfm']","[1.0250587716145174, 1.140154382933811, 2.0501071712830923, 1.682046032986058, 1.0250579817253211, 1.0250751625083492]","44_lag_naoPSLjfm, 39_lag_44_median_atlSICsep, 43_lag_solFORC, 39_lag_40_median_shSICmar, 45_lag_naoPSLjfm, 39_lag_47_median_atlSICjfm_418_39"
LRDropoutPSO_50percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,40,40,15.296378083913636,0.474827552194062,418,False,"['40_lag_nppc2SSTjfm', '40_lag_47_median_AMOCann', '40_lag_48_median_stratZ50ndj03', '40_lag_47_median_shSICsep', '47_lag_atlSICjfm', '42_lag_amoSSTmjjaso']","[1.4462941521220805, 0.7231470760612468, 0.8345555278714551, 1.4462941521216257, 0.7231470760611589, 1.446294152122068]","40_lag_nppc2SSTjfm, 40_lag_47_median_AMOCann, 40_lag_48_median_stratZ50ndj03, 40_lag_47_median_shSICsep, 47_lag_atlSICjfm, 42_lag_amoSSTmjjaso_418_40"
LRDropoutPSO_50percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,41,41,15.910786288047818,0.41553036761494766,418,False,"['41_lag_45_median_shSICmar', '49_lag_shSICmar', '41_lag_46_median_amoSSTmjjaso', '41_lag_42_median_amoSSTjfm', '46_lag_stratZ50ndj02', '45_lag_nppc2SSTjfm']","[1.5138131103421908, 1.1108662150461117, 0.9168482803037106, 1.1333898736252266, 0.7569065551785997, 0.963920748461716]","41_lag_45_median_shSICmar, 49_lag_shSICmar, 41_lag_46_median_amoSSTmjjaso, 41_lag_42_median_amoSSTjfm, 46_lag_stratZ50ndj02, 45_lag_nppc2SSTjfm_418_41"
LRDropoutPSO_50percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,42,42,15.650627535356593,0.08223476266567495,418,False,"['48_lag_AMOCann', '51_lag_nppc2SSTjfm', '42_lag_48_median_shSICsep', '43_lag_nhSICjfm', '42_lag_46_median_nhSICjfm', '48_lag_solFORC']","[0.8745948564814272, 0.8745947347569684, 1.7491893615579601, 0.8745947311113568, 0.8745947522718774, 1.7491894605719256]","48_lag_AMOCann, 51_lag_nppc2SSTjfm, 42_lag_48_median_shSICsep, 43_lag_nhSICjfm, 42_lag_46_median_nhSICjfm, 48_lag_solFORC_418_42"
LRDropoutPSO_50percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,43,43,14.952524337719124,0.37532636453229024,418,False,"['43_lag_52_median_stratZ50ndj03', '52_lag_stratZ50ndj02', '48_lag_amo1', '45_lag_atlSICsep', '43_lag_45_median_AMOCann', '46_lag_amoSSTmjjaso']","[0.6026647406153898, 0.6026647406144774, 1.2053294812287516, 0.687611308360331, 0.6026647406214588, 1.2053294812170934]","43_lag_52_median_stratZ50ndj03, 52_lag_stratZ50ndj02, 48_lag_amo1, 45_lag_atlSICsep, 43_lag_45_median_AMOCann, 46_lag_amoSSTmjjaso_418_43"
LRDropoutPSO_50percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,44,44,15.084196345358066,0.2122523178014606,418,False,"['51_lag_naoPSLjfm', '44_lag_45_median_nhSICjfm', '44_lag_49_median_amoSSTmjjaso', '44_lag_47_median_solFORC', '52_lag_shSICsep', '52_lag_nhSICjfm']","[0.7872290793896942, 0.787229086424226, 1.3989898620172754, 1.5744581572098473, 1.1963547474786416, 0.7872290989323804]","51_lag_naoPSLjfm, 44_lag_45_median_nhSICjfm, 44_lag_49_median_amoSSTmjjaso, 44_lag_47_median_solFORC, 52_lag_shSICsep, 52_lag_nhSICjfm_418_44"
LRDropoutPSO_50percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,45,45,14.630930300329366,0.490562352186479,418,False,"['45_lag_49_median_nhSICjfm', '45_lag_49_median_stratZ50ndj04', '45_lag_51_median_AMOCann', '54_lag_stratZ50ndj03', '53_lag_amo1', '45_lag_amo1']","[0.8644727075960106, 1.2657336768917848, 0.6328954462230127, 0.6335496607989383, 0.6362604262130045, 1.1918706689087295]","45_lag_49_median_nhSICjfm, 45_lag_49_median_stratZ50ndj04, 45_lag_51_median_AMOCann, 54_lag_stratZ50ndj03, 53_lag_amo1, 45_lag_amo1_418_45"
LRDropoutPSO_50percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,14.736395931857448,0.23125563051034798,418,False,"['46_lag_49_median_nhSICjfm', '46_lag_52_median_nhSICsep', '46_lag_49_median_stratZ50ndj02', '46_lag_51_median_solFORC', '50_lag_amoSSTmjjaso', '46_lag_51_median_amo1']","[0.6824968454752597, 1.3649736877072127, 0.6824901300470445, 1.364977422553756, 0.6824887141834628, 0.9464101665519502]","46_lag_49_median_nhSICjfm, 46_lag_52_median_nhSICsep, 46_lag_49_median_stratZ50ndj02, 46_lag_51_median_solFORC, 50_lag_amoSSTmjjaso, 46_lag_51_median_amo1_418_46"
LRDropoutPSO_50percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,14.943953742241298,0.24614101083916348,418,False,"['47_lag_49_median_atlSICjfm', '47_lag_56_median_nhSICsep', '47_lag_53_median_eapPSLjfm', '47_lag_50_median_nppc2SSTjfm', '47_lag_amo3', '50_lag_solFORC']","[0.7000682602278593, 1.1893430622668626, 0.7000571062339237, 0.7007316184640445, 1.1143081019939252, 1.4000877759818848]","47_lag_49_median_atlSICjfm, 47_lag_56_median_nhSICsep, 47_lag_53_median_eapPSLjfm, 47_lag_50_median_nppc2SSTjfm, 47_lag_amo3, 50_lag_solFORC_418_47"
