model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,5,5,11.004343807097266,0.5827815988099684,2535,False,"['13_lag_atlSICsep', '5_lag_14_median_nhSICsep', '5_lag_17_median_mhfATL60', '10_lag_gyreSSTjfm', '5_lag_20_median_labSSTjfm', '9_lag_scpPSLjfm']","[0.8461592934094234, 1.692317496150255, 0.8461602807290458, 1.0319525894115145, 1.0688464136397775, 0.8461587540770045]","13_lag_atlSICsep, 5_lag_14_median_nhSICsep, 5_lag_17_median_mhfATL60, 10_lag_gyreSSTjfm, 5_lag_20_median_labSSTjfm, 9_lag_scpPSLjfm_2535_5"
LRDropoutPSO_50percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,6,6,10.272500565502131,0.5972667270194123,2535,False,"['9_lag_traWP', '6_lag_15_median_solFORC', '21_lag_traEU', '7_lag_nhSICjfm', '6_lag_18_median_mhfATL45', '6_lag_20_median_solFORC']","[0.9390759793678165, 1.8781507083141575, 0.9390753628377284, 0.9390757896339272, 0.939076121602512, 1.8781506653747242]","9_lag_traWP, 6_lag_15_median_solFORC, 21_lag_traEU, 7_lag_nhSICjfm, 6_lag_18_median_mhfATL45, 6_lag_20_median_solFORC_2535_6"
LRDropoutPSO_50percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,7,7,11.583407943183294,0.3424304587901176,2535,False,"['7_lag_24_median_traIT', '13_lag_alpi', '7_lag_12_median_naoPSLjfm', '22_lag_mhfATL60', '7_lag_26_median_traIT', '21_lag_traEU']","[1.222252445598311, 0.6978517730966817, 0.6111262227992501, 0.6111262227993649, 1.2222524455984287, 0.6111262227992912]","7_lag_24_median_traIT, 13_lag_alpi, 7_lag_12_median_naoPSLjfm, 22_lag_mhfATL60, 7_lag_26_median_traIT, 21_lag_traEU_2535_7"
LRDropoutPSO_50percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,8,8,11.336615115721402,0.5947434254841112,2535,False,"['20_lag_traEC', '14_lag_nhSICjfm', '16_lag_traDS', '27_lag_ormenSSTjfm', '26_lag_nppc2SSTjfm', '8_lag_11_median_nhSICsep']","[0.5256998510636122, 0.525699851069524, 0.5256998510604494, 0.7625192798119824, 0.5256998510607288, 1.0513997021191976]","20_lag_traEC, 14_lag_nhSICjfm, 16_lag_traDS, 27_lag_ormenSSTjfm, 26_lag_nppc2SSTjfm, 8_lag_11_median_nhSICsep_2535_8"
LRDropoutPSO_50percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,9,9,10.257268232717022,0.6317622550882759,2535,False,"['9_lag_28_median_amo2', '18_lag_solFORC', '9_lag_17_median_traDP', '9_lag_11_median_mhfATL30', '23_lag_traFSC', '9_lag_12_median_atlSICsep']","[2.105235489715615, 2.134421015771199, 1.0712031496102516, 1.069182728847332, 1.0672356789523483, 1.0678622533675026]","9_lag_28_median_amo2, 18_lag_solFORC, 9_lag_17_median_traDP, 9_lag_11_median_mhfATL30, 23_lag_traFSC, 9_lag_12_median_atlSICsep_2535_9"
LRDropoutPSO_50percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,10,10,11.019824122639404,0.6250688392682843,2535,False,"['10_lag_21_median_traBO', '13_lag_yrvPRjja', '10_lag_15_median_nppc2SSTjfm', '10_lag_17_median_shSICsep', '10_lag_16_median_shTSjfm', '10_lag_15_median_traWP']","[0.9403875079536581, 0.9420152741813126, 1.1850660067476337, 0.9402943085618215, 1.8805853239484596, 0.9408281728190837]","10_lag_21_median_traBO, 13_lag_yrvPRjja, 10_lag_15_median_nppc2SSTjfm, 10_lag_17_median_shSICsep, 10_lag_16_median_shTSjfm, 10_lag_15_median_traWP_2535_10"
LRDropoutPSO_50percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,11,11,10.770633764475805,0.4941460753763173,2535,False,"['11_lag_12_median_naoPSLjfm', '29_lag_nppc2SSTjfm', '11_lag_27_median_solFORC', '20_lag_nhSICjfm', '11_lag_21_median_seurTSjfm', '11_lag_16_median_traMC']","[1.2313666496455018, 1.231366638092283, 2.4627332361024257, 1.2313666616378396, 1.2313678773430612, 1.231366980439528]","11_lag_12_median_naoPSLjfm, 29_lag_nppc2SSTjfm, 11_lag_27_median_solFORC, 20_lag_nhSICjfm, 11_lag_21_median_seurTSjfm, 11_lag_16_median_traMC_2535_11"
LRDropoutPSO_50percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,12,12,11.062033065271384,0.5511352044869942,2535,False,"['12_lag_23_median_traCA', '12_lag_18_median_tripol3', '21_lag_ensoSSTjfm', '18_lag_AMOCann', '14_lag_ensoSSTjfm', '14_lag_arcTSjfm']","[1.8863907389930614, 1.8863907389947296, 0.9431953694973888, 1.0907331845426544, 0.9431953694974144, 0.9431953694978223]","12_lag_23_median_traCA, 12_lag_18_median_tripol3, 21_lag_ensoSSTjfm, 18_lag_AMOCann, 14_lag_ensoSSTjfm, 14_lag_arcTSjfm_2535_12"
LRDropoutPSO_50percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,13,13,10.601169157691302,0.6514117324536515,2535,False,"['13_lag_27_median_arcTSjfm', '13_lag_18_median_stratZ50ndj01', '29_lag_amo1', '13_lag_29_median_nhTSjfm', '32_lag_traBS', '13_lag_16_median_ormenSSTjfm']","[1.4730399525710522, 0.7449294769786148, 1.258720255973562, 1.4873509078489486, 0.7666704746019186, 0.7453004045016196]","13_lag_27_median_arcTSjfm, 13_lag_18_median_stratZ50ndj01, 29_lag_amo1, 13_lag_29_median_nhTSjfm, 32_lag_traBS, 13_lag_16_median_ormenSSTjfm_2535_13"
LRDropoutPSO_50percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,14,14,11.058590273625775,0.5641698790403297,2535,False,"['33_lag_traTLS', '24_lag_atlSICjfm', '19_lag_atlSICsep', '17_lag_traTLS', '14_lag_33_median_tripol2', '23_lag_AMOCann']","[0.9668293886499273, 0.9668293928127049, 0.96682944094207, 0.9668293848711408, 1.9336587691160005, 0.9668293881940346]","33_lag_traTLS, 24_lag_atlSICjfm, 19_lag_atlSICsep, 17_lag_traTLS, 14_lag_33_median_tripol2, 23_lag_AMOCann_2535_14"
LRDropoutPSO_50percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,15,15,11.412587638482211,0.40577114762135014,2535,False,"['25_lag_stratZ50ndj04', '26_lag_solFORC', '15_lag_21_median_traFSC', '19_lag_glTSjfm', '15_lag_26_median_nppc2SSTjfm', '20_lag_traDP']","[1.3314742735462042, 2.662948546934082, 1.3314742734722418, 1.576527095307109, 1.3314742734674856, 1.3314742734707012]","25_lag_stratZ50ndj04, 26_lag_solFORC, 15_lag_21_median_traFSC, 19_lag_glTSjfm, 15_lag_26_median_nppc2SSTjfm, 20_lag_traDP_2535_15"
LRDropoutPSO_50percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,16,16,11.08923675214284,0.5586320440988268,2535,False,"['16_lag_27_median_nhTSjfm', '16_lag_33_median_alpi', '16_lag_21_median_labSSTjfm', '16_lag_31_median_cetTSjfm', '25_lag_traDS', '16_lag_21_median_atlSICsep']","[1.570899902625413, 0.7854500171455607, 0.7854512878918918, 1.1360530761566052, 0.7854518263037147, 0.7854503877165598]","16_lag_27_median_nhTSjfm, 16_lag_33_median_alpi, 16_lag_21_median_labSSTjfm, 16_lag_31_median_cetTSjfm, 25_lag_traDS, 16_lag_21_median_atlSICsep_2535_16"
LRDropoutPSO_50percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,17,17,10.775611687431962,0.6234205593271631,2535,False,"['34_lag_alpi', '21_lag_gyreSSTjfm', '25_lag_nppc3SSTjfm', '23_lag_tripol3', '17_lag_22_median_nhSICjfm', '17_lag_20_median_shTSjfm']","[0.994084825495798, 0.9940848254956333, 0.9940848254974968, 0.9940848255230309, 0.9940848254959418, 1.9881696509910496]","34_lag_alpi, 21_lag_gyreSSTjfm, 25_lag_nppc3SSTjfm, 23_lag_tripol3, 17_lag_22_median_nhSICjfm, 17_lag_20_median_shTSjfm_2535_17"
LRDropoutPSO_50percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,18,18,9.910879202375323,0.7028787041240299,2535,False,"['23_lag_shTSjfm', '18_lag_glomaSSTjfm', '18_lag_27_median_amo2', '18_lag_35_median_traIT', '32_lag_pdoSSTjfm', '18_lag_32_median_amo2']","[0.7602757159067222, 1.5171157601384662, 0.759523848569802, 1.2059508050445713, 0.7588703380085955, 1.513187379205909]","23_lag_shTSjfm, 18_lag_glomaSSTjfm, 18_lag_27_median_amo2, 18_lag_35_median_traIT, 32_lag_pdoSSTjfm, 18_lag_32_median_amo2_2535_18"
LRDropoutPSO_50percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,19,21,11.565247484568586,0.43758369563425425,2535,False,"['26_lag_ensoSSTjfm', '34_lag_mhfATL60', '24_lag_stratZ50ndj04', '31_lag_amo2', '21_lag_traTLS', '31_lag_amo3']","[0.8088406566209989, 0.8088406566294222, 1.617681313237098, 1.0020235329528666, 0.8088406566681431, 1.6176813132387993]","26_lag_ensoSSTjfm, 34_lag_mhfATL60, 24_lag_stratZ50ndj04, 31_lag_amo2, 21_lag_traTLS, 31_lag_amo3_2535_21"
LRDropoutPSO_50percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,20,20,11.094749915254882,0.5524237458811005,2535,False,"['30_lag_naoPSLjfm', '34_lag_nhTSjfm', '20_lag_27_median_samPSLann', '20_lag_21_median_traFB', '20_lag_21_median_nppc3SSTjfm', '20_lag_33_median_pdoSSTjfm']","[0.7092510672493579, 1.418502134498234, 0.7092510672492569, 0.7092510672491429, 1.4185021344963216, 0.7092510672517053]","30_lag_naoPSLjfm, 34_lag_nhTSjfm, 20_lag_27_median_samPSLann, 20_lag_21_median_traFB, 20_lag_21_median_nppc3SSTjfm, 20_lag_33_median_pdoSSTjfm_2535_20"
LRDropoutPSO_50percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,21,21,11.32769533905858,0.5758535996372517,2535,False,"['36_lag_satlSSTjfm', '22_lag_wnorPRjfm', '27_lag_shSICsep', '28_lag_amo1', '36_lag_shTSjfm', '21_lag_30_median_ormenSSTjfm']","[0.7218030985442266, 0.7187210617150207, 0.7584992573733865, 1.437442123429956, 1.4374421234296624, 1.4374421234297472]","36_lag_satlSSTjfm, 22_lag_wnorPRjfm, 27_lag_shSICsep, 28_lag_amo1, 36_lag_shTSjfm, 21_lag_30_median_ormenSSTjfm_2535_21"
LRDropoutPSO_50percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,22,22,10.656516724106009,0.6470762252452238,2535,False,"['22_lag_40_median_amo2', '22_lag_35_median_nppc2SSTjfm', '22_lag_28_median_nppc3SSTjfm', '22_lag_40_median_traEU', '22_lag_41_median_nppc3SSTjfm', '22_lag_36_median_atlSICjfm']","[1.377594368680002, 0.6887971843557723, 1.3092601354758728, 0.6887971843404468, 1.3775943684849337, 0.6887971843953616]","22_lag_40_median_amo2, 22_lag_35_median_nppc2SSTjfm, 22_lag_28_median_nppc3SSTjfm, 22_lag_40_median_traEU, 22_lag_41_median_nppc3SSTjfm, 22_lag_36_median_atlSICjfm_2535_22"
LRDropoutPSO_50percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,23,23,10.896890058842407,0.5809142483640887,2535,False,"['23_lag_29_median_labSSTjfm', '23_lag_34_median_nhTSjfm', '36_lag_tripol1', '25_lag_traFSC', '23_lag_24_median_mhfATL45', '23_lag_33_median_samPSLann']","[2.0020947070836606, 2.0021071735897196, 1.0010537173786829, 1.0010537795013916, 1.0010565567402852, 1.0010542094516413]","23_lag_29_median_labSSTjfm, 23_lag_34_median_nhTSjfm, 36_lag_tripol1, 25_lag_traFSC, 23_lag_24_median_mhfATL45, 23_lag_33_median_samPSLann_2535_23"
LRDropoutPSO_50percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,24,24,11.468736654956631,0.47244967905933805,2535,False,"['43_lag_stratZ50ndj04', '24_lag_29_median_ismPRjja', '24_lag_32_median_nppc2SSTjfm', '41_lag_tripol3', '24_lag_43_median_nhSICjfm', '40_lag_cetTSjfm']","[1.1282720642213113, 0.5701302322830378, 0.820346144831632, 0.9749483261103823, 1.1402353513029753, 0.5701499851697679]","43_lag_stratZ50ndj04, 24_lag_29_median_ismPRjja, 24_lag_32_median_nppc2SSTjfm, 41_lag_tripol3, 24_lag_43_median_nhSICjfm, 40_lag_cetTSjfm_2535_24"
LRDropoutPSO_50percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,25,25,11.974762875544252,0.2877697379321395,2535,False,"['34_lag_traEU', '25_lag_36_median_traFSC', '27_lag_nppc2SSTjfm', '25_lag_39_median_nchinaPRjja', '33_lag_amoSSTmjjaso', '25_lag_39_median_alpi']","[0.7130573369558393, 0.7147410364811606, 0.7131367900604751, 0.969594772474924, 1.4257214731131038, 0.9735475150497294]","34_lag_traEU, 25_lag_36_median_traFSC, 27_lag_nppc2SSTjfm, 25_lag_39_median_nchinaPRjja, 33_lag_amoSSTmjjaso, 25_lag_39_median_alpi_2535_25"
LRDropoutPSO_50percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,26,26,11.911820090477535,0.23649873548731276,2535,False,"['26_lag_34_median_traEC', '39_lag_labSSTjfm', '40_lag_seurTSjfm', '26_lag_32_median_traFB', '28_lag_tripol2', '44_lag_labSSTjfm']","[1.4230287457691644, 0.7115143728898774, 0.7115143728857428, 0.7115143728962272, 1.2673532424502492, 0.7115143729034504]","26_lag_34_median_traEC, 39_lag_labSSTjfm, 40_lag_seurTSjfm, 26_lag_32_median_traFB, 28_lag_tripol2, 44_lag_labSSTjfm_2535_26"
LRDropoutPSO_50percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,27,27,11.82568017611996,0.31803752803771285,2535,False,"['40_lag_ormenSSTjfm', '37_lag_cetTSjfm', '27_lag_28_median_wnorPRjfm', '27_lag_46_median_ginwSSTjfm', '38_lag_wnorPRjfm', '45_lag_stratZ50ndj04']","[0.8238853084594713, 0.46189090798195764, 0.46199932652737147, 0.46189615146693064, 0.46190037301984804, 0.9237723580314133]","40_lag_ormenSSTjfm, 37_lag_cetTSjfm, 27_lag_28_median_wnorPRjfm, 27_lag_46_median_ginwSSTjfm, 38_lag_wnorPRjfm, 45_lag_stratZ50ndj04_2535_27"
LRDropoutPSO_50percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,28,28,11.270474843521257,0.5171363366210583,2535,False,"['28_lag_47_median_nppc3SSTjfm', '28_lag_32_median_ensoSSTjfm', '38_lag_AMOCann', '45_lag_nhSICjfm', '28_lag_36_median_traEU', '33_lag_mhfIP30']","[1.8435733926050402, 1.843573392604074, 0.9217866963037494, 0.9217866963026752, 0.921786696302641, 0.9217866963027352]","28_lag_47_median_nppc3SSTjfm, 28_lag_32_median_ensoSSTjfm, 38_lag_AMOCann, 45_lag_nhSICjfm, 28_lag_36_median_traEU, 33_lag_mhfIP30_2535_28"
LRDropoutPSO_50percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,29,29,11.587773009939877,0.35970482829840134,2535,False,"['33_lag_traFB', '34_lag_gyreSSTjfm', '38_lag_amo2', '40_lag_solFORC', '29_lag_48_median_mhfATL60', '29_lag_33_median_wnorPRjfm']","[1.0729325533147986, 1.072932553315115, 1.0729325533170515, 2.1458651066228667, 1.1207783938469649, 1.0729325533118643]","33_lag_traFB, 34_lag_gyreSSTjfm, 38_lag_amo2, 40_lag_solFORC, 29_lag_48_median_mhfATL60, 29_lag_33_median_wnorPRjfm_2535_29"
LRDropoutPSO_50percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,30,30,11.06362692790959,0.5803810244298271,2535,False,"['30_lag_44_median_traDS', '47_lag_traMC', '30_lag_48_median_amo2', '34_lag_amo1', '30_lag_45_median_scpPSLjfm', '30_lag_37_median_glTSjfm']","[0.9918970374370425, 0.7333244837947217, 1.4666489675893715, 0.7333244837948805, 0.7333244837952124, 1.4666489675894272]","30_lag_44_median_traDS, 47_lag_traMC, 30_lag_48_median_amo2, 34_lag_amo1, 30_lag_45_median_scpPSLjfm, 30_lag_37_median_glTSjfm_2535_30"
LRDropoutPSO_50percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,31,31,11.540672356901299,0.4725747859016998,2535,False,"['48_lag_traCA', '31_lag_44_median_nhTSjfm', '32_lag_traDS', '38_lag_amo3', '50_lag_traCA', '49_lag_traIFC']","[0.7164632598726486, 1.4329265164194656, 0.7164632599888453, 0.7164658135492294, 0.8077902838086292, 0.716463258390142]","48_lag_traCA, 31_lag_44_median_nhTSjfm, 32_lag_traDS, 38_lag_amo3, 50_lag_traCA, 49_lag_traIFC_2535_31"
LRDropoutPSO_50percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,32,32,11.504307011534282,0.5123550226073373,2535,False,"['32_lag_41_median_tripol2', '32_lag_45_median_amo3', '45_lag_AMOCann', '50_lag_pdoSSTjfm', '49_lag_nppc2SSTjfm', '32_lag_35_median_samPSLann']","[1.7522889797709549, 1.789165902408687, 0.9000379706183179, 0.8945829512043968, 0.8945829512044128, 0.8945829512045409]","32_lag_41_median_tripol2, 32_lag_45_median_amo3, 45_lag_AMOCann, 50_lag_pdoSSTjfm, 49_lag_nppc2SSTjfm, 32_lag_35_median_samPSLann_2535_32"
LRDropoutPSO_50percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,33,33,11.743193666183362,0.4639708984463726,2535,False,"['33_lag_46_median_nppc2SSTjfm', '33_lag_35_median_gyreSSTjfm', '33_lag_36_median_eapPSLjfm', '47_lag_amo1', '35_lag_stratZ50ndj04', '33_lag_45_median_ginwSSTjfm']","[1.4365578388657598, 0.810380967919728, 0.7182789194331712, 0.91817037068066, 1.436557838866023, 0.7182789194332588]","33_lag_46_median_nppc2SSTjfm, 33_lag_35_median_gyreSSTjfm, 33_lag_36_median_eapPSLjfm, 47_lag_amo1, 35_lag_stratZ50ndj04, 33_lag_45_median_ginwSSTjfm_2535_33"
LRDropoutPSO_50percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,34,34,12.369361156457389,0.15806507611582957,2535,False,"['43_lag_neurTSjfm', '40_lag_mhfIP30', '50_lag_AMOCann', '34_lag_46_median_nppc2SSTjfm', '41_lag_shSICmar', '52_lag_mhfATL60']","[0.9157129850040638, 0.9157129850041301, 1.6136844773123546, 1.8314259700081277, 1.831425970008123, 0.9157129850041037]","43_lag_neurTSjfm, 40_lag_mhfIP30, 50_lag_AMOCann, 34_lag_46_median_nppc2SSTjfm, 41_lag_shSICmar, 52_lag_mhfATL60_2535_34"
LRDropoutPSO_50percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,35,35,11.897675842576596,0.4327979952383277,2535,False,"['54_lag_yrvPRjja', '43_lag_wnorPRjfm', '41_lag_traTLS', '35_lag_51_median_satlSSTjfm', '53_lag_stratZ50ndj01', '35_lag_39_median_satlSSTjfm']","[0.8108124323231207, 0.8114562202009825, 0.8114968734657415, 1.6211149556977364, 0.8127800487240079, 1.5591726907261276]","54_lag_yrvPRjja, 43_lag_wnorPRjfm, 41_lag_traTLS, 35_lag_51_median_satlSSTjfm, 53_lag_stratZ50ndj01, 35_lag_39_median_satlSSTjfm_2535_35"
LRDropoutPSO_50percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,36,36,11.003567005483669,0.5829214602784809,2535,False,"['55_lag_samPSLann', '38_lag_stratZ50ndj03', '51_lag_gyreSSTjfm', '36_lag_46_median_amo2', '38_lag_traIT', '36_lag_54_median_amoSSTmjjaso']","[0.7172557912612734, 0.7172557912612731, 0.7172557912613383, 1.434511582522533, 1.07610579961415, 1.4345115825220294]","55_lag_samPSLann, 38_lag_stratZ50ndj03, 51_lag_gyreSSTjfm, 36_lag_46_median_amo2, 38_lag_traIT, 36_lag_54_median_amoSSTmjjaso_2535_36"
LRDropoutPSO_50percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,37,37,11.91242302413577,0.39018472924269837,2535,False,"['54_lag_shSICsep', '37_lag_45_median_nhSICjfm', '43_lag_ismPRjja', '37_lag_stratZ50ndj03', '53_lag_glTSjfm', '37_lag_40_median_traWP']","[0.8739872306915217, 1.2372645629748273, 0.6186322814895593, 0.6186322814880473, 0.9642018704101775, 0.6186322814882781]","54_lag_shSICsep, 37_lag_45_median_nhSICjfm, 43_lag_ismPRjja, 37_lag_stratZ50ndj03, 53_lag_glTSjfm, 37_lag_40_median_traWP_2535_37"
LRDropoutPSO_50percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,38,38,12.208948132968036,0.04787576450905835,2535,False,"['38_lag_52_median_seurTSjfm', '51_lag_traEC', '40_lag_ensoSSTjfm', '44_lag_AMOCann', '45_lag_traIT', '39_lag_wnorPRjfm']","[0.38295232981379673, 0.4557281349923899, 0.7658245361891955, 0.382935354315786, 0.7658672550682386, 0.38293433270028493]","38_lag_52_median_seurTSjfm, 51_lag_traEC, 40_lag_ensoSSTjfm, 44_lag_AMOCann, 45_lag_traIT, 39_lag_wnorPRjfm_2535_38"
