model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,12,12,11.976143411636475,0.24838084944554165,858,False,"['12_lag_16_median_nhSICjfm', '13_lag_stratZ50ndj01', '26_lag_amo3', '17_lag_atlSICjfm', '22_lag_atlSICjfm', '18_lag_shSICsep']","[1.3394954825780296, 0.8647974902734124, 1.7295743416016551, 1.0493534214430678, 0.8667847514794726, 1.7284884291037697]","12_lag_16_median_nhSICjfm, 13_lag_stratZ50ndj01, 26_lag_amo3, 17_lag_atlSICjfm, 22_lag_atlSICjfm, 18_lag_shSICsep_858_12"
LRDropoutPSO_50percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,13,13,11.105106839737267,0.565413100099209,858,False,"['22_lag_amo3', '13_lag_28_median_naoPSLjfm', '13_lag_25_median_AMOCann', '13_lag_15_median_shSICmar', '21_lag_amoSSTmjjaso', '13_lag_17_median_nhSICjfm']","[1.2866237322386866, 0.6433118682393493, 0.7458880317694349, 1.286623736450068, 1.2232223512254814, 1.2866237297811918]","22_lag_amo3, 13_lag_28_median_naoPSLjfm, 13_lag_25_median_AMOCann, 13_lag_15_median_shSICmar, 21_lag_amoSSTmjjaso, 13_lag_17_median_nhSICjfm_858_13"
LRDropoutPSO_50percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,14,14,10.133375627135267,0.6466924298216569,858,False,"['14_lag_24_median_stratZ50ndj02', '14_lag_17_median_atlSICjfm', '22_lag_stratZ50ndj02', '14_lag_18_median_amoSSTmjjaso', '14_lag_23_median_amoSSTjfm', '14_lag_15_median_solFORC']","[0.9894525436719204, 0.9894525436723064, 0.989452543671867, 0.9894525436725307, 1.9789050873432674, 1.9789050873435954]","14_lag_24_median_stratZ50ndj02, 14_lag_17_median_atlSICjfm, 22_lag_stratZ50ndj02, 14_lag_18_median_amoSSTmjjaso, 14_lag_23_median_amoSSTjfm, 14_lag_15_median_solFORC_858_14"
LRDropoutPSO_50percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,15,15,10.96406289388196,0.573436969873286,858,False,"['34_lag_scpPSLjfm', '15_lag_26_median_nhSICsep', '15_lag_17_median_eurPSLjfm', '18_lag_amo1', '15_lag_nhSICjfm', '15_lag_24_median_eapPSLjfm']","[0.9052694513192291, 1.8105389026379057, 1.27371764479785, 0.905269451319609, 0.9052694513193301, 0.9052694513190012]","34_lag_scpPSLjfm, 15_lag_26_median_nhSICsep, 15_lag_17_median_eurPSLjfm, 18_lag_amo1, 15_lag_nhSICjfm, 15_lag_24_median_eapPSLjfm_858_15"
LRDropoutPSO_50percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,16,16,11.064614736539914,0.5797073999015327,858,False,"['16_lag_21_median_amoSSTmjjaso', '16_lag_17_median_amoSSTmjjaso', '16_lag_23_median_atlSICjfm', '32_lag_scpPSLjfm', '17_lag_atlSICjfm', '16_lag_17_median_amoSSTjfm']","[1.27832423269631, 0.6396156142281567, 0.6391838088954761, 0.6393484775957197, 0.6391879470166387, 0.6558690704083263]","16_lag_21_median_amoSSTmjjaso, 16_lag_17_median_amoSSTmjjaso, 16_lag_23_median_atlSICjfm, 32_lag_scpPSLjfm, 17_lag_atlSICjfm, 16_lag_17_median_amoSSTjfm_858_16"
LRDropoutPSO_50percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,17,17,11.114308672652797,0.6203814304791928,858,False,"['17_lag_32_median_eurPSLjfm', '17_lag_35_median_stratZ50ndj01', '24_lag_stratZ50ndj04', '17_lag_27_median_AMOCann', '17_lag_28_median_amo1', '17_lag_33_median_shSICsep']","[1.3396598609397503, 1.3547199910032979, 1.3691804133605847, 1.3388545951961779, 2.6772262136494978, 1.354257773196476]","17_lag_32_median_eurPSLjfm, 17_lag_35_median_stratZ50ndj01, 24_lag_stratZ50ndj04, 17_lag_27_median_AMOCann, 17_lag_28_median_amo1, 17_lag_33_median_shSICsep_858_17"
LRDropoutPSO_50percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,18,18,10.769738282422697,0.5685311393405086,858,False,"['31_lag_atlSICjfm', '35_lag_atlSICsep', '18_lag_28_median_stratZ50ndj04', '35_lag_solFORC', '18_lag_36_median_AMOCann', '24_lag_amo3']","[0.9624375479011478, 0.9624375497527005, 1.9248750903478082, 1.9189032820369087, 0.9624375461032605, 1.336120004004216]","31_lag_atlSICjfm, 35_lag_atlSICsep, 18_lag_28_median_stratZ50ndj04, 35_lag_solFORC, 18_lag_36_median_AMOCann, 24_lag_amo3_858_18"
LRDropoutPSO_50percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,19,19,10.67753314677053,0.6494135778518667,858,False,"['26_lag_amoSSTmjjaso', '19_lag_25_median_amoSSTjfm', '30_lag_shSICsep', '19_lag_37_median_stratZ50ndj04', '19_lag_27_median_eapPSLjfm', '19_lag_23_median_amo2']","[0.9827628463629708, 1.5960736448474788, 0.9827625821547091, 1.9655248770707345, 0.9827627253621156, 0.9827672793074932]","26_lag_amoSSTmjjaso, 19_lag_25_median_amoSSTjfm, 30_lag_shSICsep, 19_lag_37_median_stratZ50ndj04, 19_lag_27_median_eapPSLjfm, 19_lag_23_median_amo2_858_19"
LRDropoutPSO_50percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,20,20,11.229688000895505,0.5579507757273605,858,False,"['20_lag_33_median_atlSICsep', '20_lag_32_median_nhSICjfm', '20_lag_39_median_stratZ50ndj04', '32_lag_nhSICjfm', '20_lag_36_median_amo3', '32_lag_atlSICsep']","[1.3812774401249375, 2.065550901534837, 2.762554880249456, 1.381277440124803, 2.033636906302477, 1.381277440124811]","20_lag_33_median_atlSICsep, 20_lag_32_median_nhSICjfm, 20_lag_39_median_stratZ50ndj04, 32_lag_nhSICjfm, 20_lag_36_median_amo3, 32_lag_atlSICsep_858_20"
LRDropoutPSO_50percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,21,21,11.107783143571591,0.5310619463240617,858,False,"['36_lag_shSICmar', '21_lag_36_median_amo3', '21_lag_30_median_solFORC', '21_lag_38_median_amoSSTmjjaso', '21_lag_22_median_stratZ50ndj03', '25_lag_nhSICjfm']","[0.9668150034647773, 1.7319069875414177, 1.8218750453606913, 1.8218750453603552, 0.9109375226803808, 0.9109375226807125]","36_lag_shSICmar, 21_lag_36_median_amo3, 21_lag_30_median_solFORC, 21_lag_38_median_amoSSTmjjaso, 21_lag_22_median_stratZ50ndj03, 25_lag_nhSICjfm_858_21"
LRDropoutPSO_50percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,22,22,11.710854979786951,0.4644038178268944,858,False,"['22_lag_24_median_amoSSTjfm', '22_lag_30_median_stratZ50ndj03', '22_lag_26_median_amoSSTjfm', '30_lag_amo3', '25_lag_amo3', '22_lag_26_median_shSICsep']","[1.3762936197272282, 0.7577382061547283, 0.9266656250395094, 1.5154764123091435, 0.757738206160602, 1.4090647982359625]","22_lag_24_median_amoSSTjfm, 22_lag_30_median_stratZ50ndj03, 22_lag_26_median_amoSSTjfm, 30_lag_amo3, 25_lag_amo3, 22_lag_26_median_shSICsep_858_22"
LRDropoutPSO_50percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,23,23,11.075083745354645,0.49039690755297816,858,False,"['23_lag_30_median_nhSICjfm', '23_lag_24_median_atlSICjfm', '23_lag_34_median_nhSICsep', '23_lag_28_median_shSICmar', '34_lag_naoPSLjfm', '23_lag_42_median_solFORC']","[1.1070224572377223, 1.1070375057965351, 2.2140132341774263, 1.3022848594290812, 1.1070070037343247, 2.214013555317546]","23_lag_30_median_nhSICjfm, 23_lag_24_median_atlSICjfm, 23_lag_34_median_nhSICsep, 23_lag_28_median_shSICmar, 34_lag_naoPSLjfm, 23_lag_42_median_solFORC_858_23"
LRDropoutPSO_50percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,24,24,11.61688511028662,0.30508938771085736,858,False,"['24_lag_37_median_nppc2SSTjfm', '24_lag_42_median_atlSICjfm', '39_lag_eapPSLjfm', '28_lag_solFORC', '24_lag_26_median_nppc2SSTjfm', '24_lag_26_median_stratZ50ndj02']","[1.34066351142687, 1.3406635114229033, 1.3406635114250935, 2.6813270228352666, 1.3406635114213816, 1.3406635115166061]","24_lag_37_median_nppc2SSTjfm, 24_lag_42_median_atlSICjfm, 39_lag_eapPSLjfm, 28_lag_solFORC, 24_lag_26_median_nppc2SSTjfm, 24_lag_26_median_stratZ50ndj02_858_24"
LRDropoutPSO_50percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,25,25,10.94552233836477,0.5247674132498104,858,False,"['40_lag_stratZ50ndj02', '25_lag_29_median_AMOCann', '36_lag_atlSICsep', '33_lag_solFORC', '25_lag_31_median_nhSICsep', '41_lag_amo1']","[1.095881012729906, 1.0987375465146456, 1.0976972003021972, 2.1760036121346795, 2.1682799529407424, 1.0894459886613461]","40_lag_stratZ50ndj02, 25_lag_29_median_AMOCann, 36_lag_atlSICsep, 33_lag_solFORC, 25_lag_31_median_nhSICsep, 41_lag_amo1_858_25"
LRDropoutPSO_50percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,26,26,11.256275900046566,0.5283198006311011,858,False,"['26_lag_28_median_atlSICjfm', '39_lag_shSICsep', '26_lag_42_median_eapPSLjfm', '26_lag_27_median_eapPSLjfm', '27_lag_atlSICsep', '26_lag_39_median_amoSSTmjjaso']","[0.9656955166472346, 0.9655570424570561, 0.9658118943220494, 0.9655762777835631, 1.4432218987601066, 1.9309228593370746]","26_lag_28_median_atlSICjfm, 39_lag_shSICsep, 26_lag_42_median_eapPSLjfm, 26_lag_27_median_eapPSLjfm, 27_lag_atlSICsep, 26_lag_39_median_amoSSTmjjaso_858_26"
LRDropoutPSO_50percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,27,27,11.250638830540952,0.45669069891604563,858,False,"['27_lag_33_median_shSICsep', '27_lag_38_median_solFORC', '34_lag_eurPSLjfm', '32_lag_stratZ50ndj02', '42_lag_solFORC', '27_lag_29_median_amo1']","[1.1349427455745094, 1.511439608047779, 0.7557198040239983, 0.755719804023918, 1.5114396080475092, 1.0104015593801945]","27_lag_33_median_shSICsep, 27_lag_38_median_solFORC, 34_lag_eurPSLjfm, 32_lag_stratZ50ndj02, 42_lag_solFORC, 27_lag_29_median_amo1_858_27"
LRDropoutPSO_50percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,28,28,11.370080430985595,0.41621430772273416,858,False,"['28_lag_32_median_nppc2SSTjfm', '28_lag_36_median_AMOCann', '47_lag_stratZ50ndj02', '28_lag_shSICmar', '32_lag_nhSICjfm', '28_lag_29_median_solFORC']","[1.1476083415395786, 1.1476083415405087, 1.14760834153952, 1.1476083415399343, 1.1476083415395204, 2.2952166830790337]","28_lag_32_median_nppc2SSTjfm, 28_lag_36_median_AMOCann, 47_lag_stratZ50ndj02, 28_lag_shSICmar, 32_lag_nhSICjfm, 28_lag_29_median_solFORC_858_28"
LRDropoutPSO_50percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,29,29,10.887558477778294,0.5984609524179475,858,False,"['47_lag_naoPSLjfm', '32_lag_amo1', '29_lag_48_median_AMOCann', '29_lag_39_median_amoSSTmjjaso', '29_lag_amo2', '29_lag_32_median_shSICsep']","[0.834165117647571, 0.8342581508115594, 0.8341356325038599, 1.668259956354972, 1.6680484233411796, 0.8341685662686685]","47_lag_naoPSLjfm, 32_lag_amo1, 29_lag_48_median_AMOCann, 29_lag_39_median_amoSSTmjjaso, 29_lag_amo2, 29_lag_32_median_shSICsep_858_29"
LRDropoutPSO_50percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,30,30,11.225611062399379,0.47222807688935836,858,False,"['30_lag_47_median_stratZ50ndj01', '30_lag_45_median_stratZ50ndj03', '30_lag_31_median_solFORC', '41_lag_atlSICjfm', '30_lag_31_median_nppc2SSTjfm', '33_lag_atlSICsep']","[1.013007032037317, 1.0130070635037527, 2.0260140625990983, 1.0130070313081838, 1.013007034748068, 1.0130070323035147]","30_lag_47_median_stratZ50ndj01, 30_lag_45_median_stratZ50ndj03, 30_lag_31_median_solFORC, 41_lag_atlSICjfm, 30_lag_31_median_nppc2SSTjfm, 33_lag_atlSICsep_858_30"
LRDropoutPSO_50percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,31,31,11.582043237273751,0.4716378361227429,858,False,"['31_lag_42_median_nhSICsep', '31_lag_32_median_AMOCann', '31_lag_38_median_stratZ50ndj02', '40_lag_nhSICjfm', '31_lag_35_median_naoPSLjfm', '47_lag_nppc2SSTjfm']","[1.395412493563323, 0.6977062683889402, 0.6977062498561608, 0.6977066501342537, 0.6977066224210426, 1.2037991332401032]","31_lag_42_median_nhSICsep, 31_lag_32_median_AMOCann, 31_lag_38_median_stratZ50ndj02, 40_lag_nhSICjfm, 31_lag_35_median_naoPSLjfm, 47_lag_nppc2SSTjfm_858_31"
LRDropoutPSO_50percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,32,32,11.45044763838489,0.5568127793081069,858,False,"['32_lag_38_median_amo1', '33_lag_amoSSTmjjaso', '32_lag_43_median_shSICsep', '32_lag_41_median_nhSICjfm', '32_lag_50_median_amoSSTmjjaso', '32_lag_44_median_nhSICsep']","[0.6488808393736079, 0.6488733568683256, 1.2241535771610421, 0.6494474137250359, 1.2977179739365163, 0.7005232269636897]","32_lag_38_median_amo1, 33_lag_amoSSTmjjaso, 32_lag_43_median_shSICsep, 32_lag_41_median_nhSICjfm, 32_lag_50_median_amoSSTmjjaso, 32_lag_44_median_nhSICsep_858_32"
LRDropoutPSO_50percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,33,33,12.190866167812054,0.22002346657241287,858,False,"['33_lag_42_median_nhSICjfm', '40_lag_nppc2SSTjfm', '34_lag_AMOCann', '35_lag_nhSICjfm', '33_lag_40_median_shSICsep', '33_lag_38_median_atlSICsep']","[1.246545718507301, 1.323047892956506, 0.661523946479729, 0.6615239464789706, 1.3230478929571106, 0.6615239464792299]","33_lag_42_median_nhSICjfm, 40_lag_nppc2SSTjfm, 34_lag_AMOCann, 35_lag_nhSICjfm, 33_lag_40_median_shSICsep, 33_lag_38_median_atlSICsep_858_33"
LRDropoutPSO_50percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,34,34,11.687907497849867,0.4050772469792748,858,False,"['34_lag_39_median_naoPSLjfm', '36_lag_stratZ50ndj04', '41_lag_naoPSLjfm', '47_lag_stratZ50ndj04', '53_lag_nhSICsep', '34_lag_40_median_atlSICjfm']","[0.5956172547624424, 1.1912342024735603, 0.5956251560547187, 1.0622943471387427, 1.129086961557578, 0.5956605134446816]","34_lag_39_median_naoPSLjfm, 36_lag_stratZ50ndj04, 41_lag_naoPSLjfm, 47_lag_stratZ50ndj04, 53_lag_nhSICsep, 34_lag_40_median_atlSICjfm_858_34"
LRDropoutPSO_50percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,35,35,12.065742901387896,0.2924072081332737,858,False,"['51_lag_shSICsep', '35_lag_42_median_stratZ50ndj01', '35_lag_41_median_atlSICjfm', '35_lag_47_median_shSICmar', '35_lag_47_median_AMOCann', '35_lag_44_median_atlSICsep']","[0.967215627259236, 1.0035037553491195, 0.9672156263063068, 1.934431251570837, 0.9672156259174606, 1.3665736948981395]","51_lag_shSICsep, 35_lag_42_median_stratZ50ndj01, 35_lag_41_median_atlSICjfm, 35_lag_47_median_shSICmar, 35_lag_47_median_AMOCann, 35_lag_44_median_atlSICsep_858_35"
LRDropoutPSO_50percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,36,36,11.993700401955406,0.5047648331137317,858,False,"['36_lag_54_median_nhSICjfm', '36_lag_53_median_naoPSLjfm', '50_lag_amoSSTjfm', '36_lag_48_median_shSICmar', '36_lag_53_median_amo1', '51_lag_stratZ50ndj04']","[1.4010625857912986, 0.985857662124609, 0.986311266079199, 1.9698234931049603, 0.9871294035829397, 0.9854881091796288]","36_lag_54_median_nhSICjfm, 36_lag_53_median_naoPSLjfm, 50_lag_amoSSTjfm, 36_lag_48_median_shSICmar, 36_lag_53_median_amo1, 51_lag_stratZ50ndj04_858_36"
