model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,shigh,876.5,2005.5,0.8,25,5,5,14.486110898106046,0.619103374886654,858,False,"['5_lag_19_median_eurPSLjfm', '5_lag_18_median_scpPSLjfm', '5_lag_9_median_naoPSLjfm', '18_lag_amoSSTjfm', '5_lag_22_median_shSICmar', '7_lag_nhSICjfm']","[1.5531002531821325, 0.8253438004304556, 0.8253438247577628, 1.6506875729534385, 1.6506566097057247, 1.2885914743743896]","5_lag_19_median_eurPSLjfm, 5_lag_18_median_scpPSLjfm, 5_lag_9_median_naoPSLjfm, 18_lag_amoSSTjfm, 5_lag_22_median_shSICmar, 7_lag_nhSICjfm_858_5"
LRDropoutPSO_50percent,11,6,amo2,shigh,877.5,2005.5,0.8,26,6,6,11.974155566098549,0.6661460509057312,858,False,"['14_lag_solFORC', '6_lag_21_median_stratZ50ndj04', '9_lag_solFORC', '23_lag_amo1', '25_lag_nhSICsep', '9_lag_amo1']","[1.386290728195216, 1.5833869830133402, 1.5833869830126233, 0.7916934915069995, 0.7916934915070024, 0.7916934915083143]","14_lag_solFORC, 6_lag_21_median_stratZ50ndj04, 9_lag_solFORC, 23_lag_amo1, 25_lag_nhSICsep, 9_lag_amo1_858_6"
LRDropoutPSO_50percent,12,6,amo2,shigh,878.5,2005.5,0.8,27,7,7,12.70549219224627,0.5291490652534787,858,False,"['7_lag_18_median_nppc2SSTjfm', '23_lag_solFORC', '7_lag_16_median_scpPSLjfm', '7_lag_17_median_atlSICsep', '7_lag_19_median_amoSSTmjjaso', '7_lag_9_median_scpPSLjfm']","[1.1720721485573407, 2.3441442971146587, 1.307141488543755, 1.1720721485573309, 2.3441442971145503, 1.1720721485573389]","7_lag_18_median_nppc2SSTjfm, 23_lag_solFORC, 7_lag_16_median_scpPSLjfm, 7_lag_17_median_atlSICsep, 7_lag_19_median_amoSSTmjjaso, 7_lag_9_median_scpPSLjfm_858_7"
LRDropoutPSO_50percent,13,6,amo2,shigh,879.5,2005.5,0.8,28,8,8,13.016082690120475,0.7820353658652374,858,False,"['8_lag_13_median_nhSICjfm', '8_lag_26_median_amo2', '8_lag_16_median_stratZ50ndj04', '25_lag_naoPSLjfm', '26_lag_shSICmar', '8_lag_25_median_shSICsep']","[0.9397068076116846, 1.801757808607204, 1.877039780603996, 0.938638858303745, 0.9387232768568918, 0.9420095632076017]","8_lag_13_median_nhSICjfm, 8_lag_26_median_amo2, 8_lag_16_median_stratZ50ndj04, 25_lag_naoPSLjfm, 26_lag_shSICmar, 8_lag_25_median_shSICsep_858_8"
LRDropoutPSO_50percent,14,6,amo2,shigh,880.5,2005.5,0.8,29,9,9,11.993657828029578,0.7049165821621854,858,False,"['9_lag_27_median_solFORC', '9_lag_amoSSTjfm', '9_lag_17_median_stratZ50ndj04', '9_lag_13_median_stratZ50ndj04', '11_lag_stratZ50ndj03', '21_lag_stratZ50ndj03']","[1.6920941623327213, 1.327550078339717, 1.273171064028028, 1.3853811388109118, 0.8478134378964062, 0.8460530821468351]","9_lag_27_median_solFORC, 9_lag_amoSSTjfm, 9_lag_17_median_stratZ50ndj04, 9_lag_13_median_stratZ50ndj04, 11_lag_stratZ50ndj03, 21_lag_stratZ50ndj03_858_9"
LRDropoutPSO_50percent,15,6,amo2,shigh,881.5,2005.5,0.8,30,10,10,12.715140563849419,0.7144486786545744,858,False,"['20_lag_stratZ50ndj02', '28_lag_nhSICsep', '25_lag_eurPSLjfm', '10_lag_15_median_amoSSTjfm', '10_lag_24_median_nhSICjfm', '10_lag_14_median_amo1']","[0.848023851674725, 1.6960443966653156, 0.8480223992416754, 1.4814649100238995, 0.8481378594146416, 1.6876048402749184]","20_lag_stratZ50ndj02, 28_lag_nhSICsep, 25_lag_eurPSLjfm, 10_lag_15_median_amoSSTjfm, 10_lag_24_median_nhSICjfm, 10_lag_14_median_amo1_858_10"
LRDropoutPSO_50percent,16,6,amo2,shigh,882.5,2005.5,0.8,31,11,11,13.30358312752192,0.6381609746062148,858,False,"['11_lag_13_median_amo3', '11_lag_20_median_stratZ50ndj04', '11_lag_26_median_eurPSLjfm', '12_lag_amo1', '18_lag_atlSICjfm', '11_lag_12_median_naoPSLjfm']","[1.4837454973368687, 2.2117038350910674, 1.1058519398633626, 1.4895134388202016, 1.1058519191681033, 1.1058519296198688]","11_lag_13_median_amo3, 11_lag_20_median_stratZ50ndj04, 11_lag_26_median_eurPSLjfm, 12_lag_amo1, 18_lag_atlSICjfm, 11_lag_12_median_naoPSLjfm_858_11"
LRDropoutPSO_50percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,12,12,13.862737172952087,0.16192313541161002,858,False,"['12_lag_21_median_amo3', '14_lag_nhSICsep', '12_lag_27_median_nhSICjfm', '12_lag_21_median_solFORC', '12_lag_18_median_solFORC', '12_lag_15_median_atlSICjfm']","[1.7158009616001686, 1.0558855414106614, 1.055885541410653, 2.1117710828212783, 2.1117710828213005, 1.0558855414106845]","12_lag_21_median_amo3, 14_lag_nhSICsep, 12_lag_27_median_nhSICjfm, 12_lag_21_median_solFORC, 12_lag_18_median_solFORC, 12_lag_15_median_atlSICjfm_858_12"
LRDropoutPSO_50percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,13,13,14.347212431737832,0.5213164221684724,858,False,"['26_lag_amoSSTjfm', '28_lag_stratZ50ndj04', '25_lag_stratZ50ndj04', '13_lag_25_median_AMOCann', '24_lag_AMOCann', '20_lag_eurPSLjfm']","[1.509441739726022, 1.656979762475505, 1.6569797624737974, 0.8284898812462846, 0.8284898812385767, 0.8284898812377831]","26_lag_amoSSTjfm, 28_lag_stratZ50ndj04, 25_lag_stratZ50ndj04, 13_lag_25_median_AMOCann, 24_lag_AMOCann, 20_lag_eurPSLjfm_858_13"
LRDropoutPSO_50percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,14,14,13.378017032394446,0.5774075086299759,858,False,"['14_lag_32_median_eapPSLjfm', '28_lag_eapPSLjfm', '33_lag_stratZ50ndj03', '19_lag_shSICmar', '14_lag_21_median_amo1', '14_lag_22_median_stratZ50ndj04']","[0.9634810598938306, 0.9634810598938234, 0.9634810598937994, 0.9634810598939499, 1.9269621197875415, 1.9269621197875237]","14_lag_32_median_eapPSLjfm, 28_lag_eapPSLjfm, 33_lag_stratZ50ndj03, 19_lag_shSICmar, 14_lag_21_median_amo1, 14_lag_22_median_stratZ50ndj04_858_14"
LRDropoutPSO_50percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,15,15,13.693595189411322,0.3827430683640277,858,False,"['15_lag_21_median_eurPSLjfm', '17_lag_solFORC', '29_lag_nhSICsep', '27_lag_amo2', '17_lag_stratZ50ndj04', '15_lag_32_median_scpPSLjfm']","[1.0617159581285283, 2.123431916256957, 1.295622830541742, 1.5640124438820047, 1.0617159581286773, 1.061715958128486]","15_lag_21_median_eurPSLjfm, 17_lag_solFORC, 29_lag_nhSICsep, 27_lag_amo2, 17_lag_stratZ50ndj04, 15_lag_32_median_scpPSLjfm_858_15"
LRDropoutPSO_50percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,16,18,16.438607151986197,-0.13995945262882445,858,False,"['19_lag_stratZ50ndj03', '31_lag_stratZ50ndj01', '24_lag_shSICsep', '34_lag_stratZ50ndj01', '18_lag_shSICsep', '33_lag_eapPSLjfm']","[0.45963701597418477, 0.7319139715589558, 0.9192740293337013, 0.4596370157465728, 0.9192740310703528, 0.4596370159500519]","19_lag_stratZ50ndj03, 31_lag_stratZ50ndj01, 24_lag_shSICsep, 34_lag_stratZ50ndj01, 18_lag_shSICsep, 33_lag_eapPSLjfm_858_18"
LRDropoutPSO_50percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,17,17,15.177879483686288,0.5653510191651163,858,False,"['17_lag_33_median_eurPSLjfm', '17_lag_31_median_stratZ50ndj01', '36_lag_shSICmar', '23_lag_shSICmar', '25_lag_amo2', '22_lag_amo3']","[0.9966547338893239, 0.9966547327127718, 1.4399583381362742, 1.4192556993360212, 1.9933094603047912, 1.1022854729426705]","17_lag_33_median_eurPSLjfm, 17_lag_31_median_stratZ50ndj01, 36_lag_shSICmar, 23_lag_shSICmar, 25_lag_amo2, 22_lag_amo3_858_17"
LRDropoutPSO_50percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,18,18,13.249440642739861,0.6590087126637696,858,False,"['18_lag_24_median_nhSICsep', '21_lag_amo3', '18_lag_21_median_atlSICjfm', '18_lag_36_median_AMOCann', '18_lag_20_median_eurPSLjfm', '18_lag_25_median_amoSSTjfm']","[1.6589684617565317, 1.1072773368765592, 1.1072773368784385, 1.1072773368799962, 1.1072773368765805, 2.214554673753073]","18_lag_24_median_nhSICsep, 21_lag_amo3, 18_lag_21_median_atlSICjfm, 18_lag_36_median_AMOCann, 18_lag_20_median_eurPSLjfm, 18_lag_25_median_amoSSTjfm_858_18"
LRDropoutPSO_50percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,19,19,14.255232154912651,0.24149671585476612,858,False,"['27_lag_shSICsep', '26_lag_stratZ50ndj03', '19_lag_31_median_nhSICsep', '19_lag_33_median_solFORC', '19_lag_20_median_eapPSLjfm', '19_lag_24_median_solFORC']","[1.3184324990103171, 0.9339182316320453, 1.3292342878485663, 1.6449542691882284, 0.9738375081070868, 1.8309736944160013]","27_lag_shSICsep, 26_lag_stratZ50ndj03, 19_lag_31_median_nhSICsep, 19_lag_33_median_solFORC, 19_lag_20_median_eapPSLjfm, 19_lag_24_median_solFORC_858_19"
LRDropoutPSO_50percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,20,20,14.241972117899909,0.3205658398068958,858,False,"['39_lag_amo2', '20_lag_25_median_eapPSLjfm', '37_lag_solFORC', '22_lag_eurPSLjfm', '26_lag_scpPSLjfm', '20_lag_36_median_nppc2SSTjfm']","[1.2680497895591931, 0.9198308309025336, 1.8334381817894174, 0.9182565893371528, 0.9285479678128532, 0.9275303251009696]","39_lag_amo2, 20_lag_25_median_eapPSLjfm, 37_lag_solFORC, 22_lag_eurPSLjfm, 26_lag_scpPSLjfm, 20_lag_36_median_nppc2SSTjfm_858_20"
LRDropoutPSO_50percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,21,21,15.037042229493917,0.7003708866017864,858,False,"['21_lag_23_median_shSICmar', '21_lag_28_median_amo3', '21_lag_34_median_shSICmar', '21_lag_36_median_nhSICsep', '21_lag_27_median_amo1', '39_lag_eurPSLjfm']","[0.9970145807150816, 1.345142751479728, 1.0582616453231746, 1.9937054782111387, 1.0125112183655407, 0.9969366790494396]","21_lag_23_median_shSICmar, 21_lag_28_median_amo3, 21_lag_34_median_shSICmar, 21_lag_36_median_nhSICsep, 21_lag_27_median_amo1, 39_lag_eurPSLjfm_858_21"
LRDropoutPSO_50percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,22,22,13.983608839177268,0.5931789507173209,858,False,"['39_lag_stratZ50ndj01', '32_lag_nhSICjfm', '22_lag_41_median_stratZ50ndj02', '22_lag_35_median_amoSSTmjjaso', '23_lag_eapPSLjfm', '22_lag_35_median_nhSICsep']","[1.1445386346550808, 1.1446800784434872, 1.144537785485273, 2.289074455995536, 1.1445618229654373, 2.289071773177986]","39_lag_stratZ50ndj01, 32_lag_nhSICjfm, 22_lag_41_median_stratZ50ndj02, 22_lag_35_median_amoSSTmjjaso, 23_lag_eapPSLjfm, 22_lag_35_median_nhSICsep_858_22"
LRDropoutPSO_50percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,23,23,13.505038074606425,0.5841242180586731,858,False,"['23_lag_40_median_amoSSTmjjaso', '23_lag_36_median_amoSSTmjjaso', '23_lag_29_median_atlSICsep', '23_lag_34_median_nppc2SSTjfm', '23_lag_40_median_atlSICsep', '30_lag_solFORC']","[0.8903173478565646, 1.7800375563921207, 0.8900361681041435, 0.8900477650748708, 0.8911144921112101, 1.7797570041591737]","23_lag_40_median_amoSSTmjjaso, 23_lag_36_median_amoSSTmjjaso, 23_lag_29_median_atlSICsep, 23_lag_34_median_nppc2SSTjfm, 23_lag_40_median_atlSICsep, 30_lag_solFORC_858_23"
LRDropoutPSO_50percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,24,24,13.98524664488895,0.5542649932428991,858,False,"['32_lag_amoSSTjfm', '24_lag_37_median_amo3', '24_lag_28_median_stratZ50ndj04', '29_lag_atlSICjfm', '24_lag_38_median_AMOCann', '37_lag_amo1']","[1.020691206718973, 2.0413824132048615, 2.0413824132196408, 1.0206912066147191, 1.0206912066313016, 1.02069120661267]","32_lag_amoSSTjfm, 24_lag_37_median_amo3, 24_lag_28_median_stratZ50ndj04, 29_lag_atlSICjfm, 24_lag_38_median_AMOCann, 37_lag_amo1_858_24"
LRDropoutPSO_50percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,25,28,14.821373631689085,0.04209156601694455,858,False,"['44_lag_stratZ50ndj02', '28_lag_eapPSLjfm', '33_lag_shSICmar', '44_lag_solFORC', '36_lag_eapPSLjfm', '28_lag_stratZ50ndj02']","[1.086791834158024, 1.0867918466449393, 1.2049040519195136, 2.173583666756094, 1.086791835286446, 1.0867918349549557]","44_lag_stratZ50ndj02, 28_lag_eapPSLjfm, 33_lag_shSICmar, 44_lag_solFORC, 36_lag_eapPSLjfm, 28_lag_stratZ50ndj02_858_28"
LRDropoutPSO_50percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,26,26,15.734510229722463,0.536207173112776,858,False,"['26_lag_43_median_shSICmar', '34_lag_scpPSLjfm', '31_lag_amoSSTjfm', '35_lag_amoSSTjfm', '26_lag_36_median_stratZ50ndj02', '29_lag_shSICmar']","[1.484176216761066, 0.7420881083812078, 1.4841762167608, 1.1325959604234777, 0.7420881083805583, 0.7420881083813277]","26_lag_43_median_shSICmar, 34_lag_scpPSLjfm, 31_lag_amoSSTjfm, 35_lag_amoSSTjfm, 26_lag_36_median_stratZ50ndj02, 29_lag_shSICmar_858_26"
LRDropoutPSO_50percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,27,27,15.72917823599831,0.5106548698984451,858,False,"['27_lag_38_median_nhSICsep', '27_lag_32_median_naoPSLjfm', '27_lag_44_median_shSICmar', '27_lag_43_median_amoSSTjfm', '27_lag_31_median_nhSICjfm', '27_lag_40_median_stratZ50ndj02']","[2.156147768093138, 1.078073961829961, 2.1337649549166287, 2.15613882275858, 1.0780740148298293, 1.078073934618363]","27_lag_38_median_nhSICsep, 27_lag_32_median_naoPSLjfm, 27_lag_44_median_shSICmar, 27_lag_43_median_amoSSTjfm, 27_lag_31_median_nhSICjfm, 27_lag_40_median_stratZ50ndj02_858_27"
LRDropoutPSO_50percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,28,28,14.198951601772261,0.12775292574998162,858,False,"['32_lag_amoSSTjfm', '28_lag_37_median_amo1', '28_lag_30_median_solFORC', '28_lag_31_median_stratZ50ndj01', '28_lag_39_median_amoSSTjfm', '28_lag_36_median_solFORC']","[0.8115434311803825, 1.6230868614487506, 1.6230868617917602, 0.8115434399954556, 0.8115434310427133, 1.5387797849827363]","32_lag_amoSSTjfm, 28_lag_37_median_amo1, 28_lag_30_median_solFORC, 28_lag_31_median_stratZ50ndj01, 28_lag_39_median_amoSSTjfm, 28_lag_36_median_solFORC_858_28"
LRDropoutPSO_50percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,29,29,14.487138361274178,0.522890496803736,858,False,"['29_lag_38_median_atlSICsep', '48_lag_nhSICjfm', '35_lag_eapPSLjfm', '29_lag_36_median_AMOCann', '48_lag_amo2', '39_lag_nhSICjfm']","[1.330195252025392, 0.6650976260128456, 0.6650976260130039, 0.6650976260133316, 1.3301952520256808, 0.6650976260154479]","29_lag_38_median_atlSICsep, 48_lag_nhSICjfm, 35_lag_eapPSLjfm, 29_lag_36_median_AMOCann, 48_lag_amo2, 39_lag_nhSICjfm_858_29"
LRDropoutPSO_50percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,30,30,15.067256769554776,0.540179787167036,858,False,"['30_lag_49_median_stratZ50ndj01', '30_lag_46_median_atlSICsep', '30_lag_31_median_eapPSLjfm', '46_lag_stratZ50ndj02', '30_lag_40_median_stratZ50ndj03', '30_lag_37_median_nhSICjfm']","[0.7662531987020487, 1.1520909074938446, 0.576047193192454, 0.576045463296084, 0.5760456658561084, 0.9516003036784944]","30_lag_49_median_stratZ50ndj01, 30_lag_46_median_atlSICsep, 30_lag_31_median_eapPSLjfm, 46_lag_stratZ50ndj02, 30_lag_40_median_stratZ50ndj03, 30_lag_37_median_nhSICjfm_858_30"
LRDropoutPSO_50percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,31,31,15.412440039781293,-0.005870522104930685,858,False,"['40_lag_solFORC', '31_lag_50_median_shSICsep', '36_lag_amoSSTmjjaso', '31_lag_46_median_AMOCann', '31_lag_41_median_amoSSTmjjaso', '31_lag_47_median_amoSSTmjjaso']","[2.5594483793562337, 1.8355227319476095, 1.2797241898867167, 1.2797241915184436, 2.5594483788555054, 1.2797241905218628]","40_lag_solFORC, 31_lag_50_median_shSICsep, 36_lag_amoSSTmjjaso, 31_lag_46_median_AMOCann, 31_lag_41_median_amoSSTmjjaso, 31_lag_47_median_amoSSTmjjaso_858_31"
LRDropoutPSO_50percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,32,32,14.3181010813039,0.5615854408467321,858,False,"['32_lag_42_median_atlSICjfm', '37_lag_amoSSTjfm', '37_lag_stratZ50ndj03', '38_lag_nhSICjfm', '50_lag_stratZ50ndj04', '32_lag_42_median_stratZ50ndj04']","[1.7377280466858958, 1.2754466575686125, 0.8689821679729893, 1.4116385600048944, 0.8710498724574767, 1.7379036746075387]","32_lag_42_median_atlSICjfm, 37_lag_amoSSTjfm, 37_lag_stratZ50ndj03, 38_lag_nhSICjfm, 50_lag_stratZ50ndj04, 32_lag_42_median_stratZ50ndj04_858_32"
LRDropoutPSO_50percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,33,33,14.46746656938706,0.3535797224382204,858,False,"['45_lag_stratZ50ndj02', '33_lag_49_median_amo1', '33_lag_48_median_atlSICjfm', '35_lag_nhSICsep', '33_lag_36_median_solFORC', '33_lag_shSICsep']","[0.9300476294381637, 1.8558516271353345, 0.9292199007104016, 0.9860235863045783, 1.8582061149745555, 0.9377097514809593]","45_lag_stratZ50ndj02, 33_lag_49_median_amo1, 33_lag_48_median_atlSICjfm, 35_lag_nhSICsep, 33_lag_36_median_solFORC, 33_lag_shSICsep_858_33"
LRDropoutPSO_50percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,34,34,14.831646321114162,0.48434330531840264,858,False,"['34_lag_48_median_stratZ50ndj03', '41_lag_atlSICjfm', '34_lag_47_median_atlSICsep', '34_lag_44_median_naoPSLjfm', '47_lag_amo1', '34_lag_40_median_amoSSTjfm']","[0.8811396961646539, 0.8903768387506451, 0.8811686144594979, 0.8811327244290724, 1.0346117000727104, 1.7622638723595854]","34_lag_48_median_stratZ50ndj03, 41_lag_atlSICjfm, 34_lag_47_median_atlSICsep, 34_lag_44_median_naoPSLjfm, 47_lag_amo1, 34_lag_40_median_amoSSTjfm_858_34"
LRDropoutPSO_50percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,35,35,14.089441471750032,0.6140812192443579,858,False,"['35_lag_41_median_eapPSLjfm', '52_lag_stratZ50ndj04', '35_lag_42_median_nppc2SSTjfm', '35_lag_52_median_amo1', '35_lag_49_median_atlSICsep', '35_lag_43_median_amo1']","[0.6450417535410674, 0.750539097162578, 0.6450417539788155, 1.2900835070021444, 0.6450417538384856, 1.2900835066222607]","35_lag_41_median_eapPSLjfm, 52_lag_stratZ50ndj04, 35_lag_42_median_nppc2SSTjfm, 35_lag_52_median_amo1, 35_lag_49_median_atlSICsep, 35_lag_43_median_amo1_858_35"
LRDropoutPSO_50percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,36,36,14.810187079402937,0.5409225815199786,858,False,"['36_lag_43_median_atlSICsep', '54_lag_nhSICsep', '41_lag_scpPSLjfm', '52_lag_atlSICjfm', '36_lag_50_median_atlSICsep', '42_lag_amo1']","[0.5510218844265531, 1.0684491228855968, 0.5510197486794923, 0.5510202546837187, 1.1020359002161955, 1.1020389065115024]","36_lag_43_median_atlSICsep, 54_lag_nhSICsep, 41_lag_scpPSLjfm, 52_lag_atlSICjfm, 36_lag_50_median_atlSICsep, 42_lag_amo1_858_36"
