model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,22,22,14.567521255427026,0.5041515041610725,1235,False,"['22_lag_25_median_cetTSjfm', '22_lag_24_median_mhfATL60', '22_lag_28_median_atlSICsep', '22_lag_30_median_gyreSSTjfm', '26_lag_traWP', '30_lag_yrvPRjja']","[1.1168230848071388, 1.0484546430875845, 2.096909286175027, 1.0484546430877648, 1.2542255796803712, 1.0484546430876065]","22_lag_25_median_cetTSjfm, 22_lag_24_median_mhfATL60, 22_lag_28_median_atlSICsep, 22_lag_30_median_gyreSSTjfm, 26_lag_traWP, 30_lag_yrvPRjja_1235_22"
LRDropoutPSO_50percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,23,23,15.342683428870616,-0.14607440958118403,1235,False,"['23_lag_29_median_mhfATL30', '29_lag_solFORC', '23_lag_28_median_scpPSLjfm', '31_lag_scpPSLjfm', '29_lag_traTLS', '31_lag_traBO']","[1.162223650124025, 2.3127173646009553, 1.1596378894356603, 1.183304439111727, 1.1632473282022453, 1.1605822605196232]","23_lag_29_median_mhfATL30, 29_lag_solFORC, 23_lag_28_median_scpPSLjfm, 31_lag_scpPSLjfm, 29_lag_traTLS, 31_lag_traBO_1235_23"
LRDropoutPSO_50percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,24,24,15.274983396786912,0.3174014295362363,1235,False,"['24_lag_27_median_cetTSjfm', '24_lag_28_median_tripol2', '31_lag_naoPSLjfm', '29_lag_mhfATL60', '31_lag_seurTSjfm', '25_lag_stratZ50ndj02']","[1.4028960459192878, 1.4028960459217497, 0.701448022961326, 0.7014480229638059, 0.7014480229613869, 0.7014480229757127]","24_lag_27_median_cetTSjfm, 24_lag_28_median_tripol2, 31_lag_naoPSLjfm, 29_lag_mhfATL60, 31_lag_seurTSjfm, 25_lag_stratZ50ndj02_1235_24"
LRDropoutPSO_50percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,25,25,13.661665971701975,0.5724591589651569,1235,False,"['25_lag_27_median_amoSSTmjjaso', '26_lag_amo2', '32_lag_stratZ50ndj03', '32_lag_amo1', '32_lag_nhTSjfm', '29_lag_yrvPRjja']","[1.3050370348580465, 1.3220490426422395, 0.6610245213211262, 0.67384074111095, 1.3220490426416678, 0.6610245213212241]","25_lag_27_median_amoSSTmjjaso, 26_lag_amo2, 32_lag_stratZ50ndj03, 32_lag_amo1, 32_lag_nhTSjfm, 29_lag_yrvPRjja_1235_25"
LRDropoutPSO_50percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,26,26,15.474608855776276,0.4566844795410125,1235,False,"['26_lag_27_median_shTSjfm', '35_lag_ginwSSTjfm', '31_lag_traEC', '26_lag_stratZ50ndj02', '26_lag_27_median_amo3', '26_lag_AMOCann']","[2.2324388752101068, 1.116219437610123, 1.116219437633424, 1.1162194376244454, 1.9118427760508985, 1.1162194376051122]","26_lag_27_median_shTSjfm, 35_lag_ginwSSTjfm, 31_lag_traEC, 26_lag_stratZ50ndj02, 26_lag_27_median_amo3, 26_lag_AMOCann_1235_26"
LRDropoutPSO_50percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,27,27,14.307130452334508,0.5664315888052218,1235,False,"['34_lag_shTSjfm', '32_lag_amo2', '28_lag_eurPSLjfm', '27_lag_35_median_labSSTjfm', '28_lag_cetTSjfm', '27_lag_31_median_amoSSTmjjaso']","[1.816254592636181, 0.9081272963194125, 0.9081272963189871, 0.9081272963192851, 0.9081272963193526, 1.816254592637844]","34_lag_shTSjfm, 32_lag_amo2, 28_lag_eurPSLjfm, 27_lag_35_median_labSSTjfm, 28_lag_cetTSjfm, 27_lag_31_median_amoSSTmjjaso_1235_27"
LRDropoutPSO_50percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,28,28,15.14807603543548,0.2464274699258041,1235,False,"['34_lag_traMC', '35_lag_nppc2SSTjfm', '32_lag_mhfATL45', '36_lag_tripol3', '28_lag_37_median_traDP', '28_lag_37_median_traEU']","[0.8841217586524575, 1.0240891443716607, 0.5120556996295679, 1.0121498234132436, 0.5120474783317783, 1.0037434784809458]","34_lag_traMC, 35_lag_nppc2SSTjfm, 32_lag_mhfATL45, 36_lag_tripol3, 28_lag_37_median_traDP, 28_lag_37_median_traEU_1235_28"
LRDropoutPSO_50percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,29,29,13.924088258460086,0.6291050668606885,1235,False,"['35_lag_traWP', '29_lag_31_median_labSSTjfm', '30_lag_gyreSSTjfm', '29_lag_38_median_amo2', '29_lag_36_median_arcTSjfm', '32_lag_traCA']","[0.8064436720567558, 0.8443930982814725, 0.7944090725925902, 1.5888181451851393, 1.5888181451850905, 0.7944090725935181]","35_lag_traWP, 29_lag_31_median_labSSTjfm, 30_lag_gyreSSTjfm, 29_lag_38_median_amo2, 29_lag_36_median_arcTSjfm, 32_lag_traCA_1235_29"
LRDropoutPSO_50percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,30,30,15.197966029383688,0.42501775991513663,1235,False,"['30_lag_37_median_traDS', '30_lag_36_median_traCA', '33_lag_traWP', '37_lag_nhSICjfm', '35_lag_traFB', '32_lag_cetTSjfm']","[0.6391058503573431, 1.2782073815869917, 1.064078974109233, 1.278205477496012, 0.7356681192224397, 0.6391984888021622]","30_lag_37_median_traDS, 30_lag_36_median_traCA, 33_lag_traWP, 37_lag_nhSICjfm, 35_lag_traFB, 32_lag_cetTSjfm_1235_30"
LRDropoutPSO_50percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,31,31,14.891153431264929,0.3260213360115529,1235,False,"['35_lag_amo1', '36_lag_stratZ50ndj03', '31_lag_38_median_stratZ50ndj03', '39_lag_mhfIP30', '33_lag_traEU', '34_lag_traDP']","[1.1988293298878188, 0.5994146649440935, 0.8855729482765492, 0.5994146649440435, 0.5994146649440475, 0.839126028488891]","35_lag_amo1, 36_lag_stratZ50ndj03, 31_lag_38_median_stratZ50ndj03, 39_lag_mhfIP30, 33_lag_traEU, 34_lag_traDP_1235_31"
LRDropoutPSO_50percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,32,32,14.927183922016864,0.5155407220833369,1235,False,"['38_lag_stratZ50ndj04', '32_lag_37_median_shSICsep', '34_lag_glomaSSTjfm', '32_lag_36_median_mhfATL30', '38_lag_traMC', '41_lag_traFS']","[0.8739122361283789, 0.87381442922503, 1.7476220778760732, 0.8738131847260872, 0.9958699444731834, 0.8738125481431465]","38_lag_stratZ50ndj04, 32_lag_37_median_shSICsep, 34_lag_glomaSSTjfm, 32_lag_36_median_mhfATL30, 38_lag_traMC, 41_lag_traFS_1235_32"
LRDropoutPSO_50percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,33,33,14.923596007828152,0.4146731413851105,1235,False,"['34_lag_mhfATL30', '34_lag_stratZ50ndj04', '34_lag_amo2', '39_lag_pdoSSTjfm', '33_lag_40_median_stratZ50ndj02', '37_lag_labSSTjfm']","[0.7170540422725055, 1.4340664611565543, 1.4340238451362937, 0.717033368016537, 0.717038959471835, 0.717040529662389]","34_lag_mhfATL30, 34_lag_stratZ50ndj04, 34_lag_amo2, 39_lag_pdoSSTjfm, 33_lag_40_median_stratZ50ndj02, 37_lag_labSSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,34,34,13.894130463187853,0.480286458730847,1235,False,"['34_lag_42_median_traMC', '40_lag_mhfATL45', '34_lag_43_median_tripol3', '34_lag_mhfATL60', '34_lag_amo3', '41_lag_ensoSSTjfm']","[1.553615396193537, 0.9011180331148801, 1.8021867575429387, 0.9011111833725874, 1.8022198353513867, 0.9011365740875756]","34_lag_42_median_traMC, 40_lag_mhfATL45, 34_lag_43_median_tripol3, 34_lag_mhfATL60, 34_lag_amo3, 41_lag_ensoSSTjfm_1235_34"
LRDropoutPSO_50percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,35,35,14.436026030921523,0.40259581469233446,1235,False,"['35_lag_42_median_traIT', '35_lag_alpi', '40_lag_eapPSLjfm', '42_lag_stratZ50ndj02', '43_lag_tripol3', '36_lag_satlSSTjfm']","[1.5835967552826524, 0.7917983776414065, 0.7917983776413828, 0.7917983776413675, 0.7917983776413968, 1.5835967552827142]","35_lag_42_median_traIT, 35_lag_alpi, 40_lag_eapPSLjfm, 42_lag_stratZ50ndj02, 43_lag_tripol3, 36_lag_satlSSTjfm_1235_35"
LRDropoutPSO_50percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,36,36,15.70067646578203,0.46127508859614214,1235,False,"['36_lag_45_median_shSICsep', '36_lag_39_median_mhfATL30', '36_lag_37_median_AMOCann', '36_lag_42_median_gyreSSTjfm', '37_lag_tripol1', '36_lag_42_median_nhSICjfm']","[1.4422933446768966, 0.7212887281048055, 0.7215498298807004, 0.7211468053345085, 0.7217757569135653, 1.441416469868787]","36_lag_45_median_shSICsep, 36_lag_39_median_mhfATL30, 36_lag_37_median_AMOCann, 36_lag_42_median_gyreSSTjfm, 37_lag_tripol1, 36_lag_42_median_nhSICjfm_1235_36"
LRDropoutPSO_50percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,37,37,14.993362098043061,0.5697474211607185,1235,False,"['44_lag_atlSICsep', '37_lag_ginwSSTjfm', '37_lag_40_median_glTSjfm', '37_lag_mhfATL60', '37_lag_shTSjfm', '44_lag_traFSC']","[0.7958261847744003, 0.7958159982855663, 1.591540215388297, 0.7958167953135894, 1.59163028710248, 0.795845309921576]","44_lag_atlSICsep, 37_lag_ginwSSTjfm, 37_lag_40_median_glTSjfm, 37_lag_mhfATL60, 37_lag_shTSjfm, 44_lag_traFSC_1235_37"
LRDropoutPSO_50percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,38,38,15.161551002121444,0.3750013151685118,1235,False,"['41_lag_yrvPRjja', '45_lag_ormenSSTjfm', '39_lag_traDS', '47_lag_traCA', '38_lag_39_median_scpPSLjfm', '38_lag_47_median_tripol3']","[0.9576282676805239, 0.9576684923820182, 0.9576298964388421, 0.9576295122220028, 0.9576290788500299, 1.9152492009922353]","41_lag_yrvPRjja, 45_lag_ormenSSTjfm, 39_lag_traDS, 47_lag_traCA, 38_lag_39_median_scpPSLjfm, 38_lag_47_median_tripol3_1235_38"
LRDropoutPSO_50percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,39,39,15.040401276224106,0.5022536302777014,1235,False,"['48_lag_pdoSSTjfm', '39_lag_44_median_amo2', '39_lag_45_median_atlSICjfm', '41_lag_tripol3', '44_lag_stratZ50ndj04', '42_lag_shSICsep']","[0.8650689313552403, 1.7301378627104722, 0.8650689313557713, 0.8650689313572422, 0.8650689314648229, 0.8650689313569446]","48_lag_pdoSSTjfm, 39_lag_44_median_amo2, 39_lag_45_median_atlSICjfm, 41_lag_tripol3, 44_lag_stratZ50ndj04, 42_lag_shSICsep_1235_39"
LRDropoutPSO_50percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,40,40,14.477039523626035,0.5125517393774555,1235,False,"['40_lag_43_median_nppc2SSTjfm', '44_lag_traCA', '43_lag_glTSjfm', '40_lag_49_median_amoSSTmjjaso', '43_lag_mhfATL30', '40_lag_44_median_traIFC']","[1.114827349046843, 0.7097534685446699, 1.4195069356895889, 1.4195069347670803, 0.7097534682714268, 1.4195069365390005]","40_lag_43_median_nppc2SSTjfm, 44_lag_traCA, 43_lag_glTSjfm, 40_lag_49_median_amoSSTmjjaso, 43_lag_mhfATL30, 40_lag_44_median_traIFC_1235_40"
LRDropoutPSO_50percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,41,41,15.383160667764376,0.2590819274092265,1235,False,"['41_lag_42_median_mhfATL30', '49_lag_scpPSLjfm', '41_lag_42_median_traEC', '41_lag_traFSC', '41_lag_47_median_nhSICsep', '41_lag_49_median_stratZ50ndj01']","[0.850887510461932, 0.850887510468292, 0.8508875104623586, 1.3400248713895195, 1.701775020923612, 0.8508875104618643]","41_lag_42_median_mhfATL30, 49_lag_scpPSLjfm, 41_lag_42_median_traEC, 41_lag_traFSC, 41_lag_47_median_nhSICsep, 41_lag_49_median_stratZ50ndj01_1235_41"
LRDropoutPSO_50percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,42,42,15.377036359646578,0.389149587560147,1235,False,"['42_lag_51_median_traCA', '42_lag_49_median_naoPSLjfm', '42_lag_50_median_stratZ50ndj03', '50_lag_eapPSLjfm', '42_lag_51_median_arcTSjfm', '42_lag_47_median_samPSLann']","[1.0855607424227285, 0.5955982122645254, 0.595598212265231, 0.5955982122645255, 1.1911964245289797, 0.7965676051514435]","42_lag_51_median_traCA, 42_lag_49_median_naoPSLjfm, 42_lag_50_median_stratZ50ndj03, 50_lag_eapPSLjfm, 42_lag_51_median_arcTSjfm, 42_lag_47_median_samPSLann_1235_42"
LRDropoutPSO_50percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,43,43,15.24127054673416,0.2655867828820056,1235,False,"['43_lag_47_median_pdoSSTjfm', '50_lag_yrvPRjja', '52_lag_gyreSSTjfm', '44_lag_ormenSSTjfm', '52_lag_mhfIP30', '43_lag_50_median_ensoSSTjfm']","[0.7548819693894294, 0.7548819693467037, 0.7548819693757861, 0.7548819694186095, 0.7548819693453666, 1.509763938690072]","43_lag_47_median_pdoSSTjfm, 50_lag_yrvPRjja, 52_lag_gyreSSTjfm, 44_lag_ormenSSTjfm, 52_lag_mhfIP30, 43_lag_50_median_ensoSSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,44,44,16.158973848139485,0.09930535040968254,1235,False,"['44_lag_50_median_pdoSSTjfm', '48_lag_traBS', '44_lag_50_median_shSICmar', '48_lag_alpi', '44_lag_eurPSLjfm', '45_lag_amo1']","[0.8465251799466558, 0.8465251799466514, 1.6930503598932933, 0.8465251799467115, 0.8465251799468444, 1.2272108029144864]","44_lag_50_median_pdoSSTjfm, 48_lag_traBS, 44_lag_50_median_shSICmar, 48_lag_alpi, 44_lag_eurPSLjfm, 45_lag_amo1_1235_44"
LRDropoutPSO_50percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,45,45,14.819298684586531,0.3456817072367889,1235,False,"['46_lag_nhTSjfm', '51_lag_nppc3SSTjfm', '46_lag_traEU', '45_lag_49_median_neurTSjfm', '45_lag_nhSICjfm', '45_lag_49_median_traDP']","[1.3103042181602198, 0.962851390618485, 0.6551529798371565, 0.6551531744566698, 0.6551522349409625, 0.6551538599632152]","46_lag_nhTSjfm, 51_lag_nppc3SSTjfm, 46_lag_traEU, 45_lag_49_median_neurTSjfm, 45_lag_nhSICjfm, 45_lag_49_median_traDP_1235_45"
LRDropoutPSO_50percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,14.3692609518881,0.4189120729791235,1235,False,"['52_lag_traTLS', '51_lag_traMC', '46_lag_50_median_scpPSLjfm', '50_lag_traDP', '46_lag_51_median_stratZ50ndj04', '46_lag_53_median_shTSjfm']","[0.8688217013593944, 0.8688249584603857, 0.9262566207955549, 0.8688308944689783, 1.1227012796944607, 1.7376166784288747]","52_lag_traTLS, 51_lag_traMC, 46_lag_50_median_scpPSLjfm, 50_lag_traDP, 46_lag_51_median_stratZ50ndj04, 46_lag_53_median_shTSjfm_1235_46"
LRDropoutPSO_50percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,15.765249758489299,0.2729901273549483,1235,False,"['47_lag_53_median_samPSLann', '49_lag_arcTSjfm', '49_lag_shTSjfm', '47_lag_48_median_seurTSjfm', '53_lag_traDS', '47_lag_52_median_pdoSSTjfm']","[1.0179195330417314, 1.0179195330417716, 2.035839066083368, 1.017919533041826, 1.0309956602644605, 1.0179195330417876]","47_lag_53_median_samPSLann, 49_lag_arcTSjfm, 49_lag_shTSjfm, 47_lag_48_median_seurTSjfm, 53_lag_traDS, 47_lag_52_median_pdoSSTjfm_1235_47"
LRDropoutPSO_50percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,15.747272587507942,0.36049479989882743,1235,False,"['48_lag_51_median_traFB', '48_lag_51_median_traBO', '48_lag_57_median_labSSTjfm', '48_lag_traFSC', '48_lag_52_median_glomaSSTjfm', '48_lag_52_median_stratZ50ndj01']","[1.007298559548419, 1.0605458902567269, 1.0072988362098372, 1.0072985735461832, 2.0145971190102583, 1.007298572654683]","48_lag_51_median_traFB, 48_lag_51_median_traBO, 48_lag_57_median_labSSTjfm, 48_lag_traFSC, 48_lag_52_median_glomaSSTjfm, 48_lag_52_median_stratZ50ndj01_1235_48"
