model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,15,15,10.3683981353268,0.6856179928836516,418,False,"['15_lag_23_median_amo1', '24_lag_shSICmar', '15_lag_22_median_stratZ50ndj04', '19_lag_stratZ50ndj02', '15_lag_17_median_nhSICjfm', '15_lag_17_median_atlSICjfm']","[1.198866273954075, 1.4490904566160554, 2.3200109406671543, 1.1600070632968007, 1.5547335525018455, 1.312979722005774]","15_lag_23_median_amo1, 24_lag_shSICmar, 15_lag_22_median_stratZ50ndj04, 19_lag_stratZ50ndj02, 15_lag_17_median_nhSICjfm, 15_lag_17_median_atlSICjfm_418_15"
LRDropoutPSO_50percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,16,16,10.858460061892925,0.6140223709285543,418,False,"['25_lag_amoSSTjfm', '16_lag_19_median_AMOCann', '17_lag_amoSSTjfm', '16_lag_25_median_amo3', '17_lag_AMOCann', '17_lag_nhSICjfm']","[1.4052806912786515, 1.4590098693872156, 1.0641492198018092, 1.1376110756988063, 0.7296003952730161, 0.7298147766103686]","25_lag_amoSSTjfm, 16_lag_19_median_AMOCann, 17_lag_amoSSTjfm, 16_lag_25_median_amo3, 17_lag_AMOCann, 17_lag_nhSICjfm_418_16"
LRDropoutPSO_50percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,17,17,10.705898373077968,0.6031213571489655,418,False,"['17_lag_26_median_amo1', '17_lag_24_median_eapPSLjfm', '17_lag_amo3', '24_lag_solFORC', '20_lag_shSICsep', '17_lag_19_median_amo1']","[1.0631760996630162, 1.0630650287213992, 1.0811737157633183, 2.1261023675683783, 1.3586363149748177, 1.064476067444196]","17_lag_26_median_amo1, 17_lag_24_median_eapPSLjfm, 17_lag_amo3, 24_lag_solFORC, 20_lag_shSICsep, 17_lag_19_median_amo1_418_17"
LRDropoutPSO_50percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,18,18,10.531212876739144,0.5496792564981062,418,False,"['18_lag_25_median_amoSSTmjjaso', '23_lag_amoSSTmjjaso', '18_lag_27_median_solFORC', '24_lag_solFORC', '25_lag_stratZ50ndj02', '18_lag_19_median_eurPSLjfm']","[0.8153228255512736, 0.8153248554457977, 1.630643790872529, 1.6306122420603264, 0.8153236665950856, 0.815349831996757]","18_lag_25_median_amoSSTmjjaso, 23_lag_amoSSTmjjaso, 18_lag_27_median_solFORC, 24_lag_solFORC, 25_lag_stratZ50ndj02, 18_lag_19_median_eurPSLjfm_418_18"
LRDropoutPSO_50percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,19,19,10.544812514104576,0.6582467884147616,418,False,"['19_lag_25_median_atlSICsep', '19_lag_20_median_amo2', '19_lag_amoSSTmjjaso', '20_lag_nhSICsep', '21_lag_amoSSTjfm', '19_lag_24_median_stratZ50ndj04']","[0.6295433161161159, 0.8896010653164244, 0.6295433161161218, 0.6295433161162232, 0.6295433161193206, 1.2590866322315353]","19_lag_25_median_atlSICsep, 19_lag_20_median_amo2, 19_lag_amoSSTmjjaso, 20_lag_nhSICsep, 21_lag_amoSSTjfm, 19_lag_24_median_stratZ50ndj04_418_19"
LRDropoutPSO_50percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,20,20,10.873900891852367,0.604819738591805,418,False,"['27_lag_stratZ50ndj04', '24_lag_amoSSTmjjaso', '28_lag_nppc2SSTjfm', '20_lag_28_median_amoSSTjfm', '20_lag_28_median_shSICsep', '27_lag_nppc2SSTjfm']","[1.8555594834666407, 0.9382403972191315, 0.9382403973376329, 1.8764807944373734, 1.0990521227100303, 0.9382403972259843]","27_lag_stratZ50ndj04, 24_lag_amoSSTmjjaso, 28_lag_nppc2SSTjfm, 20_lag_28_median_amoSSTjfm, 20_lag_28_median_shSICsep, 27_lag_nppc2SSTjfm_418_20"
LRDropoutPSO_50percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,21,21,10.932710924846305,0.5919662180604963,418,False,"['23_lag_amo1', '24_lag_scpPSLjfm', '23_lag_shSICsep', '21_lag_30_median_stratZ50ndj03', '25_lag_amo2', '21_lag_29_median_atlSICsep']","[0.8784972838845239, 0.8365610081279138, 1.25862751135638, 0.8365610081275276, 1.463515296415591, 1.6731220162550153]","23_lag_amo1, 24_lag_scpPSLjfm, 23_lag_shSICsep, 21_lag_30_median_stratZ50ndj03, 25_lag_amo2, 21_lag_29_median_atlSICsep_418_21"
LRDropoutPSO_50percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,22,22,10.542148841448915,0.652474124916137,418,False,"['22_lag_24_median_amoSSTmjjaso', '30_lag_atlSICsep', '22_lag_26_median_atlSICsep', '22_lag_30_median_amo1', '22_lag_27_median_amoSSTmjjaso', '22_lag_30_median_amoSSTjfm']","[1.0195860840595385, 1.0195860840592341, 1.0195860840593431, 1.3122690893384836, 1.045831588368946, 2.0391721681184336]","22_lag_24_median_amoSSTmjjaso, 30_lag_atlSICsep, 22_lag_26_median_atlSICsep, 22_lag_30_median_amo1, 22_lag_27_median_amoSSTmjjaso, 22_lag_30_median_amoSSTjfm_418_22"
LRDropoutPSO_50percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,23,23,11.33451833347671,0.45043932996106817,418,False,"['28_lag_naoPSLjfm', '28_lag_shSICsep', '23_lag_24_median_naoPSLjfm', '23_lag_31_median_eurPSLjfm', '27_lag_stratZ50ndj04', '23_lag_29_median_atlSICsep']","[0.9078677806696195, 1.0784398591092033, 0.9078677806708495, 0.9078677806698463, 1.8157355613372963, 1.8157355613389352]","28_lag_naoPSLjfm, 28_lag_shSICsep, 23_lag_24_median_naoPSLjfm, 23_lag_31_median_eurPSLjfm, 27_lag_stratZ50ndj04, 23_lag_29_median_atlSICsep_418_23"
LRDropoutPSO_50percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,24,24,11.243418904795984,0.5332581350419816,418,False,"['24_lag_30_median_amo2', '24_lag_26_median_naoPSLjfm', '24_lag_33_median_amo3', '28_lag_amo3', '26_lag_amo2', '24_lag_31_median_stratZ50ndj02']","[1.592805365294065, 0.8141896339563125, 1.5925115008065729, 0.7964033856573967, 0.796407457500613, 0.7964032995131182]","24_lag_30_median_amo2, 24_lag_26_median_naoPSLjfm, 24_lag_33_median_amo3, 28_lag_amo3, 26_lag_amo2, 24_lag_31_median_stratZ50ndj02_418_24"
LRDropoutPSO_50percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,25,25,10.84798892328965,0.49530813145957997,418,False,"['26_lag_stratZ50ndj04', '25_lag_33_median_solFORC', '33_lag_solFORC', '25_lag_29_median_shSICmar', '27_lag_atlSICsep', '25_lag_28_median_shSICsep']","[0.8198399550433453, 1.639679910085034, 1.315855208553018, 0.8198399550429573, 1.6396799100857553, 0.819839955043087]","26_lag_stratZ50ndj04, 25_lag_33_median_solFORC, 33_lag_solFORC, 25_lag_29_median_shSICmar, 27_lag_atlSICsep, 25_lag_28_median_shSICsep_418_25"
LRDropoutPSO_50percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,26,26,11.473866355122075,0.5045796277125536,418,False,"['26_lag_33_median_stratZ50ndj02', '26_lag_35_median_naoPSLjfm', '26_lag_28_median_amo3', '26_lag_amo2', '32_lag_nhSICjfm', '26_lag_31_median_shSICmar']","[0.8386466189524582, 0.8386465723970911, 1.6772931436511092, 1.677291862605354, 0.8386469533792478, 1.134657431815301]","26_lag_33_median_stratZ50ndj02, 26_lag_35_median_naoPSLjfm, 26_lag_28_median_amo3, 26_lag_amo2, 32_lag_nhSICjfm, 26_lag_31_median_shSICmar_418_26"
LRDropoutPSO_50percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,27,27,10.930328534613441,0.595602109458462,418,False,"['27_lag_35_median_AMOCann', '27_lag_amoSSTjfm', '27_lag_32_median_nppc2SSTjfm', '27_lag_33_median_AMOCann', '27_lag_31_median_amo1', '27_lag_31_median_nppc2SSTjfm']","[2.1619787240048614, 2.5040779576465906, 1.541236090891585, 2.5040779576621985, 1.6730610992915882, 1.2520389788311908]","27_lag_35_median_AMOCann, 27_lag_amoSSTjfm, 27_lag_32_median_nppc2SSTjfm, 27_lag_33_median_AMOCann, 27_lag_31_median_amo1, 27_lag_31_median_nppc2SSTjfm_418_27"
LRDropoutPSO_50percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,28,28,11.397803532656782,0.4987199973867617,418,False,"['28_lag_34_median_stratZ50ndj01', '28_lag_32_median_amo3', '29_lag_atlSICjfm', '35_lag_eapPSLjfm', '28_lag_37_median_naoPSLjfm', '28_lag_37_median_amo1']","[1.0010110536462677, 2.0018953410802327, 1.0010248386505882, 1.0011360139947143, 1.0010829193559836, 2.001753455345543]","28_lag_34_median_stratZ50ndj01, 28_lag_32_median_amo3, 29_lag_atlSICjfm, 35_lag_eapPSLjfm, 28_lag_37_median_naoPSLjfm, 28_lag_37_median_amo1_418_28"
LRDropoutPSO_50percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,29,29,11.047409137319676,0.5157001818170583,418,False,"['29_lag_amoSSTmjjaso', '29_lag_30_median_nhSICsep', '34_lag_stratZ50ndj02', '32_lag_solFORC', '31_lag_stratZ50ndj03', '34_lag_nhSICsep']","[1.793489029134956, 1.0473238214562046, 0.8967445145677844, 1.7934890291353103, 0.8967445145677715, 0.8967445145677786]","29_lag_amoSSTmjjaso, 29_lag_30_median_nhSICsep, 34_lag_stratZ50ndj02, 32_lag_solFORC, 31_lag_stratZ50ndj03, 34_lag_nhSICsep_418_29"
LRDropoutPSO_50percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,30,30,11.87928169328841,0.24295430245093694,418,False,"['39_lag_solFORC', '30_lag_36_median_atlSICjfm', '35_lag_eurPSLjfm', '35_lag_stratZ50ndj01', '30_lag_32_median_AMOCann', '30_lag_38_median_shSICmar']","[2.077451987037288, 1.038725993519462, 1.0387259935186843, 1.0387259935186512, 1.0387259935187203, 2.0310367258601114]","39_lag_solFORC, 30_lag_36_median_atlSICjfm, 35_lag_eurPSLjfm, 35_lag_stratZ50ndj01, 30_lag_32_median_AMOCann, 30_lag_38_median_shSICmar_418_30"
LRDropoutPSO_50percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,31,31,11.184348471766741,0.47448050376322154,418,False,"['31_lag_32_median_amoSSTjfm', '31_lag_40_median_stratZ50ndj04', '38_lag_amo2', '31_lag_32_median_amo1', '31_lag_37_median_nppc2SSTjfm', '38_lag_solFORC']","[2.011323040982888, 1.0690728666685558, 1.0056615204919215, 1.0056615204917052, 1.0056615204917647, 2.011323040983374]","31_lag_32_median_amoSSTjfm, 31_lag_40_median_stratZ50ndj04, 38_lag_amo2, 31_lag_32_median_amo1, 31_lag_37_median_nppc2SSTjfm, 38_lag_solFORC_418_31"
LRDropoutPSO_50percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,32,32,11.547074951799882,0.39733368504180305,418,False,"['40_lag_solFORC', '35_lag_atlSICsep', '32_lag_38_median_amo3', '32_lag_35_median_atlSICjfm', '32_lag_40_median_amoSSTmjjaso', '32_lag_34_median_stratZ50ndj01']","[2.196499966806532, 1.098250026721682, 1.0982499862281314, 1.0982499843648323, 1.1782148100877825, 1.0982499927795943]","40_lag_solFORC, 35_lag_atlSICsep, 32_lag_38_median_amo3, 32_lag_35_median_atlSICjfm, 32_lag_40_median_amoSSTmjjaso, 32_lag_34_median_stratZ50ndj01_418_32"
LRDropoutPSO_50percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,33,33,11.334962483892568,0.5787789897299473,418,False,"['42_lag_amo2', '33_lag_42_median_nppc2SSTjfm', '37_lag_shSICsep', '33_lag_37_median_nhSICjfm', '38_lag_nppc2SSTjfm', '33_lag_41_median_amo1']","[1.0780009173864842, 1.0780009172050722, 1.0083389685243604, 1.037063409691714, 0.5390004592192967, 1.0780009159090156]","42_lag_amo2, 33_lag_42_median_nppc2SSTjfm, 37_lag_shSICsep, 33_lag_37_median_nhSICjfm, 38_lag_nppc2SSTjfm, 33_lag_41_median_amo1_418_33"
LRDropoutPSO_50percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,34,34,11.932803199355018,0.2535492788487112,418,False,"['34_lag_42_median_stratZ50ndj02', '43_lag_amoSSTjfm', '34_lag_35_median_solFORC', '43_lag_scpPSLjfm', '34_lag_42_median_atlSICjfm', '34_lag_39_median_amoSSTjfm']","[1.437360175919067, 1.8496148125802934, 2.874627096771542, 1.4379635702861895, 1.4373374533689953, 1.4373167511952727]","34_lag_42_median_stratZ50ndj02, 43_lag_amoSSTjfm, 34_lag_35_median_solFORC, 43_lag_scpPSLjfm, 34_lag_42_median_atlSICjfm, 34_lag_39_median_amoSSTjfm_418_34"
LRDropoutPSO_50percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,35,35,11.230461897774482,0.5697745973421987,418,False,"['35_lag_43_median_amoSSTjfm', '44_lag_eapPSLjfm', '35_lag_43_median_atlSICjfm', '35_lag_38_median_amoSSTjfm', '35_lag_39_median_amoSSTjfm', '35_lag_nhSICsep']","[1.6813465807071177, 0.8410586930881403, 0.8407609373028457, 0.8408464094585926, 1.6582193228941573, 1.0534104162483628]","35_lag_43_median_amoSSTjfm, 44_lag_eapPSLjfm, 35_lag_43_median_atlSICjfm, 35_lag_38_median_amoSSTjfm, 35_lag_39_median_amoSSTjfm, 35_lag_nhSICsep_418_35"
LRDropoutPSO_50percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,36,36,11.45682294436528,0.5324945573602528,418,False,"['41_lag_shSICsep', '38_lag_stratZ50ndj04', '36_lag_44_median_amo1', '44_lag_nhSICjfm', '36_lag_38_median_shSICsep', '45_lag_eapPSLjfm']","[1.7266336324493454, 0.8633170297934112, 1.7266336636664341, 0.9702808355706396, 0.863316846639494, 0.8633168328692513]","41_lag_shSICsep, 38_lag_stratZ50ndj04, 36_lag_44_median_amo1, 44_lag_nhSICjfm, 36_lag_38_median_shSICsep, 45_lag_eapPSLjfm_418_36"
LRDropoutPSO_50percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,37,37,11.056591652621073,0.5278638926195648,418,False,"['37_lag_41_median_stratZ50ndj04', '41_lag_stratZ50ndj02', '37_lag_38_median_solFORC', '37_lag_38_median_amo2', '37_lag_40_median_amo1', '37_lag_40_median_naoPSLjfm']","[0.6303707786923889, 0.6302792701971716, 1.2605400267473859, 0.9506863665310362, 0.6378817698459024, 0.6303270975224847]","37_lag_41_median_stratZ50ndj04, 41_lag_stratZ50ndj02, 37_lag_38_median_solFORC, 37_lag_38_median_amo2, 37_lag_40_median_amo1, 37_lag_40_median_naoPSLjfm_418_37"
LRDropoutPSO_50percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,38,38,12.029791990735127,0.4348976170401485,418,False,"['44_lag_stratZ50ndj04', '38_lag_42_median_eapPSLjfm', '38_lag_40_median_nppc2SSTjfm', '38_lag_42_median_shSICsep', '38_lag_46_median_shSICmar', '38_lag_46_median_amoSSTjfm']","[0.8811522168851365, 0.881152219230873, 1.0813662045848158, 0.8811522199654808, 1.7623042159427598, 1.7623044308546274]","44_lag_stratZ50ndj04, 38_lag_42_median_eapPSLjfm, 38_lag_40_median_nppc2SSTjfm, 38_lag_42_median_shSICsep, 38_lag_46_median_shSICmar, 38_lag_46_median_amoSSTjfm_418_38"
LRDropoutPSO_50percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,39,39,11.708552273576899,0.3033486015127085,418,False,"['39_lag_44_median_atlSICsep', '46_lag_shSICmar', '40_lag_eapPSLjfm', '43_lag_shSICsep', '39_lag_40_median_stratZ50ndj03', '39_lag_48_median_solFORC']","[0.9837065109861366, 1.5516506976671234, 0.9837065109860104, 0.9837065109884362, 0.9837065109859808, 1.9674130219718726]","39_lag_44_median_atlSICsep, 46_lag_shSICmar, 40_lag_eapPSLjfm, 43_lag_shSICsep, 39_lag_40_median_stratZ50ndj03, 39_lag_48_median_solFORC_418_39"
LRDropoutPSO_50percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,40,40,11.520061913456313,0.5051643318995611,418,False,"['42_lag_shSICsep', '40_lag_49_median_stratZ50ndj04', '45_lag_scpPSLjfm', '44_lag_amo1', '40_lag_41_median_shSICsep', '40_lag_47_median_amo2']","[0.860789653856103, 0.8607896538584024, 0.8607896538607611, 0.8607896538542565, 1.7215793077040615, 1.7215793077076538]","42_lag_shSICsep, 40_lag_49_median_stratZ50ndj04, 45_lag_scpPSLjfm, 44_lag_amo1, 40_lag_41_median_shSICsep, 40_lag_47_median_amo2_418_40"
LRDropoutPSO_50percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,41,41,11.846390235819195,0.3784709284512577,418,False,"['41_lag_48_median_solFORC', '41_lag_48_median_amo3', '41_lag_44_median_amo1', '41_lag_44_median_AMOCann', '42_lag_nppc2SSTjfm', '42_lag_nhSICjfm']","[1.8838940778739115, 1.859648006362073, 0.9419470523400738, 0.9419471917842299, 1.3807406661602124, 0.9419473070483669]","41_lag_48_median_solFORC, 41_lag_48_median_amo3, 41_lag_44_median_amo1, 41_lag_44_median_AMOCann, 42_lag_nppc2SSTjfm, 42_lag_nhSICjfm_418_41"
LRDropoutPSO_50percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,42,42,11.836847250140062,0.30705679744612885,418,False,"['44_lag_shSICsep', '44_lag_nhSICjfm', '49_lag_amo3', '47_lag_scpPSLjfm', '42_lag_47_median_nhSICjfm', '42_lag_46_median_solFORC']","[1.7552872122259051, 1.0957460750461998, 1.2075805175439103, 1.0957460754718147, 1.4532061584737246, 2.1914921490844037]","44_lag_shSICsep, 44_lag_nhSICjfm, 49_lag_amo3, 47_lag_scpPSLjfm, 42_lag_47_median_nhSICjfm, 42_lag_46_median_solFORC_418_42"
LRDropoutPSO_50percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,43,43,12.667883037653842,0.1306828353866963,418,False,"['43_lag_49_median_amo3', '52_lag_eurPSLjfm', '51_lag_shSICmar', '45_lag_amo3', '43_lag_48_median_shSICsep', '46_lag_AMOCann']","[1.5765405215928605, 0.7882702607965466, 1.392474000226643, 0.8403185926814878, 1.3902516041381665, 0.7882702607964681]","43_lag_49_median_amo3, 52_lag_eurPSLjfm, 51_lag_shSICmar, 45_lag_amo3, 43_lag_48_median_shSICsep, 46_lag_AMOCann_418_43"
LRDropoutPSO_50percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,44,44,11.805875983288836,0.3007131421937341,418,False,"['44_lag_52_median_AMOCann', '44_lag_48_median_scpPSLjfm', '44_lag_45_median_amo2', '44_lag_46_median_scpPSLjfm', '44_lag_50_median_solFORC', '44_lag_48_median_nhSICjfm']","[1.4104716688868673, 1.057062321979576, 1.8637648350785747, 1.3725748973218523, 2.114115422867185, 1.0576519001784899]","44_lag_52_median_AMOCann, 44_lag_48_median_scpPSLjfm, 44_lag_45_median_amo2, 44_lag_46_median_scpPSLjfm, 44_lag_50_median_solFORC, 44_lag_48_median_nhSICjfm_418_44"
LRDropoutPSO_50percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,45,45,12.168925746419191,0.23656079952569253,418,False,"['45_lag_amo3', '45_lag_atlSICsep', '45_lag_46_median_shSICsep', '45_lag_53_median_atlSICjfm', '47_lag_AMOCann', '45_lag_49_median_eurPSLjfm']","[1.3370662913158633, 0.6685355746441806, 1.3370663626750503, 0.7024049232046476, 0.6685332807352765, 0.6685362387784756]","45_lag_amo3, 45_lag_atlSICsep, 45_lag_46_median_shSICsep, 45_lag_53_median_atlSICjfm, 47_lag_AMOCann, 45_lag_49_median_eurPSLjfm_418_45"
LRDropoutPSO_50percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,46,46,11.646008069214233,0.336183516720079,418,False,"['47_lag_amo1', '46_lag_amo2', '46_lag_47_median_amo3', '47_lag_amoSSTmjjaso', '47_lag_solFORC', '46_lag_55_median_amoSSTmjjaso']","[1.2427388338542882, 1.9092953808137694, 1.7899278564076688, 1.2428123468314418, 2.485458890391126, 1.2593239913175873]","47_lag_amo1, 46_lag_amo2, 46_lag_47_median_amo3, 47_lag_amoSSTmjjaso, 47_lag_solFORC, 46_lag_55_median_amoSSTmjjaso_418_46"
LRDropoutPSO_50percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,47,47,11.909611372190536,0.36303831915928636,418,False,"['47_lag_56_median_naoPSLjfm', '51_lag_amo1', '47_lag_56_median_amoSSTmjjaso', '48_lag_amoSSTmjjaso', '52_lag_eurPSLjfm', '52_lag_nppc2SSTjfm']","[0.5331796121941137, 0.5331796121943563, 1.0663592243866222, 1.0663592243867372, 0.5331796121935412, 0.5331796122020428]","47_lag_56_median_naoPSLjfm, 51_lag_amo1, 47_lag_56_median_amoSSTmjjaso, 48_lag_amoSSTmjjaso, 52_lag_eurPSLjfm, 52_lag_nppc2SSTjfm_418_47"
