model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,glTSjfm,shigh,910.5,2005.5,0.8,59,49,49,17.415555819273756,-0.106760827333825,1235,False,"['53_lag_traIT', '52_lag_ormenSSTjfm', '51_lag_traDP', '49_lag_50_median_shSICmar', '49_lag_55_median_shSICmar', '51_lag_pdoSSTjfm']","[6.701872586276124, 0.8994558767208645, 0.9659419246317071, 0.4557975576979061, 2.5474189941402585, 7.144507412538954]","53_lag_traIT, 52_lag_ormenSSTjfm, 51_lag_traDP, 49_lag_50_median_shSICmar, 49_lag_55_median_shSICmar, 51_lag_pdoSSTjfm_1235_49"
LRforcedPSO_10percent,45,6,glTSjfm,shigh,911.5,2005.5,0.8,60,50,50,17.505498978289708,-0.1804570495555574,1235,False,"['50_lag_54_median_nppc3SSTjfm', '50_lag_58_median_traFSC', '54_lag_cetTSjfm', '50_lag_58_median_neurTSjfm', '50_lag_54_median_nchinaPRjja', '50_lag_51_median_AMOCann']","[2.6038446119500964, 0.3432065069999606, 0.7244735330057512, 1.9180962824931296, 1.9497124589665145, 2.806129781863813]","50_lag_54_median_nppc3SSTjfm, 50_lag_58_median_traFSC, 54_lag_cetTSjfm, 50_lag_58_median_neurTSjfm, 50_lag_54_median_nchinaPRjja, 50_lag_51_median_AMOCann_1235_50"
LRforcedPSO_10percent,46,6,glTSjfm,shigh,912.5,2005.5,0.8,61,51,51,16.673031565410646,-0.14006754965058205,1235,False,"['56_lag_eurPSLjfm', '51_lag_54_median_traFS', '55_lag_mhfATL60', '53_lag_traWP', '54_lag_traBS', '54_lag_wnorPRjfm']","[3.7937948150961986, 1.9476573510865673, 0.7292083261445086, 0.21232047327856485, 2.933421699834927, 0.3304250494667933]","56_lag_eurPSLjfm, 51_lag_54_median_traFS, 55_lag_mhfATL60, 53_lag_traWP, 54_lag_traBS, 54_lag_wnorPRjfm_1235_51"
LRforcedPSO_10percent,47,6,glTSjfm,shigh,913.5,2005.5,0.8,62,52,53,15.821929470216478,0.19708989263951965,1235,False,"['53_lag_amo1', '56_lag_mhfIP30', '54_lag_nhTSjfm', '61_lag_traEC', '55_lag_ismPRjja', '58_lag_stratZ50ndj03']","[2.505784834289302, 0.6350707756269571, 4.3946194339388445, 5.2119405878652625, 3.1507371289815147, 3.68495140483763]","53_lag_amo1, 56_lag_mhfIP30, 54_lag_nhTSjfm, 61_lag_traEC, 55_lag_ismPRjja, 58_lag_stratZ50ndj03_1235_53"
LRforcedPSO_10percent,48,6,glTSjfm,shigh,914.5,2005.5,0.8,63,53,53,13.053032465601465,0.18557174193344067,1235,False,"['53_lag_62_median_mhfATL45', '56_lag_traDP', '57_lag_shTSjfm', '56_lag_nhTSjfm', '58_lag_glomaSSTjfm', '56_lag_nhSICjfm']","[1.4979967580410225, 4.2479004135395755, 1.4808987852601874, 3.482242214713578, 3.957859568248699, 5.86982302300774]","53_lag_62_median_mhfATL45, 56_lag_traDP, 57_lag_shTSjfm, 56_lag_nhTSjfm, 58_lag_glomaSSTjfm, 56_lag_nhSICjfm_1235_53"
LRforcedPSO_10percent,49,6,glTSjfm,shigh,915.5,2005.5,0.8,64,54,54,15.590500588588474,0.24522827883331527,1235,False,"['58_lag_atlSICjfm', '54_lag_57_median_scpPSLjfm', '54_lag_62_median_atlSICsep', '54_lag_55_median_traEC', '63_lag_stratZ50ndj03', '63_lag_amo1']","[2.092372804525451, 4.57702821730839, 1.2669716369131585, 1.8168859962172519, 0.899113359377635, 5.742287338736624]","58_lag_atlSICjfm, 54_lag_57_median_scpPSLjfm, 54_lag_62_median_atlSICsep, 54_lag_55_median_traEC, 63_lag_stratZ50ndj03, 63_lag_amo1_1235_54"
LRforcedPSO_10percent,50,6,glTSjfm,shigh,916.5,2005.5,0.8,65,55,55,15.722860547897746,0.38728520755332835,1235,False,"['55_lag_56_median_traEC', '55_lag_58_median_tripol1', '64_lag_nchinaPRjja', '55_lag_61_median_atlSICjfm', '64_lag_nppc3SSTjfm', '55_lag_shTSjfm']","[2.7456151147439734, 2.8395016274363556, 0.16743948117041185, 4.14758877210976, 0.22663185204745417, 4.08121490766405]","55_lag_56_median_traEC, 55_lag_58_median_tripol1, 64_lag_nchinaPRjja, 55_lag_61_median_atlSICjfm, 64_lag_nppc3SSTjfm, 55_lag_shTSjfm_1235_55"
LRforcedPSO_10percent,51,6,glTSjfm,shigh,917.5,2005.5,0.8,66,56,56,15.502104658540455,-0.13781248990961592,1235,False,"['56_lag_57_median_satlSSTjfm', '61_lag_ismPRjja', '59_lag_solFORC', '56_lag_58_median_traFS', '56_lag_59_median_amo3', '56_lag_59_median_traTLS']","[2.343112779769731, 0.47430813652608883, 2.250979131114212, 0.35291224322671333, 3.122295462154174, 4.456738002840288]","56_lag_57_median_satlSSTjfm, 61_lag_ismPRjja, 59_lag_solFORC, 56_lag_58_median_traFS, 56_lag_59_median_amo3, 56_lag_59_median_traTLS_1235_56"
LRforcedPSO_10percent,52,6,glTSjfm,shigh,918.5,2005.5,0.8,67,57,57,13.322096161632958,0.06673103394210637,1235,False,"['57_lag_60_median_tripol3', '63_lag_traDP', '57_lag_59_median_traMC', '57_lag_58_median_solFORC', '57_lag_59_median_arcTSjfm', '58_lag_yrvPRjja']","[3.929414181237685, 4.496112092963784, 1.6583841292809751, 4.9008967272046196, 0.9697847093273193, 2.372947540489056]","57_lag_60_median_tripol3, 63_lag_traDP, 57_lag_59_median_traMC, 57_lag_58_median_solFORC, 57_lag_59_median_arcTSjfm, 58_lag_yrvPRjja_1235_57"
LRforcedPSO_10percent,53,6,glTSjfm,shigh,919.5,2005.5,0.8,68,58,58,16.883667720204297,0.34685133172904464,1235,False,"['60_lag_traBO', '58_lag_60_median_solFORC', '58_lag_61_median_ormenSSTjfm', '58_lag_61_median_solFORC', '58_lag_66_median_shSICmar', '58_lag_63_median_eapPSLjfm']","[0.928645527467701, 3.4983656675709582, 3.121873435532157, 4.323048034522959, 0.2625665698451378, 4.372898891380338]","60_lag_traBO, 58_lag_60_median_solFORC, 58_lag_61_median_ormenSSTjfm, 58_lag_61_median_solFORC, 58_lag_66_median_shSICmar, 58_lag_63_median_eapPSLjfm_1235_58"
LRforcedPSO_10percent,54,6,glTSjfm,shigh,920.5,2005.5,0.8,69,59,59,15.146102950441529,-0.01374300934682128,1235,False,"['59_lag_65_median_eurPSLjfm', '59_lag_68_median_traWP', '67_lag_naoPSLjfm', '59_lag_64_median_samPSLann', '59_lag_68_median_ensoSSTjfm', '59_lag_63_median_nhTSjfm']","[0.5827823374454617, 5.4936668516359255, 2.922517818986467, 3.3235680110050065, 2.3473997966869753, 1.0663593827786286]","59_lag_65_median_eurPSLjfm, 59_lag_68_median_traWP, 67_lag_naoPSLjfm, 59_lag_64_median_samPSLann, 59_lag_68_median_ensoSSTjfm, 59_lag_63_median_nhTSjfm_1235_59"
LRforcedPSO_10percent,55,6,glTSjfm,shigh,921.5,2005.5,0.8,70,60,60,16.994473539541712,-0.17200131484699158,1235,False,"['61_lag_tripol2', '66_lag_scpPSLjfm', '60_lag_65_median_nchinaPRjja', '69_lag_wnorPRjfm', '60_lag_62_median_mhfATL45', '60_lag_66_median_ensoSSTjfm']","[3.598360723675804, 0.9139061522243921, 4.911958363977906, 0.22902648129623948, 2.3755273563838175, 1.1100276696205178]","61_lag_tripol2, 66_lag_scpPSLjfm, 60_lag_65_median_nchinaPRjja, 69_lag_wnorPRjfm, 60_lag_62_median_mhfATL45, 60_lag_66_median_ensoSSTjfm_1235_60"
LRforcedPSO_10percent,56,6,glTSjfm,shigh,922.5,2005.5,0.8,71,61,61,15.615491591382073,0.11711647006095277,1235,False,"['61_lag_63_median_traBS', '61_lag_64_median_atlSICsep', '61_lag_66_median_traDS', '61_lag_63_median_atlSICsep', '61_lag_70_median_amoSSTmjjaso', '61_lag_68_median_amo1']","[1.689432001740471, 3.1655197773308092, 3.0686771920425127, 1.024094464368872, 3.9726146289090796, 5.445464662270741]","61_lag_63_median_traBS, 61_lag_64_median_atlSICsep, 61_lag_66_median_traDS, 61_lag_63_median_atlSICsep, 61_lag_70_median_amoSSTmjjaso, 61_lag_68_median_amo1_1235_61"
LRforcedPSO_10percent,57,6,glTSjfm,shigh,923.5,2005.5,0.8,72,62,62,17.367516480566575,0.0742528118897203,1235,False,"['62_lag_63_median_mhfIP30', '67_lag_traFS', '62_lag_70_median_shTSjfm', '70_lag_amo3', '68_lag_AMOCann', '62_lag_66_median_traFSC']","[0.5339579754303525, 4.091847227295132, 0.4039732220194896, 5.821597915593344, 1.1429693244063834, 0.7887662289038673]","62_lag_63_median_mhfIP30, 67_lag_traFS, 62_lag_70_median_shTSjfm, 70_lag_amo3, 68_lag_AMOCann, 62_lag_66_median_traFSC_1235_62"
LRforcedPSO_10percent,58,6,glTSjfm,shigh,924.5,2005.5,0.8,73,63,63,15.94831477555845,-0.18577825800014833,1235,False,"['71_lag_ormenSSTjfm', '67_lag_tripol1', '63_lag_71_median_nchinaPRjja', '70_lag_eapPSLjfm', '63_lag_69_median_nhSICsep', '63_lag_72_median_stratZ50ndj01']","[0.12069378579806234, 1.7091006778019278, 1.554975362762793, 2.8914620909253124, 2.8082048032909146, 2.938653963797764]","71_lag_ormenSSTjfm, 67_lag_tripol1, 63_lag_71_median_nchinaPRjja, 70_lag_eapPSLjfm, 63_lag_69_median_nhSICsep, 63_lag_72_median_stratZ50ndj01_1235_63"
LRforcedPSO_10percent,59,6,glTSjfm,shigh,925.5,2005.5,0.8,74,64,64,15.436338354388875,0.012337271165392747,1235,False,"['69_lag_stratZ50ndj03', '68_lag_seurTSjfm', '64_lag_73_median_traEC', '64_lag_67_median_traFSC', '72_lag_pdoSSTjfm', '64_lag_66_median_mhfATL60']","[0.2469769644709956, 0.0800763727995939, 0.012900370922848126, 5.350183804099062, 1.4576550127915215, 0.351196480898162]","69_lag_stratZ50ndj03, 68_lag_seurTSjfm, 64_lag_73_median_traEC, 64_lag_67_median_traFSC, 72_lag_pdoSSTjfm, 64_lag_66_median_mhfATL60_1235_64"
LRforcedPSO_10percent,60,6,glTSjfm,shigh,926.5,2005.5,0.8,75,65,65,14.438011407541442,0.1159488726040088,1235,False,"['65_lag_72_median_mhfATL60', '74_lag_ginwSSTjfm', '65_lag_74_median_gyreSSTjfm', '65_lag_69_median_stratZ50ndj01', '65_lag_68_median_atlSICsep', '65_lag_69_median_nhSICsep']","[2.654986375483361, 3.3554931709903846, 0.2410134587146633, 6.172229203674034, 0.48930131299128377, 0.8861290355951557]","65_lag_72_median_mhfATL60, 74_lag_ginwSSTjfm, 65_lag_74_median_gyreSSTjfm, 65_lag_69_median_stratZ50ndj01, 65_lag_68_median_atlSICsep, 65_lag_69_median_nhSICsep_1235_65"
LRforcedPSO_10percent,61,6,glTSjfm,shigh,927.5,2005.5,0.8,76,66,66,16.591530899806386,0.020833712137389444,1235,False,"['66_lag_67_median_stratZ50ndj04', '75_lag_nppc2SSTjfm', '74_lag_yrvPRjja', '66_lag_68_median_mhfATL60', '66_lag_72_median_cetTSjfm', '66_lag_68_median_traFB']","[0.1402634192574581, 0.29883405410816266, 1.9735800590803052, 7.7877922696899375, 3.354364877447223, 2.835991522146557]","66_lag_67_median_stratZ50ndj04, 75_lag_nppc2SSTjfm, 74_lag_yrvPRjja, 66_lag_68_median_mhfATL60, 66_lag_72_median_cetTSjfm, 66_lag_68_median_traFB_1235_66"
LRforcedPSO_10percent,62,6,glTSjfm,shigh,928.5,2005.5,0.8,77,67,67,16.489285352584055,0.3138196948165176,1235,False,"['67_lag_traTLS', '67_lag_75_median_nppc2SSTjfm', '67_lag_71_median_traIFC', '67_lag_74_median_atlSICjfm', '67_lag_71_median_mhfATL60', '67_lag_72_median_amo2']","[1.8970706565653899, 3.8953823459125516, 4.711791875420717, 1.591639301335185, 4.25145691227139, 0.34845799292310886]","67_lag_traTLS, 67_lag_75_median_nppc2SSTjfm, 67_lag_71_median_traIFC, 67_lag_74_median_atlSICjfm, 67_lag_71_median_mhfATL60, 67_lag_72_median_amo2_1235_67"
LRforcedPSO_10percent,63,6,glTSjfm,shigh,929.5,2005.5,0.8,78,68,68,15.606864520626702,0.25858252906515244,1235,False,"['68_lag_76_median_satlSSTjfm', '68_lag_77_median_nppc2SSTjfm', '74_lag_traEU', '68_lag_76_median_traEU', '75_lag_glomaSSTjfm', '70_lag_glTSjfm']","[1.5487486283888572, 3.078667325654793, 0.3325878341983355, 0.6622732111446439, 1.8346247101123776, 1.111946144836864]","68_lag_76_median_satlSSTjfm, 68_lag_77_median_nppc2SSTjfm, 74_lag_traEU, 68_lag_76_median_traEU, 75_lag_glomaSSTjfm, 70_lag_glTSjfm_1235_68"
LRforcedPSO_10percent,64,6,glTSjfm,shigh,930.5,2005.5,0.8,79,69,70,16.736701979920124,-0.24307613441322115,1235,False,"['70_lag_mhfATL60', '75_lag_nppc2SSTjfm', '71_lag_shTSjfm', '73_lag_traMC', '72_lag_nhSICjfm', '74_lag_traBO']","[0.9045600671275427, 5.311416826240237, 0.7398704530462386, 1.3214652152245954, 0.002059047420818416, 0.2481397443966049]","70_lag_mhfATL60, 75_lag_nppc2SSTjfm, 71_lag_shTSjfm, 73_lag_traMC, 72_lag_nhSICjfm, 74_lag_traBO_1235_70"
LRforcedPSO_10percent,65,6,glTSjfm,shigh,931.5,2005.5,0.8,80,70,70,14.892664694185218,0.15717101685351778,1235,False,"['72_lag_traCA', '74_lag_stratZ50ndj02', '77_lag_nchinaPRjja', '71_lag_pdoSSTjfm', '72_lag_glTSjfm', '70_lag_79_median_amo1']","[1.8315058050292627, 1.2736515153800276, 3.8117099811888755, 0.059179215286542686, 1.7572249412558882, 1.3810767425156083]","72_lag_traCA, 74_lag_stratZ50ndj02, 77_lag_nchinaPRjja, 71_lag_pdoSSTjfm, 72_lag_glTSjfm, 70_lag_79_median_amo1_1235_70"
LRforcedPSO_10percent,66,6,glTSjfm,shigh,932.5,2005.5,0.8,81,71,71,15.909986465980474,0.016945160411147506,1235,False,"['71_lag_naoPSLjfm', '71_lag_78_median_nppc2SSTjfm', '71_lag_79_median_neurTSjfm', '73_lag_stratZ50ndj03', '71_lag_74_median_traDS', '71_lag_72_median_amoSSTmjjaso']","[0.2619034847452504, 1.555937333123909, 1.8498029973478243, 1.8750096845375168, 5.108784441493357, 0.5779703359140083]","71_lag_naoPSLjfm, 71_lag_78_median_nppc2SSTjfm, 71_lag_79_median_neurTSjfm, 73_lag_stratZ50ndj03, 71_lag_74_median_traDS, 71_lag_72_median_amoSSTmjjaso_1235_71"
LRforcedPSO_10percent,67,6,glTSjfm,shigh,933.5,2005.5,0.8,82,72,72,15.615476968084538,-0.18286219250402547,1235,False,"['72_lag_74_median_traFSC', '75_lag_nhSICjfm', '80_lag_traIT', '76_lag_traEU', '72_lag_80_median_shSICsep', '72_lag_81_median_traDS']","[3.0704503933682004, 3.4021785889122285, 5.350151359561826, 1.7846229130643607, 0.8163599907775847, 2.4915687020676742]","72_lag_74_median_traFSC, 75_lag_nhSICjfm, 80_lag_traIT, 76_lag_traEU, 72_lag_80_median_shSICsep, 72_lag_81_median_traDS_1235_72"
LRforcedPSO_10percent,68,6,glTSjfm,shigh,934.5,2005.5,0.8,83,73,73,15.520424257394044,-0.05312095637861687,1235,False,"['73_lag_traBO', '75_lag_labSSTjfm', '73_lag_78_median_samPSLann', '80_lag_tripol2', '82_lag_seurTSjfm', '73_lag_78_median_mhfATL60']","[1.7660124686600565, 0.814646552173631, 1.6682773307481789, 1.3074061441889278, 2.54410924937317, 3.3106467612825856]","73_lag_traBO, 75_lag_labSSTjfm, 73_lag_78_median_samPSLann, 80_lag_tripol2, 82_lag_seurTSjfm, 73_lag_78_median_mhfATL60_1235_73"
LRforcedPSO_10percent,69,6,glTSjfm,shigh,935.5,2005.5,0.8,84,74,74,17.848635799516206,-0.05014511543490793,1235,False,"['74_lag_80_median_traBO', '75_lag_atlSICjfm', '75_lag_mhfATL45', '74_lag_82_median_atlSICsep', '77_lag_eurPSLjfm', '75_lag_traIFC']","[2.4280833757179625, 4.630046535244013, 1.2681528418782833, 3.654383869611152, 4.704747090698962, 0.1823593837670323]","74_lag_80_median_traBO, 75_lag_atlSICjfm, 75_lag_mhfATL45, 74_lag_82_median_atlSICsep, 77_lag_eurPSLjfm, 75_lag_traIFC_1235_74"
LRforcedPSO_10percent,70,6,glTSjfm,shigh,936.5,2005.5,0.8,85,75,75,14.589399138118027,0.23407072116657587,1235,False,"['82_lag_traIT', '75_lag_82_median_tripol2', '82_lag_eurPSLjfm', '77_lag_amo3', '83_lag_mhfATL60', '84_lag_traTLS']","[4.768801676138697, 2.991597517367852, 1.96705009682778, 1.5614526177636812, 3.244029410490679, 1.5346150206910725]","82_lag_traIT, 75_lag_82_median_tripol2, 82_lag_eurPSLjfm, 77_lag_amo3, 83_lag_mhfATL60, 84_lag_traTLS_1235_75"
LRforcedPSO_10percent,71,6,glTSjfm,shigh,937.5,2005.5,0.8,86,76,76,18.03716699116047,-0.054313502036051176,1235,False,"['82_lag_ensoSSTjfm', '81_lag_traFSC', '77_lag_arcTSjfm', '76_lag_80_median_gyreSSTjfm', '76_lag_84_median_eapPSLjfm', '76_lag_80_median_mhfATL45']","[4.696714832035127, 1.8290140510638935, 2.5951826456917146, 4.77230712632381, 0.7584422640726309, 0.5928088858286493]","82_lag_ensoSSTjfm, 81_lag_traFSC, 77_lag_arcTSjfm, 76_lag_80_median_gyreSSTjfm, 76_lag_84_median_eapPSLjfm, 76_lag_80_median_mhfATL45_1235_76"
LRforcedPSO_10percent,72,6,glTSjfm,shigh,938.5,2005.5,0.8,87,77,77,15.369651327442048,0.3168798563670263,1235,False,"['77_lag_85_median_amo3', '77_lag_85_median_traBS', '77_lag_85_median_atlSICjfm', '77_lag_82_median_traFSC', '81_lag_shSICsep', '77_lag_79_median_arcTSjfm']","[4.520091826562778, 2.412195274789932, 5.133268050099385, 4.059942385183469, 2.099791770632166, 6.709227011836482]","77_lag_85_median_amo3, 77_lag_85_median_traBS, 77_lag_85_median_atlSICjfm, 77_lag_82_median_traFSC, 81_lag_shSICsep, 77_lag_79_median_arcTSjfm_1235_77"
LRforcedPSO_10percent,73,6,glTSjfm,shigh,939.5,2005.5,0.8,88,78,78,20.208238272873448,-0.179612550949691,1235,False,"['78_lag_85_median_shSICmar', '87_lag_samPSLann', '80_lag_mhfATL60', '78_lag_83_median_labSSTjfm', '78_lag_85_median_mhfIP30', '82_lag_stratZ50ndj01']","[4.984717843543036, 4.495479224472232, 2.13715864669203, 2.748161525541688, 2.432828464647403, 0.7930615315578944]","78_lag_85_median_shSICmar, 87_lag_samPSLann, 80_lag_mhfATL60, 78_lag_83_median_labSSTjfm, 78_lag_85_median_mhfIP30, 82_lag_stratZ50ndj01_1235_78"
LRforcedPSO_10percent,74,6,glTSjfm,shigh,940.5,2005.5,0.8,89,79,79,16.033607212179763,0.02520488047798164,1235,False,"['84_lag_mhfATL45', '79_lag_85_median_cetTSjfm', '79_lag_87_median_AMOCann', '79_lag_85_median_traMC', '79_lag_88_median_ginwSSTjfm', '82_lag_AMOCann']","[5.8802704878683585, 2.002248419050435, 3.744885541967662, 1.4762958968206252, 0.8000405175290837, 2.202808306195532]","84_lag_mhfATL45, 79_lag_85_median_cetTSjfm, 79_lag_87_median_AMOCann, 79_lag_85_median_traMC, 79_lag_88_median_ginwSSTjfm, 82_lag_AMOCann_1235_79"
LRforcedPSO_10percent,75,6,glTSjfm,shigh,941.5,2005.5,0.8,90,80,80,16.90343053840894,-0.10232892937682177,1235,False,"['84_lag_mhfATL45', '80_lag_88_median_tripol2', '81_lag_scpPSLjfm', '80_lag_82_median_tripol1', '80_lag_85_median_stratZ50ndj04', '80_lag_81_median_traIFC']","[1.8722775883191112, 6.107359903520695, 0.05952329017210545, 2.1403007206233315, 1.3093355274178382, 0.9732677951886046]","84_lag_mhfATL45, 80_lag_88_median_tripol2, 81_lag_scpPSLjfm, 80_lag_82_median_tripol1, 80_lag_85_median_stratZ50ndj04, 80_lag_81_median_traIFC_1235_80"
LRforcedPSO_10percent,76,6,glTSjfm,shigh,942.5,2005.5,0.8,91,81,81,16.63240544310449,-0.06438897430719416,1235,False,"['88_lag_shTSjfm', '81_lag_87_median_atlSICjfm', '81_lag_87_median_traFSC', '81_lag_89_median_shSICmar', '81_lag_89_median_traDS', '86_lag_nhTSjfm']","[2.9198695841065856, 6.508310105672045, 7.739045819600722, 0.3332303638309231, 0.8288154542434114, 0.5291954161154226]","88_lag_shTSjfm, 81_lag_87_median_atlSICjfm, 81_lag_87_median_traFSC, 81_lag_89_median_shSICmar, 81_lag_89_median_traDS, 86_lag_nhTSjfm_1235_81"
LRforcedPSO_10percent,77,6,glTSjfm,shigh,943.5,2005.5,0.8,92,82,82,16.48908338741491,-0.1516215663279046,1235,False,"['87_lag_stratZ50ndj03', '82_lag_84_median_naoPSLjfm', '82_lag_91_median_glomaSSTjfm', '82_lag_87_median_ormenSSTjfm', '82_lag_91_median_tripol1', '86_lag_glomaSSTjfm']","[3.494295074318665, 0.8181631996603667, 2.6088593550933012, 1.3180388139312136, 0.9785061357910578, 5.07790135375058]","87_lag_stratZ50ndj03, 82_lag_84_median_naoPSLjfm, 82_lag_91_median_glomaSSTjfm, 82_lag_87_median_ormenSSTjfm, 82_lag_91_median_tripol1, 86_lag_glomaSSTjfm_1235_82"
LRforcedPSO_10percent,78,6,glTSjfm,shigh,944.5,2005.5,0.8,93,83,83,18.63133319425034,-0.24489664862458024,1235,False,"['83_lag_84_median_traFS', '91_lag_shSICsep', '83_lag_85_median_traCA', '83_lag_85_median_mhfATL45', '89_lag_traFS', '83_lag_87_median_shTSjfm']","[1.479037714875794, 3.920438858069839, 1.3372821589019424, 1.5937768744076806, 2.703517308403258, 0.4099305565428182]","83_lag_84_median_traFS, 91_lag_shSICsep, 83_lag_85_median_traCA, 83_lag_85_median_mhfATL45, 89_lag_traFS, 83_lag_87_median_shTSjfm_1235_83"
LRforcedPSO_10percent,79,6,glTSjfm,shigh,945.5,2005.5,0.8,94,84,84,16.72196875085209,-0.1422291209971639,1235,False,"['84_lag_traCA', '84_lag_86_median_ginwSSTjfm', '84_lag_ormenSSTjfm', '92_lag_mhfATL30', '87_lag_mhfATL60', '84_lag_86_median_stratZ50ndj02']","[4.99049078677788, 0.5872306796469893, 1.315039243891503, 3.165958866346333, 0.7710579178476848, 0.3729431922368427]","84_lag_traCA, 84_lag_86_median_ginwSSTjfm, 84_lag_ormenSSTjfm, 92_lag_mhfATL30, 87_lag_mhfATL60, 84_lag_86_median_stratZ50ndj02_1235_84"
LRforcedPSO_10percent,80,6,glTSjfm,shigh,946.5,2005.5,0.8,95,85,85,13.870669106778815,0.21463051837592886,1235,False,"['85_lag_89_median_seurTSjfm', '85_lag_92_median_arcTSjfm', '85_lag_86_median_glTSjfm', '92_lag_traIT', '85_lag_91_median_solFORC', '93_lag_mhfIP30']","[1.3080724458217539, 2.9288599950923615, 1.9632918902030116, 5.121715398366613, 4.091906561393014, 1.6926952069235952]","85_lag_89_median_seurTSjfm, 85_lag_92_median_arcTSjfm, 85_lag_86_median_glTSjfm, 92_lag_traIT, 85_lag_91_median_solFORC, 93_lag_mhfIP30_1235_85"
LRforcedPSO_10percent,81,6,glTSjfm,shigh,947.5,2005.5,0.8,96,86,86,16.49596478798139,-0.02543676519414777,1235,False,"['95_lag_mhfATL45', '86_lag_88_median_pdoSSTjfm', '86_lag_93_median_satlSSTjfm', '94_lag_seurTSjfm', '86_lag_90_median_samPSLann', '88_lag_seurTSjfm']","[0.7230820181824846, 2.684953035041328, 3.01682826908662, 1.4757556599033315, 2.0440723663680505, 3.736462842345613]","95_lag_mhfATL45, 86_lag_88_median_pdoSSTjfm, 86_lag_93_median_satlSSTjfm, 94_lag_seurTSjfm, 86_lag_90_median_samPSLann, 88_lag_seurTSjfm_1235_86"
LRforcedPSO_10percent,82,6,glTSjfm,shigh,948.5,2005.5,0.8,97,87,87,17.11224581960703,-0.12317710721644312,1235,False,"['87_lag_90_median_alpi', '87_lag_89_median_eurPSLjfm', '87_lag_93_median_glomaSSTjfm', '88_lag_traTLS', '96_lag_wnorPRjfm', '94_lag_mhfATL45']","[2.3718334549510267, 2.967420779670892, 0.3886045121769577, 3.2967256834974794, 3.677690104386107, 0.7208664871606203]","87_lag_90_median_alpi, 87_lag_89_median_eurPSLjfm, 87_lag_93_median_glomaSSTjfm, 88_lag_traTLS, 96_lag_wnorPRjfm, 94_lag_mhfATL45_1235_87"
LRforcedPSO_10percent,83,6,glTSjfm,shigh,949.5,2005.5,0.8,98,88,88,17.58722468553515,0.033901234984252154,1235,False,"['88_lag_91_median_yrvPRjja', '93_lag_atlSICsep', '88_lag_96_median_traEU', '93_lag_arcTSjfm', '90_lag_glTSjfm', '94_lag_mhfIP30']","[3.0845921796627636, 0.2656590114771653, 4.647244744689862, 2.7678900498678196, 1.4361815172526011, 2.3690122219695535]","88_lag_91_median_yrvPRjja, 93_lag_atlSICsep, 88_lag_96_median_traEU, 93_lag_arcTSjfm, 90_lag_glTSjfm, 94_lag_mhfIP30_1235_88"
LRforcedPSO_10percent,84,6,glTSjfm,shigh,950.5,2005.5,0.8,99,89,89,16.20140851608182,0.04128646228603824,1235,False,"['97_lag_eurPSLjfm', '89_lag_96_median_nhSICjfm', '92_lag_amo1', '97_lag_yrvPRjja', '89_lag_93_median_cetTSjfm', '89_lag_95_median_glomaSSTjfm']","[2.518254538016647, 2.9665491248537013, 2.6788066098978796, 2.764922839061077, 1.2313812443069487, 4.7318051990858745]","97_lag_eurPSLjfm, 89_lag_96_median_nhSICjfm, 92_lag_amo1, 97_lag_yrvPRjja, 89_lag_93_median_cetTSjfm, 89_lag_95_median_glomaSSTjfm_1235_89"
LRforcedPSO_10percent,85,6,glTSjfm,shigh,951.5,2005.5,0.8,100,90,90,18.03729389139976,-0.035106400985931076,1235,False,"['90_lag_91_median_stratZ50ndj02', '90_lag_99_median_seurTSjfm', '90_lag_98_median_atlSICsep', '90_lag_99_median_neurTSjfm', '90_lag_98_median_mhfATL45', '98_lag_nhSICsep']","[4.2302596766905705, 0.7663335223996643, 5.678930279791356, 0.11812949489669045, 0.4732197587635554, 6.518987536068175]","90_lag_91_median_stratZ50ndj02, 90_lag_99_median_seurTSjfm, 90_lag_98_median_atlSICsep, 90_lag_99_median_neurTSjfm, 90_lag_98_median_mhfATL45, 98_lag_nhSICsep_1235_90"
