model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,31,6,glTSjfm,shigh,897.5,2005.5,0.8,46,26,26,15.971755536354914,-0.40235244936170433,2535,False,"['45_lag_traEU', '39_lag_tripol3', '26_lag_45_median_traFS', '26_lag_43_median_amo1', '45_lag_shSICmar', '26_lag_45_median_traBO']","[2.774139226068028, 1.814728945864383, 2.5201569124390293, 0.06317104540493723, 0.8631128644360793, 3.0611385665342556]","45_lag_traEU, 39_lag_tripol3, 26_lag_45_median_traFS, 26_lag_43_median_amo1, 45_lag_shSICmar, 26_lag_45_median_traBO_2535_26"
LRforcedPSO_10percent,32,6,glTSjfm,shigh,898.5,2005.5,0.8,47,27,27,15.096247666676996,0.31767823973941434,2535,False,"['28_lag_traIFC', '27_lag_46_median_nhSICsep', '35_lag_AMOCann', '44_lag_wnorPRjfm', '28_lag_samPSLann', '27_lag_43_median_ginwSSTjfm']","[1.3290200218598578, 5.6481139446766875, 0.9186702092139214, 4.3763518915909145, 4.526696286208116, 4.310680331449013]","28_lag_traIFC, 27_lag_46_median_nhSICsep, 35_lag_AMOCann, 44_lag_wnorPRjfm, 28_lag_samPSLann, 27_lag_43_median_ginwSSTjfm_2535_27"
LRforcedPSO_10percent,33,6,glTSjfm,shigh,899.5,2005.5,0.8,48,28,28,16.138899280024066,-0.08045496489252829,2535,False,"['28_lag_30_median_ensoSSTjfm', '28_lag_33_median_nchinaPRjja', '33_lag_solFORC', '28_lag_34_median_mhfATL60', '47_lag_seurTSjfm', '33_lag_ensoSSTjfm']","[1.8688461358553354, 1.8332132132348011, 3.613295956553724, 4.498909716250106, 2.850601710100646, 2.897675611255764]","28_lag_30_median_ensoSSTjfm, 28_lag_33_median_nchinaPRjja, 33_lag_solFORC, 28_lag_34_median_mhfATL60, 47_lag_seurTSjfm, 33_lag_ensoSSTjfm_2535_28"
LRforcedPSO_10percent,34,6,glTSjfm,shigh,900.5,2005.5,0.8,49,29,29,17.048860230256107,0.0713976217067786,2535,False,"['29_lag_48_median_wnorPRjfm', '37_lag_tripol2', '29_lag_37_median_atlSICsep', '29_lag_35_median_tripol1', '38_lag_solFORC', '35_lag_stratZ50ndj02']","[4.605040758138866, 2.2643339586796287, 2.6826509745955978, 2.588197053135568, 0.7061846898174355, 4.378628332222675]","29_lag_48_median_wnorPRjfm, 37_lag_tripol2, 29_lag_37_median_atlSICsep, 29_lag_35_median_tripol1, 38_lag_solFORC, 35_lag_stratZ50ndj02_2535_29"
LRforcedPSO_10percent,35,6,glTSjfm,shigh,901.5,2005.5,0.8,50,30,30,15.536220631537756,-0.01716894334237037,2535,False,"['32_lag_traEU', '31_lag_labSSTjfm', '30_lag_47_median_stratZ50ndj02', '47_lag_traEU', '34_lag_solFORC', '30_lag_32_median_stratZ50ndj01']","[0.23627570241926144, 1.4094157841861872, 1.1631556001938943, 2.32427515287986, 0.19418143647770947, 3.0926178191807896]","32_lag_traEU, 31_lag_labSSTjfm, 30_lag_47_median_stratZ50ndj02, 47_lag_traEU, 34_lag_solFORC, 30_lag_32_median_stratZ50ndj01_2535_30"
LRforcedPSO_10percent,36,6,glTSjfm,shigh,902.5,2005.5,0.8,51,31,31,15.41027364902182,0.21025988578527144,2535,False,"['31_lag_41_median_amo3', '48_lag_ormenSSTjfm', '31_lag_50_median_amo1', '31_lag_35_median_traEC', '31_lag_50_median_traWP', '31_lag_47_median_traTLS']","[1.9984307496905824, 2.3058647177517244, 5.2999510492790325, 4.630236117770751, 2.4376128525841505, 1.68220805531522]","31_lag_41_median_amo3, 48_lag_ormenSSTjfm, 31_lag_50_median_amo1, 31_lag_35_median_traEC, 31_lag_50_median_traWP, 31_lag_47_median_traTLS_2535_31"
LRforcedPSO_10percent,37,6,glTSjfm,shigh,903.5,2005.5,0.8,52,32,32,14.20989977319237,-0.19783354178464807,2535,False,"['32_lag_41_median_traFS', '32_lag_48_median_eurPSLjfm', '32_lag_49_median_mhfATL45', '32_lag_47_median_traIT', '32_lag_39_median_seurTSjfm', '32_lag_51_median_tripol3']","[0.07954995219219008, 3.36764711290755, 0.5936438384184406, 6.124104307470127, 0.9654275458633261, 0.5339008539638801]","32_lag_41_median_traFS, 32_lag_48_median_eurPSLjfm, 32_lag_49_median_mhfATL45, 32_lag_47_median_traIT, 32_lag_39_median_seurTSjfm, 32_lag_51_median_tripol3_2535_32"
LRforcedPSO_10percent,38,6,glTSjfm,shigh,904.5,2005.5,0.8,53,33,33,21.957213012205457,-0.07574354634859934,2535,False,"['33_lag_52_median_tripol1', '43_lag_alpi', '33_lag_46_median_shSICmar', '33_lag_43_median_traDP', '44_lag_eapPSLjfm', '33_lag_50_median_pdoSSTjfm']","[1.2506089888110754, 1.3130631084601703, 4.918580863517519, 3.1768956247870346, 1.7944208523518412, 4.749285918102187]","33_lag_52_median_tripol1, 43_lag_alpi, 33_lag_46_median_shSICmar, 33_lag_43_median_traDP, 44_lag_eapPSLjfm, 33_lag_50_median_pdoSSTjfm_2535_33"
LRforcedPSO_10percent,39,6,glTSjfm,shigh,905.5,2005.5,0.8,54,34,34,14.073014733000365,0.5963140056216335,2535,False,"['51_lag_traCA', '38_lag_nhSICjfm', '46_lag_nhSICjfm', '34_lag_42_median_mhfATL30', '38_lag_traIFC', '34_lag_50_median_stratZ50ndj04']","[0.08927827970651947, 3.5408433364058993, 2.860314695945463, 0.8908410550792709, 4.122374583921884, 2.2681181915009496]","51_lag_traCA, 38_lag_nhSICjfm, 46_lag_nhSICjfm, 34_lag_42_median_mhfATL30, 38_lag_traIFC, 34_lag_50_median_stratZ50ndj04_2535_34"
LRforcedPSO_10percent,40,6,glTSjfm,shigh,906.5,2005.5,0.8,55,35,35,12.968253078178806,0.4196789689037399,2535,False,"['35_lag_50_median_traIFC', '35_lag_48_median_tripol2', '35_lag_54_median_arcTSjfm', '49_lag_traFS', '35_lag_47_median_glTSjfm', '46_lag_shSICsep']","[4.064555052081489, 2.8290800670436163, 2.928539479448329, 0.6228244759601225, 0.6240466045062973, 2.1933244862432453]","35_lag_50_median_traIFC, 35_lag_48_median_tripol2, 35_lag_54_median_arcTSjfm, 49_lag_traFS, 35_lag_47_median_glTSjfm, 46_lag_shSICsep_2535_35"
LRforcedPSO_10percent,41,6,glTSjfm,shigh,907.5,2005.5,0.8,56,36,36,16.19494641364092,-0.032791487930765334,2535,False,"['36_lag_42_median_ginwSSTjfm', '36_lag_38_median_yrvPRjja', '49_lag_seurTSjfm', '37_lag_scpPSLjfm', '50_lag_traWP', '36_lag_50_median_tripol1']","[3.980481468543746, 4.288744250532823, 0.007299705986159921, 2.039135438776796, 3.4572491620787495, 3.0952183403533144]","36_lag_42_median_ginwSSTjfm, 36_lag_38_median_yrvPRjja, 49_lag_seurTSjfm, 37_lag_scpPSLjfm, 50_lag_traWP, 36_lag_50_median_tripol1_2535_36"
LRforcedPSO_10percent,42,6,glTSjfm,shigh,908.5,2005.5,0.8,57,37,37,14.074836251258503,-0.0003348213682651674,2535,False,"['49_lag_atlSICjfm', '46_lag_traFS', '37_lag_48_median_solFORC', '38_lag_traFSC', '37_lag_41_median_amo2', '37_lag_40_median_pdoSSTjfm']","[0.46225387394158446, 2.044472085472318, 5.154433528658643, 0.25162328623437347, 0.9784523794269173, 1.5110619665929974]","49_lag_atlSICjfm, 46_lag_traFS, 37_lag_48_median_solFORC, 38_lag_traFSC, 37_lag_41_median_amo2, 37_lag_40_median_pdoSSTjfm_2535_37"
