model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,17,6,glTSjfm,shigh,883.5,2005.5,0.6,32,12,12,11.21238512330714,0.4675549663133604,2535,False,"['12_lag_20_median_stratZ50ndj01', '12_lag_26_median_traFB', '12_lag_labSSTjfm', '12_lag_24_median_mhfIP30', '28_lag_ismPRjja', '12_lag_28_median_tripol1']","[2.3613997253325216, 1.7680443942677666, 0.6540362323276749, 0.6847064000261547, 0.0730201946963227, 7.492461455845717]","12_lag_20_median_stratZ50ndj01, 12_lag_26_median_traFB, 12_lag_labSSTjfm, 12_lag_24_median_mhfIP30, 28_lag_ismPRjja, 12_lag_28_median_tripol1_2535_12"
LRforcedPSO_10percent,18,6,glTSjfm,shigh,884.5,2005.5,0.6,33,13,13,12.580566509796693,0.020088415608303663,2535,False,"['25_lag_stratZ50ndj01', '22_lag_ensoSSTjfm', '13_lag_30_median_amo3', '23_lag_yrvPRjja', '15_lag_nhTSjfm', '16_lag_shTSjfm']","[1.5506075085415905, 2.1626725246290057, 2.7431828670558156, 0.479531225012618, 4.167841795468035, 6.727669014801251]","25_lag_stratZ50ndj01, 22_lag_ensoSSTjfm, 13_lag_30_median_amo3, 23_lag_yrvPRjja, 15_lag_nhTSjfm, 16_lag_shTSjfm_2535_13"
LRforcedPSO_10percent,19,6,glTSjfm,shigh,885.5,2005.5,0.6,34,14,14,13.023203403007406,0.111353258107465,2535,False,"['16_lag_traEC', '28_lag_mhfATL30', '23_lag_seurTSjfm', '14_lag_32_median_scpPSLjfm', '16_lag_ginwSSTjfm', '26_lag_traBS']","[2.7205448828379026, 1.4839123895640114, 6.162969398583293, 2.7938231048530717, 3.5081676087239995, 1.113689753829501]","16_lag_traEC, 28_lag_mhfATL30, 23_lag_seurTSjfm, 14_lag_32_median_scpPSLjfm, 16_lag_ginwSSTjfm, 26_lag_traBS_2535_14"
LRforcedPSO_10percent,20,6,glTSjfm,shigh,886.5,2005.5,0.6,35,15,15,10.50849497545849,0.5475590049364392,2535,False,"['20_lag_glTSjfm', '15_lag_28_median_tripol3', '15_lag_29_median_arcTSjfm', '15_lag_22_median_tripol2', '15_lag_19_median_ormenSSTjfm', '15_lag_23_median_stratZ50ndj03']","[1.2569870323988912, 0.43448305790741415, 0.003947860347659926, 3.4784066975527335, 3.9147715877491773, 1.3066942457171038]","20_lag_glTSjfm, 15_lag_28_median_tripol3, 15_lag_29_median_arcTSjfm, 15_lag_22_median_tripol2, 15_lag_19_median_ormenSSTjfm, 15_lag_23_median_stratZ50ndj03_2535_15"
LRforcedPSO_10percent,21,6,glTSjfm,shigh,887.5,2005.5,0.6,36,16,16,11.034293491678296,0.5072015867321209,2535,False,"['16_lag_28_median_glomaSSTjfm', '23_lag_eurPSLjfm', '22_lag_amo1', '16_lag_18_median_nchinaPRjja', '16_lag_30_median_traTLS', '21_lag_wnorPRjfm']","[3.6223544829471486, 3.6654714374456, 2.1332197528219154, 3.0350980312629776, 1.7110048397875488, 2.8458295466917516]","16_lag_28_median_glomaSSTjfm, 23_lag_eurPSLjfm, 22_lag_amo1, 16_lag_18_median_nchinaPRjja, 16_lag_30_median_traTLS, 21_lag_wnorPRjfm_2535_16"
LRforcedPSO_10percent,22,6,glTSjfm,shigh,888.5,2005.5,0.6,37,17,17,14.30711583374823,0.16048979253850698,2535,False,"['17_lag_19_median_traDP', '17_lag_36_median_nppc3SSTjfm', '17_lag_27_median_traIFC', '17_lag_20_median_shTSjfm', '17_lag_33_median_tripol3', '17_lag_36_median_shSICsep']","[5.630417496933746, 0.8443189932463042, 1.3625103313246196, 6.6637132401956976, 0.29406698270635623, 0.7161941717121945]","17_lag_19_median_traDP, 17_lag_36_median_nppc3SSTjfm, 17_lag_27_median_traIFC, 17_lag_20_median_shTSjfm, 17_lag_33_median_tripol3, 17_lag_36_median_shSICsep_2535_17"
LRforcedPSO_10percent,23,6,glTSjfm,shigh,889.5,2005.5,0.6,38,18,18,11.778010409835046,0.36946441316222217,2535,False,"['18_lag_25_median_nppc3SSTjfm', '29_lag_nhSICjfm', '18_lag_33_median_naoPSLjfm', '32_lag_gyreSSTjfm', '33_lag_glomaSSTjfm', '18_lag_21_median_traFB']","[3.3144532429294227, 0.3057797155402042, 5.0681468638629195, 0.9915741198612427, 0.008546869079975039, 3.2423681654264485]","18_lag_25_median_nppc3SSTjfm, 29_lag_nhSICjfm, 18_lag_33_median_naoPSLjfm, 32_lag_gyreSSTjfm, 33_lag_glomaSSTjfm, 18_lag_21_median_traFB_2535_18"
LRforcedPSO_10percent,24,6,glTSjfm,shigh,890.5,2005.5,0.6,39,19,19,10.419368556958359,0.6046444660459365,2535,False,"['26_lag_pdoSSTjfm', '19_lag_32_median_gyreSSTjfm', '19_lag_23_median_cetTSjfm', '19_lag_31_median_amo2', '19_lag_34_median_nppc3SSTjfm', '19_lag_21_median_traDP']","[0.7427222575457986, 2.1908618469104386, 3.867133196893942, 3.6736617850054394, 6.894287839135107, 2.205608604082352]","26_lag_pdoSSTjfm, 19_lag_32_median_gyreSSTjfm, 19_lag_23_median_cetTSjfm, 19_lag_31_median_amo2, 19_lag_34_median_nppc3SSTjfm, 19_lag_21_median_traDP_2535_19"
LRforcedPSO_10percent,25,6,glTSjfm,shigh,891.5,2005.5,0.6,40,20,20,13.890456846970883,-0.10622009583358778,2535,False,"['20_lag_37_median_nppc2SSTjfm', '20_lag_33_median_ismPRjja', '36_lag_scpPSLjfm', '20_lag_36_median_scpPSLjfm', '31_lag_traFSC', '35_lag_traIFC']","[1.3833012620012664, 5.773820783713838, 2.7373416868476452, 0.98502511994133, 1.5639449816586914, 3.6573117115270453]","20_lag_37_median_nppc2SSTjfm, 20_lag_33_median_ismPRjja, 36_lag_scpPSLjfm, 20_lag_36_median_scpPSLjfm, 31_lag_traFSC, 35_lag_traIFC_2535_20"
LRforcedPSO_10percent,26,6,glTSjfm,shigh,892.5,2005.5,0.6,41,21,21,12.241766390815659,0.027784884135002193,2535,False,"['27_lag_nppc3SSTjfm', '21_lag_31_median_traDS', '21_lag_30_median_traIFC', '21_lag_24_median_eurPSLjfm', '26_lag_traIFC', '21_lag_29_median_stratZ50ndj02']","[0.17451830564496262, 2.400547169502807, 4.273172883013534, 2.209582152450924, 1.8954563479116118, 2.1035447501858435]","27_lag_nppc3SSTjfm, 21_lag_31_median_traDS, 21_lag_30_median_traIFC, 21_lag_24_median_eurPSLjfm, 26_lag_traIFC, 21_lag_29_median_stratZ50ndj02_2535_21"
LRforcedPSO_10percent,27,6,glTSjfm,shigh,893.5,2005.5,0.6,42,22,22,11.094199730160772,0.46112823115637513,2535,False,"['22_lag_37_median_tripol3', '35_lag_ismPRjja', '22_lag_30_median_shSICmar', '22_lag_30_median_shTSjfm', '22_lag_28_median_eapPSLjfm', '41_lag_traCA']","[8.634828066068021, 0.9548276450063007, 1.5858142574279448, 3.0038901422510573, 1.2026371827336, 1.2506398827453875]","22_lag_37_median_tripol3, 35_lag_ismPRjja, 22_lag_30_median_shSICmar, 22_lag_30_median_shTSjfm, 22_lag_28_median_eapPSLjfm, 41_lag_traCA_2535_22"
LRforcedPSO_10percent,28,6,glTSjfm,shigh,894.5,2005.5,0.6,43,23,23,13.180536030555816,-0.029032075751202747,2535,False,"['23_lag_37_median_mhfIP30', '23_lag_39_median_nhSICsep', '33_lag_yrvPRjja', '23_lag_25_median_tripol2', '34_lag_ismPRjja', '32_lag_nhTSjfm']","[0.3464250977316148, 0.8625876384776898, 2.825628041798778, 2.6612043808675745, 4.556691038902986, 0.6280992620116539]","23_lag_37_median_mhfIP30, 23_lag_39_median_nhSICsep, 33_lag_yrvPRjja, 23_lag_25_median_tripol2, 34_lag_ismPRjja, 32_lag_nhTSjfm_2535_23"
LRforcedPSO_10percent,29,6,glTSjfm,shigh,895.5,2005.5,0.6,44,24,24,12.222169698833218,0.14843251468973812,2535,False,"['24_lag_35_median_traEC', '24_lag_36_median_traBO', '24_lag_32_median_AMOCann', '24_lag_35_median_eapPSLjfm', '27_lag_eurPSLjfm', '39_lag_mhfATL45']","[0.828914906657781, 0.42169152396297527, 1.4459026960040706, 2.225614873231388, 4.512116467139489, 0.25546709775515986]","24_lag_35_median_traEC, 24_lag_36_median_traBO, 24_lag_32_median_AMOCann, 24_lag_35_median_eapPSLjfm, 27_lag_eurPSLjfm, 39_lag_mhfATL45_2535_24"
LRforcedPSO_10percent,30,6,glTSjfm,shigh,896.5,2005.5,0.6,45,25,25,12.38384294524311,0.3026205473470778,2535,False,"['25_lag_28_median_wnorPRjfm', '25_lag_39_median_tripol1', '25_lag_39_median_tripol3', '43_lag_ginwSSTjfm', '29_lag_nhTSjfm', '34_lag_traDP']","[2.1858287938582155, 0.9100941825501572, 4.081098528640034, 1.7559056130689612, 3.131131542636716, 3.1101304177530054]","25_lag_28_median_wnorPRjfm, 25_lag_39_median_tripol1, 25_lag_39_median_tripol3, 43_lag_ginwSSTjfm, 29_lag_nhTSjfm, 34_lag_traDP_2535_25"
LRforcedPSO_10percent,31,6,glTSjfm,shigh,897.5,2005.5,0.6,46,26,26,13.011882348068555,0.0707138804667835,2535,False,"['26_lag_45_median_nppc3SSTjfm', '29_lag_wnorPRjfm', '26_lag_38_median_atlSICsep', '32_lag_traEU', '26_lag_32_median_amo2', '37_lag_solFORC']","[1.1025076148704507, 1.5702440488788731, 2.157462458799319, 2.732682757413669, 0.20919330966926175, 7.02064470538404]","26_lag_45_median_nppc3SSTjfm, 29_lag_wnorPRjfm, 26_lag_38_median_atlSICsep, 32_lag_traEU, 26_lag_32_median_amo2, 37_lag_solFORC_2535_26"
LRforcedPSO_10percent,32,6,glTSjfm,shigh,898.5,2005.5,0.6,47,27,27,11.809000169097024,0.3141681130213697,2535,False,"['38_lag_naoPSLjfm', '27_lag_35_median_traBS', '32_lag_traEU', '30_lag_arcTSjfm', '34_lag_shSICmar', '46_lag_traEU']","[2.2049202899565046, 5.935798819012511, 0.822181337010834, 2.9688179253674356, 0.11938576041418791, 3.5751987918121344]","38_lag_naoPSLjfm, 27_lag_35_median_traBS, 32_lag_traEU, 30_lag_arcTSjfm, 34_lag_shSICmar, 46_lag_traEU_2535_27"
LRforcedPSO_10percent,33,6,glTSjfm,shigh,899.5,2005.5,0.6,48,28,28,12.868600027706853,0.11427028509450238,2535,False,"['28_lag_38_median_tripol2', '37_lag_samPSLann', '28_lag_40_median_pdoSSTjfm', '47_lag_traFS', '32_lag_traFS', '28_lag_45_median_amo2']","[3.391428055171275, 5.634052959626741, 1.8567967214815528, 0.6457621143300347, 3.0774774264672935, 0.7294139967916919]","28_lag_38_median_tripol2, 37_lag_samPSLann, 28_lag_40_median_pdoSSTjfm, 47_lag_traFS, 32_lag_traFS, 28_lag_45_median_amo2_2535_28"
LRforcedPSO_10percent,34,6,glTSjfm,shigh,900.5,2005.5,0.6,49,29,29,12.426656223279874,0.07888963131509909,2535,False,"['29_lag_48_median_traFB', '48_lag_arcTSjfm', '48_lag_naoPSLjfm', '38_lag_scpPSLjfm', '29_lag_46_median_ismPRjja', '45_lag_AMOCann']","[0.6560627344523144, 0.5532211529933981, 0.17069569850150224, 3.9461885629678894, 1.4382561863619596, 4.039917114377447]","29_lag_48_median_traFB, 48_lag_arcTSjfm, 48_lag_naoPSLjfm, 38_lag_scpPSLjfm, 29_lag_46_median_ismPRjja, 45_lag_AMOCann_2535_29"
LRforcedPSO_10percent,35,6,glTSjfm,shigh,901.5,2005.5,0.6,50,30,39,13.196486126078296,0.18085303567025862,2535,False,"['48_lag_traTLS', '43_lag_yrvPRjja', '43_lag_traEC', '39_lag_eurPSLjfm', '47_lag_shSICmar', '48_lag_traFB']","[0.5153003132978462, 4.366548515883844, 4.933030927658448, 0.25004760438630136, 4.78394098986799, 4.882907762295499]","48_lag_traTLS, 43_lag_yrvPRjja, 43_lag_traEC, 39_lag_eurPSLjfm, 47_lag_shSICmar, 48_lag_traFB_2535_39"
LRforcedPSO_10percent,36,6,glTSjfm,shigh,902.5,2005.5,0.6,51,31,31,13.20600514870397,0.13508027914978302,2535,False,"['31_lag_43_median_ginwSSTjfm', '42_lag_mhfATL30', '31_lag_33_median_labSSTjfm', '41_lag_traIT', '33_lag_stratZ50ndj03', '33_lag_tripol3']","[1.1559452661514076, 3.22561570923758, 4.863179208631333, 0.17198770065718705, 2.5729274664540434, 3.4445637214866345]","31_lag_43_median_ginwSSTjfm, 42_lag_mhfATL30, 31_lag_33_median_labSSTjfm, 41_lag_traIT, 33_lag_stratZ50ndj03, 33_lag_tripol3_2535_31"
LRforcedPSO_10percent,37,6,glTSjfm,shigh,903.5,2005.5,0.6,52,32,32,12.752817763362001,-0.07244548277811554,2535,False,"['32_lag_34_median_stratZ50ndj04', '32_lag_40_median_ormenSSTjfm', '35_lag_naoPSLjfm', '39_lag_solFORC', '49_lag_eurPSLjfm', '32_lag_49_median_nppc2SSTjfm']","[1.4014626418380889, 3.372015966428016, 2.3046709660981826, 1.3967061854926417, 1.176469085135384, 2.725805459908777]","32_lag_34_median_stratZ50ndj04, 32_lag_40_median_ormenSSTjfm, 35_lag_naoPSLjfm, 39_lag_solFORC, 49_lag_eurPSLjfm, 32_lag_49_median_nppc2SSTjfm_2535_32"
LRforcedPSO_10percent,38,6,glTSjfm,shigh,904.5,2005.5,0.6,53,33,33,14.457633534244676,-0.36508005464865145,2535,False,"['40_lag_traBS', '34_lag_cetTSjfm', '33_lag_46_median_yrvPRjja', '33_lag_36_median_shSICsep', '33_lag_35_median_tripol1', '33_lag_47_median_ormenSSTjfm']","[0.6003653394602964, 1.3296933742467036, 0.4278136783762072, 6.194387366253116, 0.026034258734540572, 3.505565535279718]","40_lag_traBS, 34_lag_cetTSjfm, 33_lag_46_median_yrvPRjja, 33_lag_36_median_shSICsep, 33_lag_35_median_tripol1, 33_lag_47_median_ormenSSTjfm_2535_33"
LRforcedPSO_10percent,39,6,glTSjfm,shigh,905.5,2005.5,0.6,54,34,34,12.99900525155194,0.4503791263083062,2535,False,"['52_lag_ormenSSTjfm', '34_lag_46_median_traMC', '43_lag_stratZ50ndj02', '35_lag_shTSjfm', '34_lag_40_median_mhfATL45', '48_lag_tripol3']","[6.6898120809811985, 0.3856177104781615, 3.5865091678926886, 6.252619525804242, 0.3395100177272816, 0.12232325712019154]","52_lag_ormenSSTjfm, 34_lag_46_median_traMC, 43_lag_stratZ50ndj02, 35_lag_shTSjfm, 34_lag_40_median_mhfATL45, 48_lag_tripol3_2535_34"
LRforcedPSO_10percent,40,6,glTSjfm,shigh,906.5,2005.5,0.6,55,35,35,12.23496357738744,0.1129561436063353,2535,False,"['51_lag_yrvPRjja', '54_lag_tripol1', '35_lag_44_median_traEC', '35_lag_43_median_alpi', '40_lag_yrvPRjja', '47_lag_mhfATL30']","[3.9417245419269165, 1.3472463840736673, 0.7480376561427153, 5.70983699802067, 1.189625954162734, 0.31498286111457396]","51_lag_yrvPRjja, 54_lag_tripol1, 35_lag_44_median_traEC, 35_lag_43_median_alpi, 40_lag_yrvPRjja, 47_lag_mhfATL30_2535_35"
LRforcedPSO_10percent,41,6,glTSjfm,shigh,907.5,2005.5,0.6,56,36,36,13.075408931099348,0.08488920030025021,2535,False,"['36_lag_47_median_cetTSjfm', '36_lag_55_median_glTSjfm', '36_lag_48_median_atlSICsep', '55_lag_nchinaPRjja', '45_lag_satlSSTjfm', '36_lag_48_median_nppc3SSTjfm']","[4.0617474271351846, 5.1698121791502665, 2.0820297531343392, 0.6629110100342857, 2.097733947396714, 3.7592375763677754]","36_lag_47_median_cetTSjfm, 36_lag_55_median_glTSjfm, 36_lag_48_median_atlSICsep, 55_lag_nchinaPRjja, 45_lag_satlSSTjfm, 36_lag_48_median_nppc3SSTjfm_2535_36"
LRforcedPSO_10percent,42,6,glTSjfm,shigh,908.5,2005.5,0.6,57,37,37,12.783870369366644,0.04942090171193664,2535,False,"['55_lag_shSICmar', '53_lag_amoSSTmjjaso', '55_lag_atlSICsep', '37_lag_47_median_stratZ50ndj02', '56_lag_ismPRjja', '56_lag_cetTSjfm']","[2.838672968583026, 0.3907652739480909, 0.15681932958180056, 4.018008592662694, 3.079431922834166, 0.9084299362093944]","55_lag_shSICmar, 53_lag_amoSSTmjjaso, 55_lag_atlSICsep, 37_lag_47_median_stratZ50ndj02, 56_lag_ismPRjja, 56_lag_cetTSjfm_2535_37"
