model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,12,6,glTSjfm,shigh,878.5,2005.5,0.6,27,17,17,13.827685407939276,0.11131420692822783,1235,False,"['17_lag_23_median_satlSSTjfm', '17_lag_22_median_solFORC', '19_lag_ginwSSTjfm', '22_lag_samPSLann', '17_lag_19_median_scpPSLjfm', '17_lag_24_median_gyreSSTjfm']","[2.762993078094233, 6.532709744224615, 3.043959486667763, 1.8196942966559142, 2.351100432065664, 6.683760142262516]","17_lag_23_median_satlSSTjfm, 17_lag_22_median_solFORC, 19_lag_ginwSSTjfm, 22_lag_samPSLann, 17_lag_19_median_scpPSLjfm, 17_lag_24_median_gyreSSTjfm_1235_17"
LRforcedPSO_10percent,13,6,glTSjfm,shigh,879.5,2005.5,0.6,28,18,18,11.967795358557435,0.20803109979734738,1235,False,"['25_lag_nhSICjfm', '18_lag_20_median_amoSSTmjjaso', '18_lag_22_median_tripol3', '22_lag_nppc3SSTjfm', '18_lag_25_median_ginwSSTjfm', '18_lag_22_median_nhTSjfm']","[2.380893068442729, 3.3272070691858957, 0.23378898887667887, 0.9853109394837389, 0.8034346695190546, 2.69646156432644]","25_lag_nhSICjfm, 18_lag_20_median_amoSSTmjjaso, 18_lag_22_median_tripol3, 22_lag_nppc3SSTjfm, 18_lag_25_median_ginwSSTjfm, 18_lag_22_median_nhTSjfm_1235_18"
LRforcedPSO_10percent,14,6,glTSjfm,shigh,880.5,2005.5,0.6,29,19,19,13.31877563882003,0.2550095802009418,1235,False,"['19_lag_23_median_amo1', '20_lag_arcTSjfm', '19_lag_26_median_solFORC', '21_lag_traEC', '19_lag_28_median_traEU', '23_lag_traDS']","[0.897520906674643, 0.0656235383756183, 7.248015495438761, 1.8548821075234159, 3.597979920507955, 4.787414129770957]","19_lag_23_median_amo1, 20_lag_arcTSjfm, 19_lag_26_median_solFORC, 21_lag_traEC, 19_lag_28_median_traEU, 23_lag_traDS_1235_19"
LRforcedPSO_10percent,15,6,glTSjfm,shigh,881.5,2005.5,0.6,30,20,20,12.183542074318646,0.35446817378697004,1235,False,"['26_lag_amo3', '25_lag_eurPSLjfm', '22_lag_amoSSTmjjaso', '20_lag_21_median_nchinaPRjja', '20_lag_28_median_nhSICsep', '28_lag_stratZ50ndj02']","[1.493168703382345, 2.5196247423363705, 0.16596127633992808, 3.62278487732217, 5.552301570752913, 3.759457795225874]","26_lag_amo3, 25_lag_eurPSLjfm, 22_lag_amoSSTmjjaso, 20_lag_21_median_nchinaPRjja, 20_lag_28_median_nhSICsep, 28_lag_stratZ50ndj02_1235_20"
LRforcedPSO_10percent,16,6,glTSjfm,shigh,882.5,2005.5,0.6,31,21,21,13.032739911903514,-0.0039888730020336514,1235,False,"['21_lag_24_median_alpi', '26_lag_mhfATL30', '25_lag_labSSTjfm', '21_lag_30_median_traFS', '21_lag_23_median_pdoSSTjfm', '21_lag_28_median_alpi']","[1.001539478158227, 5.144628273438183, 2.287686747165953, 3.745007735190807, 4.29655108496034, 0.0868216249883087]","21_lag_24_median_alpi, 26_lag_mhfATL30, 25_lag_labSSTjfm, 21_lag_30_median_traFS, 21_lag_23_median_pdoSSTjfm, 21_lag_28_median_alpi_1235_21"
LRforcedPSO_10percent,17,6,glTSjfm,shigh,883.5,2005.5,0.6,32,22,22,12.415379001788263,0.28765821861201446,1235,False,"['22_lag_nhTSjfm', '29_lag_shSICsep', '29_lag_stratZ50ndj01', '31_lag_shSICsep', '26_lag_amo2', '24_lag_traBS']","[0.6315333683516489, 9.824722640716994, 2.429442994045594, 7.7236711495354236, 4.868409299825178, 3.2899860351033503]","22_lag_nhTSjfm, 29_lag_shSICsep, 29_lag_stratZ50ndj01, 31_lag_shSICsep, 26_lag_amo2, 24_lag_traBS_1235_22"
LRforcedPSO_10percent,18,6,glTSjfm,shigh,884.5,2005.5,0.6,33,23,23,11.578108131237348,0.3036900164440804,1235,False,"['23_lag_27_median_glTSjfm', '25_lag_nhTSjfm', '29_lag_labSSTjfm', '23_lag_26_median_eapPSLjfm', '23_lag_25_median_atlSICjfm', '23_lag_27_median_samPSLann']","[7.821021340948839, 5.966203159140289, 0.9774549742618088, 1.9077921534345528, 0.9894700406410823, 2.8216068098112057]","23_lag_27_median_glTSjfm, 25_lag_nhTSjfm, 29_lag_labSSTjfm, 23_lag_26_median_eapPSLjfm, 23_lag_25_median_atlSICjfm, 23_lag_27_median_samPSLann_1235_23"
LRforcedPSO_10percent,19,6,glTSjfm,shigh,885.5,2005.5,0.6,34,24,24,16.796858641926402,-0.1314595616097444,1235,False,"['27_lag_amoSSTmjjaso', '24_lag_31_median_nchinaPRjja', '28_lag_scpPSLjfm', '24_lag_25_median_traDP', '29_lag_gyreSSTjfm', '24_lag_33_median_shTSjfm']","[4.692839020404225, 2.6122335208554333, 0.7731989000535062, 7.5838151871417825, 1.7811303775720315, 0.39763039370047615]","27_lag_amoSSTmjjaso, 24_lag_31_median_nchinaPRjja, 28_lag_scpPSLjfm, 24_lag_25_median_traDP, 29_lag_gyreSSTjfm, 24_lag_33_median_shTSjfm_1235_24"
LRforcedPSO_10percent,20,6,glTSjfm,shigh,886.5,2005.5,0.6,35,25,25,12.65359165247648,0.257057513528281,1235,False,"['30_lag_gyreSSTjfm', '29_lag_glomaSSTjfm', '25_lag_34_median_stratZ50ndj01', '33_lag_nhTSjfm', '25_lag_27_median_traEC', '28_lag_shSICmar']","[1.6909164575030449, 5.533172845317587, 5.278028828804979, 1.9522940065309324, 2.7224172285682346, 2.836629355391958]","30_lag_gyreSSTjfm, 29_lag_glomaSSTjfm, 25_lag_34_median_stratZ50ndj01, 33_lag_nhTSjfm, 25_lag_27_median_traEC, 28_lag_shSICmar_1235_25"
LRforcedPSO_10percent,21,6,glTSjfm,shigh,887.5,2005.5,0.6,36,26,26,12.98194908248664,0.03973718751860793,1235,False,"['26_lag_28_median_AMOCann', '26_lag_29_median_solFORC', '27_lag_amoSSTmjjaso', '26_lag_31_median_amo3', '27_lag_mhfATL45', '26_lag_30_median_gyreSSTjfm']","[1.601234819689095, 6.9553700604263184, 2.5117704826019382, 3.0537421664662556, 0.16141842115760596, 1.5196276098297883]","26_lag_28_median_AMOCann, 26_lag_29_median_solFORC, 27_lag_amoSSTmjjaso, 26_lag_31_median_amo3, 27_lag_mhfATL45, 26_lag_30_median_gyreSSTjfm_1235_26"
LRforcedPSO_10percent,22,6,glTSjfm,shigh,888.5,2005.5,0.6,37,27,27,13.024768135780969,0.10291387996220358,1235,False,"['27_lag_30_median_traBO', '27_lag_33_median_stratZ50ndj03', '32_lag_tripol3', '27_lag_32_median_seurTSjfm', '27_lag_36_median_ormenSSTjfm', '27_lag_30_median_eapPSLjfm']","[4.777634794249137, 2.0324906353425494, 2.653998299454832, 2.0530834168178247, 4.454444969614242, 3.8422363758288753]","27_lag_30_median_traBO, 27_lag_33_median_stratZ50ndj03, 32_lag_tripol3, 27_lag_32_median_seurTSjfm, 27_lag_36_median_ormenSSTjfm, 27_lag_30_median_eapPSLjfm_1235_27"
LRforcedPSO_10percent,23,6,glTSjfm,shigh,889.5,2005.5,0.6,38,28,28,12.742019469509605,-0.07164080934545165,1235,False,"['28_lag_29_median_labSSTjfm', '28_lag_37_median_traBO', '28_lag_34_median_gyreSSTjfm', '32_lag_traFSC', '28_lag_34_median_atlSICsep', '28_lag_35_median_stratZ50ndj03']","[6.162909759700607, 0.18886566735964117, 6.10275139310383, 1.0250626437456205, 0.2861556334615649, 0.4397972402885202]","28_lag_29_median_labSSTjfm, 28_lag_37_median_traBO, 28_lag_34_median_gyreSSTjfm, 32_lag_traFSC, 28_lag_34_median_atlSICsep, 28_lag_35_median_stratZ50ndj03_1235_28"
LRforcedPSO_10percent,24,6,glTSjfm,shigh,890.5,2005.5,0.6,39,29,29,15.38342232650045,-0.3251277557680224,1235,False,"['32_lag_nppc2SSTjfm', '29_lag_33_median_pdoSSTjfm', '29_lag_traDP', '29_lag_34_median_stratZ50ndj03', '29_lag_nhTSjfm', '30_lag_yrvPRjja']","[0.25907445251334593, 1.2504908699037554, 4.081561303504824, 0.04486723525659109, 0.4468127200061325, 4.622305980184445]","32_lag_nppc2SSTjfm, 29_lag_33_median_pdoSSTjfm, 29_lag_traDP, 29_lag_34_median_stratZ50ndj03, 29_lag_nhTSjfm, 30_lag_yrvPRjja_1235_29"
LRforcedPSO_10percent,25,6,glTSjfm,shigh,891.5,2005.5,0.6,40,30,30,13.149696798541092,-0.28895862296035524,1235,False,"['31_lag_cetTSjfm', '30_lag_38_median_nppc3SSTjfm', '30_lag_39_median_tripol3', '30_lag_36_median_AMOCann', '30_lag_34_median_cetTSjfm', '30_lag_36_median_amo2']","[0.8734738251406249, 3.1106237423528293, 2.4378363560192167, 1.9138250232986707, 0.8435330055206869, 0.09582348982115008]","31_lag_cetTSjfm, 30_lag_38_median_nppc3SSTjfm, 30_lag_39_median_tripol3, 30_lag_36_median_AMOCann, 30_lag_34_median_cetTSjfm, 30_lag_36_median_amo2_1235_30"
LRforcedPSO_10percent,26,6,glTSjfm,shigh,892.5,2005.5,0.6,41,31,31,13.227749713340037,-0.04042858685052276,1235,False,"['36_lag_nppc3SSTjfm', '31_lag_35_median_AMOCann', '31_lag_37_median_eurPSLjfm', '38_lag_traMC', '31_lag_39_median_amo3', '31_lag_34_median_samPSLann']","[1.3256492549008598, 0.8239435078898953, 1.111648106738535, 1.5235901511344672, 3.217075316963955, 3.7181431711543578]","36_lag_nppc3SSTjfm, 31_lag_35_median_AMOCann, 31_lag_37_median_eurPSLjfm, 38_lag_traMC, 31_lag_39_median_amo3, 31_lag_34_median_samPSLann_1235_31"
LRforcedPSO_10percent,27,6,glTSjfm,shigh,893.5,2005.5,0.6,42,32,32,11.042457108712826,0.387946568645865,1235,False,"['32_lag_37_median_shSICsep', '39_lag_traMC', '32_lag_40_median_alpi', '32_lag_38_median_traEU', '32_lag_36_median_atlSICjfm', '32_lag_37_median_glomaSSTjfm']","[1.267911445816246, 3.331572424079516, 3.176344043793204, 0.007848072515251658, 0.2044170255365323, 0.963539594199025]","32_lag_37_median_shSICsep, 39_lag_traMC, 32_lag_40_median_alpi, 32_lag_38_median_traEU, 32_lag_36_median_atlSICjfm, 32_lag_37_median_glomaSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,glTSjfm,shigh,894.5,2005.5,0.6,43,33,33,14.780502216380569,-0.1900244659911796,1235,False,"['42_lag_cetTSjfm', '40_lag_gyreSSTjfm', '37_lag_naoPSLjfm', '33_lag_42_median_ormenSSTjfm', '34_lag_ensoSSTjfm', '33_lag_36_median_nchinaPRjja']","[3.467818389798703, 2.888686063738483, 5.061200773710817, 5.478882295715952, 0.44936345442829584, 2.1011678169956234]","42_lag_cetTSjfm, 40_lag_gyreSSTjfm, 37_lag_naoPSLjfm, 33_lag_42_median_ormenSSTjfm, 34_lag_ensoSSTjfm, 33_lag_36_median_nchinaPRjja_1235_33"
LRforcedPSO_10percent,29,6,glTSjfm,shigh,895.5,2005.5,0.6,44,34,34,13.71990099443286,-0.11265182471591374,1235,False,"['34_lag_42_median_eurPSLjfm', '34_lag_35_median_amo3', '34_lag_43_median_atlSICsep', '37_lag_satlSSTjfm', '34_lag_36_median_scpPSLjfm', '34_lag_39_median_glTSjfm']","[0.3627695896440848, 6.087498333716535, 1.8031239766190428, 4.27793922467513, 2.7635683061846983, 4.177850102302896]","34_lag_42_median_eurPSLjfm, 34_lag_35_median_amo3, 34_lag_43_median_atlSICsep, 37_lag_satlSSTjfm, 34_lag_36_median_scpPSLjfm, 34_lag_39_median_glTSjfm_1235_34"
LRforcedPSO_10percent,30,6,glTSjfm,shigh,896.5,2005.5,0.6,45,35,35,12.691415471696464,0.07395429207949152,1235,False,"['40_lag_samPSLann', '35_lag_36_median_mhfIP30', '39_lag_seurTSjfm', '35_lag_38_median_mhfIP30', '35_lag_37_median_traIT', '35_lag_44_median_traTLS']","[0.07635293314945457, 2.933809463281097, 2.7825878273595244, 0.7685952910014393, 0.8051038906464036, 4.694457004669356]","40_lag_samPSLann, 35_lag_36_median_mhfIP30, 39_lag_seurTSjfm, 35_lag_38_median_mhfIP30, 35_lag_37_median_traIT, 35_lag_44_median_traTLS_1235_35"
LRforcedPSO_10percent,31,6,glTSjfm,shigh,897.5,2005.5,0.6,46,36,36,11.634751571110721,0.2861902622401895,1235,False,"['36_lag_traFSC', '36_lag_37_median_amo1', '45_lag_traFSC', '42_lag_stratZ50ndj02', '36_lag_39_median_amo1', '36_lag_42_median_nhSICjfm']","[1.290763445961682, 0.9514176631566365, 2.5280132177775894, 0.5184772355237683, 1.441870524367415, 3.4407284896541395]","36_lag_traFSC, 36_lag_37_median_amo1, 45_lag_traFSC, 42_lag_stratZ50ndj02, 36_lag_39_median_amo1, 36_lag_42_median_nhSICjfm_1235_36"
LRforcedPSO_10percent,32,6,glTSjfm,shigh,898.5,2005.5,0.6,47,37,37,14.287255493842297,-0.10749710414590949,1235,False,"['37_lag_43_median_scpPSLjfm', '38_lag_tripol3', '42_lag_traBS', '37_lag_42_median_ormenSSTjfm', '38_lag_ensoSSTjfm', '37_lag_42_median_traDP']","[0.7960239020562714, 0.42065935035367197, 2.216175492314136, 3.72246858049251, 1.1759106342282788, 3.974661703308988]","37_lag_43_median_scpPSLjfm, 38_lag_tripol3, 42_lag_traBS, 37_lag_42_median_ormenSSTjfm, 38_lag_ensoSSTjfm, 37_lag_42_median_traDP_1235_37"
LRforcedPSO_10percent,33,6,glTSjfm,shigh,899.5,2005.5,0.6,48,38,38,12.611437949291526,0.287119096161304,1235,False,"['41_lag_traEU', '38_lag_43_median_shSICsep', '38_lag_39_median_mhfATL45', '38_lag_47_median_mhfATL45', '38_lag_41_median_solFORC', '38_lag_43_median_amo1']","[0.40222369658833124, 2.952251512641233, 3.9645584075641853, 6.330939415936201, 5.318842661284096, 0.2564826796415769]","41_lag_traEU, 38_lag_43_median_shSICsep, 38_lag_39_median_mhfATL45, 38_lag_47_median_mhfATL45, 38_lag_41_median_solFORC, 38_lag_43_median_amo1_1235_38"
LRforcedPSO_10percent,34,6,glTSjfm,shigh,900.5,2005.5,0.6,49,39,39,14.472670177086481,-0.1958595041766421,1235,False,"['39_lag_41_median_pdoSSTjfm', '39_lag_labSSTjfm', '42_lag_traBO', '39_lag_40_median_traBS', '39_lag_48_median_nhTSjfm', '42_lag_ginwSSTjfm']","[1.3303733326832816, 5.502172733336931, 0.5559024297019768, 2.2275262834534875, 1.963092415886944, 4.485884521857351]","39_lag_41_median_pdoSSTjfm, 39_lag_labSSTjfm, 42_lag_traBO, 39_lag_40_median_traBS, 39_lag_48_median_nhTSjfm, 42_lag_ginwSSTjfm_1235_39"
LRforcedPSO_10percent,35,6,glTSjfm,shigh,901.5,2005.5,0.6,50,40,40,13.345674597422448,0.19113798285048503,1235,False,"['40_lag_45_median_stratZ50ndj03', '40_lag_48_median_amoSSTmjjaso', '40_lag_46_median_eurPSLjfm', '40_lag_48_median_stratZ50ndj02', '40_lag_41_median_naoPSLjfm', '43_lag_traMC']","[0.27236252871494315, 3.167842671402541, 0.0272424845794923, 3.362434170124116, 1.3481781303847313, 5.615336062529863]","40_lag_45_median_stratZ50ndj03, 40_lag_48_median_amoSSTmjjaso, 40_lag_46_median_eurPSLjfm, 40_lag_48_median_stratZ50ndj02, 40_lag_41_median_naoPSLjfm, 43_lag_traMC_1235_40"
LRforcedPSO_10percent,36,6,glTSjfm,shigh,902.5,2005.5,0.6,51,41,41,12.158825080504023,0.3030528642620816,1235,False,"['41_lag_traDS', '41_lag_46_median_shSICsep', '42_lag_traFB', '41_lag_46_median_amo3', '42_lag_stratZ50ndj01', '41_lag_48_median_samPSLann']","[2.639592081322652, 4.415443995390955, 0.5260160745054314, 4.244300910450054, 3.0740504972350973, 1.198886214437584]","41_lag_traDS, 41_lag_46_median_shSICsep, 42_lag_traFB, 41_lag_46_median_amo3, 42_lag_stratZ50ndj01, 41_lag_48_median_samPSLann_1235_41"
LRforcedPSO_10percent,37,6,glTSjfm,shigh,903.5,2005.5,0.6,52,42,42,13.129963212603975,-0.38340206877942123,1235,False,"['51_lag_nppc3SSTjfm', '42_lag_eapPSLjfm', '42_lag_48_median_nppc3SSTjfm', '42_lag_44_median_scpPSLjfm', '42_lag_45_median_traTLS', '49_lag_traCA']","[1.8776938651947432, 0.5342269644073099, 1.5878526005085654, 0.6527799684701208, 1.5085802790612313, 0.7657717605393586]","51_lag_nppc3SSTjfm, 42_lag_eapPSLjfm, 42_lag_48_median_nppc3SSTjfm, 42_lag_44_median_scpPSLjfm, 42_lag_45_median_traTLS, 49_lag_traCA_1235_42"
LRforcedPSO_10percent,38,6,glTSjfm,shigh,904.5,2005.5,0.6,53,43,43,13.077264255661529,-0.022117127008807243,1235,False,"['43_lag_ismPRjja', '43_lag_52_median_traDP', '47_lag_seurTSjfm', '44_lag_nhSICsep', '48_lag_traFS', '51_lag_ginwSSTjfm']","[0.5021045844403904, 1.0700354794609996, 1.8188005968934, 0.5890429001964232, 0.012984079161988404, 6.16904615787967]","43_lag_ismPRjja, 43_lag_52_median_traDP, 47_lag_seurTSjfm, 44_lag_nhSICsep, 48_lag_traFS, 51_lag_ginwSSTjfm_1235_43"
LRforcedPSO_10percent,39,6,glTSjfm,shigh,905.5,2005.5,0.6,54,44,44,13.064291464160052,0.0431899164217662,1235,False,"['47_lag_nhSICjfm', '44_lag_52_median_alpi', '44_lag_50_median_nchinaPRjja', '44_lag_47_median_traFS', '44_lag_45_median_traBO', '53_lag_traIT']","[1.47217589943339, 3.9841854219735495, 2.8220107950240134, 1.2077796309755087, 4.807952964995559, 0.036703112348821065]","47_lag_nhSICjfm, 44_lag_52_median_alpi, 44_lag_50_median_nchinaPRjja, 44_lag_47_median_traFS, 44_lag_45_median_traBO, 53_lag_traIT_1235_44"
LRforcedPSO_10percent,40,6,glTSjfm,shigh,906.5,2005.5,0.6,55,45,45,13.72597873889259,-0.21136197306238422,1235,False,"['45_lag_54_median_nhTSjfm', '45_lag_51_median_traCA', '45_lag_46_median_nhTSjfm', '45_lag_46_median_traMC', '47_lag_mhfIP30', '45_lag_47_median_nhTSjfm']","[7.349134185190287, 2.0046198721285062, 1.2151034274709165, 3.0180441730955625, 1.2732833406120143, 4.971654529191552]","45_lag_54_median_nhTSjfm, 45_lag_51_median_traCA, 45_lag_46_median_nhTSjfm, 45_lag_46_median_traMC, 47_lag_mhfIP30, 45_lag_47_median_nhTSjfm_1235_45"
LRforcedPSO_10percent,41,6,glTSjfm,shigh,907.5,2005.5,0.6,56,46,46,12.347709125436433,0.2062132601757545,1235,False,"['49_lag_nppc3SSTjfm', '46_lag_49_median_eapPSLjfm', '46_lag_52_median_mhfATL45', '48_lag_yrvPRjja', '46_lag_49_median_traTLS', '55_lag_tripol2']","[4.053631842389876, 4.895784138237865, 0.1480934715886697, 1.7227046300707443, 1.9481304247712998, 0.30564299404155015]","49_lag_nppc3SSTjfm, 46_lag_49_median_eapPSLjfm, 46_lag_52_median_mhfATL45, 48_lag_yrvPRjja, 46_lag_49_median_traTLS, 55_lag_tripol2_1235_46"
LRforcedPSO_10percent,42,6,glTSjfm,shigh,908.5,2005.5,0.6,57,47,47,12.161366119517321,0.19007913440747362,1235,False,"['50_lag_amoSSTmjjaso', '47_lag_51_median_AMOCann', '47_lag_51_median_traCA', '47_lag_48_median_yrvPRjja', '47_lag_52_median_stratZ50ndj01', '54_lag_tripol3']","[3.220174266174844, 1.4462039596773852, 0.8707351629979669, 2.027681005510054, 2.504991677825248, 1.9958183372744465]","50_lag_amoSSTmjjaso, 47_lag_51_median_AMOCann, 47_lag_51_median_traCA, 47_lag_48_median_yrvPRjja, 47_lag_52_median_stratZ50ndj01, 54_lag_tripol3_1235_47"
