model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo1,picntrl,1514.5,2050.5,0.6,15,1,1,15.240900679626582,0.07674941048313257,567,"['1_lag_nppc2SSTjfm', '10_lag_amo1', '9_lag_shSICmar', '1_lag_12_median_eapPSLjfm', '1_lag_4_median_AMOCann', '1_lag_5_median_stratZ50ndj01', '7_lag_atlSICjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_6_median_amoSSTmjjaso', '1_lag_4_median_scpPSLjfm']","[0.15501315416636557, 0.0605908908197835, 0.14730801591422735, 0.06327343649249854, 0.07061198558400072, 0.16748565681876795, 0.10254600419307112, 0.20460314803557886, 0.18575179011395554, 0.1676164146524359]","1_lag_nppc2SSTjfm, 10_lag_amo1, 9_lag_shSICmar, 1_lag_12_median_eapPSLjfm, 1_lag_4_median_AMOCann, 1_lag_5_median_stratZ50ndj01, 7_lag_atlSICjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_6_median_amoSSTmjjaso, 1_lag_4_median_scpPSLjfm_567_1"
LinearRegression,1,10,amo1,picntrl,1515.5,2050.5,0.6,16,1,1,15.03496880418388,0.07302645876901924,609,"['1_lag_6_median_stratZ50ndj01', '1_lag_8_median_atlSICjfm', '1_lag_6_median_stratZ50ndj02', '4_lag_scpPSLjfm', '1_lag_6_median_amoSSTmjjaso', '14_lag_stratZ50ndj02', '1_lag_12_median_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj01', '7_lag_atlSICjfm', '1_lag_4_median_scpPSLjfm']","[0.16938604644209315, 0.2087519451742898, 0.13524939980710993, 0.08138486340951606, 0.0763056216354487, 0.013539481323448416, 0.06762259481569509, 0.3071138078965649, 0.16116763982639115, 0.22797417537886736]","1_lag_6_median_stratZ50ndj01, 1_lag_8_median_atlSICjfm, 1_lag_6_median_stratZ50ndj02, 4_lag_scpPSLjfm, 1_lag_6_median_amoSSTmjjaso, 14_lag_stratZ50ndj02, 1_lag_12_median_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj01, 7_lag_atlSICjfm, 1_lag_4_median_scpPSLjfm_609_1"
LinearRegression,2,10,amo1,picntrl,1516.5,2050.5,0.6,17,1,1,15.06036551829967,0.024642175860615304,651,"['1_lag_8_median_atlSICjfm', '10_lag_amo1', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_5_median_stratZ50ndj01', '1_lag_12_median_amoSSTmjjaso', '14_lag_stratZ50ndj02', '4_lag_scpPSLjfm', '7_lag_atlSICjfm', '1_lag_4_median_scpPSLjfm']","[0.23956361509116275, 0.05626625837187679, 0.0029207051818074398, 0.0029207051818073496, 0.18897808412189737, 0.02776002464317926, 0.009977310097309268, 0.07742080418990745, 0.16077373285367516, 0.25081569321087205]","1_lag_8_median_atlSICjfm, 10_lag_amo1, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_5_median_stratZ50ndj01, 1_lag_12_median_amoSSTmjjaso, 14_lag_stratZ50ndj02, 4_lag_scpPSLjfm, 7_lag_atlSICjfm, 1_lag_4_median_scpPSLjfm_651_1"
LinearRegression,3,10,amo1,picntrl,1517.5,2050.5,0.6,18,1,1,15.387524618331142,0.012995575784124488,693,"['1_lag_4_median_nppc2SSTjfm', '10_lag_shSICmar', '14_lag_shSICsep', '14_lag_stratZ50ndj02', '7_lag_atlSICjfm', '1_lag_6_median_amoSSTjfm', '1_lag_4_median_scpPSLjfm', '1_lag_shSICsep', '17_lag_amoSSTmjjaso', '8_lag_nhSICjfm']","[0.02981575773759096, 0.1212822272315955, 0.04664538881758983, 0.01901436017690209, 0.13602102516270081, 0.1795263262086701, 0.1610964629773583, 0.049774077726888785, 0.054107964315526336, 0.08925848813628486]","1_lag_4_median_nppc2SSTjfm, 10_lag_shSICmar, 14_lag_shSICsep, 14_lag_stratZ50ndj02, 7_lag_atlSICjfm, 1_lag_6_median_amoSSTjfm, 1_lag_4_median_scpPSLjfm, 1_lag_shSICsep, 17_lag_amoSSTmjjaso, 8_lag_nhSICjfm_693_1"
LinearRegression,4,10,amo1,picntrl,1518.5,2050.5,0.6,19,1,1,15.061841213671382,0.06816029740540011,735,"['18_lag_nhSICjfm', '11_lag_amo3', '10_lag_nhSICjfm', '1_lag_shSICsep', '1_lag_6_median_amoSSTjfm', '14_lag_stratZ50ndj02', '1_lag_4_median_scpPSLjfm', '7_lag_atlSICjfm', '17_lag_amoSSTmjjaso', '8_lag_nhSICjfm']","[0.14750863463678843, 0.052414036006673485, 0.01203098221848235, 0.05941665254932084, 0.1791548785580982, 0.010118909028791008, 0.1781265572747731, 0.14169882684148855, 0.04053187044458247, 0.12071160475324053]","18_lag_nhSICjfm, 11_lag_amo3, 10_lag_nhSICjfm, 1_lag_shSICsep, 1_lag_6_median_amoSSTjfm, 14_lag_stratZ50ndj02, 1_lag_4_median_scpPSLjfm, 7_lag_atlSICjfm, 17_lag_amoSSTmjjaso, 8_lag_nhSICjfm_735_1"
LinearRegression,5,10,amo1,picntrl,1519.5,2050.5,0.6,20,1,1,14.999135922098674,0.11530456351043915,777,"['18_lag_nhSICjfm', '19_lag_stratZ50ndj02', '1_lag_shSICsep', '9_lag_stratZ50ndj01', '1_lag_4_median_scpPSLjfm', '1_lag_stratZ50ndj04', '8_lag_nhSICjfm', '12_lag_AMOCann', '17_lag_amoSSTmjjaso', '7_lag_atlSICjfm']","[0.16786279419384625, 0.06288003326293166, 0.05889215600720968, 0.03065701458540305, 0.2201781502731725, 0.2773055089671392, 0.1268074375671423, 0.033093252708168694, 0.04453878070418178, 0.08561706369487533]","18_lag_nhSICjfm, 19_lag_stratZ50ndj02, 1_lag_shSICsep, 9_lag_stratZ50ndj01, 1_lag_4_median_scpPSLjfm, 1_lag_stratZ50ndj04, 8_lag_nhSICjfm, 12_lag_AMOCann, 17_lag_amoSSTmjjaso, 7_lag_atlSICjfm_777_1"
LinearRegression,6,10,amo1,picntrl,1520.5,2050.5,0.6,21,1,1,15.027667916019162,0.10630439239266333,819,"['9_lag_stratZ50ndj01', '1_lag_4_median_nppc2SSTjfm', '12_lag_AMOCann', '11_lag_amo3', '8_lag_nhSICjfm', '9_lag_atlSICjfm', '1_lag_stratZ50ndj04', '1_lag_4_median_scpPSLjfm', '7_lag_atlSICjfm', '17_lag_amoSSTmjjaso']","[0.01819836863525698, 0.03376348125237452, 0.08040255056565289, 0.05877130594812224, 0.11664466727704895, 0.06946902602285301, 0.2816696403858133, 0.17229071939218707, 0.09681875981628907, 0.08128026531897693]","9_lag_stratZ50ndj01, 1_lag_4_median_nppc2SSTjfm, 12_lag_AMOCann, 11_lag_amo3, 8_lag_nhSICjfm, 9_lag_atlSICjfm, 1_lag_stratZ50ndj04, 1_lag_4_median_scpPSLjfm, 7_lag_atlSICjfm, 17_lag_amoSSTmjjaso_819_1"
LinearRegression,7,10,amo1,picntrl,1521.5,2050.5,0.6,22,1,1,15.057837160002927,0.11707289704013085,861,"['18_lag_amo2', '1_lag_stratZ50ndj01', '19_lag_amo1', '21_lag_stratZ50ndj01', '14_lag_shSICsep', '1_lag_stratZ50ndj04', '7_lag_atlSICjfm', '12_lag_AMOCann', '1_lag_4_median_scpPSLjfm', '17_lag_amoSSTmjjaso']","[0.0850181801532459, 0.013259013156808459, 0.01768007583022517, 0.04525739409656994, 0.0011254616340837893, 0.28544542728524375, 0.05117588877534738, 0.009943594038511368, 0.21757601334751853, 0.09164878282586242]","18_lag_amo2, 1_lag_stratZ50ndj01, 19_lag_amo1, 21_lag_stratZ50ndj01, 14_lag_shSICsep, 1_lag_stratZ50ndj04, 7_lag_atlSICjfm, 12_lag_AMOCann, 1_lag_4_median_scpPSLjfm, 17_lag_amoSSTmjjaso_861_1"
LinearRegression,8,10,amo1,picntrl,1522.5,2050.5,0.6,23,1,1,14.785680204283041,0.15367457772738463,903,"['19_lag_stratZ50ndj02', '7_lag_eapPSLjfm', '14_lag_shSICsep', '1_lag_shSICsep', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '19_lag_amo1', '1_lag_4_median_scpPSLjfm', '1_lag_stratZ50ndj04', '17_lag_amoSSTmjjaso']","[0.045003660864620126, 0.0676128595495491, 0.015271260029219622, 0.03093716505529473, 0.01941567004440426, 0.029007228967776993, 0.00940613207381898, 0.2020647747676175, 0.28268723997716483, 0.07011700139486374]","19_lag_stratZ50ndj02, 7_lag_eapPSLjfm, 14_lag_shSICsep, 1_lag_shSICsep, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 19_lag_amo1, 1_lag_4_median_scpPSLjfm, 1_lag_stratZ50ndj04, 17_lag_amoSSTmjjaso_903_1"
LinearRegression,9,10,amo1,picntrl,1523.5,2050.5,0.6,24,1,1,14.068078423816129,0.3467491302220932,945,"['9_lag_stratZ50ndj03', '1_lag_4_median_scpPSLjfm', '1_lag_amoSSTmjjaso', '7_lag_eapPSLjfm', '14_lag_shSICsep', '1_lag_amo1', '1_lag_stratZ50ndj01', '1_lag_shSICsep', '1_lag_stratZ50ndj04', '17_lag_amoSSTmjjaso']","[0.0066940147731024075, 0.1371741946475055, 0.31112658583205416, 0.04721241848401725, 0.004096961266841434, 0.013729800761786301, 0.001561818428829076, 0.0489982090548499, 0.2824655699985965, 0.06861469943720198]","9_lag_stratZ50ndj03, 1_lag_4_median_scpPSLjfm, 1_lag_amoSSTmjjaso, 7_lag_eapPSLjfm, 14_lag_shSICsep, 1_lag_amo1, 1_lag_stratZ50ndj01, 1_lag_shSICsep, 1_lag_stratZ50ndj04, 17_lag_amoSSTmjjaso_945_1"
