model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traMC,shigh,866.5,2005.5,0.6,15,1,1,18.93555539462159,0.007829778783673198,1755,"['8_lag_wnorPRjfm', '3_lag_nppc2SSTjfm', '1_lag_7_median_traDP', '3_lag_traCA', '1_lag_7_median_traWP', '14_lag_glomaSSTjfm', '5_lag_traFB', '1_lag_2_median_nppc3SSTjfm', '3_lag_satlSSTjfm', '11_lag_gyreSSTjfm']","[5.702849854572582, 9.578487779636337, 6.097744723864869, 5.764938814471541, 3.743606500984013, 2.3533681850700567, 0.8937173925637598, 0.026969242695047413, 1.1946747167457623, 3.3609649329497593]","8_lag_wnorPRjfm, 3_lag_nppc2SSTjfm, 1_lag_7_median_traDP, 3_lag_traCA, 1_lag_7_median_traWP, 14_lag_glomaSSTjfm, 5_lag_traFB, 1_lag_2_median_nppc3SSTjfm, 3_lag_satlSSTjfm, 11_lag_gyreSSTjfm_1755_1"
LRforcedPSO,1,10,traMC,shigh,867.5,2005.5,0.6,16,1,1,15.129186814931296,0.13845515689058174,1885,"['1_lag_11_median_eapPSLjfm', '4_lag_atlSICjfm', '1_lag_10_median_nhSICjfm', '1_lag_15_median_nhSICjfm', '15_lag_stratZ50ndj02', '15_lag_neurTSjfm', '1_lag_11_median_scpPSLjfm', '9_lag_shSICmar', '11_lag_ginwSSTjfm', '1_lag_13_median_mhfATL60']","[0.6747943190014816, 1.8827982919714703, 5.683187903860556, 2.4217610316948264, 7.741293254439324, 0.435778368864959, 1.3266906978639916, 2.2925881302038693, 2.0475039600200162, 0.4391435765588074]","1_lag_11_median_eapPSLjfm, 4_lag_atlSICjfm, 1_lag_10_median_nhSICjfm, 1_lag_15_median_nhSICjfm, 15_lag_stratZ50ndj02, 15_lag_neurTSjfm, 1_lag_11_median_scpPSLjfm, 9_lag_shSICmar, 11_lag_ginwSSTjfm, 1_lag_13_median_mhfATL60_1885_1"
LRforcedPSO,2,10,traMC,shigh,868.5,2005.5,0.6,17,1,1,14.982350923542706,0.30072484312514974,2015,"['11_lag_mhfATL45', '1_lag_15_median_arcTSjfm', '1_lag_12_median_naoPSLjfm', '10_lag_traEU', '1_lag_12_median_shSICmar', '1_lag_4_median_satlSSTjfm', '4_lag_nhTSjfm', '5_lag_samPSLann', '2_lag_traTLS', '1_lag_2_median_shSICmar']","[2.81366751754486, 3.664826419125495, 3.07254327101041, 1.7174765783488173, 1.6989001905626004, 1.2535458758962665, 2.5818129900482027, 5.296503747875536, 5.744795341220236, 0.9579016809497976]","11_lag_mhfATL45, 1_lag_15_median_arcTSjfm, 1_lag_12_median_naoPSLjfm, 10_lag_traEU, 1_lag_12_median_shSICmar, 1_lag_4_median_satlSSTjfm, 4_lag_nhTSjfm, 5_lag_samPSLann, 2_lag_traTLS, 1_lag_2_median_shSICmar_2015_1"
LRforcedPSO,3,10,traMC,shigh,869.5,2005.5,0.6,18,1,1,14.96946506903323,0.17539268679460063,2145,"['1_lag_13_median_eapPSLjfm', '11_lag_traFS', '10_lag_mhfIP30', '11_lag_pdoSSTjfm', '14_lag_naoPSLjfm', '1_lag_4_median_traEC', '16_lag_ormenSSTjfm', '14_lag_traMC', '1_lag_14_median_traFS', '1_lag_17_median_ensoSSTjfm']","[5.3184096765519655, 1.1766204274893575, 1.146916177867725, 2.649761714112561, 0.7248980864035133, 0.9183594431123847, 7.319611862190591, 0.8822287403056261, 4.358184082823847, 3.371023364896484]","1_lag_13_median_eapPSLjfm, 11_lag_traFS, 10_lag_mhfIP30, 11_lag_pdoSSTjfm, 14_lag_naoPSLjfm, 1_lag_4_median_traEC, 16_lag_ormenSSTjfm, 14_lag_traMC, 1_lag_14_median_traFS, 1_lag_17_median_ensoSSTjfm_2145_1"
LRforcedPSO,4,10,traMC,shigh,870.5,2005.5,0.6,19,1,1,15.372852855215353,0.25180868908788206,2275,"['1_lag_3_median_amoSSTmjjaso', '1_lag_5_median_traCA', '8_lag_nppc2SSTjfm', '3_lag_traMC', '1_lag_15_median_naoPSLjfm', '1_lag_16_median_ormenSSTjfm', '1_lag_traTLS', '6_lag_yrvPRjja', '10_lag_satlSSTjfm', '12_lag_traWP']","[4.119844330471365, 0.8996315493882463, 1.2911284098314049, 1.6654578425745559, 0.2130867199614368, 3.298964293478262, 3.1685492763991014, 0.8802008647425978, 0.49218437556986316, 2.7628376130328007]","1_lag_3_median_amoSSTmjjaso, 1_lag_5_median_traCA, 8_lag_nppc2SSTjfm, 3_lag_traMC, 1_lag_15_median_naoPSLjfm, 1_lag_16_median_ormenSSTjfm, 1_lag_traTLS, 6_lag_yrvPRjja, 10_lag_satlSSTjfm, 12_lag_traWP_2275_1"
LRforcedPSO,5,10,traMC,shigh,871.5,2005.5,0.6,20,1,1,15.193002973074927,0.2345157038367076,2405,"['1_lag_9_median_mhfATL60', '1_lag_10_median_nppc2SSTjfm', '18_lag_pdoSSTjfm', '1_lag_2_median_traEC', '1_lag_14_median_traIT', '19_lag_amoSSTmjjaso', '12_lag_pdoSSTjfm', '1_lag_15_median_nhTSjfm', '1_lag_4_median_cetTSjfm', '1_lag_7_median_alpi']","[1.9984859021928614, 2.4963361847436296, 7.150680838379703, 4.366698710185235, 0.14954349345705964, 2.980137123312101, 0.19525119353276565, 1.549287030069049, 1.862880644659894, 4.854875980921558]","1_lag_9_median_mhfATL60, 1_lag_10_median_nppc2SSTjfm, 18_lag_pdoSSTjfm, 1_lag_2_median_traEC, 1_lag_14_median_traIT, 19_lag_amoSSTmjjaso, 12_lag_pdoSSTjfm, 1_lag_15_median_nhTSjfm, 1_lag_4_median_cetTSjfm, 1_lag_7_median_alpi_2405_1"
LRforcedPSO,6,10,traMC,shigh,872.5,2005.5,0.6,21,1,1,17.354594902409083,0.24578954530963446,2535,"['11_lag_satlSSTjfm', '1_lag_17_median_satlSSTjfm', '4_lag_shSICsep', '1_lag_19_median_amoSSTmjjaso', '1_lag_3_median_shSICmar', '7_lag_nhSICsep', '5_lag_amo2', '16_lag_eapPSLjfm', '1_lag_11_median_scpPSLjfm', '12_lag_traEU']","[4.880946131736279, 0.33567891810328376, 9.216963974714936, 4.854930665167279, 4.102774884289458, 1.8338704049444843, 1.3692911861617922, 2.0174318599852503, 4.614199725615434, 1.2791043924284278]","11_lag_satlSSTjfm, 1_lag_17_median_satlSSTjfm, 4_lag_shSICsep, 1_lag_19_median_amoSSTmjjaso, 1_lag_3_median_shSICmar, 7_lag_nhSICsep, 5_lag_amo2, 16_lag_eapPSLjfm, 1_lag_11_median_scpPSLjfm, 12_lag_traEU_2535_1"
LRforcedPSO,7,10,traMC,shigh,873.5,2005.5,0.6,22,1,1,18.962396634840104,0.02916549139782429,2665,"['10_lag_stratZ50ndj03', '1_lag_seurTSjfm', '19_lag_yrvPRjja', '2_lag_shSICmar', '8_lag_nhSICjfm', '3_lag_traEC', '7_lag_traDS', '12_lag_nppc3SSTjfm', '1_lag_16_median_tripol2', '9_lag_stratZ50ndj03']","[6.360127600557838, 1.6452838729297348, 2.03457077247746, 7.552451398501789, 3.6656049751816466, 0.41723974019744325, 5.317610523075484, 0.575687085385221, 1.2974613981809462, 0.5024819152021323]","10_lag_stratZ50ndj03, 1_lag_seurTSjfm, 19_lag_yrvPRjja, 2_lag_shSICmar, 8_lag_nhSICjfm, 3_lag_traEC, 7_lag_traDS, 12_lag_nppc3SSTjfm, 1_lag_16_median_tripol2, 9_lag_stratZ50ndj03_2665_1"
LRforcedPSO,8,10,traMC,shigh,874.5,2005.5,0.6,23,1,1,15.605378609481662,0.07532310591500613,2795,"['1_lag_22_median_atlSICsep', '20_lag_gyreSSTjfm', '1_lag_8_median_solFORC', '8_lag_pdoSSTjfm', '1_lag_22_median_AMOCann', '1_lag_19_median_ginwSSTjfm', '3_lag_stratZ50ndj03', '1_lag_15_median_tripol1', '1_lag_2_median_ensoSSTjfm', '1_lag_7_median_gyreSSTjfm']","[1.7161935372666335, 0.7513377092864033, 7.118874039099566, 1.1208980938454616, 2.7674678208203662, 1.518743394190663, 5.541445484126426, 0.2699153598879924, 0.715547651335573, 6.541994041363505]","1_lag_22_median_atlSICsep, 20_lag_gyreSSTjfm, 1_lag_8_median_solFORC, 8_lag_pdoSSTjfm, 1_lag_22_median_AMOCann, 1_lag_19_median_ginwSSTjfm, 3_lag_stratZ50ndj03, 1_lag_15_median_tripol1, 1_lag_2_median_ensoSSTjfm, 1_lag_7_median_gyreSSTjfm_2795_1"
LRforcedPSO,9,10,traMC,shigh,875.5,2005.5,0.6,24,1,1,15.785706226964884,0.1962927215575786,2925,"['1_lag_5_median_ismPRjja', '10_lag_nhSICsep', '7_lag_glTSjfm', '1_lag_14_median_amo3', '20_lag_traIFC', '1_lag_17_median_ormenSSTjfm', '1_lag_4_median_ismPRjja', '21_lag_gyreSSTjfm', '9_lag_mhfIP30', '23_lag_arcTSjfm']","[4.781968746709611, 2.8404477075937358, 2.3498976923999475, 8.900989879620973, 3.1451641048916095, 8.505637827725614, 0.6054292319336714, 0.6445936254540552, 2.0399141943375447, 6.642217702171134]","1_lag_5_median_ismPRjja, 10_lag_nhSICsep, 7_lag_glTSjfm, 1_lag_14_median_amo3, 20_lag_traIFC, 1_lag_17_median_ormenSSTjfm, 1_lag_4_median_ismPRjja, 21_lag_gyreSSTjfm, 9_lag_mhfIP30, 23_lag_arcTSjfm_2925_1"
