model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,shigh,866.5,2005.5,0.8,15,1,1,8.10513833815723,0.836893857629243,1755,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.07386784726465807, 0.10887645465443435, 0.08456916034016135, 0.061683161159513694, 0.15372304018704394, 0.5172803363941886]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glTSjfm,shigh,867.5,2005.5,0.8,16,1,1,8.094124623204415,0.8393381183952248,1885,"['1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.06608849180130352, 0.11411381780236728, 0.08704818495734883, 0.06686346168724042, 0.14280858980467673, 0.5230774539470633]","1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glTSjfm,shigh,868.5,2005.5,0.8,17,1,1,8.196948590783403,0.8313467477540128,2015,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.0780750030327046, 0.1116034786120193, 0.08509818053295254, 0.06064951278279685, 0.15129738819635732, 0.5132764368431695]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glTSjfm,shigh,869.5,2005.5,0.8,18,1,1,9.336742483668646,0.7711240014250312,2145,"['1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_17_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.11350331191253944, 0.08355690354248488, 0.0655445119410971, 0.08700729925768745, 0.15460863906193892, 0.4957793342842521]","1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_17_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glTSjfm,shigh,870.5,2005.5,0.8,19,1,1,9.287258413057739,0.7706798133566392,2275,"['1_lag_18_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.0851787277165529, 0.10857561095137287, 0.08457866756572947, 0.07028004185125203, 0.15089334326304413, 0.5004936086520487]","1_lag_18_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glTSjfm,shigh,871.5,2005.5,0.8,20,1,1,8.199852407080972,0.8402108209117339,2405,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08394468377122857, 0.10985760197981997, 0.08321738848551646, 0.06460023451175602, 0.155231606823897, 0.5031484844277819]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glTSjfm,shigh,872.5,2005.5,0.8,21,1,1,8.196855321897635,0.8349066302902836,2535,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08049526231377546, 0.10715288631376375, 0.08203627703448808, 0.06825699272621087, 0.15838327078372308, 0.5036753108280388]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glTSjfm,shigh,873.5,2005.5,0.8,22,2,2,13.500367861701289,0.4125804703521006,2535,"['2_lag_21_median_shSICsep', '2_lag_18_median_satlSSTjfm', '2_lag_glomaSSTjfm', '2_lag_15_median_satlSSTjfm', '2_lag_14_median_satlSSTjfm', '2_lag_13_median_satlSSTjfm']","[0.17398022766744023, 0.11083066671544853, 0.2248529199925156, 0.10177122348837071, 0.1367212446647024, 0.2518437174715227]","2_lag_21_median_shSICsep, 2_lag_18_median_satlSSTjfm, 2_lag_glomaSSTjfm, 2_lag_15_median_satlSSTjfm, 2_lag_14_median_satlSSTjfm, 2_lag_13_median_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,glTSjfm,shigh,874.5,2005.5,0.8,23,3,3,14.672741911417644,0.3699541706120269,2535,"['3_lag_20_median_shSICsep', '3_lag_20_median_satlSSTjfm', '3_lag_13_median_satlSSTjfm', '3_lag_15_median_satlSSTjfm', '3_lag_16_median_satlSSTjfm', '3_lag_14_median_satlSSTjfm']","[0.216601759003682, 0.15984353110744365, 0.14147461928175786, 0.13694983197350863, 0.13650459237567422, 0.20862566625793388]","3_lag_20_median_shSICsep, 3_lag_20_median_satlSSTjfm, 3_lag_13_median_satlSSTjfm, 3_lag_15_median_satlSSTjfm, 3_lag_16_median_satlSSTjfm, 3_lag_14_median_satlSSTjfm_2535_3"
RandomForestRegressor,9,6,glTSjfm,shigh,875.5,2005.5,0.8,24,4,4,13.35796986825857,0.6713472065888507,2535,"['4_lag_16_median_satlSSTjfm', '4_lag_21_median_satlSSTjfm', '4_lag_13_median_satlSSTjfm', '4_lag_23_median_satlSSTjfm', '4_lag_19_median_satlSSTjfm', '4_lag_15_median_satlSSTjfm']","[0.15111546606962734, 0.15310422647305988, 0.15491435776279944, 0.16034604561628357, 0.15650984919612693, 0.2240100548821029]","4_lag_16_median_satlSSTjfm, 4_lag_21_median_satlSSTjfm, 4_lag_13_median_satlSSTjfm, 4_lag_23_median_satlSSTjfm, 4_lag_19_median_satlSSTjfm, 4_lag_15_median_satlSSTjfm_2535_4"
