model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,shigh,866.5,2005.5,0.4,15,1,1,6.472845603867529,0.8080815082681155,1755,"['1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.09078773930550033, 0.14322000048236352, 0.10344688607257094, 0.08752759123788588, 0.1297388209962936, 0.44527896190538574]","1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glTSjfm,shigh,867.5,2005.5,0.4,16,1,1,6.458161997221797,0.8061525567171182,1885,"['1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08414270010848895, 0.143300984876742, 0.09663286904809369, 0.0952391568985144, 0.13362437619753287, 0.447059912870628]","1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glTSjfm,shigh,868.5,2005.5,0.4,17,1,1,6.459694448362223,0.8128477405124332,2015,"['1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.0883469092553236, 0.12770347334906537, 0.10262198020342693, 0.10292672920385751, 0.1321071767283995, 0.4462937312599272]","1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glTSjfm,shigh,869.5,2005.5,0.4,18,1,1,6.964471678138033,0.7407928317298194,2145,"['1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_shTSjfm', '1_lag_17_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.12768410468668823, 0.10313542077952516, 0.10288252024186187, 0.1273852912414945, 0.12830604913375773, 0.41060661391667247]","1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_shTSjfm, 1_lag_17_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glTSjfm,shigh,870.5,2005.5,0.4,19,1,1,6.988741349349465,0.7434545872327255,2275,"['1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_shTSjfm', '1_lag_18_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.1385295263079235, 0.10739555900189525, 0.09457740658577872, 0.1288741395492298, 0.12550382097512908, 0.4051195475800437]","1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_shTSjfm, 1_lag_18_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glTSjfm,shigh,871.5,2005.5,0.4,20,1,1,7.013080089331608,0.748630749349202,2405,"['1_lag_amoSSTmjjaso', '1_lag_18_median_shSICsep', '1_lag_traTLS', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.12831140596428336, 0.11916272446786279, 0.10613462716789082, 0.09391718861900726, 0.12481145589355264, 0.4276625978874032]","1_lag_amoSSTmjjaso, 1_lag_18_median_shSICsep, 1_lag_traTLS, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glTSjfm,shigh,872.5,2005.5,0.4,21,1,1,7.028445714402739,0.7330591221748044,2535,"['1_lag_amoSSTmjjaso', '1_lag_18_median_shSICsep', '1_lag_traTLS', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.13747111852246696, 0.12903032501073192, 0.10538872596900896, 0.09112318703057633, 0.13167113301950056, 0.40531551044771535]","1_lag_amoSSTmjjaso, 1_lag_18_median_shSICsep, 1_lag_traTLS, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glTSjfm,shigh,873.5,2005.5,0.4,22,2,2,9.604002695480979,0.4616306581940041,2535,"['18_lag_satlSSTjfm', '2_lag_20_median_shSICsep', '2_lag_glomaSSTjfm', '2_lag_12_median_solFORC', '2_lag_16_median_traDS', '2_lag_13_median_satlSSTjfm']","[0.14779301825224392, 0.15504579635483975, 0.1650547370668328, 0.17971061114726455, 0.15800793003464464, 0.1943879071441743]","18_lag_satlSSTjfm, 2_lag_20_median_shSICsep, 2_lag_glomaSSTjfm, 2_lag_12_median_solFORC, 2_lag_16_median_traDS, 2_lag_13_median_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,glTSjfm,shigh,874.5,2005.5,0.4,23,3,3,9.548112680594283,0.40741454145445316,2535,"['3_lag_19_median_shSICsep', '3_lag_22_median_tripol3', '3_lag_11_median_solFORC', '3_lag_glomaSSTjfm', '3_lag_11_median_nchinaPRjja', '3_lag_19_median_tripol3']","[0.1902283567760721, 0.11998217692458221, 0.1689969292725476, 0.16784872274193535, 0.2124688770136356, 0.14047493727122717]","3_lag_19_median_shSICsep, 3_lag_22_median_tripol3, 3_lag_11_median_solFORC, 3_lag_glomaSSTjfm, 3_lag_11_median_nchinaPRjja, 3_lag_19_median_tripol3_2535_3"
RandomForestRegressor,9,6,glTSjfm,shigh,875.5,2005.5,0.4,24,4,4,9.77724673286817,0.42523443186395643,2535,"['4_lag_18_median_shSICsep', '18_lag_satlSSTjfm', '4_lag_19_median_shSICsep', '4_lag_20_median_tripol3', '4_lag_10_median_solFORC', '4_lag_17_median_traIT']","[0.12301337765579153, 0.17911470686498254, 0.11168465954697814, 0.1875550903047159, 0.2252154003859984, 0.1734167652415335]","4_lag_18_median_shSICsep, 18_lag_satlSSTjfm, 4_lag_19_median_shSICsep, 4_lag_20_median_tripol3, 4_lag_10_median_solFORC, 4_lag_17_median_traIT_2535_4"
