model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,shigh,866.5,2005.5,0.8,15,1,1,8.266430608800224,0.8267658290904546,1755,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.0764717073845136, 0.1078872818289366, 0.07105462206742255, 0.09017360439671591, 0.15457598409286677, 0.4998368002295445]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glTSjfm,shigh,867.5,2005.5,0.8,16,1,1,8.175253755462911,0.8306852160914245,1885,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08097945575891434, 0.10729933783223349, 0.08157600096364963, 0.06657119441628807, 0.15518774829584558, 0.508386262733069]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glTSjfm,shigh,868.5,2005.5,0.8,17,1,1,8.102009329102975,0.8336620786614507,2015,"['1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.06441699375098463, 0.10675179560355513, 0.08572283614228576, 0.06679184945442578, 0.14676810031712303, 0.5295484247316258]","1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glTSjfm,shigh,869.5,2005.5,0.8,18,1,1,9.30268724593534,0.7674692537406873,2145,"['1_lag_amoSSTmjjaso', '1_lag_17_median_shSICsep', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.11125468434611734, 0.09371074541003704, 0.08601126695289477, 0.06341679794200704, 0.1503356385417342, 0.4952708668072096]","1_lag_amoSSTmjjaso, 1_lag_17_median_shSICsep, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glTSjfm,shigh,870.5,2005.5,0.8,19,1,1,9.321098147489629,0.767459873309199,2275,"['1_lag_18_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.0918014281660843, 0.10872076061200577, 0.0873279752630895, 0.06793609736289172, 0.15231470758870977, 0.49189903100721905]","1_lag_18_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glTSjfm,shigh,871.5,2005.5,0.8,20,1,1,8.137119533574475,0.8408931832571873,2405,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08179000721763341, 0.11392148049107179, 0.08318858081110271, 0.06437372392142598, 0.1532437972904781, 0.5034824102682881]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glTSjfm,shigh,872.5,2005.5,0.8,21,1,1,8.24048453229627,0.8378509559766777,2535,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08537760543375585, 0.10795571496399109, 0.0825274448377597, 0.06683060525864709, 0.15613635233354375, 0.5011722771723026]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glTSjfm,shigh,873.5,2005.5,0.8,22,1,1,8.193507386518977,0.834012029178287,2665,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08132883074909458, 0.10823081395236785, 0.08463411959708018, 0.07029118821124251, 0.15414175155963836, 0.5013732959305764]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,glTSjfm,shigh,874.5,2005.5,0.8,23,1,1,8.250870831525388,0.8369997524593219,2795,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08820945433479085, 0.11484971699399045, 0.08432665220489474, 0.06285389651811257, 0.14953019645002535, 0.500230083498186]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,glTSjfm,shigh,875.5,2005.5,0.8,24,1,1,8.236542293024934,0.8377447438720856,2925,"['1_lag_13_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08617892790423615, 0.11170889216735783, 0.08500423432831518, 0.06782190371811703, 0.1513504768284006, 0.4979355650535733]","1_lag_13_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2925_1"
RandomForestRegressor,10,6,glTSjfm,shigh,876.5,2005.5,0.8,25,1,1,8.177512090987635,0.8283214646801681,3055,"['1_lag_amoSSTmjjaso', '1_lag_13_median_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.10950307802718512, 0.0887000278660527, 0.08421540248602855, 0.06378878872986239, 0.15425070397347188, 0.4995419989173993]","1_lag_amoSSTmjjaso, 1_lag_13_median_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_3055_1"
RandomForestRegressor,11,6,glTSjfm,shigh,877.5,2005.5,0.8,26,1,1,8.26802770381809,0.8350312769183346,3185,"['1_lag_amoSSTmjjaso', '1_lag_13_median_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.1130510435861808, 0.09242130047160962, 0.080443934610574, 0.06545039160233292, 0.15702590352764917, 0.4916074262016534]","1_lag_amoSSTmjjaso, 1_lag_13_median_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_3185_1"
