model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,shigh,866.5,2005.5,0.8,15,5,5,11.043787319553296,0.6668071765405916,1235,"['5_lag_solFORC', '5_lag_13_median_shTSjfm', '5_lag_14_median_stratZ50ndj04', '5_lag_13_median_satlSSTjfm', '5_lag_14_median_satlSSTjfm', '5_lag_14_median_glomaSSTjfm']","[0.24407094462379625, 0.15306386884973008, 0.11875751965046516, 0.1364129086817462, 0.13198212591048858, 0.21571263228377385]","5_lag_solFORC, 5_lag_13_median_shTSjfm, 5_lag_14_median_stratZ50ndj04, 5_lag_13_median_satlSSTjfm, 5_lag_14_median_satlSSTjfm, 5_lag_14_median_glomaSSTjfm_1235_5"
RandomForestRegressor,1,6,glTSjfm,shigh,867.5,2005.5,0.8,16,6,6,11.41490235427877,0.6530047380366207,1235,"['15_lag_solFORC', '6_lag_9_median_stratZ50ndj04', '6_lag_solFORC', '6_lag_15_median_satlSSTjfm', '6_lag_14_median_satlSSTjfm', '6_lag_15_median_glomaSSTjfm']","[0.16196061956727012, 0.14969589133707895, 0.19439879473242175, 0.1332600201079801, 0.15962629918440474, 0.20105837507084445]","15_lag_solFORC, 6_lag_9_median_stratZ50ndj04, 6_lag_solFORC, 6_lag_15_median_satlSSTjfm, 6_lag_14_median_satlSSTjfm, 6_lag_15_median_glomaSSTjfm_1235_6"
RandomForestRegressor,2,6,glTSjfm,shigh,868.5,2005.5,0.8,17,7,7,11.373708852671756,0.638689649487587,1235,"['15_lag_solFORC', '7_lag_16_median_glomaSSTjfm', '7_lag_solFORC', '7_lag_13_median_satlSSTjfm', '7_lag_15_median_satlSSTjfm', '7_lag_16_median_satlSSTjfm']","[0.20148339184191516, 0.16089171064573263, 0.21096653116971006, 0.12328892470875558, 0.14153647270445446, 0.16183296892943203]","15_lag_solFORC, 7_lag_16_median_glomaSSTjfm, 7_lag_solFORC, 7_lag_13_median_satlSSTjfm, 7_lag_15_median_satlSSTjfm, 7_lag_16_median_satlSSTjfm_1235_7"
RandomForestRegressor,3,6,glTSjfm,shigh,869.5,2005.5,0.8,18,8,8,11.266135982088628,0.659118477160852,1235,"['17_lag_solFORC', '8_lag_14_median_satlSSTjfm', '8_lag_16_median_satlSSTjfm', '8_lag_17_median_glomaSSTjfm', '8_lag_solFORC', '8_lag_17_median_satlSSTjfm']","[0.19827028842513347, 0.1106690701204474, 0.12029152891155205, 0.17775803593176118, 0.22638764731237507, 0.16662342929873086]","17_lag_solFORC, 8_lag_14_median_satlSSTjfm, 8_lag_16_median_satlSSTjfm, 8_lag_17_median_glomaSSTjfm, 8_lag_solFORC, 8_lag_17_median_satlSSTjfm_1235_8"
RandomForestRegressor,4,6,glTSjfm,shigh,870.5,2005.5,0.8,19,9,9,10.595888196141107,0.7155798684253601,1235,"['9_lag_18_median_tripol3', '9_lag_13_median_satlSSTjfm', '9_lag_17_median_satlSSTjfm', '9_lag_solFORC', '9_lag_18_median_glomaSSTjfm', '9_lag_18_median_satlSSTjfm']","[0.1409172479462329, 0.14875014390874153, 0.12026385044882659, 0.25851946683877475, 0.17762553149910623, 0.153923759358318]","9_lag_18_median_tripol3, 9_lag_13_median_satlSSTjfm, 9_lag_17_median_satlSSTjfm, 9_lag_solFORC, 9_lag_18_median_glomaSSTjfm, 9_lag_18_median_satlSSTjfm_1235_9"
RandomForestRegressor,5,6,glTSjfm,shigh,871.5,2005.5,0.8,20,10,10,10.90223434919492,0.7031065242602316,1235,"['10_lag_14_median_satlSSTjfm', '10_lag_19_median_glomaSSTjfm', '10_lag_19_median_shTSjfm', '10_lag_18_median_satlSSTjfm', '10_lag_solFORC', '10_lag_19_median_satlSSTjfm']","[0.14337756103198818, 0.13971435700030407, 0.13177169325707622, 0.1385167966617554, 0.2650709762114427, 0.18154861583743342]","10_lag_14_median_satlSSTjfm, 10_lag_19_median_glomaSSTjfm, 10_lag_19_median_shTSjfm, 10_lag_18_median_satlSSTjfm, 10_lag_solFORC, 10_lag_19_median_satlSSTjfm_1235_10"
RandomForestRegressor,6,6,glTSjfm,shigh,872.5,2005.5,0.8,21,11,11,11.110122553476494,0.6758098697796975,1235,"['11_lag_19_median_shTSjfm', '11_lag_13_median_satlSSTjfm', '11_lag_13_median_solFORC', '11_lag_20_median_glomaSSTjfm', '11_lag_solFORC', '11_lag_20_median_satlSSTjfm']","[0.12208071217567654, 0.14197575289342085, 0.17667796240924738, 0.14145630426808753, 0.1667892019514572, 0.2510200663021106]","11_lag_19_median_shTSjfm, 11_lag_13_median_satlSSTjfm, 11_lag_13_median_solFORC, 11_lag_20_median_glomaSSTjfm, 11_lag_solFORC, 11_lag_20_median_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,glTSjfm,shigh,873.5,2005.5,0.8,22,12,12,12.446621889862268,0.5381515694405258,1235,"['12_lag_17_median_traFSC', '12_lag_20_median_glomaSSTjfm', '12_lag_20_median_shTSjfm', '12_lag_21_median_shTSjfm', '12_lag_solFORC', '12_lag_21_median_satlSSTjfm']","[0.15262749116337282, 0.14304732222693814, 0.13465119399711184, 0.14677599041434947, 0.249309175469638, 0.17358882672858975]","12_lag_17_median_traFSC, 12_lag_20_median_glomaSSTjfm, 12_lag_20_median_shTSjfm, 12_lag_21_median_shTSjfm, 12_lag_solFORC, 12_lag_21_median_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,glTSjfm,shigh,874.5,2005.5,0.8,23,13,13,11.802964648648764,0.5899913033817616,1235,"['13_lag_18_median_traFSC', '13_lag_21_median_glomaSSTjfm', '13_lag_22_median_glomaSSTjfm', '13_lag_solFORC', '13_lag_22_median_satlSSTjfm', '13_lag_21_median_shTSjfm']","[0.15630751809139673, 0.10891157818499035, 0.10990626993755952, 0.25773564108521435, 0.16173225355980567, 0.20540673914103352]","13_lag_18_median_traFSC, 13_lag_21_median_glomaSSTjfm, 13_lag_22_median_glomaSSTjfm, 13_lag_solFORC, 13_lag_22_median_satlSSTjfm, 13_lag_21_median_shTSjfm_1235_13"
RandomForestRegressor,9,6,glTSjfm,shigh,875.5,2005.5,0.8,24,14,14,14.072263378876432,0.13920211384243694,1235,"['14_lag_22_median_glomaSSTjfm', '14_lag_shSICsep', '14_lag_23_median_satlSSTjfm', '14_lag_21_median_shTSjfm', '14_lag_20_median_shTSjfm', '14_lag_solFORC']","[0.16876092938453857, 0.1760310422333086, 0.13273188929548999, 0.11913388516879037, 0.13402284569968828, 0.2693194082181843]","14_lag_22_median_glomaSSTjfm, 14_lag_shSICsep, 14_lag_23_median_satlSSTjfm, 14_lag_21_median_shTSjfm, 14_lag_20_median_shTSjfm, 14_lag_solFORC_1235_14"
RandomForestRegressor,10,6,glTSjfm,shigh,876.5,2005.5,0.8,25,15,15,13.017097854281943,0.4834495767977918,1235,"['15_lag_20_median_shTSjfm', '15_lag_22_median_glomaSSTjfm', '15_lag_24_median_satlSSTjfm', '15_lag_20_median_glomaSSTjfm', '15_lag_21_median_shTSjfm', '15_lag_solFORC']","[0.10893912126558024, 0.14049755755534032, 0.14993857612736128, 0.14560465409277154, 0.15765974750285583, 0.2973603434560908]","15_lag_20_median_shTSjfm, 15_lag_22_median_glomaSSTjfm, 15_lag_24_median_satlSSTjfm, 15_lag_20_median_glomaSSTjfm, 15_lag_21_median_shTSjfm, 15_lag_solFORC_1235_15"
