model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,glTSjfm,shigh,866.5,2005.5,0.4,15,5,5,9.789670704131954,0.4591190075752937,1235,"['5_lag_11_median_nchinaPRjja', '5_lag_11_median_scpPSLjfm', '14_lag_solFORC', '14_lag_shSICsep', '5_lag_6_median_solFORC', '5_lag_13_median_tripol3', '5_lag_14_median_traFS', '5_lag_solFORC', '5_lag_9_median_solFORC', '5_lag_14_median_tripol3']","[0.09590138945192324, 0.10583463720625083, 0.08513545033478154, 0.15145951400751312, 0.07587584555437296, 0.10823518821751175, 0.11191394225060167, 0.07827735958034472, 0.08306950393299192, 0.10429716946370825]","5_lag_11_median_nchinaPRjja, 5_lag_11_median_scpPSLjfm, 14_lag_solFORC, 14_lag_shSICsep, 5_lag_6_median_solFORC, 5_lag_13_median_tripol3, 5_lag_14_median_traFS, 5_lag_solFORC, 5_lag_9_median_solFORC, 5_lag_14_median_tripol3_1235_5"
RandomForestRegressor,1,10,glTSjfm,shigh,867.5,2005.5,0.4,16,6,6,9.035907375631542,0.5853086831155246,1235,"['6_lag_14_median_ginwSSTjfm', '6_lag_10_median_solFORC', '15_lag_solFORC', '6_lag_15_median_traFS', '6_lag_14_median_nchinaPRjja', '6_lag_14_median_traFS', '6_lag_13_median_glomaSSTjfm', '6_lag_8_median_solFORC', '6_lag_solFORC', '6_lag_14_median_tripol3']","[0.10963081808693843, 0.07182124109842612, 0.08048469611367055, 0.07344636108797117, 0.110626754449669, 0.09414485545021367, 0.13929524420425624, 0.08472338865848368, 0.09991676155827615, 0.1359098792920951]","6_lag_14_median_ginwSSTjfm, 6_lag_10_median_solFORC, 15_lag_solFORC, 6_lag_15_median_traFS, 6_lag_14_median_nchinaPRjja, 6_lag_14_median_traFS, 6_lag_13_median_glomaSSTjfm, 6_lag_8_median_solFORC, 6_lag_solFORC, 6_lag_14_median_tripol3_1235_6"
RandomForestRegressor,2,10,glTSjfm,shigh,868.5,2005.5,0.4,17,7,7,9.654188736956982,0.5013910182674293,1235,"['7_lag_13_median_glomaSSTjfm', '7_lag_8_median_solFORC', '14_lag_solFORC', '14_lag_shSICsep', '15_lag_solFORC', '7_lag_9_median_solFORC', '7_lag_15_median_tripol3', '7_lag_15_median_traFS', '7_lag_solFORC', '7_lag_14_median_tripol3']","[0.10979761760355172, 0.06523710993730591, 0.05246221091362381, 0.12445408962777624, 0.06601142689231179, 0.06414509855045293, 0.10897451134195428, 0.19349584531067243, 0.09411883828539183, 0.12130325153695914]","7_lag_13_median_glomaSSTjfm, 7_lag_8_median_solFORC, 14_lag_solFORC, 14_lag_shSICsep, 15_lag_solFORC, 7_lag_9_median_solFORC, 7_lag_15_median_tripol3, 7_lag_15_median_traFS, 7_lag_solFORC, 7_lag_14_median_tripol3_1235_7"
RandomForestRegressor,3,10,glTSjfm,shigh,869.5,2005.5,0.4,18,8,8,10.067888060112992,0.34260628656742637,1235,"['14_lag_solFORC', '8_lag_14_median_traFS', '8_lag_15_median_traFS', '8_lag_16_median_traFS', '8_lag_17_median_scpPSLjfm', '14_lag_shSICsep', '15_lag_solFORC', '8_lag_12_median_traFS', '8_lag_16_median_tripol3', '8_lag_solFORC']","[0.05837535887235688, 0.08153189970840173, 0.06860233637465604, 0.07388082219442857, 0.10046426682290906, 0.13886045993301221, 0.043449153382720596, 0.10954094734955479, 0.15450789714030946, 0.17078685822165077]","14_lag_solFORC, 8_lag_14_median_traFS, 8_lag_15_median_traFS, 8_lag_16_median_traFS, 8_lag_17_median_scpPSLjfm, 14_lag_shSICsep, 15_lag_solFORC, 8_lag_12_median_traFS, 8_lag_16_median_tripol3, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,10,glTSjfm,shigh,870.5,2005.5,0.4,19,9,9,10.092206325207993,0.37303590882660703,1235,"['18_lag_shSICsep', '9_lag_15_median_traFS', '14_lag_shSICsep', '9_lag_13_median_ginwSSTjfm', '15_lag_solFORC', '9_lag_16_median_tripol3', '9_lag_18_median_ormenSSTjfm', '18_lag_satlSSTjfm', '9_lag_solFORC', '9_lag_18_median_tripol3']","[0.08945831877144267, 0.10489568243774132, 0.097624159860876, 0.0889152022895108, 0.09867191465596352, 0.05827297664292344, 0.12039428365729156, 0.1016740198631295, 0.10942200264307345, 0.13067143917804785]","18_lag_shSICsep, 9_lag_15_median_traFS, 14_lag_shSICsep, 9_lag_13_median_ginwSSTjfm, 15_lag_solFORC, 9_lag_16_median_tripol3, 9_lag_18_median_ormenSSTjfm, 18_lag_satlSSTjfm, 9_lag_solFORC, 9_lag_18_median_tripol3_1235_9"
RandomForestRegressor,5,10,glTSjfm,shigh,871.5,2005.5,0.4,20,10,10,10.271608993145728,0.302412970072629,1235,"['10_lag_19_median_shTSjfm', '10_lag_18_median_solFORC', '19_lag_shSICsep', '14_lag_shSICsep', '10_lag_18_median_traFSC', '18_lag_shSICsep', '18_lag_satlSSTjfm', '10_lag_19_median_traDP', '10_lag_15_median_traFS', '10_lag_solFORC']","[0.07028397724090388, 0.11846264076929348, 0.08399937214495816, 0.09496769519066818, 0.09617765200976824, 0.09123247027021544, 0.10961751227666931, 0.09403752767685908, 0.10504381135138063, 0.13617734106928348]","10_lag_19_median_shTSjfm, 10_lag_18_median_solFORC, 19_lag_shSICsep, 14_lag_shSICsep, 10_lag_18_median_traFSC, 18_lag_shSICsep, 18_lag_satlSSTjfm, 10_lag_19_median_traDP, 10_lag_15_median_traFS, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,10,glTSjfm,shigh,872.5,2005.5,0.4,21,11,11,9.988374604790415,0.3432560864477903,1235,"['11_lag_18_median_traDP', '11_lag_20_median_tripol3', '14_lag_shSICsep', '18_lag_shSICsep', '11_lag_19_median_shTSjfm', '18_lag_satlSSTjfm', '11_lag_17_median_traFSC', '11_lag_19_median_traDP', '11_lag_solFORC', '11_lag_16_median_glomaSSTjfm']","[0.06524209884405698, 0.07131880805416813, 0.12863151798552952, 0.09520990148719839, 0.07689995650286618, 0.11042982771631102, 0.08356996049519809, 0.09941195969657761, 0.1735169973152952, 0.09576897190279882]","11_lag_18_median_traDP, 11_lag_20_median_tripol3, 14_lag_shSICsep, 18_lag_shSICsep, 11_lag_19_median_shTSjfm, 18_lag_satlSSTjfm, 11_lag_17_median_traFSC, 11_lag_19_median_traDP, 11_lag_solFORC, 11_lag_16_median_glomaSSTjfm_1235_11"
RandomForestRegressor,7,10,glTSjfm,shigh,873.5,2005.5,0.4,22,12,12,10.62022390389176,0.20111140847494974,1235,"['15_lag_solFORC', '18_lag_shSICsep', '12_lag_16_median_solFORC', '14_lag_shSICsep', '12_lag_17_median_shTSjfm', '12_lag_solFORC', '18_lag_satlSSTjfm', '12_lag_21_median_shTSjfm', '12_lag_21_median_tripol3', '12_lag_18_median_traDP']","[0.06689008209404287, 0.11691017757756983, 0.05902744428647155, 0.12082532792534079, 0.09311072406660208, 0.08278023573021168, 0.12001589429770089, 0.07984683329130321, 0.09325152546370888, 0.16734175526704828]","15_lag_solFORC, 18_lag_shSICsep, 12_lag_16_median_solFORC, 14_lag_shSICsep, 12_lag_17_median_shTSjfm, 12_lag_solFORC, 18_lag_satlSSTjfm, 12_lag_21_median_shTSjfm, 12_lag_21_median_tripol3, 12_lag_18_median_traDP_1235_12"
RandomForestRegressor,8,10,glTSjfm,shigh,874.5,2005.5,0.4,23,13,13,9.879458524531794,0.41974623814974066,1235,"['13_lag_18_median_traFSC', '18_lag_shSICsep', '15_lag_solFORC', '13_lag_18_median_stratZ50ndj03', '13_lag_15_median_solFORC', '13_lag_17_median_traFSC', '13_lag_18_median_traMC', '13_lag_17_median_eurPSLjfm', '13_lag_solFORC', '13_lag_21_median_shTSjfm']","[0.06428474751689033, 0.15939468969153414, 0.07762264173288043, 0.09111314360693251, 0.0663679868248725, 0.08462464104813647, 0.09540977907048273, 0.108005845984296, 0.10725401160310709, 0.1459225129208679]","13_lag_18_median_traFSC, 18_lag_shSICsep, 15_lag_solFORC, 13_lag_18_median_stratZ50ndj03, 13_lag_15_median_solFORC, 13_lag_17_median_traFSC, 13_lag_18_median_traMC, 13_lag_17_median_eurPSLjfm, 13_lag_solFORC, 13_lag_21_median_shTSjfm_1235_13"
RandomForestRegressor,9,10,glTSjfm,shigh,875.5,2005.5,0.4,24,14,14,10.632770938285914,0.2899942038586121,1235,"['14_lag_22_median_shTSjfm', '14_lag_16_median_stratZ50ndj03', '14_lag_17_median_traMC', '14_lag_21_median_shTSjfm', '18_lag_satlSSTjfm', '14_lag_15_median_solFORC', '15_lag_solFORC', '14_lag_shSICsep', '14_lag_solFORC', '14_lag_19_median_traMC']","[0.09190253089651007, 0.11427892874717087, 0.08660310628821322, 0.08153788751472504, 0.09675744162818493, 0.05386022651416136, 0.06114614716365491, 0.15297507404120517, 0.10594316217229177, 0.1549954950338828]","14_lag_22_median_shTSjfm, 14_lag_16_median_stratZ50ndj03, 14_lag_17_median_traMC, 14_lag_21_median_shTSjfm, 18_lag_satlSSTjfm, 14_lag_15_median_solFORC, 15_lag_solFORC, 14_lag_shSICsep, 14_lag_solFORC, 14_lag_19_median_traMC_1235_14"
RandomForestRegressor,10,10,glTSjfm,shigh,876.5,2005.5,0.4,25,15,15,10.324057042068716,0.3368865869195405,1235,"['15_lag_22_median_glomaSSTjfm', '18_lag_shSICsep', '15_lag_22_median_traWP', '15_lag_22_median_traIFC', '15_lag_18_median_traDP', '18_lag_satlSSTjfm', '15_lag_22_median_shTSjfm', '15_lag_23_median_shSICmar', '15_lag_21_median_shTSjfm', '15_lag_solFORC']","[0.057907329126509394, 0.1103577875409783, 0.09595174398897587, 0.08563070669717333, 0.1242027500750611, 0.10542487118236207, 0.0653987971527525, 0.10941543642612946, 0.1027349439547613, 0.14297563385529677]","15_lag_22_median_glomaSSTjfm, 18_lag_shSICsep, 15_lag_22_median_traWP, 15_lag_22_median_traIFC, 15_lag_18_median_traDP, 18_lag_satlSSTjfm, 15_lag_22_median_shTSjfm, 15_lag_23_median_shSICmar, 15_lag_21_median_shTSjfm, 15_lag_solFORC_1235_15"
RandomForestRegressor,11,10,glTSjfm,shigh,877.5,2005.5,0.4,26,16,16,9.494335739798528,0.46362922574470683,1235,"['16_lag_traDP', '18_lag_satlSSTjfm', '16_lag_21_median_glomaSSTjfm', '16_lag_19_median_traDP', '16_lag_18_median_solFORC', '16_lag_24_median_shTSjfm', '16_lag_24_median_shSICmar', '16_lag_22_median_shTSjfm', '16_lag_21_median_shTSjfm', '16_lag_solFORC']","[0.1311143925060299, 0.08787476541504155, 0.06655692518486286, 0.1385776873351621, 0.09912097083120842, 0.09939389467833218, 0.11943964548380757, 0.08034884272610426, 0.07862957356911353, 0.0989433022703376]","16_lag_traDP, 18_lag_satlSSTjfm, 16_lag_21_median_glomaSSTjfm, 16_lag_19_median_traDP, 16_lag_18_median_solFORC, 16_lag_24_median_shTSjfm, 16_lag_24_median_shSICmar, 16_lag_22_median_shTSjfm, 16_lag_21_median_shTSjfm, 16_lag_solFORC_1235_16"
RandomForestRegressor,12,10,glTSjfm,shigh,878.5,2005.5,0.4,27,17,17,10.333950919539209,0.297272522070232,1235,"['17_lag_20_median_shSICsep', '26_lag_glomaSSTjfm', '17_lag_19_median_shSICsep', '17_lag_25_median_shSICmar', '17_lag_26_median_eurPSLjfm', '26_lag_traDP', '17_lag_traDP', '17_lag_22_median_shTSjfm', '17_lag_23_median_shSICmar', '17_lag_solFORC']","[0.0828949304179882, 0.10019087978556988, 0.09321159953412426, 0.0799804682973493, 0.08611365265557835, 0.0967975592126787, 0.11714587278247411, 0.09223836377111787, 0.08014036535894437, 0.17128630818417506]","17_lag_20_median_shSICsep, 26_lag_glomaSSTjfm, 17_lag_19_median_shSICsep, 17_lag_25_median_shSICmar, 17_lag_26_median_eurPSLjfm, 26_lag_traDP, 17_lag_traDP, 17_lag_22_median_shTSjfm, 17_lag_23_median_shSICmar, 17_lag_solFORC_1235_17"
RandomForestRegressor,13,10,glTSjfm,shigh,879.5,2005.5,0.4,28,18,18,10.418086898662008,0.27219921034497624,1235,"['26_lag_glomaSSTjfm', '18_lag_23_median_shTSjfm', '18_lag_22_median_shSICmar', '18_lag_satlSSTjfm', '26_lag_traDP', '18_lag_traDP', '18_lag_shSICsep', '18_lag_24_median_shSICmar', '18_lag_26_median_shTSjfm', '18_lag_solFORC']","[0.08606668670281101, 0.05479987207634984, 0.06499690089023263, 0.08497113712100111, 0.0897427031133503, 0.12099878670498893, 0.14816309388825924, 0.0955521522566277, 0.09537291871194771, 0.15933574853443144]","26_lag_glomaSSTjfm, 18_lag_23_median_shTSjfm, 18_lag_22_median_shSICmar, 18_lag_satlSSTjfm, 26_lag_traDP, 18_lag_traDP, 18_lag_shSICsep, 18_lag_24_median_shSICmar, 18_lag_26_median_shTSjfm, 18_lag_solFORC_1235_18"
RandomForestRegressor,14,10,glTSjfm,shigh,880.5,2005.5,0.4,29,19,19,10.456006472818482,0.30024925478238845,1235,"['28_lag_traDP', '26_lag_traDP', '19_lag_25_median_mhfATL60', '26_lag_glomaSSTjfm', '19_lag_26_median_shTSjfm', '19_lag_glomaSSTjfm', '28_lag_glomaSSTjfm', '19_lag_shSICsep', '19_lag_23_median_shSICmar', '19_lag_solFORC']","[0.08109779156180617, 0.08009150974286824, 0.07814669537139118, 0.09275023971152636, 0.07387118715514243, 0.07987007143893916, 0.10828060415421767, 0.13224981195209642, 0.1253668365695918, 0.14827525234242062]","28_lag_traDP, 26_lag_traDP, 19_lag_25_median_mhfATL60, 26_lag_glomaSSTjfm, 19_lag_26_median_shTSjfm, 19_lag_glomaSSTjfm, 28_lag_glomaSSTjfm, 19_lag_shSICsep, 19_lag_23_median_shSICmar, 19_lag_solFORC_1235_19"
RandomForestRegressor,15,10,glTSjfm,shigh,881.5,2005.5,0.4,30,20,20,10.568877097690951,0.2566948323063781,1235,"['20_lag_23_median_shTSjfm', '26_lag_glomaSSTjfm', '20_lag_24_median_shSICmar', '20_lag_26_median_shTSjfm', '29_lag_traDP', '28_lag_glomaSSTjfm', '20_lag_27_median_shTSjfm', '20_lag_29_median_seurTSjfm', '20_lag_shSICsep', '20_lag_solFORC']","[0.08477128643734821, 0.09172867664809424, 0.10014376712072341, 0.06155648978444616, 0.11488597463616679, 0.10323032054116091, 0.07854492994222612, 0.1010496188045613, 0.10571644036994834, 0.15837249571532444]","20_lag_23_median_shTSjfm, 26_lag_glomaSSTjfm, 20_lag_24_median_shSICmar, 20_lag_26_median_shTSjfm, 29_lag_traDP, 28_lag_glomaSSTjfm, 20_lag_27_median_shTSjfm, 20_lag_29_median_seurTSjfm, 20_lag_shSICsep, 20_lag_solFORC_1235_20"
RandomForestRegressor,16,10,glTSjfm,shigh,882.5,2005.5,0.4,31,21,21,9.971597438699648,0.4899470886797562,1235,"['21_lag_30_median_seurTSjfm', '21_lag_28_median_shTSjfm', '29_lag_traDP', '21_lag_30_median_traDP', '26_lag_glomaSSTjfm', '21_lag_29_median_shTSjfm', '28_lag_glomaSSTjfm', '21_lag_30_median_shTSjfm', '30_lag_traDP', '21_lag_solFORC']","[0.06720622767783309, 0.05882730780154883, 0.08883021437306082, 0.09928514215473232, 0.08639127534360047, 0.08927616751785182, 0.12948964789000642, 0.07864738708248906, 0.13397565153024252, 0.16807097862863474]","21_lag_30_median_seurTSjfm, 21_lag_28_median_shTSjfm, 29_lag_traDP, 21_lag_30_median_traDP, 26_lag_glomaSSTjfm, 21_lag_29_median_shTSjfm, 28_lag_glomaSSTjfm, 21_lag_30_median_shTSjfm, 30_lag_traDP, 21_lag_solFORC_1235_21"
RandomForestRegressor,17,10,glTSjfm,shigh,883.5,2005.5,0.4,32,22,22,10.043648180296527,0.4059140176093438,1235,"['22_lag_31_median_amo2', '22_lag_31_median_traBO', '22_lag_31_median_tripol1', '26_lag_glomaSSTjfm', '28_lag_glomaSSTjfm', '22_lag_31_median_shTSjfm', '22_lag_30_median_shTSjfm', '30_lag_traDP', '22_lag_solFORC', '31_lag_traDP']","[0.08896751057959458, 0.08934787159871711, 0.06705809147851088, 0.10072892968270891, 0.11283933685639132, 0.07001311270290059, 0.09583232033408104, 0.1285955597618718, 0.11692608489287987, 0.12969118211234384]","22_lag_31_median_amo2, 22_lag_31_median_traBO, 22_lag_31_median_tripol1, 26_lag_glomaSSTjfm, 28_lag_glomaSSTjfm, 22_lag_31_median_shTSjfm, 22_lag_30_median_shTSjfm, 30_lag_traDP, 22_lag_solFORC, 31_lag_traDP_1235_22"
RandomForestRegressor,18,10,glTSjfm,shigh,884.5,2005.5,0.4,33,23,23,10.41092703491738,0.3172850674379227,1235,"['23_lag_32_median_glomaSSTjfm', '23_lag_31_median_shTSjfm', '28_lag_glomaSSTjfm', '23_lag_32_median_traBO', '26_lag_glomaSSTjfm', '23_lag_32_median_shTSjfm', '23_lag_solFORC', '30_lag_traDP', '23_lag_30_median_traWP', '31_lag_traDP']","[0.06570172347527538, 0.08121800146890557, 0.08756231928905792, 0.10603837039055344, 0.1014537790114175, 0.07301852117712915, 0.11009077878035882, 0.11133259994396591, 0.14259941587451463, 0.12098449058882163]","23_lag_32_median_glomaSSTjfm, 23_lag_31_median_shTSjfm, 28_lag_glomaSSTjfm, 23_lag_32_median_traBO, 26_lag_glomaSSTjfm, 23_lag_32_median_shTSjfm, 23_lag_solFORC, 30_lag_traDP, 23_lag_30_median_traWP, 31_lag_traDP_1235_23"
RandomForestRegressor,19,10,glTSjfm,shigh,885.5,2005.5,0.4,34,24,24,10.363280453543872,0.30701320650840525,1235,"['26_lag_glomaSSTjfm', '24_lag_solFORC', '24_lag_33_median_stratZ50ndj04', '24_lag_26_median_shTSjfm', '28_lag_glomaSSTjfm', '24_lag_26_median_glomaSSTjfm', '30_lag_traDP', '24_lag_33_median_traBO', '31_lag_traDP', '24_lag_33_median_shTSjfm']","[0.06552001876628685, 0.07940474482001027, 0.10679930505233198, 0.06845533044385421, 0.11088540667335686, 0.09260462095178618, 0.11543012763511681, 0.12296321589266425, 0.12285600162609761, 0.11508122813849508]","26_lag_glomaSSTjfm, 24_lag_solFORC, 24_lag_33_median_stratZ50ndj04, 24_lag_26_median_shTSjfm, 28_lag_glomaSSTjfm, 24_lag_26_median_glomaSSTjfm, 30_lag_traDP, 24_lag_33_median_traBO, 31_lag_traDP, 24_lag_33_median_shTSjfm_1235_24"
