model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,shigh,866.5,2005.5,0.4,15,5,5,9.74798509978922,0.45038041158087805,1235,"['6_lag_solFORC', '5_lag_13_median_tripol3', '5_lag_14_median_traFS', '5_lag_solFORC', '5_lag_9_median_solFORC', '5_lag_14_median_tripol3']","[0.10877174631664445, 0.19903970264107004, 0.21765411375970065, 0.138130791993499, 0.1817405013854805, 0.15466314390360536]","6_lag_solFORC, 5_lag_13_median_tripol3, 5_lag_14_median_traFS, 5_lag_solFORC, 5_lag_9_median_solFORC, 5_lag_14_median_tripol3_1235_5"
RandomForestRegressor,1,6,glTSjfm,shigh,867.5,2005.5,0.4,16,6,6,9.119398571241092,0.5637291950639683,1235,"['6_lag_15_median_traFS', '6_lag_14_median_traFS', '6_lag_13_median_glomaSSTjfm', '6_lag_8_median_solFORC', '6_lag_solFORC', '6_lag_14_median_tripol3']","[0.13610651951238015, 0.13635929933186444, 0.17668809361505639, 0.18344169582588798, 0.1653774622482685, 0.20202692946654258]","6_lag_15_median_traFS, 6_lag_14_median_traFS, 6_lag_13_median_glomaSSTjfm, 6_lag_8_median_solFORC, 6_lag_solFORC, 6_lag_14_median_tripol3_1235_6"
RandomForestRegressor,2,6,glTSjfm,shigh,868.5,2005.5,0.4,17,7,7,9.268508812793584,0.5394481832728605,1235,"['15_lag_solFORC', '7_lag_9_median_solFORC', '7_lag_15_median_tripol3', '7_lag_solFORC', '7_lag_15_median_traFS', '7_lag_14_median_tripol3']","[0.14776723797945843, 0.13757514162439233, 0.16721856780164032, 0.15354823131810447, 0.23354839226672752, 0.16034242900967682]","15_lag_solFORC, 7_lag_9_median_solFORC, 7_lag_15_median_tripol3, 7_lag_solFORC, 7_lag_15_median_traFS, 7_lag_14_median_tripol3_1235_7"
RandomForestRegressor,3,6,glTSjfm,shigh,869.5,2005.5,0.4,18,8,8,10.126483661138499,0.34080759021335577,1235,"['14_lag_shSICsep', '8_lag_17_median_scpPSLjfm', '15_lag_solFORC', '8_lag_12_median_traFS', '8_lag_16_median_tripol3', '8_lag_solFORC']","[0.17451666765214913, 0.1216637343336431, 0.12413909199494899, 0.20304172644413657, 0.19633483569724533, 0.1803039438778769]","14_lag_shSICsep, 8_lag_17_median_scpPSLjfm, 15_lag_solFORC, 8_lag_12_median_traFS, 8_lag_16_median_tripol3, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,glTSjfm,shigh,870.5,2005.5,0.4,19,9,9,9.265810545902635,0.5553016507711694,1235,"['9_lag_13_median_ginwSSTjfm', '9_lag_16_median_tripol3', '9_lag_18_median_ormenSSTjfm', '18_lag_satlSSTjfm', '9_lag_solFORC', '9_lag_18_median_tripol3']","[0.14235850178696274, 0.09870508060128812, 0.1943660515734749, 0.14672056215771864, 0.24605722400173774, 0.1717925798788178]","9_lag_13_median_ginwSSTjfm, 9_lag_16_median_tripol3, 9_lag_18_median_ormenSSTjfm, 18_lag_satlSSTjfm, 9_lag_solFORC, 9_lag_18_median_tripol3_1235_9"
RandomForestRegressor,5,6,glTSjfm,shigh,871.5,2005.5,0.4,20,10,10,10.374938892908595,0.31625355803799743,1235,"['10_lag_18_median_traFSC', '18_lag_shSICsep', '18_lag_satlSSTjfm', '10_lag_15_median_traFS', '10_lag_19_median_traDP', '10_lag_solFORC']","[0.12332246473314003, 0.18137599371040747, 0.14528026406643899, 0.1460305971036723, 0.1314613390575301, 0.2725293413288111]","10_lag_18_median_traFSC, 18_lag_shSICsep, 18_lag_satlSSTjfm, 10_lag_15_median_traFS, 10_lag_19_median_traDP, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,glTSjfm,shigh,872.5,2005.5,0.4,21,11,11,9.475226844419156,0.4985023420545528,1235,"['11_lag_19_median_shTSjfm', '11_lag_17_median_traFSC', '18_lag_satlSSTjfm', '11_lag_19_median_traDP', '11_lag_solFORC', '11_lag_16_median_glomaSSTjfm']","[0.14781918036802785, 0.1474480914485893, 0.1413710793323215, 0.16792576214436106, 0.22714327590880154, 0.16829261079789876]","11_lag_19_median_shTSjfm, 11_lag_17_median_traFSC, 18_lag_satlSSTjfm, 11_lag_19_median_traDP, 11_lag_solFORC, 11_lag_16_median_glomaSSTjfm_1235_11"
RandomForestRegressor,7,6,glTSjfm,shigh,873.5,2005.5,0.4,22,12,12,10.592673554991949,0.2304286550235638,1235,"['14_lag_shSICsep', '12_lag_21_median_shTSjfm', '12_lag_solFORC', '18_lag_satlSSTjfm', '12_lag_21_median_tripol3', '12_lag_18_median_traDP']","[0.19176337862249154, 0.13292003634319294, 0.20735555329013028, 0.14501018037608965, 0.1140353319004425, 0.20891551946765324]","14_lag_shSICsep, 12_lag_21_median_shTSjfm, 12_lag_solFORC, 18_lag_satlSSTjfm, 12_lag_21_median_tripol3, 12_lag_18_median_traDP_1235_12"
RandomForestRegressor,8,6,glTSjfm,shigh,874.5,2005.5,0.4,23,13,13,9.540028315171512,0.5065079665222104,1235,"['13_lag_18_median_stratZ50ndj03', '13_lag_17_median_traFSC', '13_lag_18_median_traMC', '13_lag_17_median_eurPSLjfm', '13_lag_solFORC', '13_lag_21_median_shTSjfm']","[0.12975173804190532, 0.1625597475894559, 0.12941334465262222, 0.12554728097352436, 0.22166981536387292, 0.23105807337861928]","13_lag_18_median_stratZ50ndj03, 13_lag_17_median_traFSC, 13_lag_18_median_traMC, 13_lag_17_median_eurPSLjfm, 13_lag_solFORC, 13_lag_21_median_shTSjfm_1235_13"
RandomForestRegressor,9,6,glTSjfm,shigh,875.5,2005.5,0.4,24,14,14,10.723284587322254,0.2985084180944358,1235,"['18_lag_satlSSTjfm', '15_lag_solFORC', '14_lag_15_median_solFORC', '14_lag_shSICsep', '14_lag_solFORC', '14_lag_19_median_traMC']","[0.18209932925271893, 0.09127489910407764, 0.09385435745134799, 0.25180645201455665, 0.164736542890139, 0.21622841928715977]","18_lag_satlSSTjfm, 15_lag_solFORC, 14_lag_15_median_solFORC, 14_lag_shSICsep, 14_lag_solFORC, 14_lag_19_median_traMC_1235_14"
