model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glTSjfm,shigh,866.5,2005.5,0.6,15,5,5,10.163930361311696,0.5912336773368342,1235,"['5_lag_14_median_glomaSSTjfm', '5_lag_12_median_solFORC', '5_lag_9_median_solFORC', '5_lag_6_median_solFORC', '6_lag_solFORC', '5_lag_solFORC']","[0.24204535763925197, 0.1758982451597693, 0.15106338678600656, 0.10333975544144368, 0.09774239128998108, 0.22991086368354752]","5_lag_14_median_glomaSSTjfm, 5_lag_12_median_solFORC, 5_lag_9_median_solFORC, 5_lag_6_median_solFORC, 6_lag_solFORC, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,glTSjfm,shigh,867.5,2005.5,0.6,16,6,6,10.830131918812796,0.4933681236144405,1235,"['9_lag_solFORC', '6_lag_12_median_solFORC', '6_lag_10_median_solFORC', '6_lag_13_median_glomaSSTjfm', '6_lag_8_median_solFORC', '6_lag_solFORC']","[0.10924807436249209, 0.1488728944030747, 0.09528327667164896, 0.2275887051008329, 0.13672220018927872, 0.2822848492726727]","9_lag_solFORC, 6_lag_12_median_solFORC, 6_lag_10_median_solFORC, 6_lag_13_median_glomaSSTjfm, 6_lag_8_median_solFORC, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,glTSjfm,shigh,868.5,2005.5,0.6,17,7,7,11.42439190597701,0.4452405332584191,1235,"['9_lag_solFORC', '7_lag_8_median_solFORC', '8_lag_solFORC', '7_lag_11_median_solFORC', '7_lag_9_median_solFORC', '7_lag_solFORC']","[0.1518807599861185, 0.10248085288515772, 0.09623829932165061, 0.23926143500288063, 0.1482940284673855, 0.26184462433680705]","9_lag_solFORC, 7_lag_8_median_solFORC, 8_lag_solFORC, 7_lag_11_median_solFORC, 7_lag_9_median_solFORC, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,glTSjfm,shigh,869.5,2005.5,0.6,18,8,8,11.588539244139723,0.3840813326625806,1235,"['8_lag_11_median_solFORC', '9_lag_solFORC', '8_lag_17_median_scpPSLjfm', '8_lag_9_median_solFORC', '8_lag_10_median_solFORC', '8_lag_solFORC']","[0.2017753001161251, 0.09771878203511991, 0.2198505811386372, 0.09184786648185923, 0.12292223783940727, 0.2658852323888513]","8_lag_11_median_solFORC, 9_lag_solFORC, 8_lag_17_median_scpPSLjfm, 8_lag_9_median_solFORC, 8_lag_10_median_solFORC, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,glTSjfm,shigh,870.5,2005.5,0.6,19,9,9,10.640327735762632,0.501343886856355,1235,"['14_lag_shSICsep', '15_lag_solFORC', '9_lag_18_median_ormenSSTjfm', '10_lag_solFORC', '9_lag_10_median_solFORC', '9_lag_solFORC']","[0.22639458566267606, 0.16348966805815018, 0.16452990040721338, 0.08310000825535786, 0.0956463218719707, 0.2668395157446318]","14_lag_shSICsep, 15_lag_solFORC, 9_lag_18_median_ormenSSTjfm, 10_lag_solFORC, 9_lag_10_median_solFORC, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,glTSjfm,shigh,871.5,2005.5,0.6,20,10,10,11.076456350822541,0.40700278210131696,1235,"['10_lag_16_median_solFORC', '14_lag_shSICsep', '10_lag_19_median_satlSSTjfm', '10_lag_19_median_shTSjfm', '10_lag_12_median_solFORC', '10_lag_solFORC']","[0.17510363352255115, 0.20070063289546664, 0.11539356108456751, 0.11888445442207389, 0.11332680116802939, 0.27659091690731147]","10_lag_16_median_solFORC, 14_lag_shSICsep, 10_lag_19_median_satlSSTjfm, 10_lag_19_median_shTSjfm, 10_lag_12_median_solFORC, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,glTSjfm,shigh,872.5,2005.5,0.6,21,11,11,11.002638018368648,0.4315718150327753,1235,"['11_lag_19_median_shTSjfm', '11_lag_shSICsep', '11_lag_13_median_solFORC', '11_lag_15_median_solFORC', '11_lag_20_median_satlSSTjfm', '11_lag_solFORC']","[0.1798784554076624, 0.18350808170630806, 0.11139722229046034, 0.1428231053036006, 0.1238140608114089, 0.2585790744805597]","11_lag_19_median_shTSjfm, 11_lag_shSICsep, 11_lag_13_median_solFORC, 11_lag_15_median_solFORC, 11_lag_20_median_satlSSTjfm, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,glTSjfm,shigh,873.5,2005.5,0.6,22,12,12,11.265470693799186,0.3688631498861397,1235,"['14_lag_shSICsep', '13_lag_solFORC', '12_lag_13_median_solFORC', '12_lag_18_median_traDP', '12_lag_14_median_solFORC', '12_lag_solFORC']","[0.22217673069051996, 0.0855878212917463, 0.08200679213011838, 0.22229371046306506, 0.15556312473240616, 0.2323718206921441]","14_lag_shSICsep, 13_lag_solFORC, 12_lag_13_median_solFORC, 12_lag_18_median_traDP, 12_lag_14_median_solFORC, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,glTSjfm,shigh,874.5,2005.5,0.6,23,13,13,10.440173827800358,0.5416989946411117,1235,"['13_lag_15_median_solFORC', '14_lag_solFORC', '13_lag_21_median_glomaSSTjfm', '13_lag_21_median_shTSjfm', '13_lag_22_median_glomaSSTjfm', '13_lag_solFORC']","[0.16586324176416953, 0.1251227073526044, 0.1359540948968977, 0.15205934933384804, 0.15859056476039587, 0.26241004189208444]","13_lag_15_median_solFORC, 14_lag_solFORC, 13_lag_21_median_glomaSSTjfm, 13_lag_21_median_shTSjfm, 13_lag_22_median_glomaSSTjfm, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,glTSjfm,shigh,875.5,2005.5,0.6,24,14,14,11.2601382503074,0.32746420129441384,1235,"['14_lag_21_median_shTSjfm', '14_lag_15_median_solFORC', '15_lag_solFORC', '14_lag_22_median_glomaSSTjfm', '14_lag_shSICsep', '14_lag_solFORC']","[0.13476127898855234, 0.11371639316744542, 0.10088649183537196, 0.17214197935778666, 0.22197212157531876, 0.25652173507552495]","14_lag_21_median_shTSjfm, 14_lag_15_median_solFORC, 15_lag_solFORC, 14_lag_22_median_glomaSSTjfm, 14_lag_shSICsep, 14_lag_solFORC_1235_14"
RandomForestRegressor,10,6,glTSjfm,shigh,876.5,2005.5,0.6,25,15,15,11.169916930059378,0.37175024571559667,1235,"['15_lag_22_median_shTSjfm', '15_lag_shSICsep', '15_lag_22_median_glomaSSTjfm', '15_lag_21_median_glomaSSTjfm', '15_lag_21_median_shTSjfm', '15_lag_solFORC']","[0.09976469982770884, 0.22151104047596365, 0.10055914130464493, 0.1131863323320939, 0.13154225314114268, 0.33343653291844594]","15_lag_22_median_shTSjfm, 15_lag_shSICsep, 15_lag_22_median_glomaSSTjfm, 15_lag_21_median_glomaSSTjfm, 15_lag_21_median_shTSjfm, 15_lag_solFORC_1235_15"
RandomForestRegressor,11,6,glTSjfm,shigh,877.5,2005.5,0.6,26,16,16,10.976880709760692,0.4440562223446748,1235,"['17_lag_solFORC', '16_lag_19_median_atlSICsep', '16_lag_18_median_solFORC', '16_lag_21_median_glomaSSTjfm', '16_lag_21_median_shTSjfm', '16_lag_solFORC']","[0.1264634028459861, 0.19689125814564373, 0.13204664301139754, 0.1628110667960355, 0.15689141372123827, 0.22489621547969885]","17_lag_solFORC, 16_lag_19_median_atlSICsep, 16_lag_18_median_solFORC, 16_lag_21_median_glomaSSTjfm, 16_lag_21_median_shTSjfm, 16_lag_solFORC_1235_16"
RandomForestRegressor,12,6,glTSjfm,shigh,878.5,2005.5,0.6,27,17,17,11.36038838350597,0.4019332175389953,1235,"['17_lag_24_median_glomaSSTjfm', '17_lag_26_median_glomaSSTjfm', '17_lag_26_median_satlSSTjfm', '17_lag_18_median_solFORC', '18_lag_solFORC', '17_lag_solFORC']","[0.1564639831843042, 0.1715458983456861, 0.17639262471509162, 0.11921572621250895, 0.11502039051618486, 0.2613613770262243]","17_lag_24_median_glomaSSTjfm, 17_lag_26_median_glomaSSTjfm, 17_lag_26_median_satlSSTjfm, 17_lag_18_median_solFORC, 18_lag_solFORC, 17_lag_solFORC_1235_17"
RandomForestRegressor,13,6,glTSjfm,shigh,879.5,2005.5,0.6,28,18,18,10.146598013275293,0.5961073929854517,1235,"['18_lag_20_median_glomaSSTjfm', '18_lag_20_median_satlSSTjfm', '18_lag_24_median_shSICmar', '18_lag_27_median_satlSSTjfm', '18_lag_26_median_shTSjfm', '18_lag_solFORC']","[0.1285345173453711, 0.12993461367138662, 0.15227842572603506, 0.11542863967445671, 0.15854564079555444, 0.31527816278719606]","18_lag_20_median_glomaSSTjfm, 18_lag_20_median_satlSSTjfm, 18_lag_24_median_shSICmar, 18_lag_27_median_satlSSTjfm, 18_lag_26_median_shTSjfm, 18_lag_solFORC_1235_18"
RandomForestRegressor,14,6,glTSjfm,shigh,880.5,2005.5,0.6,29,19,19,10.155218426455692,0.5751589450959214,1235,"['19_lag_28_median_glomaSSTjfm', '19_lag_20_median_solFORC', '19_lag_22_median_nchinaPRjja', '19_lag_23_median_shSICmar', '19_lag_glomaSSTjfm', '19_lag_solFORC']","[0.16475166891230136, 0.1342781276923216, 0.1473365643928938, 0.16930448495678097, 0.1754409696251796, 0.20888818442052265]","19_lag_28_median_glomaSSTjfm, 19_lag_20_median_solFORC, 19_lag_22_median_nchinaPRjja, 19_lag_23_median_shSICmar, 19_lag_glomaSSTjfm, 19_lag_solFORC_1235_19"
