model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,naoPSLjfm,slow,1714.5,2005.5,0.6,15,1,1,23.05223263095186,-0.02609853703068027,1755,"['10_lag_satlSSTjfm', '1_lag_9_median_glTSjfm', '1_lag_14_median_traDS', '1_lag_8_median_shTSjfm', '6_lag_stratZ50ndj01', '7_lag_traDP', '10_lag_wnorPRjfm', '1_lag_8_median_traIFC', '1_lag_4_median_nhTSjfm', '9_lag_traBO', '14_lag_nhTSjfm', '1_lag_12_median_nhSICsep', '5_lag_seurTSjfm', '1_lag_4_median_yrvPRjja', '1_lag_10_median_amo1', '3_lag_AMOCann', '1_lag_10_median_traWP', '2_lag_wnorPRjfm', '1_lag_14_median_stratZ50ndj02', '14_lag_tripol3', '11_lag_traFSC', '8_lag_gyreSSTjfm', '5_lag_scpPSLjfm', '1_lag_13_median_tripol3', '1_lag_12_median_seurTSjfm', '1_lag_4_median_nppc2SSTjfm', '14_lag_labSSTjfm', '9_lag_solFORC', '1_lag_12_median_traFB', '3_lag_samPSLann']","[0.5253962703443484, 8.554764465238467, 0.6295036306349182, 1.7215718390401502, 4.274839343295627, 4.296789053387753, 1.2981249636482062, 7.145507342973907, 0.8836428376040768, 6.421823171509168, 2.420792341376159, 3.69182310943323, 0.1069428372759127, 8.526102102713253, 3.5366083994323816, 4.255943795184503, 2.9700547923985816, 2.155133688130226, 4.589450266461192, 4.976020250412397, 2.9344215046852185, 5.8475132917621675, 0.8505507909820214, 6.491633141208624, 3.062907412627654, 9.185298320988721, 2.415485218793556, 1.519352563680913, 8.079385559454508, 0.8245952125095357]","10_lag_satlSSTjfm, 1_lag_9_median_glTSjfm, 1_lag_14_median_traDS, 1_lag_8_median_shTSjfm, 6_lag_stratZ50ndj01, 7_lag_traDP, 10_lag_wnorPRjfm, 1_lag_8_median_traIFC, 1_lag_4_median_nhTSjfm, 9_lag_traBO, 14_lag_nhTSjfm, 1_lag_12_median_nhSICsep, 5_lag_seurTSjfm, 1_lag_4_median_yrvPRjja, 1_lag_10_median_amo1, 3_lag_AMOCann, 1_lag_10_median_traWP, 2_lag_wnorPRjfm, 1_lag_14_median_stratZ50ndj02, 14_lag_tripol3, 11_lag_traFSC, 8_lag_gyreSSTjfm, 5_lag_scpPSLjfm, 1_lag_13_median_tripol3, 1_lag_12_median_seurTSjfm, 1_lag_4_median_nppc2SSTjfm, 14_lag_labSSTjfm, 9_lag_solFORC, 1_lag_12_median_traFB, 3_lag_samPSLann_1755_1"
LRforcedPSO,1,30,naoPSLjfm,slow,1715.5,2005.5,0.6,16,1,1,22.338191059551022,-0.049238415107533476,1885,"['11_lag_glomaSSTjfm', '1_lag_9_median_tripol2', '1_lag_2_median_neurTSjfm', '1_lag_2_median_stratZ50ndj04', '9_lag_neurTSjfm', '1_lag_11_median_traBO', '9_lag_amo1', '1_lag_11_median_traEC', '1_lag_14_median_traMC', '1_lag_13_median_traIFC', '1_lag_4_median_traBS', '2_lag_amo2', '2_lag_shTSjfm', '1_lag_7_median_nhTSjfm', '1_lag_7_median_traEC', '1_lag_14_median_traIT', '10_lag_ginwSSTjfm', '1_lag_7_median_labSSTjfm', '8_lag_ismPRjja', '1_lag_3_median_traIT', '1_lag_9_median_solFORC', '10_lag_traFSC', '1_lag_13_median_traDS', '5_lag_mhfATL30', '1_lag_7_median_gyreSSTjfm', '11_lag_amoSSTmjjaso', '1_lag_8_median_alpi', '3_lag_arcTSjfm', '1_lag_traFS', '6_lag_eurPSLjfm']","[3.032846368363331, 1.6778253841404034, 2.381310579024502, 6.424959354472332, 0.20276884335569534, 0.8809171923877841, 2.9403731354513987, 1.0571404680297611, 0.6827066960534527, 3.020243257244335, 8.087234524107462, 1.8069979605671271, 6.940514138525176, 3.1867109633745, 7.045161558916444, 6.796910688935189, 2.2163157617867384, 7.239314118053944, 2.9222693378006923, 2.1013410128129166, 3.5393136956472127, 3.2239105121045277, 4.466843194570666, 3.022800816135449, 4.763876884736506, 1.463901566794254, 4.333406637964705, 1.1533455837213875, 3.5579756553169783, 6.552161896846734]","11_lag_glomaSSTjfm, 1_lag_9_median_tripol2, 1_lag_2_median_neurTSjfm, 1_lag_2_median_stratZ50ndj04, 9_lag_neurTSjfm, 1_lag_11_median_traBO, 9_lag_amo1, 1_lag_11_median_traEC, 1_lag_14_median_traMC, 1_lag_13_median_traIFC, 1_lag_4_median_traBS, 2_lag_amo2, 2_lag_shTSjfm, 1_lag_7_median_nhTSjfm, 1_lag_7_median_traEC, 1_lag_14_median_traIT, 10_lag_ginwSSTjfm, 1_lag_7_median_labSSTjfm, 8_lag_ismPRjja, 1_lag_3_median_traIT, 1_lag_9_median_solFORC, 10_lag_traFSC, 1_lag_13_median_traDS, 5_lag_mhfATL30, 1_lag_7_median_gyreSSTjfm, 11_lag_amoSSTmjjaso, 1_lag_8_median_alpi, 3_lag_arcTSjfm, 1_lag_traFS, 6_lag_eurPSLjfm_1885_1"
LRforcedPSO,2,30,naoPSLjfm,slow,1716.5,2005.5,0.6,17,1,1,30.605077135842166,-0.11221605598443629,2015,"['10_lag_amo1', '13_lag_stratZ50ndj02', '1_lag_2_median_traMC', '5_lag_tripol3', '1_lag_12_median_tripol2', '2_lag_traBO', '1_lag_10_median_stratZ50ndj02', '2_lag_nchinaPRjja', '10_lag_yrvPRjja', '12_lag_ormenSSTjfm', '1_lag_16_median_wnorPRjfm', '1_lag_5_median_satlSSTjfm', '1_lag_10_median_eurPSLjfm', '1_lag_3_median_traFB', '8_lag_tripol2', '1_lag_15_median_atlSICjfm', '3_lag_mhfATL60', '1_lag_3_median_solFORC', '7_lag_glTSjfm', '6_lag_traDS', '16_lag_stratZ50ndj03', '1_lag_9_median_seurTSjfm', '6_lag_amo1', '1_lag_2_median_cetTSjfm', '6_lag_arcTSjfm', '1_lag_7_median_mhfATL30', '9_lag_stratZ50ndj01', '16_lag_traIFC', '1_lag_3_median_AMOCann', '1_lag_10_median_amoSSTmjjaso']","[0.3345689126487894, 6.8787907835292454, 2.599170307761307, 0.8681880341128494, 3.5382240805939187, 0.2816160822203688, 2.1791144637124376, 2.635007238945146, 3.7321465116823287, 7.321297114805574, 5.158955969740475, 4.242473314963773, 8.91331297406859, 9.563278050342053, 7.793924899359276, 3.542934505034692, 5.2154668386854635, 7.375275349069758, 9.37760375472223, 0.226767850568514, 1.9485252624528986, 0.44218251766633365, 3.0181030559818858, 6.011093816745696, 4.941762365509035, 3.440972424679959, 1.4235440629406533, 2.8591130244215908, 6.207708666324687, 4.412662132065419]","10_lag_amo1, 13_lag_stratZ50ndj02, 1_lag_2_median_traMC, 5_lag_tripol3, 1_lag_12_median_tripol2, 2_lag_traBO, 1_lag_10_median_stratZ50ndj02, 2_lag_nchinaPRjja, 10_lag_yrvPRjja, 12_lag_ormenSSTjfm, 1_lag_16_median_wnorPRjfm, 1_lag_5_median_satlSSTjfm, 1_lag_10_median_eurPSLjfm, 1_lag_3_median_traFB, 8_lag_tripol2, 1_lag_15_median_atlSICjfm, 3_lag_mhfATL60, 1_lag_3_median_solFORC, 7_lag_glTSjfm, 6_lag_traDS, 16_lag_stratZ50ndj03, 1_lag_9_median_seurTSjfm, 6_lag_amo1, 1_lag_2_median_cetTSjfm, 6_lag_arcTSjfm, 1_lag_7_median_mhfATL30, 9_lag_stratZ50ndj01, 16_lag_traIFC, 1_lag_3_median_AMOCann, 1_lag_10_median_amoSSTmjjaso_2015_1"
LRforcedPSO,3,30,naoPSLjfm,slow,1717.5,2005.5,0.6,18,1,1,29.66740720140811,0.010614312454557006,2145,"['1_lag_mhfATL30', '5_lag_satlSSTjfm', '1_lag_11_median_shTSjfm', '1_lag_17_median_satlSSTjfm', '16_lag_traIT', '1_lag_traBS', '1_lag_nppc3SSTjfm', '3_lag_nhTSjfm', '1_lag_17_median_nhSICsep', '1_lag_7_median_traFB', '1_lag_9_median_traFSC', '1_lag_10_median_eapPSLjfm', '10_lag_stratZ50ndj04', '7_lag_mhfATL60', '1_lag_3_median_stratZ50ndj01', '5_lag_traEC', '4_lag_amo1', '7_lag_AMOCann', '6_lag_stratZ50ndj04', '1_lag_16_median_scpPSLjfm', '1_lag_15_median_mhfATL60', '1_lag_7_median_glomaSSTjfm', '1_lag_11_median_nhTSjfm', '15_lag_pdoSSTjfm', '1_lag_16_median_neurTSjfm', '6_lag_tripol3', '2_lag_eurPSLjfm', '12_lag_satlSSTjfm', '1_lag_neurTSjfm', '13_lag_stratZ50ndj01']","[2.173526833606296, 0.8991399662778594, 4.881192956236866, 4.016455773461718, 8.680424434319022, 2.122866120229265, 9.053635192932907, 1.2064656206005822, 2.8687724457846198, 2.9390302793448164, 0.6930471473039272, 6.138511665833885, 4.924540651187348, 9.11949894191726, 1.1350520992783792, 7.862766433568279, 0.2407214146790988, 6.25958471146852, 1.4847013075164899, 5.923556882820633, 4.891183460128561, 1.3519174644174718, 0.4255940923831165, 0.609576435571217, 4.447717359546928, 2.0565546425293952, 0.9156727117228218, 2.016075022676878, 2.6770752925122387, 4.315663101823347]","1_lag_mhfATL30, 5_lag_satlSSTjfm, 1_lag_11_median_shTSjfm, 1_lag_17_median_satlSSTjfm, 16_lag_traIT, 1_lag_traBS, 1_lag_nppc3SSTjfm, 3_lag_nhTSjfm, 1_lag_17_median_nhSICsep, 1_lag_7_median_traFB, 1_lag_9_median_traFSC, 1_lag_10_median_eapPSLjfm, 10_lag_stratZ50ndj04, 7_lag_mhfATL60, 1_lag_3_median_stratZ50ndj01, 5_lag_traEC, 4_lag_amo1, 7_lag_AMOCann, 6_lag_stratZ50ndj04, 1_lag_16_median_scpPSLjfm, 1_lag_15_median_mhfATL60, 1_lag_7_median_glomaSSTjfm, 1_lag_11_median_nhTSjfm, 15_lag_pdoSSTjfm, 1_lag_16_median_neurTSjfm, 6_lag_tripol3, 2_lag_eurPSLjfm, 12_lag_satlSSTjfm, 1_lag_neurTSjfm, 13_lag_stratZ50ndj01_2145_1"
LRforcedPSO,4,30,naoPSLjfm,slow,1718.5,2005.5,0.6,19,1,1,78.95796381333824,0.08275786495688163,2275,"['1_lag_18_median_amo3', '1_lag_14_median_tripol2', '3_lag_traIFC', '1_lag_15_median_traFB', '1_lag_6_median_traEC', '1_lag_17_median_satlSSTjfm', '1_lag_tripol1', '1_lag_10_median_stratZ50ndj01', '8_lag_shTSjfm', '14_lag_traIT', '1_lag_15_median_solFORC', '1_lag_7_median_traDS', '1_lag_7_median_shSICmar', '13_lag_atlSICsep', '1_lag_3_median_labSSTjfm', '1_lag_6_median_shSICsep', '4_lag_mhfATL30', '8_lag_satlSSTjfm', '1_lag_2_median_ismPRjja', '1_lag_13_median_glTSjfm', '3_lag_traWP', '4_lag_nppc3SSTjfm', '14_lag_ormenSSTjfm', '1_lag_6_median_shTSjfm', '1_lag_7_median_scpPSLjfm', '2_lag_traEC', '9_lag_traDS', '10_lag_AMOCann', '6_lag_traBO', '3_lag_samPSLann']","[1.387978635838948, 4.282062431511225, 5.094034830501055, 4.09192704170178, 1.957909215298148, 2.0778217420564964, 3.4410134544489743, 1.4324640575662944, 2.7380893763923098, 4.992213152359248, 3.1244072630207187, 1.210350803600015, 3.6090644866478154, 2.9839475846419123, 3.466253204946719, 5.397046021873038, 7.82887794781352, 5.845854639296524, 2.398728707249715, 8.262297691135185, 3.8191872750550786, 2.717779352542216, 8.097351471663348, 1.1137662556269348, 8.193452717827006, 2.042713555490973, 9.143890237292837, 4.442489489700307, 1.1676911574412436, 4.40490793442793]","1_lag_18_median_amo3, 1_lag_14_median_tripol2, 3_lag_traIFC, 1_lag_15_median_traFB, 1_lag_6_median_traEC, 1_lag_17_median_satlSSTjfm, 1_lag_tripol1, 1_lag_10_median_stratZ50ndj01, 8_lag_shTSjfm, 14_lag_traIT, 1_lag_15_median_solFORC, 1_lag_7_median_traDS, 1_lag_7_median_shSICmar, 13_lag_atlSICsep, 1_lag_3_median_labSSTjfm, 1_lag_6_median_shSICsep, 4_lag_mhfATL30, 8_lag_satlSSTjfm, 1_lag_2_median_ismPRjja, 1_lag_13_median_glTSjfm, 3_lag_traWP, 4_lag_nppc3SSTjfm, 14_lag_ormenSSTjfm, 1_lag_6_median_shTSjfm, 1_lag_7_median_scpPSLjfm, 2_lag_traEC, 9_lag_traDS, 10_lag_AMOCann, 6_lag_traBO, 3_lag_samPSLann_2275_1"
LRforcedPSO,5,30,naoPSLjfm,slow,1719.5,2005.5,0.6,20,1,1,42.09762280987618,0.05530714953941958,2405,"['1_lag_14_median_tripol3', '1_lag_16_median_shSICsep', '1_lag_4_median_eapPSLjfm', '1_lag_19_median_amo1', '18_lag_traEU', '19_lag_traIT', '3_lag_traBS', '1_lag_5_median_stratZ50ndj02', '1_lag_16_median_stratZ50ndj03', '3_lag_nchinaPRjja', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_amo1', '1_lag_6_median_yrvPRjja', '1_lag_12_median_samPSLann', '13_lag_traDP', '18_lag_ormenSSTjfm', '1_lag_16_median_mhfATL60', '17_lag_traCA', '2_lag_traTLS', '1_lag_15_median_cetTSjfm', '2_lag_amo2', '1_lag_11_median_nppc3SSTjfm', '1_lag_3_median_satlSSTjfm', '1_lag_19_median_ormenSSTjfm', '1_lag_5_median_labSSTjfm', '1_lag_12_median_scpPSLjfm', '1_lag_6_median_amo3', '1_lag_16_median_amo1', '1_lag_15_median_stratZ50ndj01', '3_lag_samPSLann']","[7.704391303422501, 1.9482123344420472, 8.253993012865378, 5.688304481646924, 6.6163659692503956, 4.77285239959868, 2.1832735726990453, 7.1200585402530585, 0.2764330084150295, 2.172969239663402, 5.003178234988521, 9.361226065834142, 4.723975425961289, 6.5205151105436485, 0.5386298331977102, 1.7228920923829918, 7.361764872927115, 2.814275868930526, 3.2523772468089778, 8.970798624256446, 2.6970980802929496, 1.5080098037181067, 4.821109194844892, 1.412603909445318, 1.7237154979209848, 0.07805365084437454, 4.977916264636146, 0.6381991621691654, 7.278916860420676, 3.1637823184340093]","1_lag_14_median_tripol3, 1_lag_16_median_shSICsep, 1_lag_4_median_eapPSLjfm, 1_lag_19_median_amo1, 18_lag_traEU, 19_lag_traIT, 3_lag_traBS, 1_lag_5_median_stratZ50ndj02, 1_lag_16_median_stratZ50ndj03, 3_lag_nchinaPRjja, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_amo1, 1_lag_6_median_yrvPRjja, 1_lag_12_median_samPSLann, 13_lag_traDP, 18_lag_ormenSSTjfm, 1_lag_16_median_mhfATL60, 17_lag_traCA, 2_lag_traTLS, 1_lag_15_median_cetTSjfm, 2_lag_amo2, 1_lag_11_median_nppc3SSTjfm, 1_lag_3_median_satlSSTjfm, 1_lag_19_median_ormenSSTjfm, 1_lag_5_median_labSSTjfm, 1_lag_12_median_scpPSLjfm, 1_lag_6_median_amo3, 1_lag_16_median_amo1, 1_lag_15_median_stratZ50ndj01, 3_lag_samPSLann_2405_1"
LRforcedPSO,6,30,naoPSLjfm,slow,1720.5,2005.5,0.6,21,1,1,27.546866756434625,0.08062549090903057,2535,"['2_lag_ormenSSTjfm', '1_lag_18_median_amo2', '1_lag_18_median_ensoSSTjfm', '19_lag_traEU', '11_lag_ensoSSTjfm', '1_lag_traDP', '1_lag_10_median_AMOCann', '1_lag_15_median_traBS', '7_lag_eurPSLjfm', '9_lag_traEC', '2_lag_tripol3', '1_lag_6_median_shTSjfm', '1_lag_9_median_shSICsep', '12_lag_scpPSLjfm', '5_lag_traFS', '12_lag_amo3', '1_lag_7_median_stratZ50ndj02', '1_lag_atlSICsep', '20_lag_traWP', '1_lag_12_median_ginwSSTjfm', '4_lag_eurPSLjfm', '1_lag_12_median_AMOCann', '1_lag_7_median_traDS', '17_lag_nppc3SSTjfm', '1_lag_18_median_ismPRjja', '1_lag_10_median_nppc3SSTjfm', '1_lag_7_median_stratZ50ndj03', '10_lag_nhTSjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_7_median_glTSjfm']","[0.7886765970273473, 8.044490434042384, 5.623875748744527, 6.662047728362859, 0.740187141388251, 2.172656588849657, 3.956020110146685, 9.223498274098564, 4.693271473589964, 9.888417949440223, 4.1494569426408425, 0.37823452916572187, 6.243334083606236, 1.1153866048260124, 6.334304452040933, 9.733350873278594, 1.292727656070067, 0.7368506586169552, 4.233663251852263, 6.384976463024124, 0.9070101416662606, 4.568915614115777, 3.7589056818781046, 6.799958123242893, 8.35547364505529, 1.5914763374336545, 5.005389967439747, 7.887059242270329, 6.096372329495177, 2.3069494286472363]","2_lag_ormenSSTjfm, 1_lag_18_median_amo2, 1_lag_18_median_ensoSSTjfm, 19_lag_traEU, 11_lag_ensoSSTjfm, 1_lag_traDP, 1_lag_10_median_AMOCann, 1_lag_15_median_traBS, 7_lag_eurPSLjfm, 9_lag_traEC, 2_lag_tripol3, 1_lag_6_median_shTSjfm, 1_lag_9_median_shSICsep, 12_lag_scpPSLjfm, 5_lag_traFS, 12_lag_amo3, 1_lag_7_median_stratZ50ndj02, 1_lag_atlSICsep, 20_lag_traWP, 1_lag_12_median_ginwSSTjfm, 4_lag_eurPSLjfm, 1_lag_12_median_AMOCann, 1_lag_7_median_traDS, 17_lag_nppc3SSTjfm, 1_lag_18_median_ismPRjja, 1_lag_10_median_nppc3SSTjfm, 1_lag_7_median_stratZ50ndj03, 10_lag_nhTSjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_7_median_glTSjfm_2535_1"
LRforcedPSO,7,30,naoPSLjfm,slow,1721.5,2005.5,0.6,22,2,2,30.10310208499786,0.001173316307987636,2535,"['2_lag_17_median_nppc3SSTjfm', '2_lag_9_median_nppc2SSTjfm', '2_lag_4_median_nppc3SSTjfm', '3_lag_glTSjfm', '10_lag_stratZ50ndj01', '13_lag_mhfIP30', '8_lag_glomaSSTjfm', '15_lag_wnorPRjfm', '2_lag_16_median_traTLS', '2_lag_16_median_yrvPRjja', '16_lag_nppc3SSTjfm', '2_lag_19_median_amo3', '18_lag_samPSLann', '12_lag_mhfIP30', '13_lag_seurTSjfm', '2_lag_14_median_traBO', '18_lag_traWP', '4_lag_samPSLann', '14_lag_eurPSLjfm', '8_lag_nhSICjfm', '2_lag_5_median_seurTSjfm', '5_lag_mhfIP30', '10_lag_naoPSLjfm', '8_lag_tripol2', '2_lag_19_median_atlSICjfm', '10_lag_traFSC', '11_lag_traBS', '7_lag_traIT', '2_lag_20_median_tripol3', '16_lag_satlSSTjfm']","[3.481952090104274, 5.4420145748718145, 0.7553454326994675, 8.111933532662484, 1.424268289306898, 4.2042209488418525, 2.1082103863598007, 1.6846154288988746, 4.9003433990005, 0.852618716748772, 4.006669237499594, 7.058294936633254, 2.9482688665435184, 1.8974562232215302, 3.6325866506488325, 8.591757489631508, 0.7719632584866467, 0.8528359203500138, 4.055321533496034, 1.5892390763196893, 3.0718576731021745, 1.8966771838284036, 4.281370399023096, 6.1573159619059865, 0.7100095507381887, 4.982239389635219, 1.8254179822200847, 7.073084557086521, 4.867938835356886, 3.275748952435693]","2_lag_17_median_nppc3SSTjfm, 2_lag_9_median_nppc2SSTjfm, 2_lag_4_median_nppc3SSTjfm, 3_lag_glTSjfm, 10_lag_stratZ50ndj01, 13_lag_mhfIP30, 8_lag_glomaSSTjfm, 15_lag_wnorPRjfm, 2_lag_16_median_traTLS, 2_lag_16_median_yrvPRjja, 16_lag_nppc3SSTjfm, 2_lag_19_median_amo3, 18_lag_samPSLann, 12_lag_mhfIP30, 13_lag_seurTSjfm, 2_lag_14_median_traBO, 18_lag_traWP, 4_lag_samPSLann, 14_lag_eurPSLjfm, 8_lag_nhSICjfm, 2_lag_5_median_seurTSjfm, 5_lag_mhfIP30, 10_lag_naoPSLjfm, 8_lag_tripol2, 2_lag_19_median_atlSICjfm, 10_lag_traFSC, 11_lag_traBS, 7_lag_traIT, 2_lag_20_median_tripol3, 16_lag_satlSSTjfm_2535_2"
LRforcedPSO,8,30,naoPSLjfm,slow,1722.5,2005.5,0.6,23,3,3,24.243994010358843,-0.019543056804746328,2535,"['3_lag_21_median_satlSSTjfm', '3_lag_19_median_amo3', '3_lag_12_median_nhSICsep', '3_lag_16_median_amo3', '3_lag_6_median_wnorPRjfm', '3_lag_17_median_stratZ50ndj04', '3_lag_14_median_amo2', '11_lag_ensoSSTjfm', '3_lag_19_median_wnorPRjfm', '14_lag_traMC', '14_lag_amo3', '3_lag_19_median_tripol3', '13_lag_traTLS', '3_lag_4_median_traDP', '3_lag_18_median_wnorPRjfm', '3_lag_16_median_traCA', '8_lag_traEU', '10_lag_stratZ50ndj03', '3_lag_5_median_nhSICjfm', '3_lag_19_median_traIT', '3_lag_7_median_amo3', '18_lag_satlSSTjfm', '3_lag_7_median_glomaSSTjfm', '3_lag_9_median_traEC', '11_lag_ginwSSTjfm', '3_lag_16_median_nchinaPRjja', '3_lag_8_median_yrvPRjja', '3_lag_8_median_traIT', '3_lag_15_median_mhfATL60', '3_lag_11_median_amo3']","[4.518962457415087, 0.9727544800521244, 0.898479181585115, 7.07433988104836, 6.437140034260203, 3.144135538799717, 5.045797210119267, 3.4900344507731624, 9.192971650425111, 4.609368296527439, 6.026825452869962, 0.5564144873285564, 2.7670450003347753, 8.918463454842023, 5.9376695556075205, 8.724907368843603, 3.3750303661657384, 0.056909913349317165, 7.500506736988502, 0.6533620556323818, 3.9674929838955464, 6.602705058917236, 0.27796216799623963, 0.14674530709386602, 8.101804143514812, 2.4789303262186717, 2.8446495806422902, 4.5102761635897615, 2.7014571985271942, 2.8056119065662326]","3_lag_21_median_satlSSTjfm, 3_lag_19_median_amo3, 3_lag_12_median_nhSICsep, 3_lag_16_median_amo3, 3_lag_6_median_wnorPRjfm, 3_lag_17_median_stratZ50ndj04, 3_lag_14_median_amo2, 11_lag_ensoSSTjfm, 3_lag_19_median_wnorPRjfm, 14_lag_traMC, 14_lag_amo3, 3_lag_19_median_tripol3, 13_lag_traTLS, 3_lag_4_median_traDP, 3_lag_18_median_wnorPRjfm, 3_lag_16_median_traCA, 8_lag_traEU, 10_lag_stratZ50ndj03, 3_lag_5_median_nhSICjfm, 3_lag_19_median_traIT, 3_lag_7_median_amo3, 18_lag_satlSSTjfm, 3_lag_7_median_glomaSSTjfm, 3_lag_9_median_traEC, 11_lag_ginwSSTjfm, 3_lag_16_median_nchinaPRjja, 3_lag_8_median_yrvPRjja, 3_lag_8_median_traIT, 3_lag_15_median_mhfATL60, 3_lag_11_median_amo3_2535_3"
LRforcedPSO,9,30,naoPSLjfm,slow,1723.5,2005.5,0.6,24,4,4,26.762908742840477,-0.27564859700525707,2535,"['4_lag_8_median_traDS', '6_lag_traEU', '4_lag_10_median_traIT', '4_lag_12_median_ginwSSTjfm', '15_lag_solFORC', '23_lag_pdoSSTjfm', '19_lag_traBO', '4_lag_11_median_satlSSTjfm', '4_lag_8_median_eurPSLjfm', '4_lag_6_median_traDS', '6_lag_eapPSLjfm', '4_lag_23_median_cetTSjfm', '21_lag_stratZ50ndj03', '4_lag_23_median_stratZ50ndj04', '4_lag_21_median_nhSICjfm', '4_lag_19_median_labSSTjfm', '4_lag_12_median_satlSSTjfm', '4_lag_13_median_traBS', '15_lag_ormenSSTjfm', '11_lag_tripol1', '17_lag_traIFC', '4_lag_13_median_amo2', '4_lag_18_median_mhfIP30', '4_lag_14_median_amo1', '4_lag_9_median_arcTSjfm', '4_lag_16_median_amo3', '8_lag_traCA', '14_lag_gyreSSTjfm', '9_lag_nppc3SSTjfm', '4_lag_21_median_stratZ50ndj04']","[5.907001023149686, 0.13927753173330792, 9.57465059400324, 1.0578539089883439, 4.57632517534387, 3.7632705752276063, 3.9529892799274897, 3.488078718170353, 3.4977697579725824, 2.988853638993869, 2.9704680781284214, 0.7877448929297479, 2.516895960867595, 3.350576747430736, 7.633036199569549, 2.200174703848594, 3.1091183037031165, 0.8420726040689672, 6.226234422078038, 4.745866278944664, 5.655492553345251, 2.7431253835968334, 1.9935128503893011, 0.3904517959274685, 0.02718956861220434, 7.514233239152912, 7.23239166607679, 4.401873069894126, 0.6017193863252324, 4.235453284873675]","4_lag_8_median_traDS, 6_lag_traEU, 4_lag_10_median_traIT, 4_lag_12_median_ginwSSTjfm, 15_lag_solFORC, 23_lag_pdoSSTjfm, 19_lag_traBO, 4_lag_11_median_satlSSTjfm, 4_lag_8_median_eurPSLjfm, 4_lag_6_median_traDS, 6_lag_eapPSLjfm, 4_lag_23_median_cetTSjfm, 21_lag_stratZ50ndj03, 4_lag_23_median_stratZ50ndj04, 4_lag_21_median_nhSICjfm, 4_lag_19_median_labSSTjfm, 4_lag_12_median_satlSSTjfm, 4_lag_13_median_traBS, 15_lag_ormenSSTjfm, 11_lag_tripol1, 17_lag_traIFC, 4_lag_13_median_amo2, 4_lag_18_median_mhfIP30, 4_lag_14_median_amo1, 4_lag_9_median_arcTSjfm, 4_lag_16_median_amo3, 8_lag_traCA, 14_lag_gyreSSTjfm, 9_lag_nppc3SSTjfm, 4_lag_21_median_stratZ50ndj04_2535_4"
