model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,slow,1714.5,2005.5,0.8,15,1,1,16.248597101765483,-0.2634684242121887,1755,"['1_lag_6_median_cetTSjfm', '2_lag_nchinaPRjja', '12_lag_nhSICjfm', '1_lag_3_median_yrvPRjja', '1_lag_5_median_alpi', '1_lag_8_median_traTLS']","[2.452233695540889, 2.9474313887821237, 2.2108425570488377, 2.473081031625292, 2.5514179648573703, 2.3915867547348784]","1_lag_6_median_cetTSjfm, 2_lag_nchinaPRjja, 12_lag_nhSICjfm, 1_lag_3_median_yrvPRjja, 1_lag_5_median_alpi, 1_lag_8_median_traTLS_1755_1"
LRforcedPSO,1,6,naoPSLjfm,slow,1715.5,2005.5,0.8,16,1,1,26.06922728324982,0.04996157045425843,1885,"['4_lag_nppc2SSTjfm', '1_lag_3_median_eapPSLjfm', '1_lag_15_median_traWP', '1_lag_4_median_traFB', '11_lag_shTSjfm', '1_lag_14_median_samPSLann']","[2.541306443838585, 2.4600101173313567, 3.2799963818676434, 2.46549637581639, 3.1168341551470906, 2.5322802882719957]","4_lag_nppc2SSTjfm, 1_lag_3_median_eapPSLjfm, 1_lag_15_median_traWP, 1_lag_4_median_traFB, 11_lag_shTSjfm, 1_lag_14_median_samPSLann_1885_1"
LRforcedPSO,2,6,naoPSLjfm,slow,1716.5,2005.5,0.8,17,1,1,13.906206714568953,0.03711608818942497,2015,"['12_lag_gyreSSTjfm', '1_lag_11_median_mhfATL30', '15_lag_glTSjfm', '13_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj01', '1_lag_9_median_neurTSjfm']","[0.9966871260980005, 1.268304632254837, 1.0141374800430136, 0.9597705424225791, 0.9963874349616293, 1.2298342365395556]","12_lag_gyreSSTjfm, 1_lag_11_median_mhfATL30, 15_lag_glTSjfm, 13_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj01, 1_lag_9_median_neurTSjfm_2015_1"
LRforcedPSO,3,6,naoPSLjfm,slow,1717.5,2005.5,0.8,18,1,1,14.325505960288485,-0.0003398194872370839,2145,"['12_lag_nhSICjfm', '2_lag_atlSICjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_2_median_atlSICjfm', '15_lag_stratZ50ndj03', '1_lag_11_median_nchinaPRjja']","[0.9998229727011925, 1.327293773178246, 0.7446818241726465, 2.7698304645688543, 0.06803784953927483, 1.225839404023926]","12_lag_nhSICjfm, 2_lag_atlSICjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_2_median_atlSICjfm, 15_lag_stratZ50ndj03, 1_lag_11_median_nchinaPRjja_2145_1"
LRforcedPSO,4,6,naoPSLjfm,slow,1718.5,2005.5,0.8,19,1,1,13.915245059761414,-0.01562194297430794,2275,"['1_lag_11_median_amo2', '1_lag_17_median_gyreSSTjfm', '1_lag_4_median_nhSICsep', '17_lag_traCA', '1_lag_14_median_atlSICsep', '1_lag_11_median_mhfATL60']","[1.6662232791272285, 3.0933622888152748, 2.7434158789767205, 2.81491917062424, 4.670385544329406, 1.9314356848616487]","1_lag_11_median_amo2, 1_lag_17_median_gyreSSTjfm, 1_lag_4_median_nhSICsep, 17_lag_traCA, 1_lag_14_median_atlSICsep, 1_lag_11_median_mhfATL60_2275_1"
LRforcedPSO,5,6,naoPSLjfm,slow,1719.5,2005.5,0.8,20,1,1,14.041601921134964,-0.04078219898920761,2405,"['9_lag_mhfATL30', '13_lag_wnorPRjfm', '1_lag_13_median_amo2', '1_lag_14_median_traEC', '1_lag_14_median_amo3', '18_lag_mhfATL60']","[2.4779099315090836, 2.2438112686791016, 2.190969419257897, 2.864131436994396, 2.597789596682858, 2.1679669385231533]","9_lag_mhfATL30, 13_lag_wnorPRjfm, 1_lag_13_median_amo2, 1_lag_14_median_traEC, 1_lag_14_median_amo3, 18_lag_mhfATL60_2405_1"
LRforcedPSO,6,6,naoPSLjfm,slow,1720.5,2005.5,0.8,21,1,1,16.910646421906005,0.02774148199198491,2535,"['12_lag_shTSjfm', '6_lag_traCA', '12_lag_ensoSSTjfm', '1_lag_18_median_nppc2SSTjfm', '1_lag_7_median_naoPSLjfm', '16_lag_mhfATL45']","[3.1990488110554756, 3.477740785565779, 3.5785401869941187, 3.3361540475155342, 3.4801751218657953, 3.9599852538965927]","12_lag_shTSjfm, 6_lag_traCA, 12_lag_ensoSSTjfm, 1_lag_18_median_nppc2SSTjfm, 1_lag_7_median_naoPSLjfm, 16_lag_mhfATL45_2535_1"
LRforcedPSO,7,6,naoPSLjfm,slow,1721.5,2005.5,0.8,22,1,1,14.99716439227075,-0.17620836126880138,2665,"['3_lag_amoSSTmjjaso', '1_lag_6_median_wnorPRjfm', '1_lag_7_median_seurTSjfm', '1_lag_12_median_shSICmar', '16_lag_traCA', '9_lag_mhfATL60']","[1.4454932201418806, 0.12644878311362362, 1.640338248186751, 2.339462535913981, 3.2512228855886978, 2.3128745522527776]","3_lag_amoSSTmjjaso, 1_lag_6_median_wnorPRjfm, 1_lag_7_median_seurTSjfm, 1_lag_12_median_shSICmar, 16_lag_traCA, 9_lag_mhfATL60_2665_1"
LRforcedPSO,8,6,naoPSLjfm,slow,1722.5,2005.5,0.8,23,1,1,15.777353547802335,-0.23661428330977763,2795,"['1_lag_7_median_traMC', '14_lag_wnorPRjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_4_median_neurTSjfm', '2_lag_amoSSTmjjaso', '1_lag_9_median_traFSC']","[4.011461333466331, 2.786276750372089, 2.0633719880548185, 5.755959350632964, 1.6934841779321914, 2.254654307502282]","1_lag_7_median_traMC, 14_lag_wnorPRjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_4_median_neurTSjfm, 2_lag_amoSSTmjjaso, 1_lag_9_median_traFSC_2795_1"
LRforcedPSO,9,6,naoPSLjfm,slow,1723.5,2005.5,0.8,24,1,1,17.725433775454167,0.11280843779945754,2925,"['1_lag_7_median_nhTSjfm', '1_lag_19_median_tripol3', '1_lag_8_median_glomaSSTjfm', '15_lag_pdoSSTjfm', '23_lag_cetTSjfm', '10_lag_mhfATL60']","[2.450356553135734, 6.704810001642927, 4.2875526049942, 4.222279392693649, 2.4360710723443084, 4.448721691790638]","1_lag_7_median_nhTSjfm, 1_lag_19_median_tripol3, 1_lag_8_median_glomaSSTjfm, 15_lag_pdoSSTjfm, 23_lag_cetTSjfm, 10_lag_mhfATL60_2925_1"
