model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,slow,866.5,2005.5,0.6,15,1,1,15.890972287862233,0.12060104165357494,1755,"['9_lag_amo1', '6_lag_seurTSjfm', '1_lag_4_median_nchinaPRjja', '4_lag_amo2', '1_lag_8_median_traEC', '11_lag_amo1', '14_lag_yrvPRjja', '1_lag_12_median_wnorPRjfm', '1_lag_13_median_amo1', '1_lag_8_median_shSICsep']","[1.2150185865871848, 6.797371191874239, 0.15412288744625613, 1.4857162480939543, 5.577602101895838, 5.809645779729337, 4.759990372308964, 2.2184142141954872, 0.4513346306063486, 1.9923718104676542]","9_lag_amo1, 6_lag_seurTSjfm, 1_lag_4_median_nchinaPRjja, 4_lag_amo2, 1_lag_8_median_traEC, 11_lag_amo1, 14_lag_yrvPRjja, 1_lag_12_median_wnorPRjfm, 1_lag_13_median_amo1, 1_lag_8_median_shSICsep_1755_1"
LRforcedPSO,1,10,nhSICjfm,slow,867.5,2005.5,0.6,16,1,1,16.088884230804602,-0.006310207262205551,1885,"['1_lag_8_median_eurPSLjfm', '1_lag_6_median_gyreSSTjfm', '3_lag_alpi', '10_lag_nchinaPRjja', '9_lag_wnorPRjfm', '1_lag_11_median_labSSTjfm', '1_lag_5_median_traDP', '10_lag_alpi', '9_lag_eapPSLjfm', '1_lag_6_median_traFSC']","[2.208281242393369, 5.946386927551046, 0.3313474918361674, 5.215293408509341, 2.11006287578682, 4.21618495227648, 1.6314731638857367, 5.470695809229835, 1.4583494166333004, 8.784204038703976]","1_lag_8_median_eurPSLjfm, 1_lag_6_median_gyreSSTjfm, 3_lag_alpi, 10_lag_nchinaPRjja, 9_lag_wnorPRjfm, 1_lag_11_median_labSSTjfm, 1_lag_5_median_traDP, 10_lag_alpi, 9_lag_eapPSLjfm, 1_lag_6_median_traFSC_1885_1"
LRforcedPSO,2,10,nhSICjfm,slow,868.5,2005.5,0.6,17,1,1,13.90517272413377,0.21756531559328648,2015,"['5_lag_gyreSSTjfm', '16_lag_traBO', '1_lag_labSSTjfm', '1_lag_mhfATL60', '6_lag_traBO', '1_lag_11_median_nchinaPRjja', '8_lag_amo1', '16_lag_glomaSSTjfm', '10_lag_glTSjfm', '15_lag_eapPSLjfm']","[1.0931194671030493, 6.2265678284925485, 0.8435454931881772, 0.8203258510666167, 3.2111607735817316, 1.5876557460161038, 0.5059041525944714, 3.763061060660535, 0.1693028857607537, 3.9980979884863066]","5_lag_gyreSSTjfm, 16_lag_traBO, 1_lag_labSSTjfm, 1_lag_mhfATL60, 6_lag_traBO, 1_lag_11_median_nchinaPRjja, 8_lag_amo1, 16_lag_glomaSSTjfm, 10_lag_glTSjfm, 15_lag_eapPSLjfm_2015_1"
LRforcedPSO,3,10,nhSICjfm,slow,869.5,2005.5,0.6,18,1,1,17.185421674926772,-0.019892503693557342,2145,"['1_lag_12_median_traEC', '1_lag_6_median_traDS', '1_lag_11_median_amo1', '12_lag_traFS', '2_lag_traBO', '12_lag_traTLS', '1_lag_4_median_traBO', '16_lag_gyreSSTjfm', '1_lag_10_median_mhfATL60', '15_lag_satlSSTjfm']","[2.7872810166206445, 0.9103462915779055, 1.6107053924003125, 0.31242293613119543, 8.912525210712978, 4.768416770116801, 5.900887284659639, 1.0501109903892143, 7.815602582397611, 3.8319141367405507]","1_lag_12_median_traEC, 1_lag_6_median_traDS, 1_lag_11_median_amo1, 12_lag_traFS, 2_lag_traBO, 12_lag_traTLS, 1_lag_4_median_traBO, 16_lag_gyreSSTjfm, 1_lag_10_median_mhfATL60, 15_lag_satlSSTjfm_2145_1"
LRforcedPSO,4,10,nhSICjfm,slow,870.5,2005.5,0.6,19,1,1,12.741602164636786,0.5761815599876109,2275,"['17_lag_ensoSSTjfm', '1_lag_18_median_seurTSjfm', '8_lag_traDS', '1_lag_6_median_nhTSjfm', '15_lag_stratZ50ndj01', '1_lag_17_median_traWP', '7_lag_alpi', '1_lag_8_median_traFB', '1_lag_5_median_stratZ50ndj01', '1_lag_10_median_satlSSTjfm']","[0.9573003396359816, 2.206044307078397, 2.9831170356959618, 8.276161195463628, 3.4448120978253236, 3.6548727648590695, 4.6514021782407085, 3.9855796438765587, 1.2840691222018776, 3.1644172952430765]","17_lag_ensoSSTjfm, 1_lag_18_median_seurTSjfm, 8_lag_traDS, 1_lag_6_median_nhTSjfm, 15_lag_stratZ50ndj01, 1_lag_17_median_traWP, 7_lag_alpi, 1_lag_8_median_traFB, 1_lag_5_median_stratZ50ndj01, 1_lag_10_median_satlSSTjfm_2275_1"
LRforcedPSO,5,10,nhSICjfm,slow,871.5,2005.5,0.6,20,1,1,15.17448352919322,0.6341361676671399,2405,"['1_lag_11_median_traFSC', '1_lag_11_median_nppc3SSTjfm', '4_lag_stratZ50ndj02', '1_lag_5_median_neurTSjfm', '1_lag_3_median_amo1', '1_lag_18_median_stratZ50ndj01', '5_lag_solFORC', '1_lag_10_median_nhSICsep', '1_lag_6_median_traFS', '1_lag_2_median_stratZ50ndj02']","[1.2620939861821174, 7.427537526886169, 0.8272203396984974, 2.72275059753583, 9.89815317663056, 2.9334343714794358, 1.9158679779744343, 2.2636129398966, 1.443864670242716, 0.08185180125551383]","1_lag_11_median_traFSC, 1_lag_11_median_nppc3SSTjfm, 4_lag_stratZ50ndj02, 1_lag_5_median_neurTSjfm, 1_lag_3_median_amo1, 1_lag_18_median_stratZ50ndj01, 5_lag_solFORC, 1_lag_10_median_nhSICsep, 1_lag_6_median_traFS, 1_lag_2_median_stratZ50ndj02_2405_1"
LRforcedPSO,6,10,nhSICjfm,slow,872.5,2005.5,0.6,21,1,1,18.85531267820353,-0.4208519949059797,2535,"['12_lag_satlSSTjfm', '1_lag_18_median_shSICmar', '1_lag_12_median_wnorPRjfm', '1_lag_7_median_traFS', '1_lag_19_median_yrvPRjja', '1_lag_6_median_nchinaPRjja', '1_lag_19_median_traEU', '1_lag_3_median_mhfATL30', '1_lag_20_median_glomaSSTjfm', '5_lag_traEC']","[0.4279892290498566, 1.402723689253346, 2.1575508882809817, 1.6847063799315904, 5.244674881555776, 2.090273771944455, 2.064517990056183, 4.8677627534769226, 4.531342478979969, 0.8284549423925185]","12_lag_satlSSTjfm, 1_lag_18_median_shSICmar, 1_lag_12_median_wnorPRjfm, 1_lag_7_median_traFS, 1_lag_19_median_yrvPRjja, 1_lag_6_median_nchinaPRjja, 1_lag_19_median_traEU, 1_lag_3_median_mhfATL30, 1_lag_20_median_glomaSSTjfm, 5_lag_traEC_2535_1"
LRforcedPSO,7,10,nhSICjfm,slow,873.5,2005.5,0.6,22,2,2,16.14139148932717,0.15364049207274488,2535,"['9_lag_pdoSSTjfm', '2_lag_3_median_traFS', '2_lag_11_median_scpPSLjfm', '2_lag_5_median_atlSICsep', '2_lag_4_median_atlSICsep', '2_lag_5_median_traFSC', '2_lag_amo3', '2_lag_21_median_gyreSSTjfm', '2_lag_10_median_shTSjfm', '13_lag_samPSLann']","[8.13536985224901, 3.7304179825737327, 4.8162458990891714, 5.89945438074534, 4.424232221244191, 1.9353799718209643, 2.4133921007214942, 6.934474411938163, 2.5275379473498187, 0.351287484457675]","9_lag_pdoSSTjfm, 2_lag_3_median_traFS, 2_lag_11_median_scpPSLjfm, 2_lag_5_median_atlSICsep, 2_lag_4_median_atlSICsep, 2_lag_5_median_traFSC, 2_lag_amo3, 2_lag_21_median_gyreSSTjfm, 2_lag_10_median_shTSjfm, 13_lag_samPSLann_2535_2"
LRforcedPSO,8,10,nhSICjfm,slow,874.5,2005.5,0.6,23,3,3,16.630968499462842,-0.10846118285989763,2535,"['3_lag_4_median_samPSLann', '3_lag_17_median_amoSSTmjjaso', '3_lag_17_median_eapPSLjfm', '10_lag_traFB', '18_lag_stratZ50ndj01', '21_lag_stratZ50ndj02', '3_lag_14_median_atlSICjfm', '21_lag_seurTSjfm', '3_lag_19_median_atlSICsep', '5_lag_traEU']","[2.7580480551718196, 4.530790572136256, 2.9567282012857667, 2.0127602681210472, 5.0943975811632605, 0.7539414432472071, 4.4007162738894685, 0.055312660356792165, 3.1866217947861175, 1.5385654172908598]","3_lag_4_median_samPSLann, 3_lag_17_median_amoSSTmjjaso, 3_lag_17_median_eapPSLjfm, 10_lag_traFB, 18_lag_stratZ50ndj01, 21_lag_stratZ50ndj02, 3_lag_14_median_atlSICjfm, 21_lag_seurTSjfm, 3_lag_19_median_atlSICsep, 5_lag_traEU_2535_3"
LRforcedPSO,9,10,nhSICjfm,slow,875.5,2005.5,0.6,24,4,4,15.237368657063701,0.45151866883286135,2535,"['4_lag_10_median_cetTSjfm', '4_lag_17_median_tripol3', '11_lag_eapPSLjfm', '6_lag_alpi', '5_lag_traCA', '4_lag_21_median_neurTSjfm', '21_lag_naoPSLjfm', '4_lag_6_median_mhfIP30', '22_lag_gyreSSTjfm', '4_lag_15_median_scpPSLjfm']","[6.060349751545311, 8.392870780356292, 1.3374784587937931, 3.0618057606994693, 3.8212279344103735, 5.5792695076001095, 0.05792036395968836, 0.21595117118313567, 1.6551020858323344, 2.123648625798351]","4_lag_10_median_cetTSjfm, 4_lag_17_median_tripol3, 11_lag_eapPSLjfm, 6_lag_alpi, 5_lag_traCA, 4_lag_21_median_neurTSjfm, 21_lag_naoPSLjfm, 4_lag_6_median_mhfIP30, 22_lag_gyreSSTjfm, 4_lag_15_median_scpPSLjfm_2535_4"
