model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,slow,866.5,2005.5,0.6,15,5,5,13.808644460825223,-0.024547683711192526,1235,"['14_lag_pdoSSTjfm', '5_lag_9_median_ormenSSTjfm', '5_lag_10_median_AMOCann', '5_lag_10_median_traEC', '10_lag_nhTSjfm', '13_lag_yrvPRjja']","[1.2599036892330104, 1.602742082330495, 1.6224427853218903, 1.5847608808597566, 1.5383121199415417, 1.2185296785207669]","14_lag_pdoSSTjfm, 5_lag_9_median_ormenSSTjfm, 5_lag_10_median_AMOCann, 5_lag_10_median_traEC, 10_lag_nhTSjfm, 13_lag_yrvPRjja_1235_5"
LRforcedPSO,1,6,nhSICjfm,slow,867.5,2005.5,0.6,16,6,6,12.547479714135685,0.4720568497887027,1235,"['6_lag_15_median_yrvPRjja', '8_lag_traIFC', '6_lag_12_median_eurPSLjfm', '6_lag_traCA', '6_lag_13_median_tripol1', '11_lag_shTSjfm']","[0.7296755877947234, 2.5988671351223402, 0.8436096032130784, 2.1319010107007763, 6.267868023997041, 3.534158487641559]","6_lag_15_median_yrvPRjja, 8_lag_traIFC, 6_lag_12_median_eurPSLjfm, 6_lag_traCA, 6_lag_13_median_tripol1, 11_lag_shTSjfm_1235_6"
LRforcedPSO,2,6,nhSICjfm,slow,868.5,2005.5,0.6,17,7,7,13.485894468213496,0.055155091225970565,1235,"['7_lag_16_median_amoSSTmjjaso', '10_lag_arcTSjfm', '11_lag_scpPSLjfm', '9_lag_tripol3', '7_lag_9_median_traBO', '7_lag_12_median_AMOCann']","[1.4606666866921678, 0.9373461189415533, 0.9685806062419928, 0.3062629403587618, 1.735243076822485, 1.0064170119911164]","7_lag_16_median_amoSSTmjjaso, 10_lag_arcTSjfm, 11_lag_scpPSLjfm, 9_lag_tripol3, 7_lag_9_median_traBO, 7_lag_12_median_AMOCann_1235_7"
LRforcedPSO,3,6,nhSICjfm,slow,869.5,2005.5,0.6,18,8,8,12.547751794134584,0.4122902666398528,1235,"['9_lag_traBO', '13_lag_ginwSSTjfm', '8_lag_14_median_wnorPRjfm', '11_lag_traDP', '8_lag_15_median_arcTSjfm', '11_lag_samPSLann']","[1.7857064340994493, 1.7334930519405036, 2.3028331382715552, 1.7404163112937527, 1.7330531184094806, 1.9675580123544745]","9_lag_traBO, 13_lag_ginwSSTjfm, 8_lag_14_median_wnorPRjfm, 11_lag_traDP, 8_lag_15_median_arcTSjfm, 11_lag_samPSLann_1235_8"
LRforcedPSO,4,6,nhSICjfm,slow,870.5,2005.5,0.6,19,9,9,12.369596976126658,0.4215098988766721,1235,"['18_lag_stratZ50ndj03', '9_lag_11_median_eapPSLjfm', '13_lag_traBO', '9_lag_17_median_mhfATL60', '11_lag_traDS', '9_lag_10_median_glomaSSTjfm']","[3.111322792970537, 2.7202717960072613, 2.666411234935827, 2.752713668363955, 2.6933413893332645, 2.334842980539195]","18_lag_stratZ50ndj03, 9_lag_11_median_eapPSLjfm, 13_lag_traBO, 9_lag_17_median_mhfATL60, 11_lag_traDS, 9_lag_10_median_glomaSSTjfm_1235_9"
LRforcedPSO,5,6,nhSICjfm,slow,871.5,2005.5,0.6,20,10,10,13.15459852880206,0.2918453502573453,1235,"['11_lag_AMOCann', '10_lag_17_median_cetTSjfm', '16_lag_gyreSSTjfm', '10_lag_16_median_cetTSjfm', '10_lag_16_median_nppc3SSTjfm', '10_lag_17_median_tripol2']","[1.9109131159006392, 0.25731566126534133, 2.7687932836234133, 5.301540308738854, 1.3272621576458157, 1.9343599973216676]","11_lag_AMOCann, 10_lag_17_median_cetTSjfm, 16_lag_gyreSSTjfm, 10_lag_16_median_cetTSjfm, 10_lag_16_median_nppc3SSTjfm, 10_lag_17_median_tripol2_1235_10"
LRforcedPSO,6,6,nhSICjfm,slow,872.5,2005.5,0.6,21,11,11,15.080143053609442,-0.28080315754241053,1235,"['11_lag_13_median_labSSTjfm', '12_lag_atlSICsep', '19_lag_ismPRjja', '11_lag_13_median_nppc2SSTjfm', '11_lag_nppc3SSTjfm', '14_lag_stratZ50ndj01']","[3.0918255474827294, 2.0842904104788325, 1.1774997400266685, 2.4347360394223934, 0.1693451503303649, 0.6368100510238222]","11_lag_13_median_labSSTjfm, 12_lag_atlSICsep, 19_lag_ismPRjja, 11_lag_13_median_nppc2SSTjfm, 11_lag_nppc3SSTjfm, 14_lag_stratZ50ndj01_1235_11"
LRforcedPSO,7,6,nhSICjfm,slow,873.5,2005.5,0.6,22,12,12,14.989631867264498,-0.22561569914735136,1235,"['12_lag_13_median_traIFC', '12_lag_17_median_arcTSjfm', '12_lag_21_median_stratZ50ndj04', '14_lag_yrvPRjja', '12_lag_20_median_yrvPRjja', '21_lag_naoPSLjfm']","[2.5715967134697344, 2.0663658061422012, 1.6067924640744273, 3.4548953222039813, 3.499068867005171, 0.6771055454538057]","12_lag_13_median_traIFC, 12_lag_17_median_arcTSjfm, 12_lag_21_median_stratZ50ndj04, 14_lag_yrvPRjja, 12_lag_20_median_yrvPRjja, 21_lag_naoPSLjfm_1235_12"
LRforcedPSO,8,6,nhSICjfm,slow,874.5,2005.5,0.6,23,13,13,17.873728153142718,-0.41587849440899427,1235,"['13_lag_15_median_nhTSjfm', '13_lag_18_median_wnorPRjfm', '13_lag_21_median_amo2', '13_lag_19_median_traIFC', '21_lag_traDP', '13_lag_18_median_traEU']","[0.4737214659974516, 0.49226515184334296, 4.850805308267468, 3.8012463709215094, 0.4194954968757276, 1.5649207165365446]","13_lag_15_median_nhTSjfm, 13_lag_18_median_wnorPRjfm, 13_lag_21_median_amo2, 13_lag_19_median_traIFC, 21_lag_traDP, 13_lag_18_median_traEU_1235_13"
LRforcedPSO,9,6,nhSICjfm,slow,875.5,2005.5,0.6,24,14,14,14.190408776283206,0.054309828079203815,1235,"['16_lag_traWP', '14_lag_17_median_samPSLann', '14_lag_16_median_shTSjfm', '23_lag_ormenSSTjfm', '21_lag_traBS', '20_lag_traDS']","[0.592264896831896, 3.0913788821813153, 1.7793744084088878, 5.220047240384034, 0.5670535399680698, 0.8597347914957645]","16_lag_traWP, 14_lag_17_median_samPSLann, 14_lag_16_median_shTSjfm, 23_lag_ormenSSTjfm, 21_lag_traBS, 20_lag_traDS_1235_14"
