model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,slow,866.5,2005.5,0.4,15,1,1,11.13681540431084,0.5126626308595664,594,"['1_lag_10_median_nppc2SSTjfm', '1_lag_9_median_atlSICjfm', '4_lag_stratZ50ndj04', '9_lag_stratZ50ndj02', '5_lag_eurPSLjfm', '8_lag_amo2']","[1.514782778863772, 5.324398608223282, 0.6339176559472648, 3.6218174587094527, 4.029901630521406, 2.267606275068972]","1_lag_10_median_nppc2SSTjfm, 1_lag_9_median_atlSICjfm, 4_lag_stratZ50ndj04, 9_lag_stratZ50ndj02, 5_lag_eurPSLjfm, 8_lag_amo2_594_1"
LRforcedPSO,1,6,nhSICjfm,slow,867.5,2005.5,0.4,16,1,1,14.55678992575176,-0.11939057688421313,638,"['7_lag_amo3', '1_lag_8_median_AMOCann', '1_lag_14_median_eurPSLjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_4_median_eapPSLjfm', '14_lag_scpPSLjfm']","[2.9229628190742107, 3.7186205511089376, 3.4433651519784894, 3.663931840151947, 3.0680536847535445, 3.772942346653528]","7_lag_amo3, 1_lag_8_median_AMOCann, 1_lag_14_median_eurPSLjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_4_median_eapPSLjfm, 14_lag_scpPSLjfm_638_1"
LRforcedPSO,2,6,nhSICjfm,slow,868.5,2005.5,0.4,17,1,1,12.595475224875432,0.217581256561715,682,"['6_lag_amo1', '6_lag_amo3', '1_lag_12_median_AMOCann', '1_lag_11_median_amo3', '1_lag_10_median_shSICsep', '10_lag_scpPSLjfm']","[5.319829031417928, 2.266407774081216, 0.6768156261247853, 0.05893500712453559, 1.3820310243075618, 0.006214509674819624]","6_lag_amo1, 6_lag_amo3, 1_lag_12_median_AMOCann, 1_lag_11_median_amo3, 1_lag_10_median_shSICsep, 10_lag_scpPSLjfm_682_1"
LRforcedPSO,3,6,nhSICjfm,slow,869.5,2005.5,0.4,18,1,1,12.219304477440987,0.4688328138230197,726,"['1_lag_15_median_solFORC', '13_lag_eurPSLjfm', '1_lag_amo3', '1_lag_4_median_stratZ50ndj01', '5_lag_shSICmar', '2_lag_atlSICsep']","[5.76483971078293, 1.5696823612404387, 0.028636767824606224, 3.172582937742238, 1.764377379144035, 8.208521334359109]","1_lag_15_median_solFORC, 13_lag_eurPSLjfm, 1_lag_amo3, 1_lag_4_median_stratZ50ndj01, 5_lag_shSICmar, 2_lag_atlSICsep_726_1"
LRforcedPSO,4,6,nhSICjfm,slow,870.5,2005.5,0.4,19,1,1,13.019652332558454,0.2127735080114842,770,"['1_lag_14_median_amo1', '12_lag_amoSSTmjjaso', '13_lag_amo1', '1_lag_4_median_nhSICjfm', '13_lag_amo2', '15_lag_AMOCann']","[0.2798939428292151, 0.04233262600517307, 7.588714406679877, 1.2266544167046316, 6.299105760630999, 2.028219629761132]","1_lag_14_median_amo1, 12_lag_amoSSTmjjaso, 13_lag_amo1, 1_lag_4_median_nhSICjfm, 13_lag_amo2, 15_lag_AMOCann_770_1"
LRforcedPSO,5,6,nhSICjfm,slow,871.5,2005.5,0.4,20,1,1,15.526822021955661,-0.25601737046676754,814,"['10_lag_amo2', '1_lag_14_median_eurPSLjfm', '1_lag_10_median_nhSICsep', '16_lag_AMOCann', '4_lag_shSICmar', '1_lag_9_median_amoSSTjfm']","[4.6954307645114834, 1.2842551206845698, 1.3658991614520204, 4.70867889175601, 0.043551114903493726, 6.518884765627789]","10_lag_amo2, 1_lag_14_median_eurPSLjfm, 1_lag_10_median_nhSICsep, 16_lag_AMOCann, 4_lag_shSICmar, 1_lag_9_median_amoSSTjfm_814_1"
LRforcedPSO,6,6,nhSICjfm,slow,872.5,2005.5,0.4,21,1,1,14.94647954532168,-0.4154969706761564,858,"['1_lag_19_median_scpPSLjfm', '1_lag_11_median_amo2', '1_lag_9_median_amo2', '13_lag_eurPSLjfm', '1_lag_4_median_amo1', '18_lag_nhSICsep']","[2.9029796942879074, 0.5645964508627994, 2.2544851608547685, 1.7069665620565502, 0.7281656982566851, 3.50197186770699]","1_lag_19_median_scpPSLjfm, 1_lag_11_median_amo2, 1_lag_9_median_amo2, 13_lag_eurPSLjfm, 1_lag_4_median_amo1, 18_lag_nhSICsep_858_1"
LRforcedPSO,7,6,nhSICjfm,slow,873.5,2005.5,0.4,22,1,1,11.86419665858634,0.44271009278084655,902,"['2_lag_AMOCann', '1_lag_6_median_solFORC', '1_lag_6_median_stratZ50ndj02', '1_lag_14_median_atlSICsep', '5_lag_shSICsep', '21_lag_atlSICjfm']","[0.12442721128369527, 4.994929444538219, 0.21615609956664272, 2.8888893057265435, 6.2650610122200625, 0.09147338167963248]","2_lag_AMOCann, 1_lag_6_median_solFORC, 1_lag_6_median_stratZ50ndj02, 1_lag_14_median_atlSICsep, 5_lag_shSICsep, 21_lag_atlSICjfm_902_1"
LRforcedPSO,8,6,nhSICjfm,slow,874.5,2005.5,0.4,23,1,1,11.423675257575063,0.5246894609117752,946,"['1_lag_9_median_amo1', '22_lag_eurPSLjfm', '1_lag_19_median_nppc2SSTjfm', '4_lag_amoSSTmjjaso', '1_lag_15_median_shSICmar', '5_lag_scpPSLjfm']","[0.8927204489987043, 0.8923889643517499, 1.0392445595382913, 1.1898519524505746, 1.0454981318601893, 0.8932881158438295]","1_lag_9_median_amo1, 22_lag_eurPSLjfm, 1_lag_19_median_nppc2SSTjfm, 4_lag_amoSSTmjjaso, 1_lag_15_median_shSICmar, 5_lag_scpPSLjfm_946_1"
LRforcedPSO,9,6,nhSICjfm,slow,875.5,2005.5,0.4,24,1,1,12.485736588933399,0.1378346523070138,990,"['17_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_19_median_amo3', '17_lag_amo2']","[1.6357193808732127, 1.7962460867575187, 2.1671743996417234, 2.1427977818193678, 2.168276136258662, 1.8788917921442752]","17_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_19_median_amo3, 17_lag_amo2_990_1"
LRforcedPSO,10,6,nhSICjfm,slow,876.5,2005.5,0.4,25,1,1,12.816829680472464,0.17229576839641955,1034,"['1_lag_11_median_stratZ50ndj01', '1_lag_22_median_amo1', '20_lag_stratZ50ndj01', '1_lag_22_median_naoPSLjfm', '10_lag_amo1', '3_lag_solFORC']","[3.9735518766495836, 0.9971528678561032, 2.4318335529480795, 3.3608940951658326, 0.525633266391548, 3.2888072361864484]","1_lag_11_median_stratZ50ndj01, 1_lag_22_median_amo1, 20_lag_stratZ50ndj01, 1_lag_22_median_naoPSLjfm, 10_lag_amo1, 3_lag_solFORC_1034_1"
LRforcedPSO,11,6,nhSICjfm,slow,877.5,2005.5,0.4,26,1,1,12.447594570216177,0.051254958406490546,1078,"['1_lag_6_median_scpPSLjfm', '19_lag_shSICsep', '1_lag_4_median_nhSICjfm', '21_lag_stratZ50ndj01', '1_lag_12_median_amoSSTjfm', '1_lag_6_median_shSICsep']","[2.085194179339884, 2.761751969791395, 2.7770478914202132, 2.0897621118418805, 2.2332070701933686, 2.624091459224743]","1_lag_6_median_scpPSLjfm, 19_lag_shSICsep, 1_lag_4_median_nhSICjfm, 21_lag_stratZ50ndj01, 1_lag_12_median_amoSSTjfm, 1_lag_6_median_shSICsep_1078_1"
LRforcedPSO,12,6,nhSICjfm,slow,878.5,2005.5,0.4,27,1,1,12.9119470515063,-0.06632370968619906,1122,"['12_lag_nhSICsep', '22_lag_atlSICsep', '1_lag_24_median_nhSICsep', '1_lag_12_median_stratZ50ndj01', '1_lag_3_median_atlSICjfm', '26_lag_amo1']","[2.0800578401997414, 1.9627335820404628, 2.2547707981511573, 2.292086709794606, 2.610616026817027, 2.5974309834166367]","12_lag_nhSICsep, 22_lag_atlSICsep, 1_lag_24_median_nhSICsep, 1_lag_12_median_stratZ50ndj01, 1_lag_3_median_atlSICjfm, 26_lag_amo1_1122_1"
LRforcedPSO,13,6,nhSICjfm,slow,879.5,2005.5,0.4,28,1,1,10.728123841082223,0.5374052903445062,1166,"['1_lag_18_median_nhSICsep', '10_lag_stratZ50ndj04', '3_lag_amo3', '1_lag_22_median_amo3', '1_lag_23_median_nhSICsep', '1_lag_nhSICjfm']","[6.6925830429276125, 4.5055724472547105, 0.34638114079785964, 2.6370423647997896, 5.105014364249467, 5.428340378880847]","1_lag_18_median_nhSICsep, 10_lag_stratZ50ndj04, 3_lag_amo3, 1_lag_22_median_amo3, 1_lag_23_median_nhSICsep, 1_lag_nhSICjfm_1166_1"
LRforcedPSO,14,6,nhSICjfm,slow,880.5,2005.5,0.4,29,1,1,12.422652326013326,0.2056448956706484,1210,"['7_lag_solFORC', '17_lag_amoSSTjfm', '1_lag_11_median_amo1', '1_lag_14_median_solFORC', '1_lag_21_median_naoPSLjfm', '21_lag_eurPSLjfm']","[5.267984978232857, 2.9462322467342865, 0.7794374831335027, 8.73172677516126, 0.6662886748504544, 0.15286898458421838]","7_lag_solFORC, 17_lag_amoSSTjfm, 1_lag_11_median_amo1, 1_lag_14_median_solFORC, 1_lag_21_median_naoPSLjfm, 21_lag_eurPSLjfm_1210_1"
