model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,slow,866.5,2005.5,0.6,15,1,1,22.511351302288507,-0.14148590213219248,1755,"['1_lag_6_median_eurPSLjfm', '1_lag_13_median_labSSTjfm', '3_lag_tripol3', '5_lag_atlSICjfm', '1_lag_11_median_traMC', '1_lag_13_median_shSICmar', '3_lag_traFB', '1_lag_3_median_ormenSSTjfm', '2_lag_naoPSLjfm', '1_lag_14_median_satlSSTjfm', '4_lag_stratZ50ndj04', '9_lag_nhSICsep', '1_lag_13_median_nhSICjfm', '1_lag_12_median_wnorPRjfm', '10_lag_traFS', '1_lag_6_median_naoPSLjfm', '3_lag_traDP', '1_lag_6_median_neurTSjfm', '1_lag_13_median_atlSICsep', '1_lag_10_median_traFS', '1_lag_11_median_atlSICsep', '1_lag_14_median_shSICmar', '6_lag_traFB', '7_lag_amoSSTmjjaso', '10_lag_traMC', '1_lag_11_median_glTSjfm', '10_lag_ginwSSTjfm', '9_lag_shSICsep', '13_lag_traMC', '6_lag_amo3']","[3.5758573501641733, 8.181128357821407, 5.515570834599178, 3.870868629726698, 6.7245122674588735, 2.067245225733217, 6.491435043265814, 1.900039399319894, 6.614770969157342, 5.3840238341694295, 1.9452115983581173, 3.307179952515149, 4.521921107961834, 3.179408465139357, 2.7985008055703613, 0.8829302142422932, 1.0961674539835364, 4.5544390553567515, 0.686869201356684, 2.79650224962233, 0.5645558553062315, 3.7583989051001936, 6.969184543307453, 3.9014205020899766, 9.50703699141808, 0.0010005482719996905, 1.3666919660482062, 1.3671955691068245, 4.9003675587282896, 6.760295515157293]","1_lag_6_median_eurPSLjfm, 1_lag_13_median_labSSTjfm, 3_lag_tripol3, 5_lag_atlSICjfm, 1_lag_11_median_traMC, 1_lag_13_median_shSICmar, 3_lag_traFB, 1_lag_3_median_ormenSSTjfm, 2_lag_naoPSLjfm, 1_lag_14_median_satlSSTjfm, 4_lag_stratZ50ndj04, 9_lag_nhSICsep, 1_lag_13_median_nhSICjfm, 1_lag_12_median_wnorPRjfm, 10_lag_traFS, 1_lag_6_median_naoPSLjfm, 3_lag_traDP, 1_lag_6_median_neurTSjfm, 1_lag_13_median_atlSICsep, 1_lag_10_median_traFS, 1_lag_11_median_atlSICsep, 1_lag_14_median_shSICmar, 6_lag_traFB, 7_lag_amoSSTmjjaso, 10_lag_traMC, 1_lag_11_median_glTSjfm, 10_lag_ginwSSTjfm, 9_lag_shSICsep, 13_lag_traMC, 6_lag_amo3_1755_1"
LRforcedPSO,1,30,nhSICjfm,slow,867.5,2005.5,0.6,16,1,1,22.271925966681998,0.23450301768699075,1885,"['1_lag_2_median_atlSICjfm', '1_lag_11_median_shSICmar', '1_lag_2_median_ormenSSTjfm', '2_lag_mhfATL30', '10_lag_ginwSSTjfm', '1_lag_5_median_seurTSjfm', '1_lag_10_median_amo3', '1_lag_8_median_traDS', '3_lag_labSSTjfm', '1_lag_ensoSSTjfm', '15_lag_stratZ50ndj01', '5_lag_ismPRjja', '9_lag_amo1', '1_lag_11_median_stratZ50ndj04', '2_lag_tripol1', '6_lag_mhfIP30', '1_lag_2_median_nppc3SSTjfm', '1_lag_7_median_traFS', '9_lag_traBS', '15_lag_traEC', '7_lag_yrvPRjja', '1_lag_4_median_eapPSLjfm', '14_lag_traEU', '8_lag_amoSSTmjjaso', '15_lag_stratZ50ndj04', '1_lag_15_median_traIT', '1_lag_4_median_arcTSjfm', '8_lag_tripol2', '1_lag_4_median_satlSSTjfm', '6_lag_amo3']","[7.004620847922169, 1.8956676974710405, 9.851029336739538, 1.8070177972355275, 2.594935281860873, 6.322862624475198, 7.855988858528605, 1.3510765931039295, 4.298300652050104, 3.9663719262906554, 4.244813473772474, 1.2135513129719566, 0.6243826332729014, 2.780762640641572, 3.8645169277434466, 2.6422398791661514, 0.7943201857004532, 3.458999988077654, 0.648112079550403, 2.9143938328934222, 5.2697722534423335, 6.253217841806947, 9.746910729505075, 2.1415396969098506, 2.813913686475294, 8.746112901577941, 7.869234377833383, 6.157495168302796, 5.565136136568734, 8.684618177847137]","1_lag_2_median_atlSICjfm, 1_lag_11_median_shSICmar, 1_lag_2_median_ormenSSTjfm, 2_lag_mhfATL30, 10_lag_ginwSSTjfm, 1_lag_5_median_seurTSjfm, 1_lag_10_median_amo3, 1_lag_8_median_traDS, 3_lag_labSSTjfm, 1_lag_ensoSSTjfm, 15_lag_stratZ50ndj01, 5_lag_ismPRjja, 9_lag_amo1, 1_lag_11_median_stratZ50ndj04, 2_lag_tripol1, 6_lag_mhfIP30, 1_lag_2_median_nppc3SSTjfm, 1_lag_7_median_traFS, 9_lag_traBS, 15_lag_traEC, 7_lag_yrvPRjja, 1_lag_4_median_eapPSLjfm, 14_lag_traEU, 8_lag_amoSSTmjjaso, 15_lag_stratZ50ndj04, 1_lag_15_median_traIT, 1_lag_4_median_arcTSjfm, 8_lag_tripol2, 1_lag_4_median_satlSSTjfm, 6_lag_amo3_1885_1"
LRforcedPSO,2,30,nhSICjfm,slow,868.5,2005.5,0.6,17,1,1,22.644130109955213,0.6593595501241086,2015,"['2_lag_ensoSSTjfm', '1_lag_14_median_stratZ50ndj01', '2_lag_tripol1', '16_lag_traIFC', '11_lag_scpPSLjfm', '1_lag_gyreSSTjfm', '3_lag_cetTSjfm', '2_lag_atlSICsep', '1_lag_6_median_nppc2SSTjfm', '1_lag_14_median_traIFC', '1_lag_15_median_satlSSTjfm', '1_lag_5_median_mhfATL45', '1_lag_16_median_cetTSjfm', '7_lag_gyreSSTjfm', '1_lag_16_median_tripol1', '11_lag_nppc3SSTjfm', '1_lag_10_median_alpi', '1_lag_10_median_wnorPRjfm', '9_lag_alpi', '7_lag_AMOCann', '9_lag_traEU', '6_lag_AMOCann', '7_lag_atlSICsep', '3_lag_amoSSTmjjaso', '1_lag_10_median_nppc3SSTjfm', '12_lag_tripol1', '1_lag_8_median_ormenSSTjfm', '1_lag_glomaSSTjfm', '1_lag_traIFC', '12_lag_tripol3']","[2.0758201005882793, 4.431015838254691, 3.4069630900625256, 4.784122484056121, 2.1451263325256438, 5.68820208540804, 1.866258864045438, 0.7436987225770082, 3.7189571852607584, 1.8056531059099896, 2.4836139253003076, 8.497971654908811, 6.487071696519071, 2.753318999313297, 8.339565239111138, 2.446744118607871, 4.429282152418811, 6.568670941868511, 1.8853552149106019, 5.084086758942163, 4.391882372095917, 6.5142253517244555, 4.268099129663412, 0.591179591324229, 7.126773717569904, 9.170546667579325, 3.484399408898571, 8.30901599041473, 8.451497694026616, 4.62387143193965]","2_lag_ensoSSTjfm, 1_lag_14_median_stratZ50ndj01, 2_lag_tripol1, 16_lag_traIFC, 11_lag_scpPSLjfm, 1_lag_gyreSSTjfm, 3_lag_cetTSjfm, 2_lag_atlSICsep, 1_lag_6_median_nppc2SSTjfm, 1_lag_14_median_traIFC, 1_lag_15_median_satlSSTjfm, 1_lag_5_median_mhfATL45, 1_lag_16_median_cetTSjfm, 7_lag_gyreSSTjfm, 1_lag_16_median_tripol1, 11_lag_nppc3SSTjfm, 1_lag_10_median_alpi, 1_lag_10_median_wnorPRjfm, 9_lag_alpi, 7_lag_AMOCann, 9_lag_traEU, 6_lag_AMOCann, 7_lag_atlSICsep, 3_lag_amoSSTmjjaso, 1_lag_10_median_nppc3SSTjfm, 12_lag_tripol1, 1_lag_8_median_ormenSSTjfm, 1_lag_glomaSSTjfm, 1_lag_traIFC, 12_lag_tripol3_2015_1"
LRforcedPSO,3,30,nhSICjfm,slow,869.5,2005.5,0.6,18,1,1,22.07706907560306,0.03303749592815891,2145,"['1_lag_15_median_ensoSSTjfm', '6_lag_traDS', '1_lag_13_median_traEU', '1_lag_15_median_shSICmar', '3_lag_ensoSSTjfm', '1_lag_traMC', '1_lag_8_median_glTSjfm', '1_lag_13_median_amo2', '1_lag_4_median_traCA', '10_lag_traBO', '1_lag_16_median_amo2', '1_lag_stratZ50ndj02', '1_lag_2_median_yrvPRjja', '9_lag_amo1', '9_lag_traBO', '12_lag_amo2', '5_lag_nhTSjfm', '5_lag_scpPSLjfm', '12_lag_nhTSjfm', '1_lag_4_median_traDS', '1_lag_2_median_traFSC', '1_lag_15_median_traDP', '9_lag_traCA', '7_lag_glomaSSTjfm', '6_lag_alpi', '1_lag_6_median_atlSICsep', '1_lag_4_median_traFSC', '1_lag_16_median_cetTSjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_11_median_ensoSSTjfm']","[0.832503566085677, 1.5063682565346532, 4.651384585229826, 4.892149393506431, 7.13838387287133, 4.309373695315049, 0.25305908395763765, 0.5727025754464243, 4.514130336061369, 0.5556686663364214, 0.9400091360100067, 6.169835656729217, 1.9727564534971975, 0.6596379265205936, 3.891505964873719, 8.020729522761695, 2.038821870301617, 0.104113444630622, 3.7457630574629963, 1.7958510967572607, 6.645072177878362, 9.147755529431073, 3.5428330833661477, 2.6520666541806204, 9.167182290068187, 2.3718410818047904, 4.632998524110089, 2.2255127733064946, 0.5612635344460681, 0.566603511249582]","1_lag_15_median_ensoSSTjfm, 6_lag_traDS, 1_lag_13_median_traEU, 1_lag_15_median_shSICmar, 3_lag_ensoSSTjfm, 1_lag_traMC, 1_lag_8_median_glTSjfm, 1_lag_13_median_amo2, 1_lag_4_median_traCA, 10_lag_traBO, 1_lag_16_median_amo2, 1_lag_stratZ50ndj02, 1_lag_2_median_yrvPRjja, 9_lag_amo1, 9_lag_traBO, 12_lag_amo2, 5_lag_nhTSjfm, 5_lag_scpPSLjfm, 12_lag_nhTSjfm, 1_lag_4_median_traDS, 1_lag_2_median_traFSC, 1_lag_15_median_traDP, 9_lag_traCA, 7_lag_glomaSSTjfm, 6_lag_alpi, 1_lag_6_median_atlSICsep, 1_lag_4_median_traFSC, 1_lag_16_median_cetTSjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_11_median_ensoSSTjfm_2145_1"
LRforcedPSO,4,30,nhSICjfm,slow,870.5,2005.5,0.6,19,1,1,24.864352408470047,0.09881346994310891,2275,"['1_lag_12_median_ensoSSTjfm', '5_lag_stratZ50ndj02', '1_lag_16_median_ismPRjja', '14_lag_scpPSLjfm', '12_lag_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_12_median_stratZ50ndj03', '18_lag_traTLS', '1_lag_5_median_amo2', '9_lag_wnorPRjfm', '1_lag_10_median_gyreSSTjfm', '14_lag_pdoSSTjfm', '7_lag_glTSjfm', '1_lag_10_median_mhfATL60', '1_lag_13_median_traCA', '3_lag_traBS', '1_lag_2_median_tripol1', '5_lag_ormenSSTjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_3_median_traDS', '1_lag_2_median_wnorPRjfm', '3_lag_pdoSSTjfm', '1_lag_10_median_traTLS', '1_lag_5_median_traCA', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_seurTSjfm', '7_lag_amo3', '6_lag_traFS', '1_lag_9_median_traIT']","[2.578883875593977, 4.328243819954139, 5.61942115636225, 2.424352051731473, 6.657638642632758, 4.430699868916854, 4.919259435335782, 1.1915352690208874, 9.734167474414209, 1.91794838338539, 2.7124148049888674, 1.0850315815228324, 0.02525796264665381, 0.8575049674616064, 8.683438291422053, 5.39115667368721, 1.38479613323139, 6.615745666670559, 5.19729319499042, 9.946345549139506, 1.728999009537425, 8.768704965027677, 5.201656777213309, 7.454265026376179, 6.519490199802669, 3.3986619957680553, 7.423485688024151, 6.688066933821098, 6.895641172144655, 4.330005939506078]","1_lag_12_median_ensoSSTjfm, 5_lag_stratZ50ndj02, 1_lag_16_median_ismPRjja, 14_lag_scpPSLjfm, 12_lag_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_12_median_stratZ50ndj03, 18_lag_traTLS, 1_lag_5_median_amo2, 9_lag_wnorPRjfm, 1_lag_10_median_gyreSSTjfm, 14_lag_pdoSSTjfm, 7_lag_glTSjfm, 1_lag_10_median_mhfATL60, 1_lag_13_median_traCA, 3_lag_traBS, 1_lag_2_median_tripol1, 5_lag_ormenSSTjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_3_median_traDS, 1_lag_2_median_wnorPRjfm, 3_lag_pdoSSTjfm, 1_lag_10_median_traTLS, 1_lag_5_median_traCA, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_seurTSjfm, 7_lag_amo3, 6_lag_traFS, 1_lag_9_median_traIT_2275_1"
LRforcedPSO,5,30,nhSICjfm,slow,871.5,2005.5,0.6,20,1,1,22.73043219463271,0.2206731506081934,2405,"['1_lag_16_median_traTLS', '1_lag_5_median_tripol2', '19_lag_satlSSTjfm', '1_lag_6_median_traDS', '13_lag_arcTSjfm', '1_lag_9_median_nhTSjfm', '1_lag_18_median_atlSICjfm', '17_lag_alpi', '1_lag_13_median_mhfATL30', '8_lag_labSSTjfm', '1_lag_18_median_amo1', '15_lag_traEC', '15_lag_shSICmar', '1_lag_8_median_AMOCann', '7_lag_scpPSLjfm', '14_lag_traFS', '1_lag_13_median_traFB', '1_lag_19_median_traWP', '18_lag_amo1', '4_lag_mhfATL45', '11_lag_nppc2SSTjfm', '1_lag_16_median_mhfATL60', '1_lag_13_median_mhfATL45', '1_lag_16_median_traFSC', '1_lag_12_median_traIFC', '1_lag_10_median_tripol1', '9_lag_scpPSLjfm', '1_lag_3_median_atlSICjfm', '19_lag_nhTSjfm', '13_lag_shSICmar']","[2.313902880428385, 1.6293465180034605, 3.7434688308658925, 7.846648919333667, 2.0304637806204333, 3.0717435742350148, 5.490726249049047, 7.958679500931911, 9.823387079549764, 4.734639087290562, 0.4980937106284067, 1.0798158952093502, 9.816896640053525, 1.2938913594150652, 0.7827533372284421, 5.643614158371481, 3.4586934428996337, 7.819745589746553, 4.714683025085559, 8.768422688361571, 1.8382410483867861, 7.772184698412639, 5.1761584897469355, 7.740088835642065, 8.800284351197355, 6.74112714722726, 0.5987242179761623, 4.914319002832526, 0.744816365135927, 9.549334655854292]","1_lag_16_median_traTLS, 1_lag_5_median_tripol2, 19_lag_satlSSTjfm, 1_lag_6_median_traDS, 13_lag_arcTSjfm, 1_lag_9_median_nhTSjfm, 1_lag_18_median_atlSICjfm, 17_lag_alpi, 1_lag_13_median_mhfATL30, 8_lag_labSSTjfm, 1_lag_18_median_amo1, 15_lag_traEC, 15_lag_shSICmar, 1_lag_8_median_AMOCann, 7_lag_scpPSLjfm, 14_lag_traFS, 1_lag_13_median_traFB, 1_lag_19_median_traWP, 18_lag_amo1, 4_lag_mhfATL45, 11_lag_nppc2SSTjfm, 1_lag_16_median_mhfATL60, 1_lag_13_median_mhfATL45, 1_lag_16_median_traFSC, 1_lag_12_median_traIFC, 1_lag_10_median_tripol1, 9_lag_scpPSLjfm, 1_lag_3_median_atlSICjfm, 19_lag_nhTSjfm, 13_lag_shSICmar_2405_1"
LRforcedPSO,6,30,nhSICjfm,slow,872.5,2005.5,0.6,21,1,1,25.769301429514655,-0.18616894056820463,2535,"['10_lag_ginwSSTjfm', '1_lag_stratZ50ndj02', '10_lag_alpi', '9_lag_amo3', '2_lag_traWP', '6_lag_tripol2', '19_lag_nhSICjfm', '1_lag_9_median_eurPSLjfm', '1_lag_12_median_wnorPRjfm', '5_lag_nchinaPRjja', '1_lag_16_median_ensoSSTjfm', '8_lag_amo1', '10_lag_samPSLann', '8_lag_traCA', '1_lag_5_median_mhfATL45', '1_lag_7_median_traEU', '1_lag_7_median_traDS', '18_lag_stratZ50ndj04', '5_lag_nhTSjfm', '1_lag_6_median_arcTSjfm', '4_lag_stratZ50ndj03', '9_lag_traDS', '1_lag_3_median_traFS', '3_lag_stratZ50ndj02', '18_lag_naoPSLjfm', '3_lag_traFB', '1_lag_8_median_alpi', '1_lag_15_median_cetTSjfm', '1_lag_labSSTjfm', '3_lag_amo3']","[3.638099819706781, 0.7146088763343368, 2.972927697633148, 7.21451175657624, 3.8581598440981004, 3.7877991087317575, 1.8860811601372198, 3.5205306737343323, 6.4185474601104815, 3.2506264357465504, 0.8262236359533137, 2.642290773881628, 4.990195811050611, 5.620221317382832, 6.132111996973018, 2.8321580008272385, 6.004306421917409, 6.007783703127103, 1.2573228374736765, 1.0158259307459723, 6.064212258342568, 0.6845740323022476, 4.261218558600337, 4.9554683492327944, 8.701882555850982, 4.250534952990548, 3.328844085432399, 3.422794333156787, 2.064897639803851, 5.715925502884844]","10_lag_ginwSSTjfm, 1_lag_stratZ50ndj02, 10_lag_alpi, 9_lag_amo3, 2_lag_traWP, 6_lag_tripol2, 19_lag_nhSICjfm, 1_lag_9_median_eurPSLjfm, 1_lag_12_median_wnorPRjfm, 5_lag_nchinaPRjja, 1_lag_16_median_ensoSSTjfm, 8_lag_amo1, 10_lag_samPSLann, 8_lag_traCA, 1_lag_5_median_mhfATL45, 1_lag_7_median_traEU, 1_lag_7_median_traDS, 18_lag_stratZ50ndj04, 5_lag_nhTSjfm, 1_lag_6_median_arcTSjfm, 4_lag_stratZ50ndj03, 9_lag_traDS, 1_lag_3_median_traFS, 3_lag_stratZ50ndj02, 18_lag_naoPSLjfm, 3_lag_traFB, 1_lag_8_median_alpi, 1_lag_15_median_cetTSjfm, 1_lag_labSSTjfm, 3_lag_amo3_2535_1"
LRforcedPSO,7,30,nhSICjfm,slow,873.5,2005.5,0.6,22,1,1,18.613029823750463,0.45100260753624855,2665,"['1_lag_14_median_shTSjfm', '7_lag_eapPSLjfm', '13_lag_amoSSTmjjaso', '6_lag_stratZ50ndj01', '1_lag_3_median_tripol2', '1_lag_12_median_atlSICjfm', '1_lag_3_median_mhfATL60', '1_lag_8_median_tripol2', '17_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '12_lag_amoSSTmjjaso', '14_lag_naoPSLjfm', '1_lag_7_median_AMOCann', '10_lag_cetTSjfm', '2_lag_mhfATL30', '1_lag_6_median_mhfATL45', '15_lag_mhfATL60', '1_lag_9_median_traFS', '21_lag_traTLS', '1_lag_4_median_alpi', '19_lag_stratZ50ndj04', '17_lag_labSSTjfm', '7_lag_stratZ50ndj02', '1_lag_17_median_mhfIP30', '7_lag_mhfATL45', '1_lag_4_median_traDS', '1_lag_13_median_atlSICjfm', '1_lag_3_median_solFORC', '15_lag_seurTSjfm', '19_lag_amo2']","[9.51336991408892, 3.696982169137195, 1.7932740427713618, 2.4059245245673715, 8.508391818247855, 1.9490487676405372, 8.252723301116411, 0.6161388652561897, 6.669432685817508, 8.388830732874112, 1.1090066114502974, 1.6066480918287631, 0.0931002443058695, 4.186488976579124, 7.480308863924263, 2.2023343043122807, 5.339373863284795, 5.152142770836545, 0.2686005627867374, 3.861546138901309, 0.07386806717626371, 1.724237188955799, 1.9747838601595031, 0.2826586515425298, 2.8746098559299504, 4.824194330977152, 0.5798720862215632, 5.661182249773386, 5.121738272009962, 1.917112107883943]","1_lag_14_median_shTSjfm, 7_lag_eapPSLjfm, 13_lag_amoSSTmjjaso, 6_lag_stratZ50ndj01, 1_lag_3_median_tripol2, 1_lag_12_median_atlSICjfm, 1_lag_3_median_mhfATL60, 1_lag_8_median_tripol2, 17_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 12_lag_amoSSTmjjaso, 14_lag_naoPSLjfm, 1_lag_7_median_AMOCann, 10_lag_cetTSjfm, 2_lag_mhfATL30, 1_lag_6_median_mhfATL45, 15_lag_mhfATL60, 1_lag_9_median_traFS, 21_lag_traTLS, 1_lag_4_median_alpi, 19_lag_stratZ50ndj04, 17_lag_labSSTjfm, 7_lag_stratZ50ndj02, 1_lag_17_median_mhfIP30, 7_lag_mhfATL45, 1_lag_4_median_traDS, 1_lag_13_median_atlSICjfm, 1_lag_3_median_solFORC, 15_lag_seurTSjfm, 19_lag_amo2_2665_1"
LRforcedPSO,8,30,nhSICjfm,slow,874.5,2005.5,0.6,23,1,1,26.822179694624015,0.6290120738062979,2795,"['1_lag_12_median_AMOCann', '1_lag_10_median_stratZ50ndj01', '18_lag_ensoSSTjfm', '4_lag_nppc2SSTjfm', '1_lag_17_median_amoSSTmjjaso', '21_lag_traFS', '1_lag_13_median_ismPRjja', '12_lag_neurTSjfm', '1_lag_20_median_arcTSjfm', '15_lag_atlSICjfm', '8_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '21_lag_mhfIP30', '1_lag_13_median_eurPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_stratZ50ndj04', '17_lag_tripol2', '1_lag_22_median_atlSICjfm', '1_lag_6_median_traFSC', '10_lag_traMC', '1_lag_15_median_traBS', '1_lag_13_median_traFB', '6_lag_AMOCann', '8_lag_mhfATL30', '18_lag_cetTSjfm', '1_lag_16_median_mhfATL60', '9_lag_neurTSjfm', '1_lag_20_median_traFS', '20_lag_mhfIP30', '1_lag_3_median_nhTSjfm']","[2.8578125802226992, 3.695678505162898, 0.2975907620984408, 2.7904537022847276, 5.920988046277729, 0.4366253996582774, 2.4402780607753627, 3.763533792772007, 6.1356500019, 4.164587977667178, 4.57539664390487, 4.627484355387541, 0.5106639547640963, 9.514027303843562, 2.557363819778855, 4.066677587149751, 2.316331090170771, 3.536027088370002, 1.7165900222062156, 4.802522705269812, 5.575593608040245, 7.414451158282439, 7.109254184408432, 4.048409868885646, 7.81137013471348, 2.0926881849778933, 9.761437948287256, 0.5697205713888529, 0.4343828093918063, 9.521342770244361]","1_lag_12_median_AMOCann, 1_lag_10_median_stratZ50ndj01, 18_lag_ensoSSTjfm, 4_lag_nppc2SSTjfm, 1_lag_17_median_amoSSTmjjaso, 21_lag_traFS, 1_lag_13_median_ismPRjja, 12_lag_neurTSjfm, 1_lag_20_median_arcTSjfm, 15_lag_atlSICjfm, 8_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 21_lag_mhfIP30, 1_lag_13_median_eurPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_stratZ50ndj04, 17_lag_tripol2, 1_lag_22_median_atlSICjfm, 1_lag_6_median_traFSC, 10_lag_traMC, 1_lag_15_median_traBS, 1_lag_13_median_traFB, 6_lag_AMOCann, 8_lag_mhfATL30, 18_lag_cetTSjfm, 1_lag_16_median_mhfATL60, 9_lag_neurTSjfm, 1_lag_20_median_traFS, 20_lag_mhfIP30, 1_lag_3_median_nhTSjfm_2795_1"
LRforcedPSO,9,30,nhSICjfm,slow,875.5,2005.5,0.6,24,1,1,22.52050771887803,0.22574259685503442,2925,"['15_lag_nhSICsep', '17_lag_nhSICjfm', '23_lag_traTLS', '16_lag_traFB', '1_lag_18_median_gyreSSTjfm', '13_lag_stratZ50ndj02', '21_lag_nppc3SSTjfm', '1_lag_14_median_traIFC', '1_lag_18_median_solFORC', '1_lag_4_median_atlSICsep', '1_lag_15_median_cetTSjfm', '3_lag_traFB', '7_lag_tripol3', '21_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj03', '13_lag_mhfATL60', '1_lag_21_median_traIT', '18_lag_seurTSjfm', '9_lag_stratZ50ndj04', '13_lag_tripol2', '12_lag_traIFC', '4_lag_mhfATL45', '1_lag_15_median_amo1', '20_lag_traFS', '12_lag_traIT', '18_lag_yrvPRjja', '9_lag_stratZ50ndj01', '1_lag_23_median_traMC', '1_lag_8_median_traMC', '14_lag_wnorPRjfm']","[5.610189156612023, 2.08249204533767, 6.278179938451675, 1.5376941482269064, 6.12515861129234, 3.8541790663311453, 3.6726752543759584, 3.3536882081627883, 0.7495380541723797, 4.056333199460509, 8.400415815808103, 6.1711832636635915, 2.9780187093104455, 2.2005624289074, 6.444932913010547, 8.129223100587705, 9.940113430517828, 6.8165736792259235, 3.9049983862689146, 3.8793957731855695, 1.6289337686709473, 5.311228166860264, 8.793543864254627, 4.271200064146893, 0.8094087856292216, 6.020536792731793, 3.1349798139733736, 3.706665561115262, 0.14604811262531037, 4.418899176016948]","15_lag_nhSICsep, 17_lag_nhSICjfm, 23_lag_traTLS, 16_lag_traFB, 1_lag_18_median_gyreSSTjfm, 13_lag_stratZ50ndj02, 21_lag_nppc3SSTjfm, 1_lag_14_median_traIFC, 1_lag_18_median_solFORC, 1_lag_4_median_atlSICsep, 1_lag_15_median_cetTSjfm, 3_lag_traFB, 7_lag_tripol3, 21_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj03, 13_lag_mhfATL60, 1_lag_21_median_traIT, 18_lag_seurTSjfm, 9_lag_stratZ50ndj04, 13_lag_tripol2, 12_lag_traIFC, 4_lag_mhfATL45, 1_lag_15_median_amo1, 20_lag_traFS, 12_lag_traIT, 18_lag_yrvPRjja, 9_lag_stratZ50ndj01, 1_lag_23_median_traMC, 1_lag_8_median_traMC, 14_lag_wnorPRjfm_2925_1"
