model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFB,slow,1514.5,2005.5,0.4,15,1,1,14.54714401960488,0.12080213736585782,1755,"['6_lag_stratZ50ndj03', '13_lag_alpi', '5_lag_scpPSLjfm', '14_lag_traMC', '9_lag_traWP', '13_lag_mhfATL45', '10_lag_traMC', '1_lag_traFS', '7_lag_ginwSSTjfm', '4_lag_traWP']","[0.041120029453105326, 0.10399135340317395, 0.16695684676202527, 0.06417069233650359, 0.026280673162496687, 0.34286359330623906, 0.17345573763731376, 0.12179513849610576, 0.21717593055391984, 0.004744093234779632]","6_lag_stratZ50ndj03, 13_lag_alpi, 5_lag_scpPSLjfm, 14_lag_traMC, 9_lag_traWP, 13_lag_mhfATL45, 10_lag_traMC, 1_lag_traFS, 7_lag_ginwSSTjfm, 4_lag_traWP_1755_1"
LinearRegression,1,10,traFB,slow,1515.5,2005.5,0.4,16,1,1,13.633647299277872,0.11841077034751157,1885,"['8_lag_stratZ50ndj03', '13_lag_atlSICsep', '7_lag_ginwSSTjfm', '5_lag_traMC', '9_lag_traWP', '14_lag_traMC', '4_lag_traWP', '1_lag_traFS', '15_lag_traEU', '10_lag_traMC']","[0.08029854099326938, 0.040730335349138495, 0.24679614079899137, 0.04784770002613375, 0.08210788044323047, 0.10124458326422972, 0.09008846595236389, 0.04309130738632292, 0.023486839794256878, 0.13604179335992272]","8_lag_stratZ50ndj03, 13_lag_atlSICsep, 7_lag_ginwSSTjfm, 5_lag_traMC, 9_lag_traWP, 14_lag_traMC, 4_lag_traWP, 1_lag_traFS, 15_lag_traEU, 10_lag_traMC_1885_1"
LinearRegression,2,10,traFB,slow,1516.5,2005.5,0.4,17,1,1,13.425308347830885,0.20429208255756512,2015,"['9_lag_traWP', '14_lag_traMC', '1_lag_traFS', '7_lag_ginwSSTjfm', '15_lag_traEU', '7_lag_traWP', '5_lag_traMC', '10_lag_traMC', '13_lag_atlSICsep', '4_lag_traWP']","[0.0715228016653932, 0.09018854457127748, 0.0723473176542048, 0.17712795820839872, 0.04365196547687162, 0.39275582647247814, 0.06502038308420574, 0.07694795333049682, 0.05217564288471842, 0.08369007046126005]","9_lag_traWP, 14_lag_traMC, 1_lag_traFS, 7_lag_ginwSSTjfm, 15_lag_traEU, 7_lag_traWP, 5_lag_traMC, 10_lag_traMC, 13_lag_atlSICsep, 4_lag_traWP_2015_1"
LinearRegression,3,10,traFB,slow,1517.5,2005.5,0.4,18,1,1,12.857619905354726,0.33181444783130065,2145,"['10_lag_traMC', '7_lag_ginwSSTjfm', '13_lag_mhfATL45', '1_lag_traWP', '8_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '1_lag_traFS', '5_lag_traMC', '4_lag_traWP', '13_lag_atlSICsep']","[0.1389101021588661, 0.13239831344114375, 0.26843857753711126, 0.38849493288514647, 0.09324255067182573, 0.12486607271224662, 0.12281096197847563, 0.04619390949213058, 0.030926757559866916, 0.17236581838306053]","10_lag_traMC, 7_lag_ginwSSTjfm, 13_lag_mhfATL45, 1_lag_traWP, 8_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 1_lag_traFS, 5_lag_traMC, 4_lag_traWP, 13_lag_atlSICsep_2145_1"
LinearRegression,4,10,traFB,slow,1518.5,2005.5,0.4,19,1,1,12.062995330768365,0.38658132406882706,2275,"['8_lag_ginwSSTjfm', '8_lag_alpi', '4_lag_mhfIP30', '5_lag_traMC', '4_lag_traWP', '16_lag_eurPSLjfm', '13_lag_atlSICsep', '1_lag_traWP', '9_lag_alpi', '8_lag_stratZ50ndj03']","[0.06136951647039429, 0.0319422956955808, 0.08007739956801253, 0.0872330117118999, 0.105885966807955, 0.1425886233548183, 0.16739369915982233, 0.4692920882494256, 0.10953005781199321, 0.11742615480587118]","8_lag_ginwSSTjfm, 8_lag_alpi, 4_lag_mhfIP30, 5_lag_traMC, 4_lag_traWP, 16_lag_eurPSLjfm, 13_lag_atlSICsep, 1_lag_traWP, 9_lag_alpi, 8_lag_stratZ50ndj03_2275_1"
LinearRegression,5,10,traFB,slow,1519.5,2005.5,0.4,20,1,1,12.107197789944289,0.3760882734604356,2405,"['4_lag_mhfIP30', '9_lag_traWP', '8_lag_alpi', '5_lag_traMC', '9_lag_alpi', '1_lag_traWP', '13_lag_atlSICsep', '4_lag_traWP', '16_lag_eurPSLjfm', '8_lag_stratZ50ndj03']","[0.08540930265657792, 0.1111809314140962, 0.03990699703800271, 0.09925330402341623, 0.11029555982964295, 0.47000509228442877, 0.16026555773145104, 0.09962249673422496, 0.14060722657407884, 0.11683425951540723]","4_lag_mhfIP30, 9_lag_traWP, 8_lag_alpi, 5_lag_traMC, 9_lag_alpi, 1_lag_traWP, 13_lag_atlSICsep, 4_lag_traWP, 16_lag_eurPSLjfm, 8_lag_stratZ50ndj03_2405_1"
LinearRegression,6,10,traFB,slow,1520.5,2005.5,0.4,21,1,1,12.19346432102905,0.3684068421268143,2535,"['1_lag_traFS', '4_lag_traWP', '16_lag_eurPSLjfm', '8_lag_alpi', '4_lag_mhfIP30', '9_lag_traWP', '9_lag_alpi', '1_lag_traWP', '5_lag_traMC', '8_lag_stratZ50ndj03']","[0.0682302062123335, 0.0830476930376195, 0.1345427314463625, 0.038539507038056156, 0.08525516381126938, 0.1273604356031482, 0.11500323291376928, 0.4530759894502584, 0.10135141269478673, 0.1091685185814904]","1_lag_traFS, 4_lag_traWP, 16_lag_eurPSLjfm, 8_lag_alpi, 4_lag_mhfIP30, 9_lag_traWP, 9_lag_alpi, 1_lag_traWP, 5_lag_traMC, 8_lag_stratZ50ndj03_2535_1"
LinearRegression,7,10,traFB,slow,1521.5,2005.5,0.4,22,1,1,12.329730320139443,0.3706500336792501,2665,"['16_lag_eurPSLjfm', '19_lag_stratZ50ndj02', '9_lag_alpi', '5_lag_traMC', '1_lag_traFS', '1_lag_traWP', '9_lag_traWP', '8_lag_alpi', '4_lag_mhfIP30', '8_lag_stratZ50ndj03']","[0.12161289191652454, 0.08340984309272696, 0.11633751179779869, 0.09662225618972228, 0.07026356842053938, 0.46314578269179857, 0.13851135172600604, 0.03085358077113803, 0.08601607021116761, 0.1178427952163378]","16_lag_eurPSLjfm, 19_lag_stratZ50ndj02, 9_lag_alpi, 5_lag_traMC, 1_lag_traFS, 1_lag_traWP, 9_lag_traWP, 8_lag_alpi, 4_lag_mhfIP30, 8_lag_stratZ50ndj03_2665_1"
LinearRegression,8,10,traFB,slow,1522.5,2005.5,0.4,23,1,1,12.511057871934977,0.3844910663370842,2795,"['19_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '1_lag_traFS', '9_lag_alpi', '5_lag_traMC', '1_lag_traWP', '9_lag_traWP', '8_lag_alpi', '4_lag_mhfIP30', '8_lag_stratZ50ndj03']","[0.0849134568135146, 0.16764847447955988, 0.08699075173694018, 0.11512860765416967, 0.10065511412240555, 0.45296893188602577, 0.13839649460078363, 0.0265707293930397, 0.08471805456095025, 0.11249905627276918]","19_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 1_lag_traFS, 9_lag_alpi, 5_lag_traMC, 1_lag_traWP, 9_lag_traWP, 8_lag_alpi, 4_lag_mhfIP30, 8_lag_stratZ50ndj03_2795_1"
LinearRegression,9,10,traFB,slow,1523.5,2005.5,0.4,24,1,1,12.356727121049934,0.37573573020500295,2925,"['1_lag_traFS', '8_lag_nchinaPRjja', '16_lag_eurPSLjfm', '17_lag_scpPSLjfm', '1_lag_traWP', '9_lag_alpi', '4_lag_mhfIP30', '9_lag_traWP', '8_lag_alpi', '8_lag_stratZ50ndj03']","[0.08586771075477358, 0.03902552010011853, 0.10675706314086575, 0.16052488935517836, 0.4576384329619083, 0.09764481730979968, 0.08616006517613997, 0.13103525473870725, 0.03182451497821143, 0.10828252882805839]","1_lag_traFS, 8_lag_nchinaPRjja, 16_lag_eurPSLjfm, 17_lag_scpPSLjfm, 1_lag_traWP, 9_lag_alpi, 4_lag_mhfIP30, 9_lag_traWP, 8_lag_alpi, 8_lag_stratZ50ndj03_2925_1"
