model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo3,slow,1714.5,2005.5,0.8,15,5,5,15.542232452097322,0.4322243893018862,1235,"['5_lag_6_median_AMOCann', '5_lag_8_median_traDS', '8_lag_nhSICsep', '14_lag_arcTSjfm', '5_lag_11_median_solFORC', '5_lag_12_median_traEC']","[3.7442389399513667, 2.8081799290390896, 3.480805577642171, 2.808179212918816, 2.808179211452487, 2.8081804114798623]","5_lag_6_median_AMOCann, 5_lag_8_median_traDS, 8_lag_nhSICsep, 14_lag_arcTSjfm, 5_lag_11_median_solFORC, 5_lag_12_median_traEC_1235_5"
LRforcedPSO,1,6,amo3,slow,1715.5,2005.5,0.8,16,6,6,18.15890236981176,0.33359566070565577,1235,"['12_lag_scpPSLjfm', '6_lag_8_median_naoPSLjfm', '6_lag_8_median_atlSICsep', '11_lag_nhSICjfm', '6_lag_15_median_nhSICjfm', '6_lag_10_median_pdoSSTjfm']","[0.0661651303689954, 5.466754316356896, 3.654803293069497, 8.254716103670873, 1.254746236759079, 7.636967908063816]","12_lag_scpPSLjfm, 6_lag_8_median_naoPSLjfm, 6_lag_8_median_atlSICsep, 11_lag_nhSICjfm, 6_lag_15_median_nhSICjfm, 6_lag_10_median_pdoSSTjfm_1235_6"
LRforcedPSO,2,6,amo3,slow,1716.5,2005.5,0.8,17,7,7,14.836162535448468,0.4642956667310087,1235,"['10_lag_glTSjfm', '16_lag_glTSjfm', '16_lag_traCA', '7_lag_11_median_traBS', '7_lag_11_median_tripol3', '8_lag_traWP']","[7.731755390582798, 1.4455393577954894, 0.018599242088527035, 2.947932897345799, 3.492596248201865, 1.3787752826747983]","10_lag_glTSjfm, 16_lag_glTSjfm, 16_lag_traCA, 7_lag_11_median_traBS, 7_lag_11_median_tripol3, 8_lag_traWP_1235_7"
LRforcedPSO,3,6,amo3,slow,1717.5,2005.5,0.8,18,8,8,15.964065008207182,0.47443058995285203,1235,"['14_lag_traCA', '8_lag_11_median_labSSTjfm', '8_lag_16_median_traFSC', '8_lag_15_median_glomaSSTjfm', '17_lag_arcTSjfm', '8_lag_ginwSSTjfm']","[2.6705235483074077, 0.7773621151388994, 2.2509587165936074, 5.330347295608085, 2.2568201138846895, 3.0969827819564806]","14_lag_traCA, 8_lag_11_median_labSSTjfm, 8_lag_16_median_traFSC, 8_lag_15_median_glomaSSTjfm, 17_lag_arcTSjfm, 8_lag_ginwSSTjfm_1235_8"
LRforcedPSO,4,6,amo3,slow,1718.5,2005.5,0.8,19,9,9,17.044394576987568,0.2917853670013306,1235,"['9_lag_18_median_nppc3SSTjfm', '9_lag_13_median_amo1', '9_lag_15_median_nppc2SSTjfm', '9_lag_18_median_stratZ50ndj03', '9_lag_14_median_atlSICjfm', '16_lag_stratZ50ndj03']","[1.6455833638250343, 1.15513059186355, 2.4996656362593423, 1.8388357082537077, 8.051899429877224, 3.4469092150118374]","9_lag_18_median_nppc3SSTjfm, 9_lag_13_median_amo1, 9_lag_15_median_nppc2SSTjfm, 9_lag_18_median_stratZ50ndj03, 9_lag_14_median_atlSICjfm, 16_lag_stratZ50ndj03_1235_9"
LRforcedPSO,5,6,amo3,slow,1719.5,2005.5,0.8,20,10,10,19.083177013309612,0.13810852974496263,1235,"['17_lag_nppc2SSTjfm', '10_lag_14_median_AMOCann', '10_lag_19_median_traIFC', '16_lag_atlSICjfm', '10_lag_19_median_traEC', '10_lag_12_median_seurTSjfm']","[0.4318605760328289, 0.1087145149634221, 0.3170782602196738, 2.297726966313263, 0.4319147287408587, 0.43292670213876505]","17_lag_nppc2SSTjfm, 10_lag_14_median_AMOCann, 10_lag_19_median_traIFC, 16_lag_atlSICjfm, 10_lag_19_median_traEC, 10_lag_12_median_seurTSjfm_1235_10"
LRforcedPSO,6,6,amo3,slow,1720.5,2005.5,0.8,21,11,11,18.21512058261043,0.19204491573265847,1235,"['17_lag_samPSLann', '15_lag_stratZ50ndj02', '17_lag_ensoSSTjfm', '20_lag_neurTSjfm', '11_lag_pdoSSTjfm', '13_lag_arcTSjfm']","[2.0139678940109738, 1.510558857067036, 1.5169793732470622, 1.511767221401415, 1.5196974939221155, 1.991208831965724]","17_lag_samPSLann, 15_lag_stratZ50ndj02, 17_lag_ensoSSTjfm, 20_lag_neurTSjfm, 11_lag_pdoSSTjfm, 13_lag_arcTSjfm_1235_11"
LRforcedPSO,7,6,amo3,slow,1721.5,2005.5,0.8,22,12,12,16.77027276324437,0.2357026228110063,1235,"['17_lag_mhfATL60', '15_lag_traFSC', '16_lag_ormenSSTjfm', '15_lag_stratZ50ndj03', '12_lag_shTSjfm', '12_lag_20_median_nchinaPRjja']","[2.4413325065887928, 2.4413614676581874, 3.2550653374244614, 2.441567685134623, 3.2549613068142755, 2.441310843935268]","17_lag_mhfATL60, 15_lag_traFSC, 16_lag_ormenSSTjfm, 15_lag_stratZ50ndj03, 12_lag_shTSjfm, 12_lag_20_median_nchinaPRjja_1235_12"
LRforcedPSO,8,6,amo3,slow,1722.5,2005.5,0.8,23,13,13,18.897475873957127,0.10216384554265323,1235,"['13_lag_21_median_mhfIP30', '14_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '21_lag_amo3', '15_lag_traEU', '13_lag_19_median_satlSSTjfm']","[0.6271155093934926, 3.496349774337042, 1.9023184772828827, 2.369373182219558, 5.140408511199883, 6.413161190348049]","13_lag_21_median_mhfIP30, 14_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 21_lag_amo3, 15_lag_traEU, 13_lag_19_median_satlSSTjfm_1235_13"
LRforcedPSO,9,6,amo3,slow,1723.5,2005.5,0.8,24,14,14,17.702106882750744,0.30889413852220393,1235,"['22_lag_mhfATL45', '21_lag_amo3', '22_lag_nhSICjfm', '20_lag_ginwSSTjfm', '14_lag_15_median_traFSC', '23_lag_ismPRjja']","[2.324919169962285, 2.717012880701213, 2.432175487473581, 3.0800269280829373, 2.7003927821480307, 2.3412931512869744]","22_lag_mhfATL45, 21_lag_amo3, 22_lag_nhSICjfm, 20_lag_ginwSSTjfm, 14_lag_15_median_traFSC, 23_lag_ismPRjja_1235_14"
