model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo3,slow,1714.5,2005.5,0.6,15,1,1,17.483687827536905,0.2097058019188341,594,"['1_lag_14_median_stratZ50ndj02', '1_lag_2_median_stratZ50ndj01', '1_lag_13_median_AMOCann', '1_lag_5_median_amo2', '1_lag_9_median_amoSSTmjjaso', '1_lag_11_median_amo3']","[2.5944895516182376, 0.9844023993532858, 2.2666748622845745, 6.457801331841317, 3.5683918833470525, 7.679040031684984]","1_lag_14_median_stratZ50ndj02, 1_lag_2_median_stratZ50ndj01, 1_lag_13_median_AMOCann, 1_lag_5_median_amo2, 1_lag_9_median_amoSSTmjjaso, 1_lag_11_median_amo3_594_1"
LRforcedPSO,1,6,amo3,slow,1715.5,2005.5,0.6,16,1,1,15.141609553831705,0.28633257514060007,638,"['6_lag_stratZ50ndj04', '8_lag_nhSICsep', '1_lag_8_median_shSICsep', '1_lag_10_median_nppc2SSTjfm', '1_lag_stratZ50ndj04', '1_lag_7_median_stratZ50ndj02']","[1.550332070440469, 2.0633355548571504, 1.5604823467217064, 1.5518733995561613, 2.0670825472426158, 1.5508526138075343]","6_lag_stratZ50ndj04, 8_lag_nhSICsep, 1_lag_8_median_shSICsep, 1_lag_10_median_nppc2SSTjfm, 1_lag_stratZ50ndj04, 1_lag_7_median_stratZ50ndj02_638_1"
LRforcedPSO,2,6,amo3,slow,1716.5,2005.5,0.6,17,1,1,17.85616647046322,0.5607607251727725,682,"['16_lag_AMOCann', '1_lag_3_median_stratZ50ndj02', '12_lag_atlSICsep', '5_lag_amoSSTjfm', '1_lag_10_median_nhSICsep', '1_lag_14_median_amoSSTmjjaso']","[0.2975740336791475, 0.8034502340216321, 4.118667361251591, 0.3279998893831966, 7.114698747128243, 1.0354890252577338]","16_lag_AMOCann, 1_lag_3_median_stratZ50ndj02, 12_lag_atlSICsep, 5_lag_amoSSTjfm, 1_lag_10_median_nhSICsep, 1_lag_14_median_amoSSTmjjaso_682_1"
LRforcedPSO,3,6,amo3,slow,1717.5,2005.5,0.6,18,1,1,16.502550196069556,0.14161166923906704,726,"['1_lag_stratZ50ndj04', '1_lag_16_median_stratZ50ndj01', '17_lag_eapPSLjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_17_median_eapPSLjfm', '5_lag_amo3']","[5.973166478645702, 3.0402974042784736, 2.0938864808237723, 1.4731431090080775, 0.970360826453625, 6.980909769459508]","1_lag_stratZ50ndj04, 1_lag_16_median_stratZ50ndj01, 17_lag_eapPSLjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_17_median_eapPSLjfm, 5_lag_amo3_726_1"
LRforcedPSO,4,6,amo3,slow,1718.5,2005.5,0.6,19,1,1,14.71778686418643,0.47827476085925996,770,"['12_lag_nhSICsep', '17_lag_stratZ50ndj04', '16_lag_AMOCann', '11_lag_amoSSTmjjaso', '1_lag_4_median_amoSSTmjjaso', '2_lag_nppc2SSTjfm']","[3.5084220910792774, 2.6314056766134297, 2.6341692321332704, 2.6315598304220686, 3.508321143033414, 2.631460185951893]","12_lag_nhSICsep, 17_lag_stratZ50ndj04, 16_lag_AMOCann, 11_lag_amoSSTmjjaso, 1_lag_4_median_amoSSTmjjaso, 2_lag_nppc2SSTjfm_770_1"
LRforcedPSO,5,6,amo3,slow,1719.5,2005.5,0.6,20,1,1,14.33893992254439,0.4787175984247912,814,"['1_lag_2_median_nhSICjfm', '12_lag_AMOCann', '10_lag_eapPSLjfm', '18_lag_nppc2SSTjfm', '13_lag_amoSSTjfm', '7_lag_eurPSLjfm']","[5.95191668475236, 0.39073393088231434, 3.58550701992918, 3.1542930385124244, 6.83867777184102, 1.3453186776023802]","1_lag_2_median_nhSICjfm, 12_lag_AMOCann, 10_lag_eapPSLjfm, 18_lag_nppc2SSTjfm, 13_lag_amoSSTjfm, 7_lag_eurPSLjfm_814_1"
LRforcedPSO,6,6,amo3,slow,1720.5,2005.5,0.6,21,1,1,13.291030914510285,0.477909346594616,858,"['1_lag_15_median_nhSICsep', '1_lag_4_median_naoPSLjfm', '1_lag_6_median_nppc2SSTjfm', '10_lag_atlSICsep', '16_lag_amoSSTjfm', '5_lag_naoPSLjfm']","[2.8378519741638515, 2.128388980623017, 2.128389102486528, 2.8288359427362035, 2.128388981761012, 2.1283889917260335]","1_lag_15_median_nhSICsep, 1_lag_4_median_naoPSLjfm, 1_lag_6_median_nppc2SSTjfm, 10_lag_atlSICsep, 16_lag_amoSSTjfm, 5_lag_naoPSLjfm_858_1"
LRforcedPSO,7,6,amo3,slow,1721.5,2005.5,0.6,22,1,1,27.67446052619624,0.5889549238977181,902,"['3_lag_amoSSTjfm', '16_lag_nhSICjfm', '7_lag_nhSICjfm', '16_lag_amoSSTjfm', '1_lag_15_median_stratZ50ndj02', '1_lag_15_median_nhSICsep']","[9.356211440811592, 1.0981216508242184, 0.2816187289919476, 1.060287530062162, 0.5491931569205413, 6.763468738015921]","3_lag_amoSSTjfm, 16_lag_nhSICjfm, 7_lag_nhSICjfm, 16_lag_amoSSTjfm, 1_lag_15_median_stratZ50ndj02, 1_lag_15_median_nhSICsep_902_1"
LRforcedPSO,8,6,amo3,slow,1722.5,2005.5,0.6,23,1,1,16.12752263149695,0.2718133685650613,946,"['18_lag_stratZ50ndj04', '1_lag_18_median_stratZ50ndj02', '10_lag_amo2', '6_lag_stratZ50ndj02', '1_lag_22_median_amoSSTjfm', '1_lag_4_median_eurPSLjfm']","[2.848916842827969, 2.142298290850325, 2.4221007663048058, 2.167408389028301, 2.3785143037488816, 2.5164429766434497]","18_lag_stratZ50ndj04, 1_lag_18_median_stratZ50ndj02, 10_lag_amo2, 6_lag_stratZ50ndj02, 1_lag_22_median_amoSSTjfm, 1_lag_4_median_eurPSLjfm_946_1"
LRforcedPSO,9,6,amo3,slow,1723.5,2005.5,0.6,24,1,1,24.239488928532708,-0.12755936869243442,990,"['15_lag_amo1', '1_lag_13_median_stratZ50ndj03', '23_lag_nhSICjfm', '4_lag_AMOCann', '1_lag_14_median_shSICsep', '19_lag_atlSICjfm']","[1.986485282490678, 0.42159872364793216, 5.48911626856418, 5.168165047356759, 5.210862141103776, 2.0423337037462534]","15_lag_amo1, 1_lag_13_median_stratZ50ndj03, 23_lag_nhSICjfm, 4_lag_AMOCann, 1_lag_14_median_shSICsep, 19_lag_atlSICjfm_990_1"
LRforcedPSO,10,6,amo3,slow,1724.5,2005.5,0.6,25,1,1,15.554535459253358,0.3513049084885662,1034,"['1_lag_8_median_amo3', '3_lag_solFORC', '1_lag_stratZ50ndj03', '1_lag_21_median_atlSICsep', '21_lag_nppc2SSTjfm', '2_lag_AMOCann']","[6.978900587990516, 0.8974627815283771, 1.9143809412230794, 1.953743986892091, 1.8267859733694518, 8.936960096077136]","1_lag_8_median_amo3, 3_lag_solFORC, 1_lag_stratZ50ndj03, 1_lag_21_median_atlSICsep, 21_lag_nppc2SSTjfm, 2_lag_AMOCann_1034_1"
LRforcedPSO,11,6,amo3,slow,1725.5,2005.5,0.6,26,1,1,12.992194955596712,0.5826979953511207,1078,"['12_lag_amo3', '1_lag_2_median_amoSSTjfm', '3_lag_amo1', '1_lag_21_median_atlSICjfm', '1_lag_21_median_stratZ50ndj03', '23_lag_nppc2SSTjfm']","[0.39741504073737666, 8.00738880145153, 0.19771240901899034, 2.8193664419022957, 1.2994687255078112, 4.379267703935583]","12_lag_amo3, 1_lag_2_median_amoSSTjfm, 3_lag_amo1, 1_lag_21_median_atlSICjfm, 1_lag_21_median_stratZ50ndj03, 23_lag_nppc2SSTjfm_1078_1"
LRforcedPSO,12,6,amo3,slow,1726.5,2005.5,0.6,27,1,1,15.36755193733559,0.570415636513663,1122,"['1_lag_6_median_eapPSLjfm', '1_lag_11_median_nhSICjfm', '1_lag_4_median_atlSICsep', '1_lag_16_median_stratZ50ndj03', '1_lag_6_median_naoPSLjfm', '1_lag_9_median_atlSICsep']","[0.015140655538132819, 5.911129200095086, 6.249059656385445, 4.068668965788087, 1.5405324770207578, 0.7552305327711331]","1_lag_6_median_eapPSLjfm, 1_lag_11_median_nhSICjfm, 1_lag_4_median_atlSICsep, 1_lag_16_median_stratZ50ndj03, 1_lag_6_median_naoPSLjfm, 1_lag_9_median_atlSICsep_1122_1"
LRforcedPSO,13,6,amo3,slow,1727.5,2005.5,0.6,28,1,1,13.197597435383345,0.5053586351588325,1166,"['1_lag_20_median_nhSICsep', '23_lag_eapPSLjfm', '1_lag_9_median_nhSICjfm', '1_lag_26_median_nppc2SSTjfm', '1_lag_26_median_amo3', '26_lag_stratZ50ndj02']","[0.07270446513186535, 0.48442137007059394, 4.250278032571815, 0.3944365697390335, 4.597032946847328, 1.043576806815043]","1_lag_20_median_nhSICsep, 23_lag_eapPSLjfm, 1_lag_9_median_nhSICjfm, 1_lag_26_median_nppc2SSTjfm, 1_lag_26_median_amo3, 26_lag_stratZ50ndj02_1166_1"
LRforcedPSO,14,6,amo3,slow,1728.5,2005.5,0.6,29,1,1,20.100911049462443,-0.09546337170405189,1210,"['9_lag_stratZ50ndj03', '27_lag_atlSICsep', '12_lag_amoSSTjfm', '1_lag_27_median_eurPSLjfm', '1_lag_28_median_amo3', '1_lag_23_median_shSICsep']","[2.7491917065305427, 3.6655887688964937, 2.7491916012383384, 2.74919159415967, 3.665588791656004, 2.7491918861860634]","9_lag_stratZ50ndj03, 27_lag_atlSICsep, 12_lag_amoSSTjfm, 1_lag_27_median_eurPSLjfm, 1_lag_28_median_amo3, 1_lag_23_median_shSICsep_1210_1"
LRforcedPSO,15,6,amo3,slow,1729.5,2005.5,0.6,30,1,1,18.625939415946092,0.060474812827699016,1254,"['24_lag_stratZ50ndj04', '2_lag_scpPSLjfm', '6_lag_eurPSLjfm', '1_lag_12_median_eapPSLjfm', '13_lag_eurPSLjfm', '13_lag_stratZ50ndj01']","[1.2108510833858241, 1.2962926037268871, 1.3208040126299545, 0.990611256162109, 0.9906030381586545, 0.9906074631128379]","24_lag_stratZ50ndj04, 2_lag_scpPSLjfm, 6_lag_eurPSLjfm, 1_lag_12_median_eapPSLjfm, 13_lag_eurPSLjfm, 13_lag_stratZ50ndj01_1254_1"
LRforcedPSO,16,6,amo3,slow,1730.5,2005.5,0.6,31,1,1,43.13887087174202,-0.3034221198830569,1298,"['17_lag_amoSSTjfm', '1_lag_27_median_amo1', '10_lag_amo2', '11_lag_nppc2SSTjfm', '8_lag_eurPSLjfm', '1_lag_30_median_amoSSTmjjaso']","[0.5192509417477638, 7.637037249184031, 2.095214675957095, 6.387284999692479, 4.007119254720886, 0.12690554582631286]","17_lag_amoSSTjfm, 1_lag_27_median_amo1, 10_lag_amo2, 11_lag_nppc2SSTjfm, 8_lag_eurPSLjfm, 1_lag_30_median_amoSSTmjjaso_1298_1"
LRforcedPSO,17,6,amo3,slow,1731.5,2005.5,0.6,32,2,2,15.039648525855073,0.5103467008187744,1298,"['2_lag_19_median_stratZ50ndj02', '2_lag_11_median_nhSICsep', '31_lag_atlSICsep', '30_lag_nhSICjfm', '2_lag_12_median_amo2', '21_lag_scpPSLjfm']","[1.2864137821986166, 5.514569500978002, 6.800801104635802, 2.2377566418563237, 2.118101701412529, 0.979357408456158]","2_lag_19_median_stratZ50ndj02, 2_lag_11_median_nhSICsep, 31_lag_atlSICsep, 30_lag_nhSICjfm, 2_lag_12_median_amo2, 21_lag_scpPSLjfm_1298_2"
LRforcedPSO,18,6,amo3,slow,1732.5,2005.5,0.6,33,3,3,15.625224051461718,0.2681417031397807,1298,"['3_lag_5_median_stratZ50ndj03', '13_lag_eapPSLjfm', '3_lag_5_median_eurPSLjfm', '3_lag_22_median_stratZ50ndj03', '19_lag_atlSICsep', '3_lag_10_median_atlSICjfm']","[1.8502487689936569, 5.3064024832038275, 0.20226213486750666, 3.4511690253297367, 1.0729326298997997, 7.972975070390911]","3_lag_5_median_stratZ50ndj03, 13_lag_eapPSLjfm, 3_lag_5_median_eurPSLjfm, 3_lag_22_median_stratZ50ndj03, 19_lag_atlSICsep, 3_lag_10_median_atlSICjfm_1298_3"
LRforcedPSO,19,6,amo3,slow,1733.5,2005.5,0.6,34,4,4,14.004466166340308,0.4456759795031161,1298,"['27_lag_AMOCann', '15_lag_amo2', '25_lag_stratZ50ndj01', '4_lag_30_median_nhSICsep', '32_lag_nhSICjfm', '18_lag_eurPSLjfm']","[2.5269473970647343, 2.5407047015324977, 3.235700750078129, 3.1632986809256813, 3.364522901967907, 2.5362920241105518]","27_lag_AMOCann, 15_lag_amo2, 25_lag_stratZ50ndj01, 4_lag_30_median_nhSICsep, 32_lag_nhSICjfm, 18_lag_eurPSLjfm_1298_4"
LRforcedPSO,20,6,amo3,slow,1734.5,2005.5,0.6,35,5,5,19.6268704822174,-0.08360420684976841,1298,"['26_lag_naoPSLjfm', '25_lag_atlSICsep', '8_lag_eurPSLjfm', '5_lag_6_median_amo1', '16_lag_scpPSLjfm', '16_lag_nppc2SSTjfm']","[1.9209079076727846, 3.2166520547585478, 6.756860497731122, 4.834947367538149, 2.6386451410126277, 2.576716805683459]","26_lag_naoPSLjfm, 25_lag_atlSICsep, 8_lag_eurPSLjfm, 5_lag_6_median_amo1, 16_lag_scpPSLjfm, 16_lag_nppc2SSTjfm_1298_5"
LRforcedPSO,21,6,amo3,slow,1735.5,2005.5,0.6,36,6,6,20.539816314867764,0.06974909640475054,1298,"['6_lag_27_median_amoSSTmjjaso', '7_lag_AMOCann', '6_lag_20_median_scpPSLjfm', '17_lag_amo3', '10_lag_nhSICjfm', '23_lag_atlSICsep']","[4.028173267675895, 3.0211299566655514, 3.021129961091455, 3.021133056146116, 3.5068545139414353, 3.021133969322331]","6_lag_27_median_amoSSTmjjaso, 7_lag_AMOCann, 6_lag_20_median_scpPSLjfm, 17_lag_amo3, 10_lag_nhSICjfm, 23_lag_atlSICsep_1298_6"
LRforcedPSO,22,6,amo3,slow,1736.5,2005.5,0.6,37,7,7,14.154411925867578,0.44934412795237605,1298,"['7_lag_16_median_amo3', '36_lag_naoPSLjfm', '12_lag_amo2', '34_lag_stratZ50ndj03', '7_lag_16_median_stratZ50ndj01', '7_lag_30_median_nhSICsep']","[0.2620588701982385, 2.8479888659004216, 0.04139143144838542, 1.3339476614784758, 3.3112898618617415, 3.9414982203027265]","7_lag_16_median_amo3, 36_lag_naoPSLjfm, 12_lag_amo2, 34_lag_stratZ50ndj03, 7_lag_16_median_stratZ50ndj01, 7_lag_30_median_nhSICsep_1298_7"
LRforcedPSO,23,6,amo3,slow,1737.5,2005.5,0.6,38,8,8,17.669039921344694,0.24095465449393338,1298,"['27_lag_scpPSLjfm', '20_lag_nppc2SSTjfm', '10_lag_stratZ50ndj03', '8_lag_33_median_atlSICjfm', '17_lag_amo3', '18_lag_stratZ50ndj03']","[2.8696766167023124, 2.1546551078054637, 2.662780917600881, 2.871023980414434, 2.6583916737005144, 2.153269983065305]","27_lag_scpPSLjfm, 20_lag_nppc2SSTjfm, 10_lag_stratZ50ndj03, 8_lag_33_median_atlSICjfm, 17_lag_amo3, 18_lag_stratZ50ndj03_1298_8"
LRforcedPSO,24,6,amo3,slow,1738.5,2005.5,0.6,39,9,9,21.538188205445856,-0.293496520345673,1298,"['9_lag_37_median_nhSICsep', '30_lag_eurPSLjfm', '9_lag_15_median_shSICmar', '20_lag_nhSICjfm', '9_lag_23_median_naoPSLjfm', '9_lag_19_median_AMOCann']","[0.11553143523158127, 4.739197567352321, 6.993614186808692, 2.307912789777415, 2.3853704022092153, 0.8150170219290054]","9_lag_37_median_nhSICsep, 30_lag_eurPSLjfm, 9_lag_15_median_shSICmar, 20_lag_nhSICjfm, 9_lag_23_median_naoPSLjfm, 9_lag_19_median_AMOCann_1298_9"
