model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glomaSSTjfm,slow,1714.5,2005.5,0.4,15,1,1,29.057559464325944,0.25398230046816317,1755,"['1_lag_5_median_nhSICjfm', '4_lag_satlSSTjfm', '1_lag_10_median_yrvPRjja', '9_lag_ginwSSTjfm', '14_lag_scpPSLjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_5_median_nhSICsep', '4_lag_traFS', '9_lag_traMC', '8_lag_traEU', '1_lag_12_median_solFORC', '1_lag_13_median_amoSSTmjjaso', '1_lag_13_median_traDP', '1_lag_8_median_traFSC', '1_lag_12_median_traIFC', '1_lag_12_median_tripol1', '1_lag_11_median_amo3', '1_lag_4_median_alpi', '1_lag_arcTSjfm', '2_lag_stratZ50ndj04', '6_lag_traFSC', '8_lag_mhfATL45', '8_lag_traBS', '1_lag_4_median_traEC', '8_lag_glomaSSTjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_12_median_eapPSLjfm', '7_lag_traDS', '1_lag_14_median_wnorPRjfm', '1_lag_5_median_cetTSjfm']","[4.828295955859652, 3.3999001228069847, 1.221307779580405, 7.75710511662921, 9.620878066022447, 3.012725722343067, 6.704988134702294, 2.876473637637944, 7.084046990603518, 5.205038258391152, 3.988470808250888, 7.733444733051112, 9.465227323430788, 2.70184236954443, 4.087617742573801, 7.498012321128769, 0.8681283606021353, 5.713740491517827, 5.76551926126744, 4.542290557601543, 3.7472184645411133, 3.2713483479580994, 2.6468010423958006, 2.417899082120085, 1.6215159982840248, 7.968796400036421, 6.071414794783415, 1.3155869524254236, 8.295615039378678, 4.171235143173309]","1_lag_5_median_nhSICjfm, 4_lag_satlSSTjfm, 1_lag_10_median_yrvPRjja, 9_lag_ginwSSTjfm, 14_lag_scpPSLjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_5_median_nhSICsep, 4_lag_traFS, 9_lag_traMC, 8_lag_traEU, 1_lag_12_median_solFORC, 1_lag_13_median_amoSSTmjjaso, 1_lag_13_median_traDP, 1_lag_8_median_traFSC, 1_lag_12_median_traIFC, 1_lag_12_median_tripol1, 1_lag_11_median_amo3, 1_lag_4_median_alpi, 1_lag_arcTSjfm, 2_lag_stratZ50ndj04, 6_lag_traFSC, 8_lag_mhfATL45, 8_lag_traBS, 1_lag_4_median_traEC, 8_lag_glomaSSTjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_12_median_eapPSLjfm, 7_lag_traDS, 1_lag_14_median_wnorPRjfm, 1_lag_5_median_cetTSjfm_1755_1"
LRforcedPSO,1,30,glomaSSTjfm,slow,1715.5,2005.5,0.4,16,1,1,27.825349574362907,0.6599726634543405,1885,"['1_lag_15_median_amo2', '1_lag_8_median_ginwSSTjfm', '1_lag_6_median_cetTSjfm', '1_lag_4_median_stratZ50ndj04', '15_lag_shSICmar', '15_lag_traWP', '1_lag_2_median_traWP', '1_lag_10_median_shTSjfm', '1_lag_3_median_naoPSLjfm', '1_lag_4_median_mhfATL60', '1_lag_5_median_mhfIP30', '1_lag_12_median_stratZ50ndj01', '1_lag_7_median_traIFC', '9_lag_amo2', '9_lag_nhSICsep', '1_lag_4_median_nppc3SSTjfm', '10_lag_ginwSSTjfm', '1_lag_6_median_ensoSSTjfm', '1_lag_scpPSLjfm', '1_lag_2_median_traBS', '1_lag_9_median_eurPSLjfm', '1_lag_2_median_AMOCann', '5_lag_samPSLann', '1_lag_8_median_traWP', '2_lag_nchinaPRjja', '1_lag_traCA', '1_lag_10_median_samPSLann', '8_lag_ensoSSTjfm', '1_lag_3_median_traTLS', '8_lag_amo2']","[2.4255698405495103, 3.47614209598966, 4.857114625246499, 3.9775423083797516, 2.726258785991682, 5.381661192991283, 5.5652894806597235, 0.38246654376836986, 0.8605190751917906, 6.478010392520169, 2.060789528866975, 3.201852680096682, 2.036881944002042, 4.148626824413613, 9.20759840677004, 0.11699665710558627, 2.8784466211047324, 9.610361262586835, 3.14237411158266, 0.0812581358249691, 8.758898697583597, 7.125489254587951, 1.3069973307195397, 5.829511372233334, 1.8595871807478748, 9.362478513302364, 2.076940752815153, 7.533271229804171, 9.152491783455144, 0.4203016108777504]","1_lag_15_median_amo2, 1_lag_8_median_ginwSSTjfm, 1_lag_6_median_cetTSjfm, 1_lag_4_median_stratZ50ndj04, 15_lag_shSICmar, 15_lag_traWP, 1_lag_2_median_traWP, 1_lag_10_median_shTSjfm, 1_lag_3_median_naoPSLjfm, 1_lag_4_median_mhfATL60, 1_lag_5_median_mhfIP30, 1_lag_12_median_stratZ50ndj01, 1_lag_7_median_traIFC, 9_lag_amo2, 9_lag_nhSICsep, 1_lag_4_median_nppc3SSTjfm, 10_lag_ginwSSTjfm, 1_lag_6_median_ensoSSTjfm, 1_lag_scpPSLjfm, 1_lag_2_median_traBS, 1_lag_9_median_eurPSLjfm, 1_lag_2_median_AMOCann, 5_lag_samPSLann, 1_lag_8_median_traWP, 2_lag_nchinaPRjja, 1_lag_traCA, 1_lag_10_median_samPSLann, 8_lag_ensoSSTjfm, 1_lag_3_median_traTLS, 8_lag_amo2_1885_1"
LRforcedPSO,2,30,glomaSSTjfm,slow,1716.5,2005.5,0.4,17,1,1,27.55692043771704,-0.25662525879546055,2015,"['15_lag_amo3', '4_lag_AMOCann', '1_lag_2_median_nppc3SSTjfm', '1_lag_7_median_naoPSLjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_3_median_traTLS', '1_lag_atlSICsep', '3_lag_mhfATL60', '1_lag_4_median_nppc2SSTjfm', '1_lag_9_median_atlSICsep', '1_lag_11_median_mhfATL30', '1_lag_3_median_ginwSSTjfm', '1_lag_8_median_traFS', '1_lag_14_median_traTLS', '4_lag_mhfATL30', '1_lag_traFB', '9_lag_traEC', '1_lag_10_median_glomaSSTjfm', '14_lag_traCA', '14_lag_arcTSjfm', '1_lag_8_median_traEU', '1_lag_atlSICjfm', '1_lag_10_median_AMOCann', '1_lag_6_median_yrvPRjja', '1_lag_11_median_traFB', '1_lag_4_median_solFORC', '3_lag_solFORC', '6_lag_satlSSTjfm', '8_lag_wnorPRjfm', '10_lag_ismPRjja']","[7.691894333520928, 2.0760830901042144, 2.587114568431087, 2.1600083500185434, 0.7833582075960237, 7.825393001918986, 9.971848475478332, 3.0191592071553366, 1.206242709448249, 3.593000542019902, 2.2828604950895155, 5.975294861035671, 0.7810037234386016, 2.5142731426852922, 4.902316101368294, 6.477184699824193, 4.564241980040986, 4.76562519113624, 4.421629948187695, 6.3352795555600885, 0.3110581192473898, 2.395489603513127, 9.170624959874903, 2.7739125658579518, 0.07234641143359433, 1.885753599086744, 6.452107192408974, 0.3238186008154429, 5.730515970353707, 0.3106646404375475]","15_lag_amo3, 4_lag_AMOCann, 1_lag_2_median_nppc3SSTjfm, 1_lag_7_median_naoPSLjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_3_median_traTLS, 1_lag_atlSICsep, 3_lag_mhfATL60, 1_lag_4_median_nppc2SSTjfm, 1_lag_9_median_atlSICsep, 1_lag_11_median_mhfATL30, 1_lag_3_median_ginwSSTjfm, 1_lag_8_median_traFS, 1_lag_14_median_traTLS, 4_lag_mhfATL30, 1_lag_traFB, 9_lag_traEC, 1_lag_10_median_glomaSSTjfm, 14_lag_traCA, 14_lag_arcTSjfm, 1_lag_8_median_traEU, 1_lag_atlSICjfm, 1_lag_10_median_AMOCann, 1_lag_6_median_yrvPRjja, 1_lag_11_median_traFB, 1_lag_4_median_solFORC, 3_lag_solFORC, 6_lag_satlSSTjfm, 8_lag_wnorPRjfm, 10_lag_ismPRjja_2015_1"
LRforcedPSO,3,30,glomaSSTjfm,slow,1717.5,2005.5,0.4,18,1,1,21.411633129599785,0.5752044851958982,2145,"['15_lag_nhSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_6_median_alpi', '3_lag_amo2', '1_lag_13_median_ensoSSTjfm', '14_lag_atlSICjfm', '1_lag_11_median_tripol2', '1_lag_shTSjfm', '15_lag_cetTSjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_17_median_tripol2', '14_lag_nppc3SSTjfm', '1_lag_10_median_pdoSSTjfm', '1_lag_11_median_mhfIP30', '1_lag_2_median_neurTSjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_4_median_mhfIP30', '5_lag_traBO', '4_lag_traWP', '1_lag_16_median_neurTSjfm', '6_lag_traCA', '7_lag_ormenSSTjfm', '1_lag_14_median_wnorPRjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_16_median_wnorPRjfm', '1_lag_7_median_mhfATL30', '1_lag_3_median_eapPSLjfm', '13_lag_traEU', '1_lag_15_median_glomaSSTjfm', '8_lag_tripol2']","[2.149506107114039, 9.137001659174164, 5.746925263564597, 3.004316069446114, 8.92769989527389, 1.4646929701821918, 3.0194341807628167, 2.2639968439017704, 5.708855928137497, 6.253483486670477, 4.2878160608490195, 0.41152181360837403, 7.804702663862015, 4.990192318832269, 1.4494632276375015, 2.573716701298558, 7.308431824918809, 3.4981061225919285, 1.2660828992519075, 4.793733461990923, 1.61123729968347, 6.239123977614135, 4.098957379459307, 2.005927860256831, 4.146981367841136, 7.705627999047593, 5.176711540347947, 4.475384834310255, 3.063030868503356, 9.287086329238154]","15_lag_nhSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_6_median_alpi, 3_lag_amo2, 1_lag_13_median_ensoSSTjfm, 14_lag_atlSICjfm, 1_lag_11_median_tripol2, 1_lag_shTSjfm, 15_lag_cetTSjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_17_median_tripol2, 14_lag_nppc3SSTjfm, 1_lag_10_median_pdoSSTjfm, 1_lag_11_median_mhfIP30, 1_lag_2_median_neurTSjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_4_median_mhfIP30, 5_lag_traBO, 4_lag_traWP, 1_lag_16_median_neurTSjfm, 6_lag_traCA, 7_lag_ormenSSTjfm, 1_lag_14_median_wnorPRjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_16_median_wnorPRjfm, 1_lag_7_median_mhfATL30, 1_lag_3_median_eapPSLjfm, 13_lag_traEU, 1_lag_15_median_glomaSSTjfm, 8_lag_tripol2_2145_1"
LRforcedPSO,4,30,glomaSSTjfm,slow,1718.5,2005.5,0.4,19,1,1,19.12849032338665,0.18512749589555175,2275,"['15_lag_amo1', '1_lag_3_median_traBS', '1_lag_16_median_eapPSLjfm', '5_lag_traFB', '14_lag_traFSC', '2_lag_traEC', '1_lag_10_median_shSICmar', '16_lag_traMC', '1_lag_8_median_tripol1', '16_lag_mhfATL45', '1_lag_4_median_seurTSjfm', '1_lag_12_median_gyreSSTjfm', '1_lag_arcTSjfm', '1_lag_3_median_traBO', '1_lag_11_median_amo2', '1_lag_10_median_amo1', '10_lag_yrvPRjja', '2_lag_ismPRjja', '1_lag_14_median_glomaSSTjfm', '1_lag_14_median_seurTSjfm', '1_lag_6_median_traCA', '10_lag_amo2', '12_lag_wnorPRjfm', '1_lag_10_median_alpi', '12_lag_scpPSLjfm', '5_lag_eapPSLjfm', '9_lag_gyreSSTjfm', '18_lag_nppc2SSTjfm', '14_lag_nppc3SSTjfm', '4_lag_stratZ50ndj04']","[0.575316811604198, 3.6610738669955456, 0.4564002166875252, 6.171001462196122, 0.9682210632179107, 4.485660224836277, 3.7761907669554713, 7.504998009965998, 1.5375752021463676, 5.706904797684301, 7.242423018089319, 2.6137500010544947, 5.2046841190552895, 8.438476733467837, 4.440657855040218, 0.44206081931763386, 0.014376128094015783, 5.917784914311488, 0.36686907152716586, 7.86225574080224, 0.8727215290341412, 2.615373080126804, 2.600305873037591, 3.5462104618939545, 7.769423376724108, 4.843386389484984, 1.3303777617023016, 7.61499051252099, 0.6826516844540542, 0.2963316946290462]","15_lag_amo1, 1_lag_3_median_traBS, 1_lag_16_median_eapPSLjfm, 5_lag_traFB, 14_lag_traFSC, 2_lag_traEC, 1_lag_10_median_shSICmar, 16_lag_traMC, 1_lag_8_median_tripol1, 16_lag_mhfATL45, 1_lag_4_median_seurTSjfm, 1_lag_12_median_gyreSSTjfm, 1_lag_arcTSjfm, 1_lag_3_median_traBO, 1_lag_11_median_amo2, 1_lag_10_median_amo1, 10_lag_yrvPRjja, 2_lag_ismPRjja, 1_lag_14_median_glomaSSTjfm, 1_lag_14_median_seurTSjfm, 1_lag_6_median_traCA, 10_lag_amo2, 12_lag_wnorPRjfm, 1_lag_10_median_alpi, 12_lag_scpPSLjfm, 5_lag_eapPSLjfm, 9_lag_gyreSSTjfm, 18_lag_nppc2SSTjfm, 14_lag_nppc3SSTjfm, 4_lag_stratZ50ndj04_2275_1"
LRforcedPSO,5,30,glomaSSTjfm,slow,1719.5,2005.5,0.4,20,1,1,27.273665987890652,0.16168257356717172,2405,"['7_lag_traBS', '1_lag_16_median_satlSSTjfm', '1_lag_8_median_amo3', '7_lag_traMC', '15_lag_traCA', '19_lag_stratZ50ndj02', '11_lag_ormenSSTjfm', '1_lag_5_median_atlSICjfm', '18_lag_shSICmar', '9_lag_traFS', '8_lag_labSSTjfm', '1_lag_4_median_pdoSSTjfm', '1_lag_10_median_shTSjfm', '1_lag_14_median_traTLS', '1_lag_9_median_scpPSLjfm', '1_lag_8_median_nppc2SSTjfm', '2_lag_solFORC', '5_lag_traDP', '1_lag_18_median_samPSLann', '7_lag_cetTSjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_7_median_ensoSSTjfm', '9_lag_alpi', '1_lag_16_median_stratZ50ndj02', '3_lag_mhfIP30', '1_lag_2_median_traWP', '1_lag_4_median_eurPSLjfm', '14_lag_labSSTjfm', '5_lag_mhfATL45']","[2.516612843879413, 6.510857661245986, 7.73995509960568, 8.572725665358513, 2.5075213558919156, 0.14744154042431745, 2.826366432154943, 0.3482229501083651, 2.2201047060914387, 2.375223522122891, 0.8701973661138602, 5.306376772888527, 9.446135318127624, 0.4986510367355379, 2.043217329061422, 0.568556721212568, 4.393662360297508, 5.684912159529931, 1.5874513825578713, 2.3386123055805452, 9.032139263786782, 3.427782899523475, 8.207382300470591, 5.97156887700571, 1.4783660549299498, 0.936949047146733, 7.611178313184173, 4.175521173761854, 2.4327961961483213, 3.601615389512469]","7_lag_traBS, 1_lag_16_median_satlSSTjfm, 1_lag_8_median_amo3, 7_lag_traMC, 15_lag_traCA, 19_lag_stratZ50ndj02, 11_lag_ormenSSTjfm, 1_lag_5_median_atlSICjfm, 18_lag_shSICmar, 9_lag_traFS, 8_lag_labSSTjfm, 1_lag_4_median_pdoSSTjfm, 1_lag_10_median_shTSjfm, 1_lag_14_median_traTLS, 1_lag_9_median_scpPSLjfm, 1_lag_8_median_nppc2SSTjfm, 2_lag_solFORC, 5_lag_traDP, 1_lag_18_median_samPSLann, 7_lag_cetTSjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_7_median_ensoSSTjfm, 9_lag_alpi, 1_lag_16_median_stratZ50ndj02, 3_lag_mhfIP30, 1_lag_2_median_traWP, 1_lag_4_median_eurPSLjfm, 14_lag_labSSTjfm, 5_lag_mhfATL45_2405_1"
LRforcedPSO,6,30,glomaSSTjfm,slow,1720.5,2005.5,0.4,21,1,1,25.18271054864358,0.7050679928092376,2535,"['4_lag_glomaSSTjfm', '1_lag_6_median_tripol3', '3_lag_ormenSSTjfm', '20_lag_traTLS', '1_lag_5_median_yrvPRjja', '1_lag_6_median_traEU', '16_lag_tripol3', '1_lag_13_median_traTLS', '1_lag_19_median_eapPSLjfm', '10_lag_nhSICsep', '9_lag_traFS', '1_lag_ismPRjja', '12_lag_nppc3SSTjfm', '6_lag_stratZ50ndj02', '1_lag_20_median_yrvPRjja', '1_lag_9_median_glomaSSTjfm', '1_lag_13_median_ensoSSTjfm', '6_lag_solFORC', '1_lag_17_median_traFS', '1_lag_14_median_nhTSjfm', '2_lag_traCA', '3_lag_ginwSSTjfm', '1_lag_12_median_gyreSSTjfm', '1_lag_5_median_amo2', '7_lag_ginwSSTjfm', '11_lag_ismPRjja', '15_lag_stratZ50ndj01', '14_lag_gyreSSTjfm', '5_lag_ormenSSTjfm', '11_lag_amo2']","[3.205014989441617, 0.2510377442932672, 0.8749543241509432, 5.335618665336803, 7.381231449228503, 1.2108973078890184, 5.0352785661933375, 0.4395162145744873, 1.379077721876813, 5.826705201698859, 5.187999829107676, 8.922782415036885, 4.805079425183408, 3.804464404357562, 3.0544545777225487, 1.070683713706826, 4.815613385214799, 5.679220031153971, 7.33091979279227, 5.703687914849274, 3.8032123606658264, 0.29651597858922685, 4.918399971355267, 3.7678975962544357, 5.058286782286981, 3.515677979523609, 3.5859422647367207, 2.631544719850809, 0.31092455882004266, 6.596767514336609]","4_lag_glomaSSTjfm, 1_lag_6_median_tripol3, 3_lag_ormenSSTjfm, 20_lag_traTLS, 1_lag_5_median_yrvPRjja, 1_lag_6_median_traEU, 16_lag_tripol3, 1_lag_13_median_traTLS, 1_lag_19_median_eapPSLjfm, 10_lag_nhSICsep, 9_lag_traFS, 1_lag_ismPRjja, 12_lag_nppc3SSTjfm, 6_lag_stratZ50ndj02, 1_lag_20_median_yrvPRjja, 1_lag_9_median_glomaSSTjfm, 1_lag_13_median_ensoSSTjfm, 6_lag_solFORC, 1_lag_17_median_traFS, 1_lag_14_median_nhTSjfm, 2_lag_traCA, 3_lag_ginwSSTjfm, 1_lag_12_median_gyreSSTjfm, 1_lag_5_median_amo2, 7_lag_ginwSSTjfm, 11_lag_ismPRjja, 15_lag_stratZ50ndj01, 14_lag_gyreSSTjfm, 5_lag_ormenSSTjfm, 11_lag_amo2_2535_1"
LRforcedPSO,7,30,glomaSSTjfm,slow,1721.5,2005.5,0.4,22,2,2,26.51488115531556,-0.10793522743934961,2535,"['2_lag_17_median_seurTSjfm', '2_lag_15_median_ensoSSTjfm', '2_lag_20_median_pdoSSTjfm', '2_lag_7_median_neurTSjfm', '3_lag_ensoSSTjfm', '16_lag_nchinaPRjja', '8_lag_arcTSjfm', '2_lag_19_median_traFS', '8_lag_glTSjfm', '3_lag_gyreSSTjfm', '2_lag_17_median_tripol3', '7_lag_tripol2', '6_lag_stratZ50ndj02', '13_lag_shSICsep', '2_lag_21_median_tripol1', '2_lag_18_median_stratZ50ndj01', '2_lag_21_median_mhfATL60', '13_lag_nchinaPRjja', '2_lag_8_median_traDS', '20_lag_traWP', '11_lag_shSICmar', '2_lag_9_median_traEU', '4_lag_nhSICsep', '2_lag_15_median_stratZ50ndj03', '5_lag_amo3', '2_lag_13_median_shSICsep', '14_lag_samPSLann', '2_lag_5_median_amo1', '2_lag_12_median_traCA', '15_lag_AMOCann']","[4.285966354801417, 0.41739417194412454, 1.6688923196509933, 2.6341114438458675, 6.497539092523303, 1.718496316956795, 0.7387734622393332, 1.1501574410803883, 2.6800533286421047, 2.487499483322029, 0.7864846043584901, 6.86403860123958, 4.948585522499725, 0.3383212770743178, 4.533862993364128, 2.6737887232197233, 7.190733831440937, 2.002484325710947, 7.227632924337012, 5.231854469987189, 7.668423839885463, 1.1865834646407958, 2.1176532843936453, 6.469590457833597, 4.067606861398807, 0.538900094689831, 6.330492056580324, 3.6480147401728207, 7.438792037429206, 6.671647305293039]","2_lag_17_median_seurTSjfm, 2_lag_15_median_ensoSSTjfm, 2_lag_20_median_pdoSSTjfm, 2_lag_7_median_neurTSjfm, 3_lag_ensoSSTjfm, 16_lag_nchinaPRjja, 8_lag_arcTSjfm, 2_lag_19_median_traFS, 8_lag_glTSjfm, 3_lag_gyreSSTjfm, 2_lag_17_median_tripol3, 7_lag_tripol2, 6_lag_stratZ50ndj02, 13_lag_shSICsep, 2_lag_21_median_tripol1, 2_lag_18_median_stratZ50ndj01, 2_lag_21_median_mhfATL60, 13_lag_nchinaPRjja, 2_lag_8_median_traDS, 20_lag_traWP, 11_lag_shSICmar, 2_lag_9_median_traEU, 4_lag_nhSICsep, 2_lag_15_median_stratZ50ndj03, 5_lag_amo3, 2_lag_13_median_shSICsep, 14_lag_samPSLann, 2_lag_5_median_amo1, 2_lag_12_median_traCA, 15_lag_AMOCann_2535_2"
LRforcedPSO,8,30,glomaSSTjfm,slow,1722.5,2005.5,0.4,23,3,3,33.81801605691645,-0.22655765532914174,2535,"['3_lag_10_median_tripol2', '15_lag_stratZ50ndj04', '3_lag_22_median_nppc3SSTjfm', '3_lag_16_median_glomaSSTjfm', '14_lag_yrvPRjja', '3_lag_8_median_tripol2', '3_lag_13_median_mhfATL45', '3_lag_10_median_traEU', '3_lag_17_median_gyreSSTjfm', '3_lag_22_median_traFS', '20_lag_mhfATL60', '3_lag_stratZ50ndj01', '3_lag_5_median_traWP', '6_lag_nhSICsep', '12_lag_traDS', '3_lag_11_median_ismPRjja', '18_lag_nchinaPRjja', '3_lag_6_median_nhTSjfm', '19_lag_ensoSSTjfm', '3_lag_13_median_cetTSjfm', '3_lag_17_median_eurPSLjfm', '3_lag_11_median_nppc3SSTjfm', '4_lag_nhSICsep', '6_lag_yrvPRjja', '5_lag_amo1', '12_lag_gyreSSTjfm', '17_lag_traWP', '3_lag_12_median_eapPSLjfm', '3_lag_21_median_traDP', '3_lag_12_median_eurPSLjfm']","[5.58137693784734, 6.919677466177275, 5.070469885228508, 7.743538556213194, 2.3812232103144133, 1.2949450931641682, 9.454249890825366, 3.325261457960755, 7.526155043014717, 0.6933382411864404, 5.77710525759999, 8.000362880426025, 1.6401535305844401, 6.481754496561987, 8.67301804627828, 6.446205389640918, 9.440783835134564, 0.6726143525773516, 2.011974106341963, 9.363747547544222, 2.418438461161598, 5.006089475242678, 0.9688838014470065, 3.5701303363647963, 1.1293736451270338, 1.8768572427945855, 4.163053897630238, 8.647231530775077, 0.38853794294259814, 4.8175317790112775]","3_lag_10_median_tripol2, 15_lag_stratZ50ndj04, 3_lag_22_median_nppc3SSTjfm, 3_lag_16_median_glomaSSTjfm, 14_lag_yrvPRjja, 3_lag_8_median_tripol2, 3_lag_13_median_mhfATL45, 3_lag_10_median_traEU, 3_lag_17_median_gyreSSTjfm, 3_lag_22_median_traFS, 20_lag_mhfATL60, 3_lag_stratZ50ndj01, 3_lag_5_median_traWP, 6_lag_nhSICsep, 12_lag_traDS, 3_lag_11_median_ismPRjja, 18_lag_nchinaPRjja, 3_lag_6_median_nhTSjfm, 19_lag_ensoSSTjfm, 3_lag_13_median_cetTSjfm, 3_lag_17_median_eurPSLjfm, 3_lag_11_median_nppc3SSTjfm, 4_lag_nhSICsep, 6_lag_yrvPRjja, 5_lag_amo1, 12_lag_gyreSSTjfm, 17_lag_traWP, 3_lag_12_median_eapPSLjfm, 3_lag_21_median_traDP, 3_lag_12_median_eurPSLjfm_2535_3"
LRforcedPSO,9,30,glomaSSTjfm,slow,1723.5,2005.5,0.4,24,4,4,24.474416820424373,0.10755965865355455,2535,"['4_lag_11_median_traIFC', '19_lag_atlSICsep', '13_lag_traWP', '19_lag_traBO', '4_lag_16_median_traTLS', '15_lag_nhSICsep', '4_lag_21_median_traWP', '11_lag_tripol2', '4_lag_12_median_amo1', '18_lag_amo3', '20_lag_pdoSSTjfm', '4_lag_8_median_nppc3SSTjfm', '23_lag_amoSSTmjjaso', '15_lag_alpi', '9_lag_eurPSLjfm', '20_lag_traFS', '4_lag_22_median_amo2', '4_lag_17_median_tripol3', '23_lag_traBS', '22_lag_gyreSSTjfm', '4_lag_20_median_traTLS', '4_lag_14_median_amo2', '4_lag_8_median_eurPSLjfm', '15_lag_amo3', '4_lag_20_median_amo3', '11_lag_traBO', '10_lag_nppc2SSTjfm', '4_lag_5_median_traEU', '4_lag_11_median_arcTSjfm', '4_lag_5_median_amoSSTmjjaso']","[1.0675365989808583, 1.376843322313178, 4.293707263620796, 2.735315474193561, 1.83078396370356, 6.506157888578848, 0.8135893814274802, 4.193892930582974, 3.9123729474571345, 7.808397142141659, 5.418330057543801, 4.126030464510027, 6.362800632371776, 9.169834121982866, 3.241683233420769, 3.9919439827029954, 3.3303311959958055, 9.958819118194583, 6.1600819204294766, 5.214963218624558, 3.0286875404331166, 6.804921293728354, 3.0364317082131116, 2.065678429021956, 1.3195578394310044, 1.2494729259450725, 1.1853604750244973, 0.07168822068648062, 0.6590689283707274, 3.070235949818434]","4_lag_11_median_traIFC, 19_lag_atlSICsep, 13_lag_traWP, 19_lag_traBO, 4_lag_16_median_traTLS, 15_lag_nhSICsep, 4_lag_21_median_traWP, 11_lag_tripol2, 4_lag_12_median_amo1, 18_lag_amo3, 20_lag_pdoSSTjfm, 4_lag_8_median_nppc3SSTjfm, 23_lag_amoSSTmjjaso, 15_lag_alpi, 9_lag_eurPSLjfm, 20_lag_traFS, 4_lag_22_median_amo2, 4_lag_17_median_tripol3, 23_lag_traBS, 22_lag_gyreSSTjfm, 4_lag_20_median_traTLS, 4_lag_14_median_amo2, 4_lag_8_median_eurPSLjfm, 15_lag_amo3, 4_lag_20_median_amo3, 11_lag_traBO, 10_lag_nppc2SSTjfm, 4_lag_5_median_traEU, 4_lag_11_median_arcTSjfm, 4_lag_5_median_amoSSTmjjaso_2535_4"
