model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glomaSSTjfm,slow,1714.5,2005.5,0.6,15,5,5,20.898538286013174,0.12770858371909094,1235,"['9_lag_neurTSjfm', '5_lag_7_median_mhfATL30', '5_lag_13_median_traBO', '11_lag_gyreSSTjfm', '5_lag_6_median_cetTSjfm', '14_lag_labSSTjfm', '7_lag_ensoSSTjfm', '8_lag_atlSICsep', '5_lag_14_median_amo2', '11_lag_traFS', '5_lag_10_median_alpi', '5_lag_traMC', '9_lag_traBO', '5_lag_ismPRjja', '6_lag_gyreSSTjfm', '14_lag_stratZ50ndj02', '13_lag_yrvPRjja', '5_lag_ginwSSTjfm', '13_lag_traFSC', '5_lag_10_median_stratZ50ndj01', '14_lag_amo2', '8_lag_traFB', '5_lag_13_median_wnorPRjfm', '5_lag_naoPSLjfm', '11_lag_nppc3SSTjfm', '5_lag_12_median_nhSICsep', '11_lag_amoSSTmjjaso', '5_lag_9_median_nppc3SSTjfm', '7_lag_solFORC', '5_lag_12_median_eurPSLjfm']","[8.642308727238348, 4.530948024982944, 2.624844404693536, 8.681680888237015, 9.999785387763144, 1.2956076550494267, 2.833674366133212, 6.984395847456312, 0.13872267930743476, 3.8211047557008353, 1.3967309385874938, 2.051462587806256, 0.02556410322925906, 1.7537017835210644, 4.601679954611651, 0.22656469551853675, 1.5955386708847268, 7.667240880359056, 4.829541749220796, 1.6190258798682287, 2.8918613796811528, 7.401084150036144, 3.9504326911945604, 4.258537185335442, 3.529972775610897, 0.27208183183740253, 1.643616082832482, 0.1747359443666241, 8.543923785334663, 0.4149540209021616]","9_lag_neurTSjfm, 5_lag_7_median_mhfATL30, 5_lag_13_median_traBO, 11_lag_gyreSSTjfm, 5_lag_6_median_cetTSjfm, 14_lag_labSSTjfm, 7_lag_ensoSSTjfm, 8_lag_atlSICsep, 5_lag_14_median_amo2, 11_lag_traFS, 5_lag_10_median_alpi, 5_lag_traMC, 9_lag_traBO, 5_lag_ismPRjja, 6_lag_gyreSSTjfm, 14_lag_stratZ50ndj02, 13_lag_yrvPRjja, 5_lag_ginwSSTjfm, 13_lag_traFSC, 5_lag_10_median_stratZ50ndj01, 14_lag_amo2, 8_lag_traFB, 5_lag_13_median_wnorPRjfm, 5_lag_naoPSLjfm, 11_lag_nppc3SSTjfm, 5_lag_12_median_nhSICsep, 11_lag_amoSSTmjjaso, 5_lag_9_median_nppc3SSTjfm, 7_lag_solFORC, 5_lag_12_median_eurPSLjfm_1235_5"
LRforcedPSO,1,30,glomaSSTjfm,slow,1715.5,2005.5,0.6,16,6,6,18.106181593989593,0.3561995416720165,1235,"['12_lag_glomaSSTjfm', '15_lag_neurTSjfm', '6_lag_9_median_ginwSSTjfm', '8_lag_atlSICsep', '7_lag_seurTSjfm', '7_lag_nppc3SSTjfm', '6_lag_14_median_nhSICjfm', '6_lag_13_median_traDS', '7_lag_tripol2', '6_lag_15_median_shSICmar', '15_lag_scpPSLjfm', '7_lag_nhTSjfm', '14_lag_glomaSSTjfm', '6_lag_12_median_traFS', '6_lag_15_median_traIFC', '14_lag_solFORC', '6_lag_7_median_traCA', '9_lag_traFB', '6_lag_eapPSLjfm', '6_lag_15_median_pdoSSTjfm', '6_lag_10_median_traIFC', '13_lag_amo1', '8_lag_traDS', '6_lag_7_median_nhSICsep', '6_lag_11_median_traTLS', '11_lag_nppc2SSTjfm', '6_lag_13_median_traBS', '6_lag_10_median_arcTSjfm', '6_lag_9_median_traDS', '6_lag_12_median_mhfATL30']","[5.149139328667507, 2.407154712030371, 4.9666272019161966, 6.594928805365933, 0.018557930386155164, 1.7933936035950389, 2.3108569343714347, 0.33707152479610514, 6.913673065169688, 4.9841256608269475, 6.131534929520348, 2.934925840163274, 2.143137406933448, 0.1291925506744125, 6.510523859695489, 3.9208870501249926, 2.2651845811576816, 7.426255732422908, 5.026956876897682, 7.976954560218255, 3.969226732987943, 3.510134495393725, 2.109219851142317, 4.151658862090322, 1.5314876829764899, 5.567461593236884, 0.27758161532829817, 3.2550036149030888, 6.747618333880072, 7.034479245468589]","12_lag_glomaSSTjfm, 15_lag_neurTSjfm, 6_lag_9_median_ginwSSTjfm, 8_lag_atlSICsep, 7_lag_seurTSjfm, 7_lag_nppc3SSTjfm, 6_lag_14_median_nhSICjfm, 6_lag_13_median_traDS, 7_lag_tripol2, 6_lag_15_median_shSICmar, 15_lag_scpPSLjfm, 7_lag_nhTSjfm, 14_lag_glomaSSTjfm, 6_lag_12_median_traFS, 6_lag_15_median_traIFC, 14_lag_solFORC, 6_lag_7_median_traCA, 9_lag_traFB, 6_lag_eapPSLjfm, 6_lag_15_median_pdoSSTjfm, 6_lag_10_median_traIFC, 13_lag_amo1, 8_lag_traDS, 6_lag_7_median_nhSICsep, 6_lag_11_median_traTLS, 11_lag_nppc2SSTjfm, 6_lag_13_median_traBS, 6_lag_10_median_arcTSjfm, 6_lag_9_median_traDS, 6_lag_12_median_mhfATL30_1235_6"
LRforcedPSO,2,30,glomaSSTjfm,slow,1716.5,2005.5,0.6,17,7,7,32.09307234989335,-0.2489553491397069,1235,"['7_lag_15_median_samPSLann', '7_lag_16_median_shSICmar', '7_lag_11_median_traWP', '12_lag_nppc3SSTjfm', '8_lag_traEC', '7_lag_9_median_shTSjfm', '7_lag_14_median_gyreSSTjfm', '7_lag_16_median_labSSTjfm', '8_lag_nhSICsep', '7_lag_14_median_amo1', '7_lag_11_median_amo1', '16_lag_traTLS', '15_lag_glTSjfm', '9_lag_samPSLann', '7_lag_15_median_nppc3SSTjfm', '15_lag_naoPSLjfm', '7_lag_8_median_traFSC', '14_lag_amo3', '13_lag_traDP', '14_lag_traTLS', '11_lag_stratZ50ndj02', '7_lag_gyreSSTjfm', '8_lag_shTSjfm', '9_lag_nchinaPRjja', '7_lag_13_median_ginwSSTjfm', '14_lag_amo2', '7_lag_13_median_mhfATL45', '7_lag_11_median_traBS', '10_lag_mhfIP30', '7_lag_8_median_amo3']","[3.4023061957431633, 2.3900418172931452, 1.2339243359048808, 1.7238688210676436, 2.2815221848028973, 0.17301709045712954, 3.256457394287658, 2.0217173793805827, 1.276085996209515, 4.396473683951099, 3.463812668035347, 2.400113271689303, 5.43016983445321, 9.427633821929525, 4.3669801476625025, 2.1850050978939155, 6.655779184324537, 2.086068557175718, 4.1068621974869846, 8.011668602319261, 7.484345132442371, 7.00916882746294, 7.038063556850016, 1.2000523691084002, 8.49934949201366, 7.4514562365137635, 2.3400502578872384, 0.5691166154856653, 1.590684354365841, 8.707145412354631]","7_lag_15_median_samPSLann, 7_lag_16_median_shSICmar, 7_lag_11_median_traWP, 12_lag_nppc3SSTjfm, 8_lag_traEC, 7_lag_9_median_shTSjfm, 7_lag_14_median_gyreSSTjfm, 7_lag_16_median_labSSTjfm, 8_lag_nhSICsep, 7_lag_14_median_amo1, 7_lag_11_median_amo1, 16_lag_traTLS, 15_lag_glTSjfm, 9_lag_samPSLann, 7_lag_15_median_nppc3SSTjfm, 15_lag_naoPSLjfm, 7_lag_8_median_traFSC, 14_lag_amo3, 13_lag_traDP, 14_lag_traTLS, 11_lag_stratZ50ndj02, 7_lag_gyreSSTjfm, 8_lag_shTSjfm, 9_lag_nchinaPRjja, 7_lag_13_median_ginwSSTjfm, 14_lag_amo2, 7_lag_13_median_mhfATL45, 7_lag_11_median_traBS, 10_lag_mhfIP30, 7_lag_8_median_amo3_1235_7"
LRforcedPSO,3,30,glomaSSTjfm,slow,1717.5,2005.5,0.6,18,8,8,27.582693459993834,-0.152644500031852,1235,"['13_lag_mhfATL30', '8_lag_tripol1', '8_lag_11_median_traIFC', '8_lag_12_median_labSSTjfm', '8_lag_17_median_ginwSSTjfm', '9_lag_amo2', '8_lag_14_median_shSICmar', '16_lag_atlSICjfm', '8_lag_13_median_ensoSSTjfm', '8_lag_14_median_ismPRjja', '8_lag_11_median_AMOCann', '8_lag_13_median_samPSLann', '8_lag_ormenSSTjfm', '8_lag_14_median_atlSICsep', '15_lag_satlSSTjfm', '8_lag_10_median_traMC', '8_lag_nhTSjfm', '8_lag_11_median_nhTSjfm', '8_lag_gyreSSTjfm', '8_lag_13_median_glTSjfm', '8_lag_10_median_amo3', '8_lag_12_median_seurTSjfm', '10_lag_amo1', '8_lag_14_median_mhfATL30', '16_lag_naoPSLjfm', '8_lag_12_median_scpPSLjfm', '12_lag_traEC', '8_lag_17_median_solFORC', '8_lag_amoSSTmjjaso', '8_lag_14_median_yrvPRjja']","[2.857643196138538, 3.4842265550690215, 7.541805827801703, 2.2868062820582082, 3.723107574277993, 1.3751492602416011, 0.23310905704854612, 8.309842339324902, 4.209043449587837, 7.294749110504256, 0.14851187151344547, 1.1660546067152424, 2.8194083631433493, 4.924004961715717, 2.3429630356107793, 9.976369405770448, 0.3382894543875672, 3.6347918625440245, 7.689613316499987, 1.5021295748682046, 3.9592159576243464, 0.5484745371651059, 4.165826822587205, 1.3451183712511483, 9.751583094459091, 9.368365308606187, 8.444141173807402, 3.0134640131673898, 1.0182254791752232, 9.190053752222354]","13_lag_mhfATL30, 8_lag_tripol1, 8_lag_11_median_traIFC, 8_lag_12_median_labSSTjfm, 8_lag_17_median_ginwSSTjfm, 9_lag_amo2, 8_lag_14_median_shSICmar, 16_lag_atlSICjfm, 8_lag_13_median_ensoSSTjfm, 8_lag_14_median_ismPRjja, 8_lag_11_median_AMOCann, 8_lag_13_median_samPSLann, 8_lag_ormenSSTjfm, 8_lag_14_median_atlSICsep, 15_lag_satlSSTjfm, 8_lag_10_median_traMC, 8_lag_nhTSjfm, 8_lag_11_median_nhTSjfm, 8_lag_gyreSSTjfm, 8_lag_13_median_glTSjfm, 8_lag_10_median_amo3, 8_lag_12_median_seurTSjfm, 10_lag_amo1, 8_lag_14_median_mhfATL30, 16_lag_naoPSLjfm, 8_lag_12_median_scpPSLjfm, 12_lag_traEC, 8_lag_17_median_solFORC, 8_lag_amoSSTmjjaso, 8_lag_14_median_yrvPRjja_1235_8"
LRforcedPSO,4,30,glomaSSTjfm,slow,1718.5,2005.5,0.6,19,9,9,51.89179910948253,-0.6919534485332447,1235,"['9_lag_16_median_atlSICjfm', '11_lag_nppc2SSTjfm', '9_lag_15_median_tripol1', '9_lag_13_median_labSSTjfm', '10_lag_tripol3', '13_lag_labSSTjfm', '9_lag_nppc3SSTjfm', '9_lag_15_median_samPSLann', '10_lag_amo2', '9_lag_18_median_ormenSSTjfm', '9_lag_17_median_traFS', '9_lag_10_median_traDP', '12_lag_atlSICjfm', '16_lag_stratZ50ndj02', '9_lag_10_median_tripol3', '9_lag_13_median_glomaSSTjfm', '9_lag_11_median_mhfIP30', '16_lag_tripol3', '9_lag_11_median_mhfATL30', '9_lag_11_median_amoSSTmjjaso', '15_lag_labSSTjfm', '15_lag_amo2', '10_lag_nhSICsep', '18_lag_nhSICjfm', '9_lag_11_median_traBO', '9_lag_15_median_glTSjfm', '14_lag_stratZ50ndj02', '9_lag_10_median_amoSSTmjjaso', '14_lag_nhSICsep', '9_lag_15_median_stratZ50ndj04']","[1.196885973843214, 8.550803282331591, 7.909780126017106, 4.678979044013481, 8.79812591553565, 4.958781782567989, 8.987047743959401, 3.3037807458845023, 3.4373931824075914, 4.9706978720519075, 3.967149143044214, 4.90841250027761, 3.9853397560643744, 1.2894959818733103, 9.038359389172982, 2.4448447804866813, 3.021339771979454, 1.023601890041828, 4.674952213236523, 3.331527066499347, 5.955972466850832, 5.405268516881401, 7.6011609818908425, 0.24903807328361083, 5.9910344902595565, 9.689595314377605, 2.5202331936251117, 6.000911546462562, 0.8392950490015068, 5.565072684411616]","9_lag_16_median_atlSICjfm, 11_lag_nppc2SSTjfm, 9_lag_15_median_tripol1, 9_lag_13_median_labSSTjfm, 10_lag_tripol3, 13_lag_labSSTjfm, 9_lag_nppc3SSTjfm, 9_lag_15_median_samPSLann, 10_lag_amo2, 9_lag_18_median_ormenSSTjfm, 9_lag_17_median_traFS, 9_lag_10_median_traDP, 12_lag_atlSICjfm, 16_lag_stratZ50ndj02, 9_lag_10_median_tripol3, 9_lag_13_median_glomaSSTjfm, 9_lag_11_median_mhfIP30, 16_lag_tripol3, 9_lag_11_median_mhfATL30, 9_lag_11_median_amoSSTmjjaso, 15_lag_labSSTjfm, 15_lag_amo2, 10_lag_nhSICsep, 18_lag_nhSICjfm, 9_lag_11_median_traBO, 9_lag_15_median_glTSjfm, 14_lag_stratZ50ndj02, 9_lag_10_median_amoSSTmjjaso, 14_lag_nhSICsep, 9_lag_15_median_stratZ50ndj04_1235_9"
LRforcedPSO,5,30,glomaSSTjfm,slow,1719.5,2005.5,0.6,20,10,10,31.03047700498778,-0.3291586183660552,1235,"['12_lag_samPSLann', '10_lag_15_median_naoPSLjfm', '12_lag_scpPSLjfm', '10_lag_18_median_tripol3', '19_lag_nchinaPRjja', '17_lag_shSICmar', '18_lag_neurTSjfm', '17_lag_nhSICsep', '10_lag_17_median_shTSjfm', '10_lag_18_median_nppc3SSTjfm', '10_lag_13_median_traIFC', '10_lag_12_median_neurTSjfm', '10_lag_19_median_labSSTjfm', '18_lag_stratZ50ndj03', '19_lag_mhfATL45', '10_lag_13_median_arcTSjfm', '10_lag_12_median_traEC', '10_lag_13_median_tripol3', '10_lag_17_median_nchinaPRjja', '10_lag_15_median_nppc2SSTjfm', '10_lag_12_median_pdoSSTjfm', '10_lag_16_median_mhfATL60', '10_lag_11_median_amoSSTmjjaso', '14_lag_mhfATL30', '10_lag_solFORC', '10_lag_19_median_traBO', '10_lag_16_median_yrvPRjja', '10_lag_11_median_traDS', '11_lag_traIT', '10_lag_14_median_traFS']","[6.055675594131202, 0.8713615464844473, 0.8269324624718681, 0.7407132785085793, 4.73108026789663, 9.032558763181498, 3.794565907548013, 2.558502019814128, 1.7109198605742204, 2.619201995956688, 0.897312926106757, 4.567724966891484, 7.888252286929958, 4.443362447089463, 6.411145280439875, 3.747646345225732, 1.0290472156986414, 3.1337250838776, 3.515541071487151, 4.80586853005806, 6.929302116664349, 4.6972965468356325, 2.889573513057041, 8.857931723887866, 5.001714347422275, 1.2335767459651965, 6.521486765388712, 2.2061937314369455, 0.21371968811646624, 8.024837073317151]","12_lag_samPSLann, 10_lag_15_median_naoPSLjfm, 12_lag_scpPSLjfm, 10_lag_18_median_tripol3, 19_lag_nchinaPRjja, 17_lag_shSICmar, 18_lag_neurTSjfm, 17_lag_nhSICsep, 10_lag_17_median_shTSjfm, 10_lag_18_median_nppc3SSTjfm, 10_lag_13_median_traIFC, 10_lag_12_median_neurTSjfm, 10_lag_19_median_labSSTjfm, 18_lag_stratZ50ndj03, 19_lag_mhfATL45, 10_lag_13_median_arcTSjfm, 10_lag_12_median_traEC, 10_lag_13_median_tripol3, 10_lag_17_median_nchinaPRjja, 10_lag_15_median_nppc2SSTjfm, 10_lag_12_median_pdoSSTjfm, 10_lag_16_median_mhfATL60, 10_lag_11_median_amoSSTmjjaso, 14_lag_mhfATL30, 10_lag_solFORC, 10_lag_19_median_traBO, 10_lag_16_median_yrvPRjja, 10_lag_11_median_traDS, 11_lag_traIT, 10_lag_14_median_traFS_1235_10"
LRforcedPSO,6,30,glomaSSTjfm,slow,1720.5,2005.5,0.6,21,11,11,24.192626185578167,-0.026909461365963533,1235,"['16_lag_traWP', '11_lag_15_median_cetTSjfm', '12_lag_tripol1', '11_lag_20_median_nhSICsep', '13_lag_mhfATL45', '12_lag_eurPSLjfm', '11_lag_15_median_glTSjfm', '11_lag_15_median_solFORC', '17_lag_arcTSjfm', '11_lag_18_median_amo3', '11_lag_19_median_ormenSSTjfm', '12_lag_wnorPRjfm', '11_lag_14_median_stratZ50ndj02', '11_lag_15_median_ginwSSTjfm', '11_lag_18_median_stratZ50ndj02', '11_lag_ismPRjja', '11_lag_19_median_tripol1', '11_lag_16_median_stratZ50ndj02', '11_lag_16_median_traDS', '13_lag_eapPSLjfm', '11_lag_17_median_mhfATL45', '15_lag_mhfATL60', '11_lag_12_median_solFORC', '11_lag_14_median_atlSICsep', '11_lag_17_median_AMOCann', '11_lag_naoPSLjfm', '11_lag_15_median_satlSSTjfm', '11_lag_19_median_traFSC', '12_lag_nhSICjfm', '11_lag_15_median_amo3']","[6.1036377654172895, 4.861308374322963, 6.05670586616165, 3.2084532607593275, 7.596189494715824, 0.5076131493326503, 7.724436599736439, 2.4020211469804416, 2.2553246883648086, 4.367091425572673, 5.817533921095702, 8.208533998666379, 7.812151242267351, 6.635860464384756, 5.427195428796714, 0.13251450087537187, 0.3208258662557846, 4.0558931312780295, 0.051231539543364235, 3.5659604505164815, 5.153085657043244, 4.062409489095236, 1.7878122749545362, 5.103311465960507, 6.634839831622883, 3.2391555642311864, 4.619192734844553, 0.8463634662664852, 0.9552190032369907, 3.3353467955974008]","16_lag_traWP, 11_lag_15_median_cetTSjfm, 12_lag_tripol1, 11_lag_20_median_nhSICsep, 13_lag_mhfATL45, 12_lag_eurPSLjfm, 11_lag_15_median_glTSjfm, 11_lag_15_median_solFORC, 17_lag_arcTSjfm, 11_lag_18_median_amo3, 11_lag_19_median_ormenSSTjfm, 12_lag_wnorPRjfm, 11_lag_14_median_stratZ50ndj02, 11_lag_15_median_ginwSSTjfm, 11_lag_18_median_stratZ50ndj02, 11_lag_ismPRjja, 11_lag_19_median_tripol1, 11_lag_16_median_stratZ50ndj02, 11_lag_16_median_traDS, 13_lag_eapPSLjfm, 11_lag_17_median_mhfATL45, 15_lag_mhfATL60, 11_lag_12_median_solFORC, 11_lag_14_median_atlSICsep, 11_lag_17_median_AMOCann, 11_lag_naoPSLjfm, 11_lag_15_median_satlSSTjfm, 11_lag_19_median_traFSC, 12_lag_nhSICjfm, 11_lag_15_median_amo3_1235_11"
LRforcedPSO,7,30,glomaSSTjfm,slow,1721.5,2005.5,0.6,22,12,12,20.674985780126516,0.43820347587938163,1235,"['18_lag_tripol2', '17_lag_nppc3SSTjfm', '19_lag_traFB', '12_lag_16_median_nppc3SSTjfm', '20_lag_atlSICjfm', '15_lag_ginwSSTjfm', '15_lag_traTLS', '18_lag_traBO', '15_lag_mhfATL60', '19_lag_cetTSjfm', '21_lag_tripol3', '12_lag_17_median_tripol3', '15_lag_mhfIP30', '12_lag_21_median_stratZ50ndj02', '13_lag_traDP', '12_lag_19_median_seurTSjfm', '21_lag_shTSjfm', '12_lag_ginwSSTjfm', '12_lag_19_median_satlSSTjfm', '15_lag_traDS', '12_lag_15_median_nhSICsep', '19_lag_mhfATL60', '12_lag_15_median_scpPSLjfm', '12_lag_shSICmar', '21_lag_wnorPRjfm', '12_lag_18_median_traDP', '12_lag_15_median_satlSSTjfm', '12_lag_18_median_mhfATL30', '15_lag_nppc3SSTjfm', '12_lag_18_median_traTLS']","[9.291587248897816, 8.926797274080446, 0.12032913143989177, 0.9594728645895252, 1.3876089065583663, 9.155118539645649, 2.677079939732236, 9.669042474296072, 2.2207534078087647, 1.009171604023983, 7.546453031762537, 9.83981104163933, 4.8876028950700405, 2.00062074366258, 0.8936678187270104, 3.424479810674576, 8.031707002153073, 1.6883026448516176, 5.685532700021607, 1.044503743856783, 3.6934754683597824, 0.0738200155777875, 2.318967665447693, 0.9495048318036066, 0.1760887823859587, 2.0867502237905544, 4.570175328412523, 5.359985746905558, 3.5031485887335165, 7.620985305085199]","18_lag_tripol2, 17_lag_nppc3SSTjfm, 19_lag_traFB, 12_lag_16_median_nppc3SSTjfm, 20_lag_atlSICjfm, 15_lag_ginwSSTjfm, 15_lag_traTLS, 18_lag_traBO, 15_lag_mhfATL60, 19_lag_cetTSjfm, 21_lag_tripol3, 12_lag_17_median_tripol3, 15_lag_mhfIP30, 12_lag_21_median_stratZ50ndj02, 13_lag_traDP, 12_lag_19_median_seurTSjfm, 21_lag_shTSjfm, 12_lag_ginwSSTjfm, 12_lag_19_median_satlSSTjfm, 15_lag_traDS, 12_lag_15_median_nhSICsep, 19_lag_mhfATL60, 12_lag_15_median_scpPSLjfm, 12_lag_shSICmar, 21_lag_wnorPRjfm, 12_lag_18_median_traDP, 12_lag_15_median_satlSSTjfm, 12_lag_18_median_mhfATL30, 15_lag_nppc3SSTjfm, 12_lag_18_median_traTLS_1235_12"
LRforcedPSO,8,30,glomaSSTjfm,slow,1722.5,2005.5,0.6,23,13,13,63.071633830124505,-0.48523817320487983,1235,"['13_lag_21_median_traIT', '13_lag_15_median_nppc3SSTjfm', '13_lag_17_median_nppc2SSTjfm', '18_lag_shSICmar', '13_lag_18_median_tripol3', '16_lag_scpPSLjfm', '13_lag_22_median_mhfIP30', '13_lag_22_median_traDP', '14_lag_tripol1', '16_lag_traEU', '16_lag_stratZ50ndj01', '21_lag_shSICsep', '20_lag_mhfIP30', '17_lag_eurPSLjfm', '18_lag_tripol3', '20_lag_traEC', '13_lag_15_median_ginwSSTjfm', '13_lag_15_median_traFS', '15_lag_labSSTjfm', '13_lag_14_median_shTSjfm', '13_lag_18_median_traEU', '13_lag_19_median_shSICmar', '13_lag_yrvPRjja', '15_lag_traIT', '13_lag_16_median_glomaSSTjfm', '21_lag_amo1', '17_lag_satlSSTjfm', '13_lag_21_median_shSICsep', '18_lag_traBS', '20_lag_traBO']","[6.235381916055388, 3.609606239687489, 1.9550100541930497, 2.6497811660942787, 1.753408550545121, 7.280984980390894, 6.915989979668085, 4.830395726240834, 2.7382299259270066, 0.36607271474196956, 2.5099984713222305, 3.804937162677028, 3.945505247230548, 2.9562208756982518, 4.072961320914008, 5.205781516683552, 2.389582333562257, 6.019315285776019, 0.2881653442458987, 0.8518636604327874, 7.49584921172379, 0.9772737176583117, 0.6490665622457463, 5.139471026193673, 6.875576851508523, 2.319900008190068, 6.927980773180396, 5.738535584537068, 2.6166642840928755, 7.729163275462906]","13_lag_21_median_traIT, 13_lag_15_median_nppc3SSTjfm, 13_lag_17_median_nppc2SSTjfm, 18_lag_shSICmar, 13_lag_18_median_tripol3, 16_lag_scpPSLjfm, 13_lag_22_median_mhfIP30, 13_lag_22_median_traDP, 14_lag_tripol1, 16_lag_traEU, 16_lag_stratZ50ndj01, 21_lag_shSICsep, 20_lag_mhfIP30, 17_lag_eurPSLjfm, 18_lag_tripol3, 20_lag_traEC, 13_lag_15_median_ginwSSTjfm, 13_lag_15_median_traFS, 15_lag_labSSTjfm, 13_lag_14_median_shTSjfm, 13_lag_18_median_traEU, 13_lag_19_median_shSICmar, 13_lag_yrvPRjja, 15_lag_traIT, 13_lag_16_median_glomaSSTjfm, 21_lag_amo1, 17_lag_satlSSTjfm, 13_lag_21_median_shSICsep, 18_lag_traBS, 20_lag_traBO_1235_13"
LRforcedPSO,9,30,glomaSSTjfm,slow,1723.5,2005.5,0.6,24,14,14,18.558731297786306,0.515924352791209,1235,"['16_lag_shTSjfm', '14_lag_15_median_cetTSjfm', '18_lag_scpPSLjfm', '23_lag_nhTSjfm', '14_lag_23_median_traEC', '18_lag_wnorPRjfm', '14_lag_23_median_naoPSLjfm', '14_lag_17_median_nhSICsep', '14_lag_15_median_solFORC', '14_lag_22_median_stratZ50ndj02', '19_lag_stratZ50ndj04', '21_lag_satlSSTjfm', '14_lag_traDP', '14_lag_18_median_wnorPRjfm', '14_lag_17_median_shSICsep', '21_lag_samPSLann', '14_lag_22_median_atlSICsep', '14_lag_16_median_cetTSjfm', '18_lag_shTSjfm', '22_lag_eapPSLjfm', '14_lag_15_median_traIT', '17_lag_traDP', '20_lag_traEU', '19_lag_traBS', '17_lag_ensoSSTjfm', '16_lag_stratZ50ndj02', '14_lag_16_median_mhfATL60', '21_lag_nhSICjfm', '14_lag_16_median_gyreSSTjfm', '23_lag_mhfATL45']","[2.5407874065125764, 8.922422040856077, 0.32957741506565874, 0.8043536690410988, 1.470906975072495, 3.2767877621431847, 5.006987835915002, 0.04652135719736705, 9.974997318796873, 4.3866287509269934, 1.621855093219926, 7.491044567540474, 1.6175767539901358, 8.457308175820833, 6.851259701794021, 0.08113385290135966, 3.59840055494384, 7.296793373306944, 3.380372241108976, 3.898944179432293, 1.508776015301157, 2.7572428848204744, 3.121153639165378, 2.0996102391453526, 1.1275390424733818, 2.7276905182140876, 6.967147469400956, 2.8723404613429926, 4.22163648135257, 5.533693931940604]","16_lag_shTSjfm, 14_lag_15_median_cetTSjfm, 18_lag_scpPSLjfm, 23_lag_nhTSjfm, 14_lag_23_median_traEC, 18_lag_wnorPRjfm, 14_lag_23_median_naoPSLjfm, 14_lag_17_median_nhSICsep, 14_lag_15_median_solFORC, 14_lag_22_median_stratZ50ndj02, 19_lag_stratZ50ndj04, 21_lag_satlSSTjfm, 14_lag_traDP, 14_lag_18_median_wnorPRjfm, 14_lag_17_median_shSICsep, 21_lag_samPSLann, 14_lag_22_median_atlSICsep, 14_lag_16_median_cetTSjfm, 18_lag_shTSjfm, 22_lag_eapPSLjfm, 14_lag_15_median_traIT, 17_lag_traDP, 20_lag_traEU, 19_lag_traBS, 17_lag_ensoSSTjfm, 16_lag_stratZ50ndj02, 14_lag_16_median_mhfATL60, 21_lag_nhSICjfm, 14_lag_16_median_gyreSSTjfm, 23_lag_mhfATL45_1235_14"
