model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,shigh,1714.5,2005.5,0.8,15,1,1,14.53438647726034,0.1583640244202225,594,"['3_lag_stratZ50ndj01', '13_lag_amo3', '9_lag_nppc2SSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_naoPSLjfm', '6_lag_eurPSLjfm']","[3.2867231110455624, 2.0696597541609973, 3.9620365079863884, 0.5419111189418331, 6.59988101453602, 2.1316155012716598]","3_lag_stratZ50ndj01, 13_lag_amo3, 9_lag_nppc2SSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_naoPSLjfm, 6_lag_eurPSLjfm_594_1"
LRforcedPSO,1,6,eapPSLjfm,shigh,1715.5,2005.5,0.8,16,1,1,16.109821007266532,-0.048632703876600264,638,"['15_lag_stratZ50ndj01', '6_lag_atlSICsep', '1_lag_8_median_naoPSLjfm', '1_lag_15_median_scpPSLjfm', '12_lag_stratZ50ndj01', '3_lag_eapPSLjfm']","[2.1249555007611276, 2.33023129207543, 2.320921334400401, 2.0175435107683226, 2.4378528501502106, 1.8283954187453182]","15_lag_stratZ50ndj01, 6_lag_atlSICsep, 1_lag_8_median_naoPSLjfm, 1_lag_15_median_scpPSLjfm, 12_lag_stratZ50ndj01, 3_lag_eapPSLjfm_638_1"
LRforcedPSO,2,6,eapPSLjfm,shigh,1716.5,2005.5,0.8,17,1,1,15.283316361414125,-0.012728609778885194,682,"['1_lag_6_median_scpPSLjfm', '1_lag_12_median_amo1', '1_lag_5_median_stratZ50ndj02', '13_lag_shSICmar', '14_lag_solFORC', '16_lag_stratZ50ndj02']","[0.03477249810990024, 0.6990976284048322, 0.21262195357902236, 6.350653408189664, 0.5739919862281475, 0.029414248018902356]","1_lag_6_median_scpPSLjfm, 1_lag_12_median_amo1, 1_lag_5_median_stratZ50ndj02, 13_lag_shSICmar, 14_lag_solFORC, 16_lag_stratZ50ndj02_682_1"
LRforcedPSO,3,6,eapPSLjfm,shigh,1717.5,2005.5,0.8,18,1,1,13.685564427813041,0.18988264186658455,726,"['1_lag_3_median_stratZ50ndj01', '1_lag_4_median_amo3', '4_lag_solFORC', '1_lag_2_median_eapPSLjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_17_median_nppc2SSTjfm']","[2.8259981884765306, 0.9815426069586852, 6.5406967214102725, 3.7096010007392124, 0.9036913593373228, 0.17609080354271356]","1_lag_3_median_stratZ50ndj01, 1_lag_4_median_amo3, 4_lag_solFORC, 1_lag_2_median_eapPSLjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_17_median_nppc2SSTjfm_726_1"
LRforcedPSO,4,6,eapPSLjfm,shigh,1718.5,2005.5,0.8,19,1,1,18.08853524049774,-0.09944587399544792,770,"['1_lag_9_median_stratZ50ndj01', '1_lag_12_median_stratZ50ndj02', '1_lag_17_median_amo1', '1_lag_18_median_eapPSLjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_8_median_amoSSTjfm']","[0.3687387784768461, 1.6980305200630958, 1.2428686121164212, 4.213084470156458, 5.290599392757896, 1.5093843180664095]","1_lag_9_median_stratZ50ndj01, 1_lag_12_median_stratZ50ndj02, 1_lag_17_median_amo1, 1_lag_18_median_eapPSLjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_8_median_amoSSTjfm_770_1"
LRforcedPSO,5,6,eapPSLjfm,shigh,1719.5,2005.5,0.8,20,1,1,14.518217305302393,0.2420563113259484,814,"['2_lag_amoSSTjfm', '6_lag_stratZ50ndj02', '1_lag_7_median_amoSSTmjjaso', '15_lag_amo3', '15_lag_nppc2SSTjfm', '1_lag_19_median_solFORC']","[4.240325303829685, 1.8814028855728555, 7.823095243355922, 4.329340522148306, 3.1891188086528572, 0.737783614330267]","2_lag_amoSSTjfm, 6_lag_stratZ50ndj02, 1_lag_7_median_amoSSTmjjaso, 15_lag_amo3, 15_lag_nppc2SSTjfm, 1_lag_19_median_solFORC_814_1"
LRforcedPSO,6,6,eapPSLjfm,shigh,1720.5,2005.5,0.8,21,1,1,14.41490362497929,-0.02647354398956525,858,"['16_lag_eapPSLjfm', '4_lag_eapPSLjfm', '7_lag_amoSSTjfm', '18_lag_atlSICjfm', '1_lag_16_median_eurPSLjfm', '1_lag_6_median_scpPSLjfm']","[1.9790987108500298, 2.6355089186199843, 1.9998038460349388, 2.6376287737367083, 1.9809683490984964, 1.9782998458297723]","16_lag_eapPSLjfm, 4_lag_eapPSLjfm, 7_lag_amoSSTjfm, 18_lag_atlSICjfm, 1_lag_16_median_eurPSLjfm, 1_lag_6_median_scpPSLjfm_858_1"
LRforcedPSO,7,6,eapPSLjfm,shigh,1721.5,2005.5,0.8,22,2,2,17.00010814805234,-0.05110767463622767,858,"['2_lag_10_median_nhSICjfm', '2_lag_15_median_AMOCann', '19_lag_stratZ50ndj04', '21_lag_stratZ50ndj02', '2_lag_9_median_atlSICsep', '2_lag_16_median_amoSSTmjjaso']","[2.1122529149605818, 5.152249440996748, 3.7049806914561785, 1.6688764826012026, 0.9112717697800949, 2.8165246094108713]","2_lag_10_median_nhSICjfm, 2_lag_15_median_AMOCann, 19_lag_stratZ50ndj04, 21_lag_stratZ50ndj02, 2_lag_9_median_atlSICsep, 2_lag_16_median_amoSSTmjjaso_858_2"
LRforcedPSO,8,6,eapPSLjfm,shigh,1722.5,2005.5,0.8,23,3,3,16.706545773355955,-0.1157781085390328,858,"['3_lag_21_median_shSICmar', '15_lag_eurPSLjfm', '3_lag_11_median_AMOCann', '19_lag_atlSICjfm', '14_lag_amo2', '3_lag_22_median_shSICsep']","[5.106866953831002, 0.5946823316910628, 0.47267432425765854, 3.899980256817641, 0.829176936506542, 0.007024246567553405]","3_lag_21_median_shSICmar, 15_lag_eurPSLjfm, 3_lag_11_median_AMOCann, 19_lag_atlSICjfm, 14_lag_amo2, 3_lag_22_median_shSICsep_858_3"
LRforcedPSO,9,6,eapPSLjfm,shigh,1723.5,2005.5,0.8,24,4,4,17.410662286164154,-0.20598286056972787,858,"['4_lag_scpPSLjfm', '4_lag_17_median_scpPSLjfm', '4_lag_19_median_shSICmar', '4_lag_20_median_solFORC', '4_lag_22_median_nhSICsep', '23_lag_solFORC']","[3.214339783410976, 2.0875683852455076, 0.7926491956449944, 3.1996912293673834, 2.0112653312128126, 2.5480848319897635]","4_lag_scpPSLjfm, 4_lag_17_median_scpPSLjfm, 4_lag_19_median_shSICmar, 4_lag_20_median_solFORC, 4_lag_22_median_nhSICsep, 23_lag_solFORC_858_4"
