model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,shigh,1714.5,2005.5,0.6,15,5,5,16.076689681837987,-0.014245523544481276,1235,"['7_lag_mhfATL30', '5_lag_9_median_traFSC', '5_lag_11_median_amo2', '10_lag_traFSC', '5_lag_13_median_amo2', '14_lag_amo3']","[4.298902862526532, 4.2646673883861785, 5.512746384753216, 2.5593926734882544, 6.550631393921, 0.16407945849495853]","7_lag_mhfATL30, 5_lag_9_median_traFSC, 5_lag_11_median_amo2, 10_lag_traFSC, 5_lag_13_median_amo2, 14_lag_amo3_1235_5"
LRforcedPSO,1,6,eapPSLjfm,shigh,1715.5,2005.5,0.6,16,6,6,24.301270632316353,-0.10499974846318809,1235,"['6_lag_14_median_traMC', '8_lag_glomaSSTjfm', '8_lag_wnorPRjfm', '6_lag_14_median_traBO', '6_lag_10_median_stratZ50ndj03', '6_lag_13_median_mhfATL30']","[6.1081243915876335, 6.540737598980552, 1.4148168311506115, 3.009747042582715, 2.2146087070043308, 4.351218410045943]","6_lag_14_median_traMC, 8_lag_glomaSSTjfm, 8_lag_wnorPRjfm, 6_lag_14_median_traBO, 6_lag_10_median_stratZ50ndj03, 6_lag_13_median_mhfATL30_1235_6"
LRforcedPSO,2,6,eapPSLjfm,shigh,1716.5,2005.5,0.6,17,7,7,15.599759666864653,-0.18191791930002071,1235,"['10_lag_atlSICjfm', '10_lag_ormenSSTjfm', '13_lag_wnorPRjfm', '7_lag_11_median_neurTSjfm', '10_lag_nppc2SSTjfm', '10_lag_nhTSjfm']","[1.8023597491128658, 1.8022660772116195, 1.8022048139614988, 1.5867061272911624, 2.115608169719759, 1.8021400853596647]","10_lag_atlSICjfm, 10_lag_ormenSSTjfm, 13_lag_wnorPRjfm, 7_lag_11_median_neurTSjfm, 10_lag_nppc2SSTjfm, 10_lag_nhTSjfm_1235_7"
LRforcedPSO,3,6,eapPSLjfm,shigh,1717.5,2005.5,0.6,18,8,8,14.774713676731642,0.15312563566311127,1235,"['12_lag_traWP', '8_lag_11_median_ensoSSTjfm', '14_lag_traBO', '8_lag_9_median_traFSC', '12_lag_AMOCann', '8_lag_9_median_stratZ50ndj03']","[0.18903387582689568, 1.4052800870812003, 2.0439886753268848, 2.862807375124932, 3.735275247927717, 0.7298603557102759]","12_lag_traWP, 8_lag_11_median_ensoSSTjfm, 14_lag_traBO, 8_lag_9_median_traFSC, 12_lag_AMOCann, 8_lag_9_median_stratZ50ndj03_1235_8"
LRforcedPSO,4,6,eapPSLjfm,shigh,1718.5,2005.5,0.6,19,9,9,18.269879871964914,-0.10887824249953751,1235,"['16_lag_labSSTjfm', '9_lag_18_median_amoSSTmjjaso', '9_lag_shTSjfm', '9_lag_15_median_atlSICsep', '9_lag_15_median_wnorPRjfm', '11_lag_AMOCann']","[6.9243178884200995, 5.391992259580309, 0.08911698947427737, 0.3893006380828865, 1.706837414351325, 2.208485766905902]","16_lag_labSSTjfm, 9_lag_18_median_amoSSTmjjaso, 9_lag_shTSjfm, 9_lag_15_median_atlSICsep, 9_lag_15_median_wnorPRjfm, 11_lag_AMOCann_1235_9"
LRforcedPSO,5,6,eapPSLjfm,shigh,1719.5,2005.5,0.6,20,10,10,14.736875266794696,0.11096073091883843,1235,"['13_lag_yrvPRjja', '14_lag_atlSICsep', '12_lag_cetTSjfm', '10_lag_12_median_ginwSSTjfm', '10_lag_amo3', '10_lag_18_median_wnorPRjfm']","[2.10933094392657, 2.70146365349418, 2.6291668276822677, 2.7850376685118574, 2.0901627087550403, 2.373071803403284]","13_lag_yrvPRjja, 14_lag_atlSICsep, 12_lag_cetTSjfm, 10_lag_12_median_ginwSSTjfm, 10_lag_amo3, 10_lag_18_median_wnorPRjfm_1235_10"
LRforcedPSO,6,6,eapPSLjfm,shigh,1720.5,2005.5,0.6,21,11,11,14.777188749009976,0.1539668922616971,1235,"['19_lag_naoPSLjfm', '11_lag_16_median_satlSSTjfm', '11_lag_15_median_samPSLann', '18_lag_ismPRjja', '20_lag_alpi', '18_lag_traIT']","[2.0813123564824085, 1.5745591917025206, 2.090076490020509, 1.616290024821283, 1.585449244734616, 2.0501984589284734]","19_lag_naoPSLjfm, 11_lag_16_median_satlSSTjfm, 11_lag_15_median_samPSLann, 18_lag_ismPRjja, 20_lag_alpi, 18_lag_traIT_1235_11"
LRforcedPSO,7,6,eapPSLjfm,shigh,1721.5,2005.5,0.6,22,12,12,14.98297562145682,0.028310465120507704,1235,"['12_lag_traCA', '14_lag_traBS', '12_lag_20_median_samPSLann', '12_lag_18_median_cetTSjfm', '12_lag_15_median_nhSICjfm', '13_lag_nhTSjfm']","[0.004913860974625095, 1.9851541938374258, 0.48890680377209783, 4.323110291511907, 0.5176672723145579, 0.7218198457038145]","12_lag_traCA, 14_lag_traBS, 12_lag_20_median_samPSLann, 12_lag_18_median_cetTSjfm, 12_lag_15_median_nhSICjfm, 13_lag_nhTSjfm_1235_12"
LRforcedPSO,8,6,eapPSLjfm,shigh,1722.5,2005.5,0.6,23,13,13,21.64333956806956,-0.2270865305119011,1235,"['18_lag_traWP', '16_lag_traIFC', '13_lag_22_median_nppc2SSTjfm', '17_lag_mhfATL60', '13_lag_16_median_amo3', '13_lag_15_median_alpi']","[1.078592997500623, 0.2641425395706847, 8.431600616359287, 3.186710508279276, 1.0807616534563174, 0.7349486503777758]","18_lag_traWP, 16_lag_traIFC, 13_lag_22_median_nppc2SSTjfm, 17_lag_mhfATL60, 13_lag_16_median_amo3, 13_lag_15_median_alpi_1235_13"
LRforcedPSO,9,6,eapPSLjfm,shigh,1723.5,2005.5,0.6,24,14,14,16.641616283762826,0.09494369340230162,1235,"['14_lag_16_median_stratZ50ndj03', '15_lag_mhfATL45', '14_lag_16_median_eurPSLjfm', '14_lag_18_median_wnorPRjfm', '14_lag_22_median_nchinaPRjja', '18_lag_nhTSjfm']","[2.8265652033640425, 3.3876759494260194, 3.5041672715773893, 3.516175713805501, 3.1183033369475512, 3.7334066170232543]","14_lag_16_median_stratZ50ndj03, 15_lag_mhfATL45, 14_lag_16_median_eurPSLjfm, 14_lag_18_median_wnorPRjfm, 14_lag_22_median_nchinaPRjja, 18_lag_nhTSjfm_1235_14"
