model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,32.38940366660001,0.04863434261133739,1755,"['1_lag_14_median_glomaSSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_11_median_nhSICsep', '1_lag_13_median_nhTSjfm', '9_lag_traMC', '1_lag_12_median_nhSICsep', '1_lag_10_median_ismPRjja', '12_lag_amo3', '8_lag_traBO', '1_lag_11_median_traMC', '12_lag_naoPSLjfm', '1_lag_6_median_ismPRjja', '1_lag_14_median_stratZ50ndj04', '1_lag_3_median_traMC', '6_lag_eapPSLjfm', '1_lag_14_median_ginwSSTjfm', '1_lag_4_median_atlSICjfm', '1_lag_11_median_traWP', '1_lag_8_median_atlSICjfm', '1_lag_10_median_traFB', '6_lag_shSICsep', '13_lag_shTSjfm', '3_lag_ensoSSTjfm', '9_lag_wnorPRjfm', '1_lag_4_median_amo1', '1_lag_11_median_mhfATL45', '2_lag_samPSLann', '1_lag_eapPSLjfm', '1_lag_5_median_mhfATL30', '1_lag_6_median_traMC']","[8.254134126031262, 6.150733853598713, 1.4920165643981562, 5.758287178670184, 4.336555339836963, 8.489792076072733, 3.2638983654966225, 7.850064644013441, 6.688449466358158, 8.339711199111722, 4.053055485948029, 9.416737124008673, 1.4454948483889023, 3.1076254013415134, 5.360485358523075, 1.3592362574809478, 9.752460994893958, 3.2083617319443984, 9.281619323926702, 1.0224178726893651, 6.917982854495093, 0.8949129575495363, 7.868700028896121, 8.784999196540502, 2.007280252455434, 2.5194363249449747, 5.748633170375825, 8.509047462979055, 5.132852513111244, 1.464576808785612]","1_lag_14_median_glomaSSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_11_median_nhSICsep, 1_lag_13_median_nhTSjfm, 9_lag_traMC, 1_lag_12_median_nhSICsep, 1_lag_10_median_ismPRjja, 12_lag_amo3, 8_lag_traBO, 1_lag_11_median_traMC, 12_lag_naoPSLjfm, 1_lag_6_median_ismPRjja, 1_lag_14_median_stratZ50ndj04, 1_lag_3_median_traMC, 6_lag_eapPSLjfm, 1_lag_14_median_ginwSSTjfm, 1_lag_4_median_atlSICjfm, 1_lag_11_median_traWP, 1_lag_8_median_atlSICjfm, 1_lag_10_median_traFB, 6_lag_shSICsep, 13_lag_shTSjfm, 3_lag_ensoSSTjfm, 9_lag_wnorPRjfm, 1_lag_4_median_amo1, 1_lag_11_median_mhfATL45, 2_lag_samPSLann, 1_lag_eapPSLjfm, 1_lag_5_median_mhfATL30, 1_lag_6_median_traMC_1755_1"
LRforcedPSO,1,30,eapPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,29.089671490399866,0.05342194121231933,1885,"['2_lag_ormenSSTjfm', '1_lag_8_median_amo3', '1_lag_9_median_amo1', '1_lag_5_median_traEC', '1_lag_7_median_glomaSSTjfm', '9_lag_stratZ50ndj03', '1_lag_8_median_traMC', '1_lag_12_median_stratZ50ndj01', '1_lag_traEU', '1_lag_5_median_stratZ50ndj01', '14_lag_atlSICsep', '1_lag_11_median_mhfATL30', '5_lag_naoPSLjfm', '9_lag_nchinaPRjja', '1_lag_2_median_nhTSjfm', '1_lag_4_median_neurTSjfm', '14_lag_labSSTjfm', '1_lag_15_median_nppc2SSTjfm', '10_lag_traEU', '12_lag_traIFC', '9_lag_alpi', '3_lag_shSICsep', '1_lag_7_median_wnorPRjfm', '14_lag_tripol1', '12_lag_tripol1', '5_lag_nhSICsep', '1_lag_4_median_traCA', '1_lag_15_median_nhTSjfm', '14_lag_alpi', '1_lag_3_median_nhSICjfm']","[3.073630277448622, 5.089019436189124, 9.761660587229041, 6.070147176945003, 0.026538605279966987, 3.803301225691696, 6.515154617458812, 0.09760272244841772, 1.7569404680705532, 8.222270255824437, 0.9700585346066077, 9.992252304381337, 5.673082793377455, 6.232430951245238, 9.636670051856482, 4.584470931419887, 4.112068833277471, 0.32707202988570216, 4.237316344922066, 4.076619449844419, 4.582232399474117, 8.443859643823828, 1.6442439009771554, 5.579993309192533, 7.704511989906219, 4.1311714590727755, 6.416612816760596, 2.6124886982529123, 5.865489149255312, 3.47554137495111]","2_lag_ormenSSTjfm, 1_lag_8_median_amo3, 1_lag_9_median_amo1, 1_lag_5_median_traEC, 1_lag_7_median_glomaSSTjfm, 9_lag_stratZ50ndj03, 1_lag_8_median_traMC, 1_lag_12_median_stratZ50ndj01, 1_lag_traEU, 1_lag_5_median_stratZ50ndj01, 14_lag_atlSICsep, 1_lag_11_median_mhfATL30, 5_lag_naoPSLjfm, 9_lag_nchinaPRjja, 1_lag_2_median_nhTSjfm, 1_lag_4_median_neurTSjfm, 14_lag_labSSTjfm, 1_lag_15_median_nppc2SSTjfm, 10_lag_traEU, 12_lag_traIFC, 9_lag_alpi, 3_lag_shSICsep, 1_lag_7_median_wnorPRjfm, 14_lag_tripol1, 12_lag_tripol1, 5_lag_nhSICsep, 1_lag_4_median_traCA, 1_lag_15_median_nhTSjfm, 14_lag_alpi, 1_lag_3_median_nhSICjfm_1885_1"
LRforcedPSO,2,30,eapPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,27.421543904080462,-0.07326092830928782,2015,"['12_lag_eapPSLjfm', '1_lag_9_median_traBO', '10_lag_glTSjfm', '1_lag_13_median_labSSTjfm', '2_lag_pdoSSTjfm', '1_lag_16_median_traFS', '1_lag_13_median_nhSICjfm', '1_lag_9_median_traIFC', '1_lag_7_median_traFSC', '1_lag_15_median_ismPRjja', '1_lag_8_median_traWP', '5_lag_nppc2SSTjfm', '1_lag_14_median_neurTSjfm', '1_lag_15_median_shTSjfm', '1_lag_7_median_eapPSLjfm', '2_lag_ismPRjja', '11_lag_traFS', '15_lag_traFS', '1_lag_9_median_tripol3', '15_lag_glomaSSTjfm', '14_lag_shSICmar', '1_lag_6_median_glomaSSTjfm', '16_lag_stratZ50ndj03', '10_lag_mhfATL45', '1_lag_10_median_traDP', '15_lag_amoSSTmjjaso', '16_lag_atlSICsep', '4_lag_nhSICjfm', '1_lag_5_median_alpi', '13_lag_traBS']","[0.351358082738253, 3.3322854388196497, 6.176681420985798, 1.7867628127001378, 1.6349038045472213, 2.0014579501717904, 7.8105834928093785, 2.0770832202575225, 0.5944616790389379, 7.350065413707522, 4.563901723108534, 1.8907690816583056, 2.46620355157048, 2.8106566568368567, 4.8342372378707665, 6.298352365242714, 3.234549991855511, 1.8147438746774274, 1.413131029783381, 3.3510880710151287, 1.5408053599119, 1.962128354734542, 7.064561932739863, 5.892688812032576, 8.351475051164472, 1.2670373253370553, 9.496377282644932, 8.757723371607433, 0.5627196192023476, 5.132975207697865]","12_lag_eapPSLjfm, 1_lag_9_median_traBO, 10_lag_glTSjfm, 1_lag_13_median_labSSTjfm, 2_lag_pdoSSTjfm, 1_lag_16_median_traFS, 1_lag_13_median_nhSICjfm, 1_lag_9_median_traIFC, 1_lag_7_median_traFSC, 1_lag_15_median_ismPRjja, 1_lag_8_median_traWP, 5_lag_nppc2SSTjfm, 1_lag_14_median_neurTSjfm, 1_lag_15_median_shTSjfm, 1_lag_7_median_eapPSLjfm, 2_lag_ismPRjja, 11_lag_traFS, 15_lag_traFS, 1_lag_9_median_tripol3, 15_lag_glomaSSTjfm, 14_lag_shSICmar, 1_lag_6_median_glomaSSTjfm, 16_lag_stratZ50ndj03, 10_lag_mhfATL45, 1_lag_10_median_traDP, 15_lag_amoSSTmjjaso, 16_lag_atlSICsep, 4_lag_nhSICjfm, 1_lag_5_median_alpi, 13_lag_traBS_2015_1"
LRforcedPSO,3,30,eapPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,22.75788451224,0.0026538979689000354,2145,"['1_lag_3_median_stratZ50ndj04', '10_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '1_lag_10_median_labSSTjfm', '1_lag_traFSC', '1_lag_9_median_pdoSSTjfm', '1_lag_8_median_neurTSjfm', '12_lag_tripol1', '1_lag_8_median_traCA', '17_lag_amo2', '7_lag_traFB', '3_lag_AMOCann', '1_lag_7_median_scpPSLjfm', '16_lag_traBS', '1_lag_12_median_arcTSjfm', '1_lag_4_median_shSICmar', '10_lag_traEU', '17_lag_atlSICjfm', '2_lag_traEU', '1_lag_3_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj01', '1_lag_2_median_mhfIP30', '1_lag_5_median_ginwSSTjfm', '8_lag_seurTSjfm', '1_lag_10_median_gyreSSTjfm', '14_lag_satlSSTjfm', '1_lag_3_median_naoPSLjfm', '10_lag_tripol3', '1_lag_2_median_eurPSLjfm', '1_lag_9_median_ormenSSTjfm']","[3.6419627477764083, 8.769130521315757, 3.5846655415966175, 0.948847798420493, 0.5252015244921644, 8.21039083344749, 1.8011031478975088, 3.918890744461998, 6.128960829516593, 0.3932444310899914, 1.226274149223027, 5.235837072875771, 0.05852198851302859, 1.2292500372904964, 3.4632202068649462, 2.1392131921120328, 5.547263296187134, 0.15144099925934995, 4.706287206544797, 0.5950744029622079, 7.600720912250075, 7.970489986795711, 4.774489677682256, 0.48076699702673587, 7.593284729510383, 3.262753164790217, 0.7307074087241254, 6.870021353538299, 1.3552449402927778, 7.7763344425841865]","1_lag_3_median_stratZ50ndj04, 10_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 1_lag_10_median_labSSTjfm, 1_lag_traFSC, 1_lag_9_median_pdoSSTjfm, 1_lag_8_median_neurTSjfm, 12_lag_tripol1, 1_lag_8_median_traCA, 17_lag_amo2, 7_lag_traFB, 3_lag_AMOCann, 1_lag_7_median_scpPSLjfm, 16_lag_traBS, 1_lag_12_median_arcTSjfm, 1_lag_4_median_shSICmar, 10_lag_traEU, 17_lag_atlSICjfm, 2_lag_traEU, 1_lag_3_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj01, 1_lag_2_median_mhfIP30, 1_lag_5_median_ginwSSTjfm, 8_lag_seurTSjfm, 1_lag_10_median_gyreSSTjfm, 14_lag_satlSSTjfm, 1_lag_3_median_naoPSLjfm, 10_lag_tripol3, 1_lag_2_median_eurPSLjfm, 1_lag_9_median_ormenSSTjfm_2145_1"
LRforcedPSO,4,30,eapPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,22.181229186949082,0.123317352362553,2275,"['6_lag_nchinaPRjja', '1_lag_9_median_AMOCann', '1_lag_18_median_eurPSLjfm', '1_lag_8_median_mhfIP30', '1_lag_16_median_traWP', '1_lag_eurPSLjfm', '9_lag_mhfATL45', '1_lag_17_median_amo2', '1_lag_17_median_nhTSjfm', '6_lag_tripol1', '1_lag_9_median_mhfATL45', '1_lag_6_median_labSSTjfm', '10_lag_ginwSSTjfm', '1_lag_16_median_traIT', '1_lag_15_median_ismPRjja', '3_lag_nhSICsep', '8_lag_wnorPRjfm', '1_lag_15_median_shSICmar', '4_lag_AMOCann', '18_lag_nppc2SSTjfm', '1_lag_18_median_glTSjfm', '16_lag_solFORC', '1_lag_14_median_nhTSjfm', '1_lag_18_median_atlSICjfm', '3_lag_tripol3', '1_lag_7_median_traEU', '1_lag_3_median_glomaSSTjfm', '1_lag_15_median_pdoSSTjfm', '1_lag_11_median_ginwSSTjfm', '7_lag_arcTSjfm']","[0.9417877108991135, 4.018542743112789, 1.8461248787923186, 8.859086828500132, 7.771935946848803, 0.8215957525904116, 2.4189916906753233, 7.8134775911253325, 4.924767220757026, 0.7398233643630157, 2.257837058173666, 4.256998116620716, 5.454074558839292, 2.4040648146602255, 1.7935782103538713, 1.4364464332594977, 3.1331589054323423, 2.526680596014332, 7.002742282837888, 3.903796339336698, 8.076953975679825, 7.357309627847105, 8.696289539503523, 7.8466554293312, 2.2194834070884077, 1.9666051285667834, 3.1135715948973886, 2.41174523834556, 2.4657280133202413, 3.6791778385106717]","6_lag_nchinaPRjja, 1_lag_9_median_AMOCann, 1_lag_18_median_eurPSLjfm, 1_lag_8_median_mhfIP30, 1_lag_16_median_traWP, 1_lag_eurPSLjfm, 9_lag_mhfATL45, 1_lag_17_median_amo2, 1_lag_17_median_nhTSjfm, 6_lag_tripol1, 1_lag_9_median_mhfATL45, 1_lag_6_median_labSSTjfm, 10_lag_ginwSSTjfm, 1_lag_16_median_traIT, 1_lag_15_median_ismPRjja, 3_lag_nhSICsep, 8_lag_wnorPRjfm, 1_lag_15_median_shSICmar, 4_lag_AMOCann, 18_lag_nppc2SSTjfm, 1_lag_18_median_glTSjfm, 16_lag_solFORC, 1_lag_14_median_nhTSjfm, 1_lag_18_median_atlSICjfm, 3_lag_tripol3, 1_lag_7_median_traEU, 1_lag_3_median_glomaSSTjfm, 1_lag_15_median_pdoSSTjfm, 1_lag_11_median_ginwSSTjfm, 7_lag_arcTSjfm_2275_1"
LRforcedPSO,5,30,eapPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,25.064257316226197,0.01518294119314451,2405,"['8_lag_nhSICjfm', '1_lag_9_median_eapPSLjfm', '9_lag_traIFC', '1_lag_2_median_nppc3SSTjfm', '3_lag_eapPSLjfm', '1_lag_17_median_tripol3', '1_lag_14_median_samPSLann', '15_lag_amo3', '7_lag_tripol3', '7_lag_nhTSjfm', '1_lag_14_median_satlSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_8_median_mhfIP30', '8_lag_traTLS', '1_lag_3_median_tripol2', '1_lag_satlSSTjfm', '16_lag_AMOCann', '1_lag_11_median_mhfATL60', '2_lag_satlSSTjfm', '1_lag_12_median_shTSjfm', '3_lag_arcTSjfm', '1_lag_10_median_traFSC', '15_lag_tripol2', '1_lag_10_median_alpi', '2_lag_labSSTjfm', '16_lag_amo3', '12_lag_mhfATL45', '1_lag_3_median_yrvPRjja', '14_lag_naoPSLjfm', '1_lag_17_median_ormenSSTjfm']","[6.706674891498854, 4.54122617426245, 3.6118851396971063, 3.9310350614926364, 7.4161998348735825, 1.886136915224716, 8.930294559086391, 4.282299658349968, 2.902936094562495, 5.002924900415772, 9.914304129607142, 3.2317203664271705, 1.3686950352833431, 0.07264556224472152, 7.852924650985916, 3.489142511532803, 5.85212185259482, 0.2222579803682514, 3.327591612482589, 2.269260499356154, 7.200715388481306, 0.11137821261383785, 0.18441359474243058, 6.8730954374872795, 1.4052663534372947, 7.247859568285035, 9.830267770711359, 5.988369522656079, 3.682675455420725, 1.8258629594480134]","8_lag_nhSICjfm, 1_lag_9_median_eapPSLjfm, 9_lag_traIFC, 1_lag_2_median_nppc3SSTjfm, 3_lag_eapPSLjfm, 1_lag_17_median_tripol3, 1_lag_14_median_samPSLann, 15_lag_amo3, 7_lag_tripol3, 7_lag_nhTSjfm, 1_lag_14_median_satlSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_8_median_mhfIP30, 8_lag_traTLS, 1_lag_3_median_tripol2, 1_lag_satlSSTjfm, 16_lag_AMOCann, 1_lag_11_median_mhfATL60, 2_lag_satlSSTjfm, 1_lag_12_median_shTSjfm, 3_lag_arcTSjfm, 1_lag_10_median_traFSC, 15_lag_tripol2, 1_lag_10_median_alpi, 2_lag_labSSTjfm, 16_lag_amo3, 12_lag_mhfATL45, 1_lag_3_median_yrvPRjja, 14_lag_naoPSLjfm, 1_lag_17_median_ormenSSTjfm_2405_1"
LRforcedPSO,6,30,eapPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,30.10691456547305,0.09218129847102506,2535,"['19_lag_arcTSjfm', '1_lag_15_median_mhfIP30', '18_lag_stratZ50ndj04', '4_lag_glomaSSTjfm', '19_lag_scpPSLjfm', '16_lag_nhTSjfm', '1_lag_10_median_traWP', '1_lag_20_median_traIFC', '1_lag_17_median_solFORC', '1_lag_3_median_traTLS', '1_lag_3_median_nhSICsep', '1_lag_7_median_alpi', '4_lag_stratZ50ndj04', '8_lag_traFS', '19_lag_ginwSSTjfm', '18_lag_traWP', '3_lag_shSICmar', '6_lag_alpi', '6_lag_labSSTjfm', '16_lag_traTLS', '1_lag_19_median_neurTSjfm', '14_lag_mhfATL60', '16_lag_traBS', '1_lag_5_median_ensoSSTjfm', '1_lag_nhTSjfm', '20_lag_neurTSjfm', '19_lag_nppc2SSTjfm', '14_lag_atlSICsep', '1_lag_16_median_traFB', '1_lag_7_median_traMC']","[6.930522616542298, 5.784322276707925, 2.2576797227670564, 1.0767317123485185, 2.0805805672926265, 5.6353817961518295, 4.610321400049317, 9.583029794969242, 0.14484432812832182, 1.4782493316735419, 2.0234135603812415, 3.2127185211823566, 3.721739207240226, 8.19122966850847, 1.5817095730431738, 2.8720738275763846, 8.196572001882135, 2.61739630838008, 4.939469313902693, 8.81001934391373, 0.2390707044933329, 4.419293692146287, 0.043819772784484456, 6.963895486701286, 8.611734971686086, 6.759523642203408, 0.8298378389683698, 3.4366114283482085, 1.9116238132390588, 5.219723052924948]","19_lag_arcTSjfm, 1_lag_15_median_mhfIP30, 18_lag_stratZ50ndj04, 4_lag_glomaSSTjfm, 19_lag_scpPSLjfm, 16_lag_nhTSjfm, 1_lag_10_median_traWP, 1_lag_20_median_traIFC, 1_lag_17_median_solFORC, 1_lag_3_median_traTLS, 1_lag_3_median_nhSICsep, 1_lag_7_median_alpi, 4_lag_stratZ50ndj04, 8_lag_traFS, 19_lag_ginwSSTjfm, 18_lag_traWP, 3_lag_shSICmar, 6_lag_alpi, 6_lag_labSSTjfm, 16_lag_traTLS, 1_lag_19_median_neurTSjfm, 14_lag_mhfATL60, 16_lag_traBS, 1_lag_5_median_ensoSSTjfm, 1_lag_nhTSjfm, 20_lag_neurTSjfm, 19_lag_nppc2SSTjfm, 14_lag_atlSICsep, 1_lag_16_median_traFB, 1_lag_7_median_traMC_2535_1"
LRforcedPSO,7,30,eapPSLjfm,shigh,1721.5,2005.5,0.4,22,1,1,29.01969105060384,-0.04139997431475589,2665,"['14_lag_alpi', '6_lag_traCA', '18_lag_traFS', '1_lag_14_median_amoSSTmjjaso', '1_lag_12_median_traFB', '8_lag_traDS', '5_lag_arcTSjfm', '1_lag_3_median_shTSjfm', '9_lag_stratZ50ndj02', '1_lag_13_median_tripol1', '3_lag_traBS', '1_lag_12_median_traDS', '1_lag_2_median_tripol3', '1_lag_8_median_tripol1', '21_lag_glomaSSTjfm', '1_lag_7_median_nchinaPRjja', '9_lag_glTSjfm', '1_lag_18_median_stratZ50ndj03', '5_lag_traWP', '3_lag_tripol1', '6_lag_amo1', '9_lag_traDP', '1_lag_nhTSjfm', '5_lag_ormenSSTjfm', '3_lag_stratZ50ndj02', '1_lag_stratZ50ndj01', '1_lag_5_median_satlSSTjfm', '1_lag_13_median_traWP', '1_lag_12_median_arcTSjfm', '10_lag_traIT']","[2.868974329348589, 2.832022195247937, 5.1681825080074635, 8.938107593581265, 1.1952530205006244, 6.661390869493918, 3.3732442752593528, 6.874587144079585, 9.549409402834243, 4.443323034437958, 8.297525245877015, 5.842806342857598, 9.95734329259718, 1.3008611817075337, 0.6920297697446554, 6.959917532859887, 5.15191544153307, 1.7996510614931278, 8.1818059787399, 4.003859323200725, 0.29592713596686515, 4.579261764387443, 3.036743844128549, 6.592873860973402, 3.7248623476401033, 7.923920789867315, 0.3171933961511968, 5.368643732616194, 4.2327564389978, 4.582480780576972]","14_lag_alpi, 6_lag_traCA, 18_lag_traFS, 1_lag_14_median_amoSSTmjjaso, 1_lag_12_median_traFB, 8_lag_traDS, 5_lag_arcTSjfm, 1_lag_3_median_shTSjfm, 9_lag_stratZ50ndj02, 1_lag_13_median_tripol1, 3_lag_traBS, 1_lag_12_median_traDS, 1_lag_2_median_tripol3, 1_lag_8_median_tripol1, 21_lag_glomaSSTjfm, 1_lag_7_median_nchinaPRjja, 9_lag_glTSjfm, 1_lag_18_median_stratZ50ndj03, 5_lag_traWP, 3_lag_tripol1, 6_lag_amo1, 9_lag_traDP, 1_lag_nhTSjfm, 5_lag_ormenSSTjfm, 3_lag_stratZ50ndj02, 1_lag_stratZ50ndj01, 1_lag_5_median_satlSSTjfm, 1_lag_13_median_traWP, 1_lag_12_median_arcTSjfm, 10_lag_traIT_2665_1"
LRforcedPSO,8,30,eapPSLjfm,shigh,1722.5,2005.5,0.4,23,1,1,27.121546513513504,-0.015430514054519845,2795,"['21_lag_mhfATL45', '4_lag_stratZ50ndj03', '1_lag_21_median_traIFC', '1_lag_2_median_shSICsep', '18_lag_satlSSTjfm', '16_lag_stratZ50ndj01', '1_lag_stratZ50ndj04', '17_lag_shSICmar', '22_lag_traFB', '1_lag_4_median_ormenSSTjfm', '17_lag_traBS', '12_lag_nhTSjfm', '2_lag_traIT', '1_lag_12_median_tripol1', '1_lag_20_median_tripol2', '1_lag_22_median_tripol2', '1_lag_22_median_amo3', '1_lag_7_median_traIFC', '21_lag_AMOCann', '5_lag_mhfATL30', '7_lag_ginwSSTjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_7_median_traIT', '1_lag_21_median_arcTSjfm', '1_lag_9_median_mhfATL60', '1_lag_12_median_traFSC', '1_lag_3_median_tripol1', '8_lag_traTLS', '1_lag_7_median_traBS', '1_lag_8_median_atlSICjfm']","[8.15519320256496, 3.404313738776958, 1.357978913460741, 1.3277119879992405, 2.450570256331252, 4.179397282316064, 2.5819572688062014, 2.8045098799444865, 3.086546659671514, 7.012307686178293, 6.288677143466868, 5.559474040193226, 4.084265755640287, 6.068413642922316, 2.520922135256427, 7.631976113770085, 5.298341859884431, 1.8702418129227745, 3.8609496032080166, 2.857532921325273, 3.8366264749779155, 0.07277751608326888, 3.604406480889642, 4.104460235106044, 1.3371390242819832, 8.847174254182342, 2.3088677919989813, 7.871822134192563, 1.1577396024722724, 7.476356741013447]","21_lag_mhfATL45, 4_lag_stratZ50ndj03, 1_lag_21_median_traIFC, 1_lag_2_median_shSICsep, 18_lag_satlSSTjfm, 16_lag_stratZ50ndj01, 1_lag_stratZ50ndj04, 17_lag_shSICmar, 22_lag_traFB, 1_lag_4_median_ormenSSTjfm, 17_lag_traBS, 12_lag_nhTSjfm, 2_lag_traIT, 1_lag_12_median_tripol1, 1_lag_20_median_tripol2, 1_lag_22_median_tripol2, 1_lag_22_median_amo3, 1_lag_7_median_traIFC, 21_lag_AMOCann, 5_lag_mhfATL30, 7_lag_ginwSSTjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_7_median_traIT, 1_lag_21_median_arcTSjfm, 1_lag_9_median_mhfATL60, 1_lag_12_median_traFSC, 1_lag_3_median_tripol1, 8_lag_traTLS, 1_lag_7_median_traBS, 1_lag_8_median_atlSICjfm_2795_1"
LRforcedPSO,9,30,eapPSLjfm,shigh,1723.5,2005.5,0.4,24,1,1,51.6710521494751,0.10095558868466901,2925,"['14_lag_tripol3', '5_lag_naoPSLjfm', '1_lag_23_median_amo1', '1_lag_17_median_traFS', '1_lag_3_median_labSSTjfm', '1_lag_8_median_traIT', '1_lag_6_median_nhSICjfm', '22_lag_wnorPRjfm', '1_lag_9_median_shSICsep', '1_lag_18_median_nhTSjfm', '23_lag_ensoSSTjfm', '1_lag_15_median_shSICmar', '3_lag_nhSICsep', '22_lag_tripol2', '20_lag_ensoSSTjfm', '16_lag_eapPSLjfm', '1_lag_5_median_seurTSjfm', '2_lag_atlSICsep', '1_lag_16_median_tripol2', '1_lag_2_median_traDS', '16_lag_shSICmar', '4_lag_gyreSSTjfm', '16_lag_mhfATL45', '1_lag_23_median_traCA', '1_lag_22_median_ginwSSTjfm', '21_lag_traTLS', '8_lag_alpi', '1_lag_20_median_shSICmar', '1_lag_4_median_nchinaPRjja', '1_lag_4_median_tripol2']","[9.374978600296632, 7.714468012625304, 6.363801537422287, 0.08262210767423284, 0.9441014768413254, 9.99676998221489, 9.603195172057035, 1.167373686050956, 3.7780534783047663, 2.899088431611238, 6.63420470632166, 2.383623646791289, 9.267726262345155, 7.131072002781995, 0.7144040271319074, 0.3964773887137074, 2.9045200613867372, 5.376613001634853, 0.6810560600131499, 2.447691775205847, 7.113456158979652, 0.2064426137420483, 2.8741674730337294, 5.404255804179874, 6.080578191021111, 3.6320068311162768, 2.190129601933, 6.456460354058915, 6.960917875967736, 6.951797991947155]","14_lag_tripol3, 5_lag_naoPSLjfm, 1_lag_23_median_amo1, 1_lag_17_median_traFS, 1_lag_3_median_labSSTjfm, 1_lag_8_median_traIT, 1_lag_6_median_nhSICjfm, 22_lag_wnorPRjfm, 1_lag_9_median_shSICsep, 1_lag_18_median_nhTSjfm, 23_lag_ensoSSTjfm, 1_lag_15_median_shSICmar, 3_lag_nhSICsep, 22_lag_tripol2, 20_lag_ensoSSTjfm, 16_lag_eapPSLjfm, 1_lag_5_median_seurTSjfm, 2_lag_atlSICsep, 1_lag_16_median_tripol2, 1_lag_2_median_traDS, 16_lag_shSICmar, 4_lag_gyreSSTjfm, 16_lag_mhfATL45, 1_lag_23_median_traCA, 1_lag_22_median_ginwSSTjfm, 21_lag_traTLS, 8_lag_alpi, 1_lag_20_median_shSICmar, 1_lag_4_median_nchinaPRjja, 1_lag_4_median_tripol2_2925_1"
