model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,shigh,1714.5,2005.5,0.8,15,1,1,49.47903441277832,6.107790882677044e-05,1755,"['1_lag_11_median_labSSTjfm', '1_lag_5_median_cetTSjfm', '1_lag_13_median_AMOCann', '1_lag_12_median_shTSjfm', '1_lag_11_median_mhfATL45', '7_lag_stratZ50ndj01', '3_lag_shSICmar', '8_lag_nhSICsep', '10_lag_traIT', '1_lag_mhfIP30', '12_lag_glomaSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_12_median_shSICmar', '1_lag_11_median_stratZ50ndj02', '1_lag_8_median_amo2', '5_lag_glTSjfm', '1_lag_11_median_traWP', '6_lag_amo3', '1_lag_4_median_seurTSjfm', '2_lag_traCA', '1_lag_12_median_traFSC', '1_lag_13_median_nchinaPRjja', '1_lag_12_median_tripol1', '1_lag_4_median_traWP', '12_lag_glTSjfm', '1_lag_11_median_shSICsep', '1_lag_11_median_traDP', '1_lag_6_median_yrvPRjja', '1_lag_13_median_pdoSSTjfm', '1_lag_2_median_ismPRjja']","[4.082885184505978, 2.630671483763889, 6.54219566590394, 4.5541525843528134, 3.280049683233452, 4.224102214323311, 4.007387994667091, 2.9580116862884402, 3.378870151433196, 0.949245070112239, 7.829852655833768, 4.007838504484166, 9.078212230213374, 9.833546364469477, 4.103027160209369, 6.861484303442424, 5.4780283322151835, 1.973899759662153, 3.1323353754432564, 6.033998833743066, 1.56093776401271, 2.3453643228293313, 1.8655069448810622, 4.098195253033905, 6.023340013499061, 0.26497737471394345, 8.623095270626598, 3.0154081778139386, 4.086362287690433, 4.83249273643832]","1_lag_11_median_labSSTjfm, 1_lag_5_median_cetTSjfm, 1_lag_13_median_AMOCann, 1_lag_12_median_shTSjfm, 1_lag_11_median_mhfATL45, 7_lag_stratZ50ndj01, 3_lag_shSICmar, 8_lag_nhSICsep, 10_lag_traIT, 1_lag_mhfIP30, 12_lag_glomaSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_12_median_shSICmar, 1_lag_11_median_stratZ50ndj02, 1_lag_8_median_amo2, 5_lag_glTSjfm, 1_lag_11_median_traWP, 6_lag_amo3, 1_lag_4_median_seurTSjfm, 2_lag_traCA, 1_lag_12_median_traFSC, 1_lag_13_median_nchinaPRjja, 1_lag_12_median_tripol1, 1_lag_4_median_traWP, 12_lag_glTSjfm, 1_lag_11_median_shSICsep, 1_lag_11_median_traDP, 1_lag_6_median_yrvPRjja, 1_lag_13_median_pdoSSTjfm, 1_lag_2_median_ismPRjja_1755_1"
LRforcedPSO,1,30,eapPSLjfm,shigh,1715.5,2005.5,0.8,16,1,1,38.29249912501277,-0.003054128274922455,1885,"['1_lag_11_median_gyreSSTjfm', '1_lag_13_median_shSICsep', '1_lag_stratZ50ndj01', '1_lag_14_median_amoSSTmjjaso', '1_lag_2_median_solFORC', '1_lag_13_median_glomaSSTjfm', '13_lag_tripol2', '15_lag_glomaSSTjfm', '4_lag_traIFC', '9_lag_traDS', '1_lag_2_median_traIFC', '1_lag_2_median_traBO', '7_lag_nhTSjfm', '1_lag_8_median_traEC', '1_lag_5_median_ismPRjja', '10_lag_nhTSjfm', '1_lag_6_median_neurTSjfm', '1_lag_15_median_glomaSSTjfm', '14_lag_mhfATL60', '13_lag_neurTSjfm', '11_lag_atlSICjfm', '2_lag_traFS', '12_lag_shSICsep', '2_lag_nhTSjfm', '15_lag_ginwSSTjfm', '12_lag_stratZ50ndj01', '1_lag_7_median_satlSSTjfm', '13_lag_nhSICsep', '1_lag_14_median_traIT', '1_lag_7_median_cetTSjfm']","[9.092748750459542, 8.401855389672761, 3.8830841089705075, 2.7621922699130907, 7.148023254009949, 1.7882108410716917, 8.495761942428729, 5.507022414364023, 8.637766598560823, 6.4963917538823495, 0.7879331472729145, 0.3642486439975201, 8.460175886428555, 5.467648892115221, 3.9111252525620426, 6.974116448083205, 1.869389174569669, 2.633470753650906, 0.8118602807811612, 7.299026809441507, 8.182568589843605, 0.2399981918857126, 4.552340782517096, 5.7214412896505, 2.064098364333928, 1.8332212191289194, 6.752410705953899, 5.415557930417567, 7.670406499374678, 3.6444711347802583]","1_lag_11_median_gyreSSTjfm, 1_lag_13_median_shSICsep, 1_lag_stratZ50ndj01, 1_lag_14_median_amoSSTmjjaso, 1_lag_2_median_solFORC, 1_lag_13_median_glomaSSTjfm, 13_lag_tripol2, 15_lag_glomaSSTjfm, 4_lag_traIFC, 9_lag_traDS, 1_lag_2_median_traIFC, 1_lag_2_median_traBO, 7_lag_nhTSjfm, 1_lag_8_median_traEC, 1_lag_5_median_ismPRjja, 10_lag_nhTSjfm, 1_lag_6_median_neurTSjfm, 1_lag_15_median_glomaSSTjfm, 14_lag_mhfATL60, 13_lag_neurTSjfm, 11_lag_atlSICjfm, 2_lag_traFS, 12_lag_shSICsep, 2_lag_nhTSjfm, 15_lag_ginwSSTjfm, 12_lag_stratZ50ndj01, 1_lag_7_median_satlSSTjfm, 13_lag_nhSICsep, 1_lag_14_median_traIT, 1_lag_7_median_cetTSjfm_1885_1"
LRforcedPSO,2,30,eapPSLjfm,shigh,1716.5,2005.5,0.8,17,1,1,30.42401918774131,0.22838320506984372,2015,"['1_lag_2_median_amoSSTmjjaso', '8_lag_seurTSjfm', '14_lag_mhfATL45', '11_lag_mhfATL45', '1_lag_13_median_eapPSLjfm', '1_lag_9_median_traDP', '14_lag_amo1', '1_lag_16_median_nchinaPRjja', '1_lag_2_median_samPSLann', '1_lag_14_median_mhfIP30', '1_lag_2_median_stratZ50ndj02', '1_lag_11_median_solFORC', '14_lag_atlSICjfm', '1_lag_3_median_neurTSjfm', '16_lag_traEC', '11_lag_glTSjfm', '16_lag_ginwSSTjfm', '15_lag_tripol2', '12_lag_traDS', '2_lag_traFB', '1_lag_15_median_amo1', '1_lag_14_median_stratZ50ndj04', '6_lag_traBS', '3_lag_mhfATL30', '5_lag_scpPSLjfm', '1_lag_10_median_eurPSLjfm', '6_lag_nchinaPRjja', '1_lag_6_median_traWP', '10_lag_alpi', '1_lag_3_median_amo3']","[8.542956879179059, 1.8671493037597298, 1.9613579216436623, 1.8815951324327607, 7.836995302508145, 6.823784605912174, 9.595657700764962, 3.6818114077419395, 4.119277809356721, 2.4479666072552053, 4.152398044630519, 7.891771031326131, 2.181453712331434, 7.914602379794136, 5.874363626175382, 3.366516932616028, 8.197405660492759, 1.7124925393389372, 0.46482846382688514, 4.644854286310547, 3.9510995976630543, 9.147339059179696, 2.990153656400709, 0.6454364773191656, 5.5276332075833405, 6.990869816121293, 6.14084611173322, 7.133746220313113, 2.7765831467236897, 1.451866428763875]","1_lag_2_median_amoSSTmjjaso, 8_lag_seurTSjfm, 14_lag_mhfATL45, 11_lag_mhfATL45, 1_lag_13_median_eapPSLjfm, 1_lag_9_median_traDP, 14_lag_amo1, 1_lag_16_median_nchinaPRjja, 1_lag_2_median_samPSLann, 1_lag_14_median_mhfIP30, 1_lag_2_median_stratZ50ndj02, 1_lag_11_median_solFORC, 14_lag_atlSICjfm, 1_lag_3_median_neurTSjfm, 16_lag_traEC, 11_lag_glTSjfm, 16_lag_ginwSSTjfm, 15_lag_tripol2, 12_lag_traDS, 2_lag_traFB, 1_lag_15_median_amo1, 1_lag_14_median_stratZ50ndj04, 6_lag_traBS, 3_lag_mhfATL30, 5_lag_scpPSLjfm, 1_lag_10_median_eurPSLjfm, 6_lag_nchinaPRjja, 1_lag_6_median_traWP, 10_lag_alpi, 1_lag_3_median_amo3_2015_1"
LRforcedPSO,3,30,eapPSLjfm,shigh,1717.5,2005.5,0.8,18,1,1,23.980228303406463,0.10530179325064415,2145,"['1_lag_ensoSSTjfm', '1_lag_3_median_AMOCann', '3_lag_stratZ50ndj01', '1_lag_2_median_traWP', '1_lag_4_median_mhfATL60', '16_lag_tripol1', '1_lag_13_median_yrvPRjja', '8_lag_amoSSTmjjaso', '1_lag_13_median_eurPSLjfm', '8_lag_tripol1', '13_lag_stratZ50ndj04', '2_lag_atlSICsep', '4_lag_glomaSSTjfm', '4_lag_stratZ50ndj03', '1_lag_4_median_alpi', '1_lag_ismPRjja', '2_lag_seurTSjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_3_median_nhTSjfm', '1_lag_11_median_mhfIP30', '6_lag_tripol1', '16_lag_traIFC', '1_lag_3_median_mhfATL45', '1_lag_17_median_stratZ50ndj02', '3_lag_seurTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_3_median_shSICsep', '1_lag_16_median_nhTSjfm', '1_lag_7_median_tripol1', '5_lag_traIFC']","[3.135137990162134, 0.5180736976553586, 2.136369149517403, 5.446909534122444, 3.691556821388229, 0.5200729596512588, 1.859093201094888, 7.613846164496046, 6.597493169681414, 5.3870349930511985, 6.174297715854518, 5.88996600840267, 7.476627524415054, 0.6793152766785742, 2.97565244576822, 4.485916906319122, 4.713886788528685, 5.406324747106018, 7.0193639245379735, 6.02058424069051, 9.293646614031406, 1.3732533767892807, 1.51003188139933, 7.074400370420047, 5.593448157936436, 3.6018259680210107, 3.8899019957992884, 3.9871721829193962, 2.6781007043884237, 4.751139262500574]","1_lag_ensoSSTjfm, 1_lag_3_median_AMOCann, 3_lag_stratZ50ndj01, 1_lag_2_median_traWP, 1_lag_4_median_mhfATL60, 16_lag_tripol1, 1_lag_13_median_yrvPRjja, 8_lag_amoSSTmjjaso, 1_lag_13_median_eurPSLjfm, 8_lag_tripol1, 13_lag_stratZ50ndj04, 2_lag_atlSICsep, 4_lag_glomaSSTjfm, 4_lag_stratZ50ndj03, 1_lag_4_median_alpi, 1_lag_ismPRjja, 2_lag_seurTSjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_3_median_nhTSjfm, 1_lag_11_median_mhfIP30, 6_lag_tripol1, 16_lag_traIFC, 1_lag_3_median_mhfATL45, 1_lag_17_median_stratZ50ndj02, 3_lag_seurTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_3_median_shSICsep, 1_lag_16_median_nhTSjfm, 1_lag_7_median_tripol1, 5_lag_traIFC_2145_1"
LRforcedPSO,4,30,eapPSLjfm,shigh,1718.5,2005.5,0.8,19,1,1,30.290191028785177,-0.19814923372662394,2275,"['1_lag_15_median_eapPSLjfm', '1_lag_15_median_nchinaPRjja', '1_lag_3_median_traCA', '5_lag_solFORC', '5_lag_traFS', '1_lag_5_median_alpi', '13_lag_mhfIP30', '1_lag_7_median_nppc2SSTjfm', '1_lag_10_median_amoSSTmjjaso', '7_lag_seurTSjfm', '1_lag_14_median_eurPSLjfm', '1_lag_solFORC', '1_lag_3_median_scpPSLjfm', '6_lag_amo3', '1_lag_4_median_mhfIP30', '17_lag_shTSjfm', '12_lag_nhTSjfm', '1_lag_13_median_traEU', '1_lag_12_median_labSSTjfm', '9_lag_seurTSjfm', '1_lag_6_median_neurTSjfm', '15_lag_ismPRjja', '12_lag_mhfATL30', '1_lag_15_median_labSSTjfm', '2_lag_nchinaPRjja', '11_lag_mhfATL30', '3_lag_seurTSjfm', '17_lag_traBO', '1_lag_14_median_gyreSSTjfm', '1_lag_15_median_shTSjfm']","[5.196551646485412, 1.9606726318230798, 0.24297782013361768, 9.975084278066102, 2.483706494848013, 6.201128337868759, 7.663219581076303, 7.756509420542834, 4.773987967562714, 7.774075209235846, 1.2741964832983896, 1.2442467616555106, 8.31788563505663, 3.1287683751837347, 8.36531359085416, 2.2086082277938583, 2.0327045934428263, 1.6136199712039243, 4.0178621965048755, 4.310676945005181, 5.446922659276066, 6.330750307849565, 7.483541215033238, 9.704010994203664, 5.17771730543142, 3.9750620952139286, 8.067479904696874, 1.1376546706564348, 0.11108207813276749, 2.0664499900131688]","1_lag_15_median_eapPSLjfm, 1_lag_15_median_nchinaPRjja, 1_lag_3_median_traCA, 5_lag_solFORC, 5_lag_traFS, 1_lag_5_median_alpi, 13_lag_mhfIP30, 1_lag_7_median_nppc2SSTjfm, 1_lag_10_median_amoSSTmjjaso, 7_lag_seurTSjfm, 1_lag_14_median_eurPSLjfm, 1_lag_solFORC, 1_lag_3_median_scpPSLjfm, 6_lag_amo3, 1_lag_4_median_mhfIP30, 17_lag_shTSjfm, 12_lag_nhTSjfm, 1_lag_13_median_traEU, 1_lag_12_median_labSSTjfm, 9_lag_seurTSjfm, 1_lag_6_median_neurTSjfm, 15_lag_ismPRjja, 12_lag_mhfATL30, 1_lag_15_median_labSSTjfm, 2_lag_nchinaPRjja, 11_lag_mhfATL30, 3_lag_seurTSjfm, 17_lag_traBO, 1_lag_14_median_gyreSSTjfm, 1_lag_15_median_shTSjfm_2275_1"
LRforcedPSO,5,30,eapPSLjfm,shigh,1719.5,2005.5,0.8,20,1,1,20.64194267343771,-0.055519098403150946,2405,"['18_lag_traCA', '17_lag_ensoSSTjfm', '2_lag_yrvPRjja', '13_lag_traIT', '7_lag_amo2', '1_lag_12_median_nhSICsep', '9_lag_traEC', '10_lag_stratZ50ndj01', '10_lag_amo3', '16_lag_alpi', '4_lag_glomaSSTjfm', '1_lag_8_median_wnorPRjfm', '3_lag_gyreSSTjfm', '1_lag_12_median_AMOCann', '14_lag_nppc3SSTjfm', '16_lag_shTSjfm', '16_lag_eapPSLjfm', '1_lag_16_median_mhfIP30', '2_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '9_lag_glomaSSTjfm', '1_lag_scpPSLjfm', '1_lag_18_median_seurTSjfm', '12_lag_amo1', '1_lag_11_median_alpi', '1_lag_5_median_traFS', '12_lag_ormenSSTjfm', '1_lag_5_median_traCA', '17_lag_atlSICsep', '1_lag_8_median_mhfATL60']","[3.808758228174579, 1.832920918315196, 4.400273503121282, 4.724474318530284, 5.6005059290970705, 0.9524677726209436, 4.629144973076972, 4.540529035059961, 6.5271558964456275, 0.45686551647131246, 6.615615787399028, 1.2505284930405693, 3.3792017246090964, 9.244174783721473, 7.624135023812723, 3.0132297497175875, 0.9290793781483693, 7.966273162465014, 3.9672594160873516, 2.5060897624018157, 0.6115453791653476, 1.1948824355949021, 7.850683595320277, 9.912783679362393, 0.5958502576555862, 7.341061068124725, 0.6696231322486881, 3.7387487344323684, 7.9264608549819755, 1.9836086152533419]","18_lag_traCA, 17_lag_ensoSSTjfm, 2_lag_yrvPRjja, 13_lag_traIT, 7_lag_amo2, 1_lag_12_median_nhSICsep, 9_lag_traEC, 10_lag_stratZ50ndj01, 10_lag_amo3, 16_lag_alpi, 4_lag_glomaSSTjfm, 1_lag_8_median_wnorPRjfm, 3_lag_gyreSSTjfm, 1_lag_12_median_AMOCann, 14_lag_nppc3SSTjfm, 16_lag_shTSjfm, 16_lag_eapPSLjfm, 1_lag_16_median_mhfIP30, 2_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 9_lag_glomaSSTjfm, 1_lag_scpPSLjfm, 1_lag_18_median_seurTSjfm, 12_lag_amo1, 1_lag_11_median_alpi, 1_lag_5_median_traFS, 12_lag_ormenSSTjfm, 1_lag_5_median_traCA, 17_lag_atlSICsep, 1_lag_8_median_mhfATL60_2405_1"
LRforcedPSO,6,30,eapPSLjfm,shigh,1720.5,2005.5,0.8,21,1,1,44.690578714275034,-0.06193176731284783,2535,"['20_lag_atlSICjfm', '12_lag_cetTSjfm', '8_lag_amo1', '1_lag_10_median_traEC', '16_lag_labSSTjfm', '9_lag_traWP', '1_lag_17_median_nhSICsep', '2_lag_mhfATL45', '1_lag_8_median_amo1', '4_lag_shSICmar', '16_lag_satlSSTjfm', '14_lag_traWP', '1_lag_5_median_traDS', '17_lag_satlSSTjfm', '20_lag_mhfATL30', '6_lag_tripol1', '5_lag_ormenSSTjfm', '16_lag_seurTSjfm', '16_lag_traTLS', '1_lag_4_median_amoSSTmjjaso', '20_lag_nhTSjfm', '1_lag_9_median_nhSICjfm', '8_lag_seurTSjfm', '14_lag_eurPSLjfm', '4_lag_tripol1', '4_lag_traEC', '20_lag_traEC', '15_lag_traEU', '4_lag_traBO', '1_lag_18_median_mhfIP30']","[6.63269672344979, 1.6116367323164198, 1.9728749479996406, 2.929718519899362, 8.708188316407897, 1.9078536142800253, 4.825444665264055, 0.5644964584850172, 6.07174010509862, 2.522746384847842, 1.2697753514330845, 3.017409280039164, 8.544011170082186, 7.540793413936807, 3.4442555232926857, 0.7294210573391329, 9.369899265434633, 2.430509465399499, 0.9008252386222111, 4.129124316884807, 4.52979753484426, 0.9754172978978275, 0.2063574012142606, 2.5107125978030904, 8.65631874967849, 7.9323931441879445, 1.6838201035348739, 2.574021796571895, 4.509894623559074, 4.610208065858263]","20_lag_atlSICjfm, 12_lag_cetTSjfm, 8_lag_amo1, 1_lag_10_median_traEC, 16_lag_labSSTjfm, 9_lag_traWP, 1_lag_17_median_nhSICsep, 2_lag_mhfATL45, 1_lag_8_median_amo1, 4_lag_shSICmar, 16_lag_satlSSTjfm, 14_lag_traWP, 1_lag_5_median_traDS, 17_lag_satlSSTjfm, 20_lag_mhfATL30, 6_lag_tripol1, 5_lag_ormenSSTjfm, 16_lag_seurTSjfm, 16_lag_traTLS, 1_lag_4_median_amoSSTmjjaso, 20_lag_nhTSjfm, 1_lag_9_median_nhSICjfm, 8_lag_seurTSjfm, 14_lag_eurPSLjfm, 4_lag_tripol1, 4_lag_traEC, 20_lag_traEC, 15_lag_traEU, 4_lag_traBO, 1_lag_18_median_mhfIP30_2535_1"
LRforcedPSO,7,30,eapPSLjfm,shigh,1721.5,2005.5,0.8,22,2,2,31.172641702380048,0.046705764817138645,2535,"['18_lag_traDS', '13_lag_amo3', '7_lag_eapPSLjfm', '12_lag_mhfATL45', '2_lag_10_median_atlSICsep', '2_lag_9_median_nppc3SSTjfm', '2_lag_15_median_ginwSSTjfm', '2_lag_6_median_samPSLann', '16_lag_tripol3', '2_lag_18_median_wnorPRjfm', '2_lag_ensoSSTjfm', '2_lag_20_median_glTSjfm', '5_lag_mhfATL45', '2_lag_9_median_traMC', '2_lag_9_median_traFS', '2_lag_17_median_traBS', '19_lag_stratZ50ndj01', '12_lag_traCA', '2_lag_10_median_amo2', '2_lag_3_median_neurTSjfm', '2_lag_4_median_tripol3', '2_lag_10_median_traBS', '2_lag_10_median_tripol1', '2_lag_16_median_yrvPRjja', '5_lag_traWP', '3_lag_glTSjfm', '21_lag_traBO', '2_lag_3_median_traBO', '2_lag_15_median_neurTSjfm', '2_lag_19_median_ormenSSTjfm']","[5.562955023999425, 7.660384212537186, 3.9638208569576, 3.890905818999677, 0.47459024128384186, 2.6190935963086375, 8.140747614138261, 4.353279975193097, 0.8853852163785962, 7.361807875014325, 8.406028095748411, 0.9738682049841803, 4.690813543088419, 7.232466356321094, 0.2620474690737513, 0.21390391985815604, 2.6283232604893314, 9.520953540859935, 7.606283744467575, 2.133166811302555, 0.5459972383399396, 2.067732734286853, 0.5129151617053136, 1.8111350876969396, 6.300918405244904, 1.5424378883699745, 4.9455707327525955, 2.8922982503267054, 4.246735045924272, 0.8135990196650962]","18_lag_traDS, 13_lag_amo3, 7_lag_eapPSLjfm, 12_lag_mhfATL45, 2_lag_10_median_atlSICsep, 2_lag_9_median_nppc3SSTjfm, 2_lag_15_median_ginwSSTjfm, 2_lag_6_median_samPSLann, 16_lag_tripol3, 2_lag_18_median_wnorPRjfm, 2_lag_ensoSSTjfm, 2_lag_20_median_glTSjfm, 5_lag_mhfATL45, 2_lag_9_median_traMC, 2_lag_9_median_traFS, 2_lag_17_median_traBS, 19_lag_stratZ50ndj01, 12_lag_traCA, 2_lag_10_median_amo2, 2_lag_3_median_neurTSjfm, 2_lag_4_median_tripol3, 2_lag_10_median_traBS, 2_lag_10_median_tripol1, 2_lag_16_median_yrvPRjja, 5_lag_traWP, 3_lag_glTSjfm, 21_lag_traBO, 2_lag_3_median_traBO, 2_lag_15_median_neurTSjfm, 2_lag_19_median_ormenSSTjfm_2535_2"
LRforcedPSO,8,30,eapPSLjfm,shigh,1722.5,2005.5,0.8,23,3,3,19.218676291909716,0.24132079156020314,2535,"['22_lag_ensoSSTjfm', '3_lag_18_median_shSICsep', '14_lag_neurTSjfm', '5_lag_traIFC', '3_lag_5_median_cetTSjfm', '16_lag_amo3', '15_lag_stratZ50ndj04', '4_lag_nchinaPRjja', '3_lag_arcTSjfm', '14_lag_traIFC', '3_lag_11_median_traIFC', '21_lag_nhTSjfm', '3_lag_22_median_tripol2', '3_lag_19_median_shTSjfm', '3_lag_14_median_ismPRjja', '3_lag_21_median_traCA', '3_lag_17_median_labSSTjfm', '11_lag_mhfIP30', '3_lag_20_median_mhfATL45', '18_lag_stratZ50ndj02', '14_lag_naoPSLjfm', '3_lag_5_median_eurPSLjfm', '3_lag_8_median_nchinaPRjja', '6_lag_traDP', '15_lag_atlSICjfm', '17_lag_ginwSSTjfm', '4_lag_neurTSjfm', '3_lag_5_median_traFS', '5_lag_ginwSSTjfm', '3_lag_10_median_mhfATL30']","[2.4695199131882735, 4.459684133549047, 3.8886012459172736, 3.067430093859686, 0.8553873217031658, 2.557586273899016, 1.1953836097128967, 1.5994126063155996, 5.384118770236778, 1.039411946686215, 2.2979115140858974, 2.656210224223501, 5.057829570171526, 5.282680744279789, 4.34896822734661, 5.367460682028796, 0.329368222764332, 5.556261267857325, 0.5758210161215729, 2.826548865152807, 9.82938306050855, 6.461321342585606, 2.036185401433258, 0.631692261551791, 0.24362867325314674, 0.10433894217489303, 3.9685632564292073, 3.1953027130249723, 1.7909319875916943, 9.545761535582692]","22_lag_ensoSSTjfm, 3_lag_18_median_shSICsep, 14_lag_neurTSjfm, 5_lag_traIFC, 3_lag_5_median_cetTSjfm, 16_lag_amo3, 15_lag_stratZ50ndj04, 4_lag_nchinaPRjja, 3_lag_arcTSjfm, 14_lag_traIFC, 3_lag_11_median_traIFC, 21_lag_nhTSjfm, 3_lag_22_median_tripol2, 3_lag_19_median_shTSjfm, 3_lag_14_median_ismPRjja, 3_lag_21_median_traCA, 3_lag_17_median_labSSTjfm, 11_lag_mhfIP30, 3_lag_20_median_mhfATL45, 18_lag_stratZ50ndj02, 14_lag_naoPSLjfm, 3_lag_5_median_eurPSLjfm, 3_lag_8_median_nchinaPRjja, 6_lag_traDP, 15_lag_atlSICjfm, 17_lag_ginwSSTjfm, 4_lag_neurTSjfm, 3_lag_5_median_traFS, 5_lag_ginwSSTjfm, 3_lag_10_median_mhfATL30_2535_3"
LRforcedPSO,9,30,eapPSLjfm,shigh,1723.5,2005.5,0.8,24,4,4,25.199101089640784,-0.0779333137923334,2535,"['4_lag_15_median_labSSTjfm', '4_lag_10_median_traIFC', '12_lag_nppc3SSTjfm', '4_lag_23_median_amo2', '21_lag_stratZ50ndj03', '23_lag_samPSLann', '4_lag_ismPRjja', '4_lag_6_median_traCA', '4_lag_ensoSSTjfm', '4_lag_21_median_labSSTjfm', '23_lag_scpPSLjfm', '15_lag_labSSTjfm', '4_lag_23_median_stratZ50ndj03', '15_lag_amo2', '18_lag_wnorPRjfm', '21_lag_amo2', '17_lag_traFB', '4_lag_23_median_traEC', '14_lag_glomaSSTjfm', '4_lag_18_median_AMOCann', '18_lag_traFB', '5_lag_mhfATL45', '4_lag_19_median_solFORC', '4_lag_20_median_traIT', '4_lag_15_median_pdoSSTjfm', '8_lag_traIT', '4_lag_11_median_nchinaPRjja', '13_lag_solFORC', '4_lag_18_median_mhfIP30', '4_lag_17_median_eurPSLjfm']","[5.323223423539991, 4.3546708839817105, 2.299958263929338, 5.0352050840899265, 1.4624228121365146, 4.33778900158869, 9.79358686289578, 2.590247340036866, 2.4152532924716006, 6.1662285961094, 3.6875702931547805, 3.204396438048061, 0.6575889138838065, 7.129843564390299, 3.953414741668242, 3.8444866988137942, 6.500748982503424, 8.658707231729984, 6.787451906837035, 2.2205618054370957, 0.2062853161225, 6.532291238898353, 3.9301308127215755, 8.871187993605933, 3.9332888563669464, 0.2980769408332673, 4.788719381681843, 9.476082833045162, 2.930027567724675, 4.148795789817983]","4_lag_15_median_labSSTjfm, 4_lag_10_median_traIFC, 12_lag_nppc3SSTjfm, 4_lag_23_median_amo2, 21_lag_stratZ50ndj03, 23_lag_samPSLann, 4_lag_ismPRjja, 4_lag_6_median_traCA, 4_lag_ensoSSTjfm, 4_lag_21_median_labSSTjfm, 23_lag_scpPSLjfm, 15_lag_labSSTjfm, 4_lag_23_median_stratZ50ndj03, 15_lag_amo2, 18_lag_wnorPRjfm, 21_lag_amo2, 17_lag_traFB, 4_lag_23_median_traEC, 14_lag_glomaSSTjfm, 4_lag_18_median_AMOCann, 18_lag_traFB, 5_lag_mhfATL45, 4_lag_19_median_solFORC, 4_lag_20_median_traIT, 4_lag_15_median_pdoSSTjfm, 8_lag_traIT, 4_lag_11_median_nchinaPRjja, 13_lag_solFORC, 4_lag_18_median_mhfIP30, 4_lag_17_median_eurPSLjfm_2535_4"
