model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,52,52,13.270206580924038,-0.15945003604770885,1235,False,"['52_lag_57_median_stratZ50ndj03', '52_lag_56_median_satlSSTjfm', '52_lag_61_median_nhTSjfm', '52_lag_56_median_scpPSLjfm', '52_lag_traDP', '52_lag_57_median_glTSjfm']","[1.1378216484878578, 1.5781144181665656, 4.811286407321164, 2.2170985663712734, 2.4181405592702667, 5.3631223309540115]","52_lag_57_median_stratZ50ndj03, 52_lag_56_median_satlSSTjfm, 52_lag_61_median_nhTSjfm, 52_lag_56_median_scpPSLjfm, 52_lag_traDP, 52_lag_57_median_glTSjfm_1235_52"
LRforcedPSO_10percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,53,53,13.747157296533443,-0.034366634337083826,1235,False,"['53_lag_54_median_nppc2SSTjfm', '53_lag_62_median_nppc3SSTjfm', '55_lag_tripol1', '53_lag_61_median_scpPSLjfm', '60_lag_traDS', '61_lag_alpi']","[2.8510557178559885, 2.7420493119569063, 3.98296042253814, 1.935873722482313, 3.4394926163566257, 1.7325255637142725]","53_lag_54_median_nppc2SSTjfm, 53_lag_62_median_nppc3SSTjfm, 55_lag_tripol1, 53_lag_61_median_scpPSLjfm, 60_lag_traDS, 61_lag_alpi_1235_53"
LRforcedPSO_10percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,54,54,13.178157128473345,-0.10464238091905836,1235,False,"['54_lag_55_median_amo3', '55_lag_traFS', '55_lag_ormenSSTjfm', '54_lag_63_median_gyreSSTjfm', '57_lag_yrvPRjja', '63_lag_wnorPRjfm']","[2.205990465648462, 0.12667627005868454, 0.43262054474632805, 0.997605083171182, 3.366373828084919, 0.456825153007161]","54_lag_55_median_amo3, 55_lag_traFS, 55_lag_ormenSSTjfm, 54_lag_63_median_gyreSSTjfm, 57_lag_yrvPRjja, 63_lag_wnorPRjfm_1235_54"
LRforcedPSO_10percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,55,55,13.402095368746574,0.268353603304723,1235,False,"['58_lag_traTLS', '55_lag_57_median_nhSICjfm', '55_lag_64_median_eapPSLjfm', '62_lag_amoSSTmjjaso', '58_lag_traBO', '59_lag_shTSjfm']","[0.8288017450216287, 1.0379454387609002, 0.1692563250703305, 5.977773182547046, 3.0568979828484206, 3.492057236317974]","58_lag_traTLS, 55_lag_57_median_nhSICjfm, 55_lag_64_median_eapPSLjfm, 62_lag_amoSSTmjjaso, 58_lag_traBO, 59_lag_shTSjfm_1235_55"
LRforcedPSO_10percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,56,56,11.978053766075432,0.23184790838607663,1235,False,"['57_lag_pdoSSTjfm', '57_lag_wnorPRjfm', '56_lag_65_median_naoPSLjfm', '56_lag_58_median_stratZ50ndj04', '62_lag_nhSICsep', '56_lag_61_median_shTSjfm']","[0.001657518878470654, 2.4451426616170977, 0.5594963073630925, 1.017161251645554, 0.22071237975723434, 2.975056597199708]","57_lag_pdoSSTjfm, 57_lag_wnorPRjfm, 56_lag_65_median_naoPSLjfm, 56_lag_58_median_stratZ50ndj04, 62_lag_nhSICsep, 56_lag_61_median_shTSjfm_1235_56"
LRforcedPSO_10percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,57,57,14.111817768825988,0.012417863164207352,1235,False,"['60_lag_traIT', '57_lag_64_median_atlSICjfm', '64_lag_traDS', '57_lag_60_median_traWP', '57_lag_glTSjfm', '57_lag_65_median_mhfATL30']","[3.079779198200576, 7.467653434752548, 1.2262793417950348, 5.1541748938545915, 3.974652981531732, 7.763309989534535]","60_lag_traIT, 57_lag_64_median_atlSICjfm, 64_lag_traDS, 57_lag_60_median_traWP, 57_lag_glTSjfm, 57_lag_65_median_mhfATL30_1235_57"
LRforcedPSO_10percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,58,58,11.642316778102119,0.3303079691895759,1235,False,"['58_lag_amo1', '58_lag_mhfATL30', '58_lag_66_median_mhfATL30', '58_lag_ginwSSTjfm', '58_lag_59_median_shSICsep', '58_lag_64_median_amoSSTmjjaso']","[5.713762061281809, 0.7320677356886947, 3.6157793469951365, 2.2701225564944743, 1.6119735209845292, 0.19509587215767077]","58_lag_amo1, 58_lag_mhfATL30, 58_lag_66_median_mhfATL30, 58_lag_ginwSSTjfm, 58_lag_59_median_shSICsep, 58_lag_64_median_amoSSTmjjaso_1235_58"
LRforcedPSO_10percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,59,59,11.959269213321553,0.17423754012176665,1235,False,"['59_lag_61_median_traFB', '61_lag_shSICsep', '59_lag_64_median_mhfATL30', '59_lag_68_median_mhfATL45', '63_lag_nhSICjfm', '59_lag_62_median_mhfATL60']","[3.2854547951553688, 1.6326328845742886, 5.2943306566105015, 5.19146308860603, 2.1326195498666785, 3.0987867995116343]","59_lag_61_median_traFB, 61_lag_shSICsep, 59_lag_64_median_mhfATL30, 59_lag_68_median_mhfATL45, 63_lag_nhSICjfm, 59_lag_62_median_mhfATL60_1235_59"
LRforcedPSO_10percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,60,60,12.990215462218814,-0.0030045690164353708,1235,False,"['60_lag_69_median_traCA', '63_lag_traFS', '60_lag_69_median_traDS', '67_lag_ismPRjja', '60_lag_64_median_stratZ50ndj02', '68_lag_stratZ50ndj04']","[0.5179478369340611, 2.4497639195441607, 2.8713726680440903, 1.3070872864850003, 1.9488843738092925, 1.2138633337973026]","60_lag_69_median_traCA, 63_lag_traFS, 60_lag_69_median_traDS, 67_lag_ismPRjja, 60_lag_64_median_stratZ50ndj02, 68_lag_stratZ50ndj04_1235_60"
LRforcedPSO_10percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,61,61,12.883629392969127,0.081991381692847,1235,False,"['61_lag_65_median_shSICsep', '61_lag_66_median_glomaSSTjfm', '62_lag_nppc3SSTjfm', '61_lag_66_median_seurTSjfm', '70_lag_samPSLann', '61_lag_68_median_shSICmar']","[3.2613778952274375, 2.0673514362454863, 1.2860676496505707, 2.4804521438174554, 4.9214345982152885, 0.28559404070526284]","61_lag_65_median_shSICsep, 61_lag_66_median_glomaSSTjfm, 62_lag_nppc3SSTjfm, 61_lag_66_median_seurTSjfm, 70_lag_samPSLann, 61_lag_68_median_shSICmar_1235_61"
LRforcedPSO_10percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,62,62,12.825254594241109,0.3639347346445556,1235,False,"['64_lag_amoSSTmjjaso', '66_lag_glomaSSTjfm', '62_lag_69_median_tripol1', '62_lag_67_median_traEC', '62_lag_66_median_pdoSSTjfm', '70_lag_shSICsep']","[3.610857594878352, 5.471486611961334, 0.975653651058142, 4.4243489220319265, 4.089341727873492, 3.691521527713439]","64_lag_amoSSTmjjaso, 66_lag_glomaSSTjfm, 62_lag_69_median_tripol1, 62_lag_67_median_traEC, 62_lag_66_median_pdoSSTjfm, 70_lag_shSICsep_1235_62"
LRforcedPSO_10percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,63,63,13.894609640828419,-0.08749910149399255,1235,False,"['71_lag_nhSICjfm', '63_lag_71_median_traWP', '66_lag_traTLS', '63_lag_66_median_traWP', '70_lag_arcTSjfm', '63_lag_65_median_gyreSSTjfm']","[4.632812274632903, 1.478067558213887, 0.09398639327722691, 1.4065546791229178, 1.606966533180092, 5.901007797574809]","71_lag_nhSICjfm, 63_lag_71_median_traWP, 66_lag_traTLS, 63_lag_66_median_traWP, 70_lag_arcTSjfm, 63_lag_65_median_gyreSSTjfm_1235_63"
LRforcedPSO_10percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,64,64,12.010122323941147,0.24492373812589927,1235,False,"['64_lag_70_median_ginwSSTjfm', '66_lag_shSICmar', '64_lag_66_median_traTLS', '64_lag_71_median_traCA', '72_lag_mhfATL45', '64_lag_73_median_traWP']","[0.1612933620791246, 1.3699608331404196, 1.4333855521757783, 1.4558260891843382, 0.8734752450174135, 6.845543776756038]","64_lag_70_median_ginwSSTjfm, 66_lag_shSICmar, 64_lag_66_median_traTLS, 64_lag_71_median_traCA, 72_lag_mhfATL45, 64_lag_73_median_traWP_1235_64"
LRforcedPSO_10percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,65,65,12.255114192337441,0.27442639206691033,1235,False,"['65_lag_68_median_stratZ50ndj01', '65_lag_71_median_arcTSjfm', '65_lag_69_median_traTLS', '71_lag_traCA', '74_lag_amo2', '71_lag_traTLS']","[2.2587292026199695, 3.536700210736175, 2.3717184504813265, 1.2943433909881836, 3.319146659242101, 0.04433711020243436]","65_lag_68_median_stratZ50ndj01, 65_lag_71_median_arcTSjfm, 65_lag_69_median_traTLS, 71_lag_traCA, 74_lag_amo2, 71_lag_traTLS_1235_65"
LRforcedPSO_10percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,66,66,13.032779482278885,0.08437422319324275,1235,False,"['69_lag_traMC', '72_lag_glTSjfm', '71_lag_nppc2SSTjfm', '70_lag_traWP', '66_lag_67_median_atlSICjfm', '69_lag_tripol3']","[3.1215534331743537, 0.6661798290613028, 2.6574336070856504, 4.719027138771203, 2.087687244498988, 2.8440071811496903]","69_lag_traMC, 72_lag_glTSjfm, 71_lag_nppc2SSTjfm, 70_lag_traWP, 66_lag_67_median_atlSICjfm, 69_lag_tripol3_1235_66"
LRforcedPSO_10percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,67,67,11.828575682670836,0.3128650633100032,1235,False,"['69_lag_eurPSLjfm', '67_lag_69_median_glTSjfm', '67_lag_nhSICjfm', '67_lag_73_median_traFB', '67_lag_70_median_scpPSLjfm', '67_lag_72_median_traTLS']","[3.612592097799217, 3.913602094335591, 0.2665526811476333, 4.259499976079388, 3.3247763537433084, 3.4219424536131164]","69_lag_eurPSLjfm, 67_lag_69_median_glTSjfm, 67_lag_nhSICjfm, 67_lag_73_median_traFB, 67_lag_70_median_scpPSLjfm, 67_lag_72_median_traTLS_1235_67"
LRforcedPSO_10percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,68,68,12.630104695269031,-0.08094709985164807,1235,False,"['76_lag_traBS', '71_lag_shSICmar', '71_lag_tripol3', '68_lag_69_median_tripol1', '73_lag_shTSjfm', '68_lag_71_median_glomaSSTjfm']","[0.15000013353517794, 1.2000076688691124, 1.7161743548219928, 0.278743080743304, 2.236483698605303, 3.3069033829002876]","76_lag_traBS, 71_lag_shSICmar, 71_lag_tripol3, 68_lag_69_median_tripol1, 73_lag_shTSjfm, 68_lag_71_median_glomaSSTjfm_1235_68"
LRforcedPSO_10percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,69,69,16.32038289685449,-0.4369632457852723,1235,False,"['77_lag_nchinaPRjja', '69_lag_76_median_traBS', '71_lag_seurTSjfm', '74_lag_naoPSLjfm', '69_lag_77_median_stratZ50ndj02', '69_lag_71_median_traDP']","[2.8260770722882533, 2.406857794701171, 0.1899260739144033, 2.0666646017828008, 2.4431216891500167, 4.82177022387139]","77_lag_nchinaPRjja, 69_lag_76_median_traBS, 71_lag_seurTSjfm, 74_lag_naoPSLjfm, 69_lag_77_median_stratZ50ndj02, 69_lag_71_median_traDP_1235_69"
LRforcedPSO_10percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,70,70,13.47979156426921,0.0023965936580459864,1235,False,"['73_lag_eurPSLjfm', '73_lag_tripol1', '75_lag_ginwSSTjfm', '70_lag_76_median_eurPSLjfm', '73_lag_shSICmar', '74_lag_traIFC']","[0.9710430464852937, 3.302400993304886, 0.16327835124404189, 6.643963543406053, 1.1478210351944522, 2.9939763278580394]","73_lag_eurPSLjfm, 73_lag_tripol1, 75_lag_ginwSSTjfm, 70_lag_76_median_eurPSLjfm, 73_lag_shSICmar, 74_lag_traIFC_1235_70"
LRforcedPSO_10percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,71,71,11.89773321649925,0.22417277973937424,1235,False,"['75_lag_traFB', '71_lag_73_median_scpPSLjfm', '71_lag_79_median_cetTSjfm', '76_lag_cetTSjfm', '71_lag_74_median_satlSSTjfm', '71_lag_73_median_wnorPRjfm']","[2.448861337256469, 0.8975379019543972, 2.5724804612141305, 2.70670629157173, 4.565313340806975, 1.990232400607379]","75_lag_traFB, 71_lag_73_median_scpPSLjfm, 71_lag_79_median_cetTSjfm, 76_lag_cetTSjfm, 71_lag_74_median_satlSSTjfm, 71_lag_73_median_wnorPRjfm_1235_71"
LRforcedPSO_10percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,72,72,11.909189156988324,0.24797481403738902,1235,False,"['76_lag_eapPSLjfm', '72_lag_77_median_samPSLann', '81_lag_shSICmar', '72_lag_80_median_gyreSSTjfm', '72_lag_74_median_glomaSSTjfm', '75_lag_satlSSTjfm']","[1.5885589557575628, 2.9169042489296526, 0.9210278885072327, 2.4878746001865455, 1.70349208362612, 4.9996413951221275]","76_lag_eapPSLjfm, 72_lag_77_median_samPSLann, 81_lag_shSICmar, 72_lag_80_median_gyreSSTjfm, 72_lag_74_median_glomaSSTjfm, 75_lag_satlSSTjfm_1235_72"
LRforcedPSO_10percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,73,73,13.134663074615611,0.011847694848607815,1235,False,"['74_lag_pdoSSTjfm', '73_lag_79_median_ismPRjja', '73_lag_78_median_atlSICjfm', '79_lag_traEU', '73_lag_80_median_pdoSSTjfm', '73_lag_80_median_stratZ50ndj03']","[2.2487984186337258, 0.23524256182424708, 0.9400607242907597, 3.1901265447834355, 2.467298137277293, 2.1452590761976182]","74_lag_pdoSSTjfm, 73_lag_79_median_ismPRjja, 73_lag_78_median_atlSICjfm, 79_lag_traEU, 73_lag_80_median_pdoSSTjfm, 73_lag_80_median_stratZ50ndj03_1235_73"
LRforcedPSO_10percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,74,74,12.390919294888565,0.12198927636564048,1235,False,"['74_lag_76_median_shSICmar', '74_lag_80_median_traFS', '76_lag_satlSSTjfm', '83_lag_nhSICjfm', '81_lag_satlSSTjfm', '75_lag_traFSC']","[0.7403046412272207, 2.1322587895571914, 4.73336635700047, 1.1738727501938584, 2.317349995632366, 1.342079891061136]","74_lag_76_median_shSICmar, 74_lag_80_median_traFS, 76_lag_satlSSTjfm, 83_lag_nhSICjfm, 81_lag_satlSSTjfm, 75_lag_traFSC_1235_74"
LRforcedPSO_10percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,75,75,13.836551687484329,-0.08364941840938946,1235,False,"['75_lag_80_median_pdoSSTjfm', '75_lag_84_median_cetTSjfm', '75_lag_84_median_solFORC', '75_lag_81_median_traWP', '82_lag_traIT', '75_lag_81_median_traCA']","[1.2437107127090172, 0.8615200332847444, 3.7613771818692516, 0.3248652970216064, 1.0270798927452613, 2.7986241164267263]","75_lag_80_median_pdoSSTjfm, 75_lag_84_median_cetTSjfm, 75_lag_84_median_solFORC, 75_lag_81_median_traWP, 82_lag_traIT, 75_lag_81_median_traCA_1235_75"
LRforcedPSO_10percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,76,76,14.78278437111029,-0.06304574724122604,1235,False,"['84_lag_amo1', '76_lag_84_median_nhSICsep', '77_lag_samPSLann', '76_lag_satlSSTjfm', '81_lag_tripol1', '77_lag_satlSSTjfm']","[2.7447587164783727, 6.220228253849264, 2.028497683869843, 1.5448226234492868, 0.02589717783509471, 1.0997450343073076]","84_lag_amo1, 76_lag_84_median_nhSICsep, 77_lag_samPSLann, 76_lag_satlSSTjfm, 81_lag_tripol1, 77_lag_satlSSTjfm_1235_76"
LRforcedPSO_10percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,77,77,14.296545561503711,-0.07441566011700133,1235,False,"['81_lag_alpi', '77_lag_78_median_amo2', '77_lag_amoSSTmjjaso', '85_lag_ensoSSTjfm', '81_lag_traBS', '77_lag_78_median_neurTSjfm']","[1.487834133742865, 0.9729003575553357, 1.2292933232562824, 1.7256260561697463, 2.9875660448580703, 7.50614305782252]","81_lag_alpi, 77_lag_78_median_amo2, 77_lag_amoSSTmjjaso, 85_lag_ensoSSTjfm, 81_lag_traBS, 77_lag_78_median_neurTSjfm_1235_77"
LRforcedPSO_10percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,78,78,19.291832452091857,-0.40136552262521435,1235,False,"['78_lag_82_median_pdoSSTjfm', '78_lag_83_median_traDS', '86_lag_shSICmar', '78_lag_87_median_nhTSjfm', '78_lag_AMOCann', '78_lag_85_median_traDP']","[3.2175442284037477, 6.6743269540632895, 0.3189622584808678, 1.3983216407922683, 1.0367819670524554, 8.403926293826363]","78_lag_82_median_pdoSSTjfm, 78_lag_83_median_traDS, 86_lag_shSICmar, 78_lag_87_median_nhTSjfm, 78_lag_AMOCann, 78_lag_85_median_traDP_1235_78"
LRforcedPSO_10percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,79,79,13.172264193661194,0.046239003663561457,1235,False,"['82_lag_traIT', '79_lag_85_median_mhfATL45', '79_lag_81_median_ismPRjja', '79_lag_81_median_traIT', '83_lag_mhfATL60', '79_lag_87_median_traFB']","[4.721176393102569, 0.025479668607067296, 0.4763863160654118, 1.12346807198686, 3.9556404464369184, 1.9266320743616347]","82_lag_traIT, 79_lag_85_median_mhfATL45, 79_lag_81_median_ismPRjja, 79_lag_81_median_traIT, 83_lag_mhfATL60, 79_lag_87_median_traFB_1235_79"
LRforcedPSO_10percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,80,80,16.639504165071802,-0.31088742489523014,1235,False,"['80_lag_86_median_atlSICsep', '85_lag_traDP', '80_lag_arcTSjfm', '80_lag_85_median_cetTSjfm', '87_lag_eurPSLjfm', '89_lag_pdoSSTjfm']","[3.2834177578335773, 5.854229818054604, 3.0403790457806075, 5.811722614089421, 0.13068583680592383, 1.6813630923803853]","80_lag_86_median_atlSICsep, 85_lag_traDP, 80_lag_arcTSjfm, 80_lag_85_median_cetTSjfm, 87_lag_eurPSLjfm, 89_lag_pdoSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,81,81,12.503292695816207,0.3000318628179031,1235,False,"['81_lag_85_median_traIT', '87_lag_naoPSLjfm', '81_lag_89_median_traFSC', '81_lag_87_median_amo2', '81_lag_84_median_glomaSSTjfm', '84_lag_tripol3']","[1.8120460395163889, 3.3748227917824476, 1.781857878239233, 6.860279632933137, 0.3635333934411804, 1.0853280320285528]","81_lag_85_median_traIT, 87_lag_naoPSLjfm, 81_lag_89_median_traFSC, 81_lag_87_median_amo2, 81_lag_84_median_glomaSSTjfm, 84_lag_tripol3_1235_81"
LRforcedPSO_10percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,82,82,12.18060685456902,0.2921102833639472,1235,False,"['86_lag_tripol1', '89_lag_stratZ50ndj04', '82_lag_89_median_amo1', '84_lag_solFORC', '82_lag_91_median_eurPSLjfm', '82_lag_86_median_shTSjfm']","[2.3628540524507287, 1.6371893785431766, 8.470882014645957, 1.6279322966375176, 3.6752675242908968, 3.7338510814207133]","86_lag_tripol1, 89_lag_stratZ50ndj04, 82_lag_89_median_amo1, 84_lag_solFORC, 82_lag_91_median_eurPSLjfm, 82_lag_86_median_shTSjfm_1235_82"
LRforcedPSO_10percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,83,83,13.519977031029189,0.10178142896730229,1235,False,"['83_lag_88_median_atlSICsep', '88_lag_solFORC', '84_lag_atlSICjfm', '83_lag_84_median_traFSC', '83_lag_89_median_gyreSSTjfm', '88_lag_glTSjfm']","[5.343546259376774, 1.8247651461653405, 1.179013087479845, 1.4071725331758582, 0.19495279840484336, 1.838797476725123]","83_lag_88_median_atlSICsep, 88_lag_solFORC, 84_lag_atlSICjfm, 83_lag_84_median_traFSC, 83_lag_89_median_gyreSSTjfm, 88_lag_glTSjfm_1235_83"
LRforcedPSO_10percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,84,84,13.29249651889317,0.24021553229050333,1235,False,"['84_lag_yrvPRjja', '91_lag_arcTSjfm', '84_lag_92_median_traWP', '84_lag_85_median_traMC', '84_lag_86_median_yrvPRjja', '93_lag_traTLS']","[3.2664123073933755, 0.1320053150805336, 4.657699147090247, 4.260266202290913, 1.2787833213522681, 4.094996750473046]","84_lag_yrvPRjja, 91_lag_arcTSjfm, 84_lag_92_median_traWP, 84_lag_85_median_traMC, 84_lag_86_median_yrvPRjja, 93_lag_traTLS_1235_84"
LRforcedPSO_10percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,85,85,13.235146941053186,0.2523967965143818,1235,False,"['85_lag_93_median_stratZ50ndj04', '90_lag_nppc3SSTjfm', '85_lag_traEU', '93_lag_nhTSjfm', '85_lag_86_median_mhfATL60', '86_lag_mhfATL30']","[5.975150733442007, 4.456475138103404, 1.6639348140154802, 3.4627947279985687, 2.597141236816509, 0.7687984767691667]","85_lag_93_median_stratZ50ndj04, 90_lag_nppc3SSTjfm, 85_lag_traEU, 93_lag_nhTSjfm, 85_lag_86_median_mhfATL60, 86_lag_mhfATL30_1235_85"
LRforcedPSO_10percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,86,86,13.328521536259558,0.10414509522577842,1235,False,"['94_lag_nhSICsep', '86_lag_89_median_glTSjfm', '86_lag_93_median_wnorPRjfm', '86_lag_92_median_mhfATL45', '90_lag_ormenSSTjfm', '87_lag_mhfATL30']","[0.6351724180132994, 0.9124423311654688, 3.3609048086006688, 1.481298011880705, 1.3399063080322797, 6.603076524506484]","94_lag_nhSICsep, 86_lag_89_median_glTSjfm, 86_lag_93_median_wnorPRjfm, 86_lag_92_median_mhfATL45, 90_lag_ormenSSTjfm, 87_lag_mhfATL30_1235_86"
LRforcedPSO_10percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,87,87,14.403318899291271,-0.2236295771720466,1235,False,"['87_lag_95_median_seurTSjfm', '91_lag_traWP', '87_lag_88_median_stratZ50ndj01', '87_lag_94_median_traDP', '87_lag_93_median_traCA', '87_lag_94_median_naoPSLjfm']","[2.740546917528592, 4.037593610607921, 0.06944041238534204, 3.9167476535530366, 0.15538656962877795, 1.1657135571834853]","87_lag_95_median_seurTSjfm, 91_lag_traWP, 87_lag_88_median_stratZ50ndj01, 87_lag_94_median_traDP, 87_lag_93_median_traCA, 87_lag_94_median_naoPSLjfm_1235_87"
LRforcedPSO_10percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,88,88,13.347928953627008,-0.08805903983942809,1235,False,"['97_lag_amoSSTmjjaso', '88_lag_92_median_traTLS', '88_lag_94_median_traTLS', '88_lag_94_median_traDS', '88_lag_91_median_wnorPRjfm', '88_lag_97_median_stratZ50ndj03']","[0.026956040984931207, 6.146513406923699, 3.793292487022022, 1.20132178117138, 3.3394420491327956, 1.9713641648520124]","97_lag_amoSSTmjjaso, 88_lag_92_median_traTLS, 88_lag_94_median_traTLS, 88_lag_94_median_traDS, 88_lag_91_median_wnorPRjfm, 88_lag_97_median_stratZ50ndj03_1235_88"
LRforcedPSO_10percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,89,89,13.763224358853964,0.12070996083356302,1235,False,"['96_lag_tripol3', '89_lag_96_median_stratZ50ndj04', '89_lag_AMOCann', '89_lag_nhTSjfm', '89_lag_91_median_samPSLann', '89_lag_92_median_nppc2SSTjfm']","[1.7117876064063005, 6.14328212545451, 4.321116327805319, 0.9151659732454416, 1.9682835061355668, 3.5258033486349944]","96_lag_tripol3, 89_lag_96_median_stratZ50ndj04, 89_lag_AMOCann, 89_lag_nhTSjfm, 89_lag_91_median_samPSLann, 89_lag_92_median_nppc2SSTjfm_1235_89"
LRforcedPSO_10percent,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,90,90,13.319445295304112,0.08241462414260957,1235,False,"['90_lag_95_median_traIT', '90_lag_94_median_ismPRjja', '90_lag_94_median_shSICmar', '99_lag_nppc3SSTjfm', '95_lag_traBS', '93_lag_shSICmar']","[1.5646602075562193, 2.29903792451017, 1.3594004577078387, 1.5706631553132269, 4.831699649247813, 2.4159882526954153]","90_lag_95_median_traIT, 90_lag_94_median_ismPRjja, 90_lag_94_median_shSICmar, 99_lag_nppc3SSTjfm, 95_lag_traBS, 93_lag_shSICmar_1235_90"
