model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,15,15,12.245919838747989,0.2040379216987725,418,False,"['15_lag_23_median_amoSSTmjjaso', '17_lag_atlSICjfm', '19_lag_AMOCann', '15_lag_22_median_nhSICsep', '24_lag_amoSSTmjjaso', '18_lag_atlSICsep']","[4.721502617940603, 2.876003434831018, 3.207120444292575, 1.2894905300510207, 4.745657296012666, 3.901104015016619]","15_lag_23_median_amoSSTmjjaso, 17_lag_atlSICjfm, 19_lag_AMOCann, 15_lag_22_median_nhSICsep, 24_lag_amoSSTmjjaso, 18_lag_atlSICsep_418_15"
LRforcedPSO_10percent,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,16,16,12.139414904249813,0.25860718501361374,418,False,"['16_lag_20_median_stratZ50ndj01', '18_lag_nhSICjfm', '22_lag_nppc2SSTjfm', '22_lag_amo2', '16_lag_25_median_shSICmar', '16_lag_21_median_stratZ50ndj04']","[3.356508849626181, 1.0489520021446914, 0.10567860442478327, 4.163620849696683, 2.162661353672595, 1.5313085513445763]","16_lag_20_median_stratZ50ndj01, 18_lag_nhSICjfm, 22_lag_nppc2SSTjfm, 22_lag_amo2, 16_lag_25_median_shSICmar, 16_lag_21_median_stratZ50ndj04_418_16"
LRforcedPSO_10percent,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,17,17,11.949864772675003,0.28532699519009197,418,False,"['21_lag_shSICmar', '17_lag_19_median_nhSICsep', '17_lag_21_median_stratZ50ndj03', '22_lag_nhSICjfm', '23_lag_stratZ50ndj02', '17_lag_26_median_amo2']","[1.7555768748007736, 3.275180288138346, 1.5950586239293845, 2.3156629212812714, 5.083447361932514, 0.3930968430578048]","21_lag_shSICmar, 17_lag_19_median_nhSICsep, 17_lag_21_median_stratZ50ndj03, 22_lag_nhSICjfm, 23_lag_stratZ50ndj02, 17_lag_26_median_amo2_418_17"
LRforcedPSO_10percent,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,18,18,11.891855968085173,0.21785191661851153,418,False,"['18_lag_amo3', '20_lag_nhSICjfm', '18_lag_22_median_atlSICjfm', '18_lag_19_median_shSICsep', '18_lag_26_median_amo2', '18_lag_23_median_nhSICsep']","[3.155100045195308, 0.8384024869065048, 4.131005288680047, 0.8686372946366347, 1.5372262847717657, 0.7574767202523063]","18_lag_amo3, 20_lag_nhSICjfm, 18_lag_22_median_atlSICjfm, 18_lag_19_median_shSICsep, 18_lag_26_median_amo2, 18_lag_23_median_nhSICsep_418_18"
LRforcedPSO_10percent,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,19,19,11.945825516360383,0.37820131404139185,418,False,"['22_lag_amo3', '19_lag_24_median_shSICsep', '27_lag_amoSSTmjjaso', '19_lag_24_median_stratZ50ndj02', '19_lag_20_median_stratZ50ndj04', '19_lag_28_median_amo2']","[0.7381703899418248, 3.3910842608594844, 1.7830659250253422, 2.641469256566042, 3.3680906019636563, 4.012632382071171]","22_lag_amo3, 19_lag_24_median_shSICsep, 27_lag_amoSSTmjjaso, 19_lag_24_median_stratZ50ndj02, 19_lag_20_median_stratZ50ndj04, 19_lag_28_median_amo2_418_19"
LRforcedPSO_10percent,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,20,20,11.328690922608807,0.41808964485895445,418,False,"['21_lag_eurPSLjfm', '20_lag_27_median_nppc2SSTjfm', '20_lag_27_median_amo3', '20_lag_22_median_stratZ50ndj04', '20_lag_amo3', '26_lag_AMOCann']","[0.2277187928615998, 3.64967329565874, 0.8209321008409738, 3.4529697898655236, 2.3522344296116415, 3.5414024693258472]","21_lag_eurPSLjfm, 20_lag_27_median_nppc2SSTjfm, 20_lag_27_median_amo3, 20_lag_22_median_stratZ50ndj04, 20_lag_amo3, 26_lag_AMOCann_418_20"
LRforcedPSO_10percent,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,21,21,16.989149642760438,0.12173280524317488,418,False,"['21_lag_25_median_naoPSLjfm', '28_lag_shSICsep', '29_lag_amoSSTjfm', '22_lag_solFORC', '21_lag_30_median_shSICmar', '21_lag_24_median_stratZ50ndj03']","[1.6238528221891038, 1.885138096953554, 3.023027083700999, 9.949968508496884, 5.139000179713746, 1.5151197828074299]","21_lag_25_median_naoPSLjfm, 28_lag_shSICsep, 29_lag_amoSSTjfm, 22_lag_solFORC, 21_lag_30_median_shSICmar, 21_lag_24_median_stratZ50ndj03_418_21"
LRforcedPSO_10percent,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,22,22,13.00109569934333,-0.06523048922983493,418,False,"['22_lag_24_median_nhSICsep', '22_lag_25_median_naoPSLjfm', '22_lag_27_median_amoSSTmjjaso', '22_lag_25_median_shSICsep', '22_lag_23_median_shSICmar', '28_lag_eapPSLjfm']","[3.5540796233279703, 4.073142450966049, 1.224883631901946, 0.4359966274619236, 1.518853928738345, 1.5763821825533988]","22_lag_24_median_nhSICsep, 22_lag_25_median_naoPSLjfm, 22_lag_27_median_amoSSTmjjaso, 22_lag_25_median_shSICsep, 22_lag_23_median_shSICmar, 28_lag_eapPSLjfm_418_22"
LRforcedPSO_10percent,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,23,23,12.801405139676659,0.03644146683291556,418,False,"['23_lag_29_median_nppc2SSTjfm', '24_lag_nhSICjfm', '25_lag_scpPSLjfm', '28_lag_solFORC', '23_lag_32_median_atlSICjfm', '25_lag_amoSSTjfm']","[2.833512897233293, 1.3612020696780824, 3.629749470051702, 2.6218547417672378, 2.367701318601374, 0.6430377417292839]","23_lag_29_median_nppc2SSTjfm, 24_lag_nhSICjfm, 25_lag_scpPSLjfm, 28_lag_solFORC, 23_lag_32_median_atlSICjfm, 25_lag_amoSSTjfm_418_23"
LRforcedPSO_10percent,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,24,24,12.638365330877537,0.182620579354743,418,False,"['24_lag_30_median_atlSICsep', '32_lag_naoPSLjfm', '24_lag_33_median_stratZ50ndj01', '26_lag_amo2', '24_lag_27_median_nhSICjfm', '31_lag_amo2']","[4.072892465797434, 1.7756616328104773, 0.1480294351268583, 6.628636106075327, 4.349735190502817, 4.390255955356384]","24_lag_30_median_atlSICsep, 32_lag_naoPSLjfm, 24_lag_33_median_stratZ50ndj01, 26_lag_amo2, 24_lag_27_median_nhSICjfm, 31_lag_amo2_418_24"
LRforcedPSO_10percent,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,25,25,15.147847583448955,0.036275833145983385,418,False,"['25_lag_34_median_nhSICsep', '25_lag_31_median_amo3', '30_lag_solFORC', '25_lag_34_median_nhSICjfm', '29_lag_amoSSTjfm', '29_lag_amo3']","[4.399352303785589, 4.028054623846524, 9.503492865242613, 1.9588742795145926, 1.8978822340573505, 1.980273100732365]","25_lag_34_median_nhSICsep, 25_lag_31_median_amo3, 30_lag_solFORC, 25_lag_34_median_nhSICjfm, 29_lag_amoSSTjfm, 29_lag_amo3_418_25"
LRforcedPSO_10percent,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,26,26,12.881547923642822,0.3010628410864568,418,False,"['26_lag_30_median_amo1', '26_lag_30_median_shSICsep', '26_lag_31_median_eurPSLjfm', '26_lag_31_median_naoPSLjfm', '26_lag_34_median_shSICmar', '32_lag_eapPSLjfm']","[4.352911845381651, 6.430463060639077, 2.3814687363417075, 2.380251865550898, 5.5207572520760895, 1.0814415631564032]","26_lag_30_median_amo1, 26_lag_30_median_shSICsep, 26_lag_31_median_eurPSLjfm, 26_lag_31_median_naoPSLjfm, 26_lag_34_median_shSICmar, 32_lag_eapPSLjfm_418_26"
LRforcedPSO_10percent,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,27,27,13.244184444309838,0.24800550113773673,418,False,"['27_lag_35_median_stratZ50ndj01', '27_lag_30_median_amoSSTjfm', '27_lag_33_median_nhSICjfm', '34_lag_amoSSTmjjaso', '27_lag_35_median_amo2', '27_lag_31_median_solFORC']","[0.009515484095999227, 0.3700594544620657, 0.7933367989538205, 3.923608405626366, 0.08693697532514477, 5.837125904815503]","27_lag_35_median_stratZ50ndj01, 27_lag_30_median_amoSSTjfm, 27_lag_33_median_nhSICjfm, 34_lag_amoSSTmjjaso, 27_lag_35_median_amo2, 27_lag_31_median_solFORC_418_27"
LRforcedPSO_10percent,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,28,28,13.518864649203989,0.04328340113454157,418,False,"['35_lag_solFORC', '31_lag_amo3', '28_lag_37_median_amoSSTmjjaso', '29_lag_stratZ50ndj01', '28_lag_35_median_amo1', '36_lag_nhSICsep']","[5.441017568676035, 3.676899593372034, 0.2465732313006086, 2.3776925447148267, 1.6349391807204388, 0.5000634412964384]","35_lag_solFORC, 31_lag_amo3, 28_lag_37_median_amoSSTmjjaso, 29_lag_stratZ50ndj01, 28_lag_35_median_amo1, 36_lag_nhSICsep_418_28"
LRforcedPSO_10percent,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,29,29,14.627854294318606,0.09249492308026806,418,False,"['37_lag_solFORC', '29_lag_32_median_atlSICsep', '29_lag_36_median_nppc2SSTjfm', '34_lag_atlSICjfm', '29_lag_37_median_atlSICsep', '32_lag_atlSICjfm']","[6.626805339055581, 1.583488533197979, 1.8821368663272953, 0.36979971825985913, 3.3256391174884525, 6.072741044291774]","37_lag_solFORC, 29_lag_32_median_atlSICsep, 29_lag_36_median_nppc2SSTjfm, 34_lag_atlSICjfm, 29_lag_37_median_atlSICsep, 32_lag_atlSICjfm_418_29"
LRforcedPSO_10percent,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,30,30,12.046505099078153,0.26762509239186283,418,False,"['30_lag_39_median_amo2', '30_lag_34_median_shSICmar', '30_lag_35_median_naoPSLjfm', '30_lag_31_median_naoPSLjfm', '34_lag_amo3', '30_lag_31_median_AMOCann']","[3.3966824383836203, 0.1970787424154974, 4.072544371493606, 2.305621780593331, 2.623698912787562, 1.267840650103274]","30_lag_39_median_amo2, 30_lag_34_median_shSICmar, 30_lag_35_median_naoPSLjfm, 30_lag_31_median_naoPSLjfm, 34_lag_amo3, 30_lag_31_median_AMOCann_418_30"
LRforcedPSO_10percent,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,31,31,13.359280045694378,0.044732023044367235,418,False,"['32_lag_amoSSTjfm', '31_lag_35_median_amo3', '31_lag_atlSICjfm', '33_lag_amoSSTmjjaso', '36_lag_atlSICjfm', '31_lag_32_median_shSICsep']","[0.9423669733553766, 2.057873410032453, 0.5675445647711381, 0.8235083643063419, 2.2843654952689096, 3.7177115800896097]","32_lag_amoSSTjfm, 31_lag_35_median_amo3, 31_lag_atlSICjfm, 33_lag_amoSSTmjjaso, 36_lag_atlSICjfm, 31_lag_32_median_shSICsep_418_31"
LRforcedPSO_10percent,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,32,32,15.279578573656247,-0.07374045984653514,418,False,"['32_lag_33_median_solFORC', '32_lag_40_median_AMOCann', '37_lag_eurPSLjfm', '32_lag_34_median_shSICsep', '32_lag_40_median_shSICmar', '35_lag_amoSSTjfm']","[8.87336701821042, 2.6164385725497326, 0.29406270547196733, 1.251563811730449, 2.9315066914904815, 5.14511888109393]","32_lag_33_median_solFORC, 32_lag_40_median_AMOCann, 37_lag_eurPSLjfm, 32_lag_34_median_shSICsep, 32_lag_40_median_shSICmar, 35_lag_amoSSTjfm_418_32"
LRforcedPSO_10percent,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,33,33,12.375780747014787,0.2089693549030507,418,False,"['38_lag_stratZ50ndj02', '33_lag_40_median_solFORC', '33_lag_42_median_nppc2SSTjfm', '33_lag_35_median_scpPSLjfm', '38_lag_amo3', '33_lag_34_median_amo1']","[2.8665017758885565, 2.112042948777562, 0.8088602485801957, 2.780439908508699, 2.2357575263705325, 1.1785467806586336]","38_lag_stratZ50ndj02, 33_lag_40_median_solFORC, 33_lag_42_median_nppc2SSTjfm, 33_lag_35_median_scpPSLjfm, 38_lag_amo3, 33_lag_34_median_amo1_418_33"
LRforcedPSO_10percent,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,34,34,12.202065123208744,0.3305255013413181,418,False,"['43_lag_amoSSTmjjaso', '34_lag_38_median_atlSICsep', '39_lag_atlSICsep', '34_lag_36_median_amo3', '34_lag_43_median_AMOCann', '34_lag_40_median_AMOCann']","[0.7385759140657626, 3.7455787830811182, 1.5057652086806605, 7.1781350359340905, 8.512306621327223, 2.5785609879420024]","43_lag_amoSSTmjjaso, 34_lag_38_median_atlSICsep, 39_lag_atlSICsep, 34_lag_36_median_amo3, 34_lag_43_median_AMOCann, 34_lag_40_median_AMOCann_418_34"
LRforcedPSO_10percent,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,35,35,11.830170236229849,0.3442451438603998,418,False,"['35_lag_40_median_amo3', '35_lag_37_median_amo1', '35_lag_39_median_solFORC', '36_lag_nppc2SSTjfm', '38_lag_amoSSTmjjaso', '35_lag_43_median_AMOCann']","[0.17959795159061187, 5.444764672189731, 1.5157736946791367, 3.8031394498336617, 2.4388574210288594, 3.16182163394598]","35_lag_40_median_amo3, 35_lag_37_median_amo1, 35_lag_39_median_solFORC, 36_lag_nppc2SSTjfm, 38_lag_amoSSTmjjaso, 35_lag_43_median_AMOCann_418_35"
LRforcedPSO_10percent,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,36,36,11.873020830682243,0.2896071427796937,418,False,"['36_lag_42_median_AMOCann', '36_lag_37_median_nppc2SSTjfm', '39_lag_AMOCann', '40_lag_stratZ50ndj01', '44_lag_nppc2SSTjfm', '37_lag_stratZ50ndj01']","[2.376848529452255, 4.802453726547375, 2.3285355272237984, 1.5690049639764148, 2.7998421841947447, 1.0957098204644904]","36_lag_42_median_AMOCann, 36_lag_37_median_nppc2SSTjfm, 39_lag_AMOCann, 40_lag_stratZ50ndj01, 44_lag_nppc2SSTjfm, 37_lag_stratZ50ndj01_418_36"
LRforcedPSO_10percent,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,37,37,13.84483680002125,0.09559455657437785,418,False,"['37_lag_42_median_stratZ50ndj02', '37_lag_shSICmar', '38_lag_amo1', '37_lag_40_median_stratZ50ndj02', '41_lag_amoSSTmjjaso', '37_lag_44_median_nhSICsep']","[7.327558280724865, 2.933856028228565, 1.7933937670781308, 1.2651344934105566, 1.2960997443432234, 4.684117075093043]","37_lag_42_median_stratZ50ndj02, 37_lag_shSICmar, 38_lag_amo1, 37_lag_40_median_stratZ50ndj02, 41_lag_amoSSTmjjaso, 37_lag_44_median_nhSICsep_418_37"
LRforcedPSO_10percent,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,38,38,12.455346910309714,0.257560413981079,418,False,"['43_lag_amoSSTjfm', '40_lag_amo1', '38_lag_42_median_amo1', '38_lag_46_median_nppc2SSTjfm', '39_lag_atlSICjfm', '38_lag_43_median_atlSICsep']","[4.165611763090988, 6.7422774620736, 1.6053247444138492, 0.23289868067734254, 0.5207207757897248, 1.8874194825812936]","43_lag_amoSSTjfm, 40_lag_amo1, 38_lag_42_median_amo1, 38_lag_46_median_nppc2SSTjfm, 39_lag_atlSICjfm, 38_lag_43_median_atlSICsep_418_38"
LRforcedPSO_10percent,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,39,39,14.942915131203888,-0.08854024255664103,418,False,"['41_lag_solFORC', '41_lag_stratZ50ndj01', '39_lag_44_median_amoSSTjfm', '47_lag_amo3', '43_lag_nhSICjfm', '39_lag_46_median_stratZ50ndj04']","[8.42709721098727, 2.018632066756984, 2.630565426876476, 3.0755813932075444, 1.1661510386994127, 3.2601122993472753]","41_lag_solFORC, 41_lag_stratZ50ndj01, 39_lag_44_median_amoSSTjfm, 47_lag_amo3, 43_lag_nhSICjfm, 39_lag_46_median_stratZ50ndj04_418_39"
LRforcedPSO_10percent,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,40,40,12.250998432257637,-0.12027008769762085,418,False,"['43_lag_amo3', '40_lag_47_median_shSICsep', '40_lag_48_median_amo2', '44_lag_stratZ50ndj01', '40_lag_47_median_eapPSLjfm', '40_lag_42_median_amoSSTjfm']","[0.11796211464081097, 3.172719334194987, 0.29136333613491416, 0.1782135760495649, 0.895141504140792, 0.005588859125616352]","43_lag_amo3, 40_lag_47_median_shSICsep, 40_lag_48_median_amo2, 44_lag_stratZ50ndj01, 40_lag_47_median_eapPSLjfm, 40_lag_42_median_amoSSTjfm_418_40"
LRforcedPSO_10percent,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,41,41,12.847755617642013,0.058268257266431235,418,False,"['41_lag_44_median_stratZ50ndj02', '44_lag_amo3', '41_lag_48_median_amo2', '41_lag_50_median_atlSICjfm', '47_lag_AMOCann', '41_lag_49_median_nppc2SSTjfm']","[2.106349360256747, 3.4067115896664717, 0.6959036731751702, 4.122931053771504, 3.492328563122271, 3.72966057188973]","41_lag_44_median_stratZ50ndj02, 44_lag_amo3, 41_lag_48_median_amo2, 41_lag_50_median_atlSICjfm, 47_lag_AMOCann, 41_lag_49_median_nppc2SSTjfm_418_41"
LRforcedPSO_10percent,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,42,42,12.494398227317,0.1861922821269257,418,False,"['50_lag_stratZ50ndj01', '42_lag_50_median_nppc2SSTjfm', '49_lag_stratZ50ndj03', '42_lag_45_median_nhSICsep', '42_lag_50_median_amo2', '42_lag_44_median_atlSICsep']","[5.082168671954072, 4.012952347058216, 1.3601359852427652, 1.9076456217495483, 0.8566216365227461, 1.5745347761418245]","50_lag_stratZ50ndj01, 42_lag_50_median_nppc2SSTjfm, 49_lag_stratZ50ndj03, 42_lag_45_median_nhSICsep, 42_lag_50_median_amo2, 42_lag_44_median_atlSICsep_418_42"
LRforcedPSO_10percent,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,43,43,13.644115549441025,0.058919325524672175,418,False,"['49_lag_amoSSTjfm', '43_lag_51_median_shSICsep', '44_lag_nhSICjfm', '43_lag_52_median_shSICmar', '47_lag_eurPSLjfm', '43_lag_49_median_amoSSTmjjaso']","[3.174363879193683, 0.19831961384432262, 1.7366168358231278, 4.944275752573237, 0.1658469864857821, 3.3694074886055354]","49_lag_amoSSTjfm, 43_lag_51_median_shSICsep, 44_lag_nhSICjfm, 43_lag_52_median_shSICmar, 47_lag_eurPSLjfm, 43_lag_49_median_amoSSTmjjaso_418_43"
LRforcedPSO_10percent,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,44,44,12.218429042407172,0.2524047613156728,418,False,"['44_lag_46_median_atlSICjfm', '44_lag_50_median_amo3', '44_lag_amoSSTmjjaso', '46_lag_nhSICsep', '44_lag_53_median_AMOCann', '44_lag_49_median_shSICmar']","[3.972342113595362, 6.135753576840369, 0.4327732242979483, 0.17030453878782836, 0.5304677158124012, 1.7082527771324756]","44_lag_46_median_atlSICjfm, 44_lag_50_median_amo3, 44_lag_amoSSTmjjaso, 46_lag_nhSICsep, 44_lag_53_median_AMOCann, 44_lag_49_median_shSICmar_418_44"
LRforcedPSO_10percent,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,45,45,13.970757812832748,-0.1756215102662441,418,False,"['45_lag_54_median_solFORC', '45_lag_52_median_stratZ50ndj01', '45_lag_46_median_shSICsep', '46_lag_amo2', '47_lag_stratZ50ndj04', '45_lag_54_median_atlSICjfm']","[4.280365596668354, 6.257537686019482, 6.55225701761654, 3.135980839781423, 0.16944849242919702, 0.6784057319118233]","45_lag_54_median_solFORC, 45_lag_52_median_stratZ50ndj01, 45_lag_46_median_shSICsep, 46_lag_amo2, 47_lag_stratZ50ndj04, 45_lag_54_median_atlSICjfm_418_45"
LRforcedPSO_10percent,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,46,46,13.130471767337584,0.17609483809084028,418,False,"['46_lag_49_median_amo3', '46_lag_55_median_amoSSTjfm', '46_lag_54_median_stratZ50ndj04', '55_lag_atlSICsep', '49_lag_eapPSLjfm', '46_lag_54_median_nhSICsep']","[1.2626361671418618, 4.745387363979512, 5.431457798284076, 2.9280194341159493, 1.4487132030574852, 6.7291728787621565]","46_lag_49_median_amo3, 46_lag_55_median_amoSSTjfm, 46_lag_54_median_stratZ50ndj04, 55_lag_atlSICsep, 49_lag_eapPSLjfm, 46_lag_54_median_nhSICsep_418_46"
