model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,5,5,10.429684036881689,0.621518875695311,2535,False,"['5_lag_amo3', '5_lag_17_median_nhTSjfm', '22_lag_mhfATL30', '5_lag_8_median_arcTSjfm', '5_lag_19_median_pdoSSTjfm', '9_lag_arcTSjfm']","[0.9615237451454632, 1.646908944770507, 0.4839759812200679, 4.339295782739969, 0.26814115646518744, 1.7461247977887027]","5_lag_amo3, 5_lag_17_median_nhTSjfm, 22_lag_mhfATL30, 5_lag_8_median_arcTSjfm, 5_lag_19_median_pdoSSTjfm, 9_lag_arcTSjfm_2535_5"
LRforcedPSO_10percent,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,6,6,10.555184184978057,0.6217484883872795,2535,False,"['16_lag_satlSSTjfm', '6_lag_12_median_tripol3', '9_lag_tripol1', '6_lag_17_median_nhSICjfm', '11_lag_traDS', '6_lag_8_median_stratZ50ndj01']","[0.7752156812851752, 2.955958164317856, 2.9774652334640095, 6.9137246411285425, 4.392041740316907, 4.740884684871363]","16_lag_satlSSTjfm, 6_lag_12_median_tripol3, 9_lag_tripol1, 6_lag_17_median_nhSICjfm, 11_lag_traDS, 6_lag_8_median_stratZ50ndj01_2535_6"
LRforcedPSO_10percent,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,7,7,11.824711960474644,0.4892765245318762,2535,False,"['7_lag_24_median_scpPSLjfm', '25_lag_stratZ50ndj03', '7_lag_19_median_alpi', '7_lag_19_median_nhTSjfm', '7_lag_24_median_traEU', '7_lag_8_median_scpPSLjfm']","[3.1743864569360003, 0.9148756347947735, 2.6212896865996838, 3.5760907843347534, 4.280808264910181, 1.4118827769364053]","7_lag_24_median_scpPSLjfm, 25_lag_stratZ50ndj03, 7_lag_19_median_alpi, 7_lag_19_median_nhTSjfm, 7_lag_24_median_traEU, 7_lag_8_median_scpPSLjfm_2535_7"
LRforcedPSO_10percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,8,8,14.005992677118563,0.19217874601579188,2535,False,"['18_lag_seurTSjfm', '24_lag_amoSSTmjjaso', '8_lag_25_median_traBO', '8_lag_23_median_pdoSSTjfm', '24_lag_ginwSSTjfm', '8_lag_16_median_ismPRjja']","[0.4391779701713503, 3.286695618065494e-05, 0.9035549077955967, 2.2725688357899276, 6.062403843604018, 2.2891459472808773]","18_lag_seurTSjfm, 24_lag_amoSSTmjjaso, 8_lag_25_median_traBO, 8_lag_23_median_pdoSSTjfm, 24_lag_ginwSSTjfm, 8_lag_16_median_ismPRjja_2535_8"
LRforcedPSO_10percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,9,9,14.377906783861246,-0.050083887687510924,2535,False,"['9_lag_12_median_ormenSSTjfm', '16_lag_naoPSLjfm', '9_lag_13_median_traDP', '9_lag_11_median_labSSTjfm', '18_lag_traCA', '18_lag_traTLS']","[0.9900490294191968, 0.6556715360979908, 0.014580521101077437, 4.453085113203771, 3.689082053531452, 2.6631144692655724]","9_lag_12_median_ormenSSTjfm, 16_lag_naoPSLjfm, 9_lag_13_median_traDP, 9_lag_11_median_labSSTjfm, 18_lag_traCA, 18_lag_traTLS_2535_9"
LRforcedPSO_10percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,10,10,15.85810781808286,-0.3601133774660376,2535,False,"['26_lag_tripol2', '14_lag_shSICsep', '21_lag_mhfATL30', '10_lag_23_median_eurPSLjfm', '10_lag_16_median_samPSLann', '10_lag_27_median_cetTSjfm']","[1.4263990044710457, 2.612760848591334, 2.5453089497866, 2.4386065685563185, 0.35004470275207034, 2.8301511710946663]","26_lag_tripol2, 14_lag_shSICsep, 21_lag_mhfATL30, 10_lag_23_median_eurPSLjfm, 10_lag_16_median_samPSLann, 10_lag_27_median_cetTSjfm_2535_10"
LRforcedPSO_10percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,11,11,14.085791783090059,0.34556637184719563,2535,False,"['28_lag_amo3', '11_lag_30_median_stratZ50ndj01', '11_lag_16_median_mhfATL45', '22_lag_traBO', '22_lag_tripol1', '11_lag_24_median_nhSICsep']","[1.881466774166288, 1.245252309074047, 5.625317247370054, 4.487473176910653, 0.3051667682276644, 3.197984801697487]","28_lag_amo3, 11_lag_30_median_stratZ50ndj01, 11_lag_16_median_mhfATL45, 22_lag_traBO, 22_lag_tripol1, 11_lag_24_median_nhSICsep_2535_11"
LRforcedPSO_10percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,12,12,14.788979483700956,0.08460348335722066,2535,False,"['24_lag_atlSICjfm', '21_lag_scpPSLjfm', '13_lag_traBO', '25_lag_wnorPRjfm', '12_lag_17_median_atlSICsep', '12_lag_22_median_traTLS']","[1.0967744367499819, 1.7380939371193342, 6.348301871419142, 0.769662007591819, 1.6661922984169824, 3.719398787580923]","24_lag_atlSICjfm, 21_lag_scpPSLjfm, 13_lag_traBO, 25_lag_wnorPRjfm, 12_lag_17_median_atlSICsep, 12_lag_22_median_traTLS_2535_12"
LRforcedPSO_10percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,13,13,12.36181136335403,0.3661478557544224,2535,False,"['13_lag_25_median_traMC', '13_lag_24_median_satlSSTjfm', '19_lag_cetTSjfm', '13_lag_30_median_stratZ50ndj02', '13_lag_14_median_mhfIP30', '13_lag_17_median_traEC']","[2.7685097469858366, 3.2443513610847035, 0.9116113385296956, 0.43976594971315386, 0.6264279894843483, 6.321322631955141]","13_lag_25_median_traMC, 13_lag_24_median_satlSSTjfm, 19_lag_cetTSjfm, 13_lag_30_median_stratZ50ndj02, 13_lag_14_median_mhfIP30, 13_lag_17_median_traEC_2535_13"
LRforcedPSO_10percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,14,14,14.951663282206644,0.025735607516672185,2535,False,"['18_lag_ormenSSTjfm', '14_lag_32_median_traMC', '23_lag_glomaSSTjfm', '33_lag_mhfATL30', '32_lag_shSICmar', '21_lag_pdoSSTjfm']","[4.49824371553423, 1.5006407603519971, 3.55735159510737, 3.40987056614615, 1.0435832492401715, 4.129845895582771]","18_lag_ormenSSTjfm, 14_lag_32_median_traMC, 23_lag_glomaSSTjfm, 33_lag_mhfATL30, 32_lag_shSICmar, 21_lag_pdoSSTjfm_2535_14"
LRforcedPSO_10percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,15,15,15.622148269814991,-0.56934857063762,2535,False,"['15_lag_22_median_mhfATL45', '16_lag_tripol3', '15_lag_nchinaPRjja', '21_lag_labSSTjfm', '33_lag_cetTSjfm', '15_lag_28_median_satlSSTjfm']","[1.0838544857486898, 2.1039258056816266, 1.1022465182004826, 1.3882146816315064, 1.267265710165539, 1.9751841080153554]","15_lag_22_median_mhfATL45, 16_lag_tripol3, 15_lag_nchinaPRjja, 21_lag_labSSTjfm, 33_lag_cetTSjfm, 15_lag_28_median_satlSSTjfm_2535_15"
LRforcedPSO_10percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,16,16,11.170438604958985,0.5662589718986062,2535,False,"['21_lag_mhfATL60', '24_lag_traBS', '16_lag_28_median_mhfATL60', '16_lag_27_median_mhfATL30', '16_lag_29_median_traBO', '16_lag_29_median_tripol3']","[0.5366635021725212, 1.5974032879832514, 2.969370731078998, 0.827659423984473, 0.588774353842501, 6.339255689425873]","21_lag_mhfATL60, 24_lag_traBS, 16_lag_28_median_mhfATL60, 16_lag_27_median_mhfATL30, 16_lag_29_median_traBO, 16_lag_29_median_tripol3_2535_16"
LRforcedPSO_10percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,17,17,14.624059796260187,0.02171593250644413,2535,False,"['35_lag_ensoSSTjfm', '22_lag_traFSC', '31_lag_stratZ50ndj03', '17_lag_31_median_pdoSSTjfm', '23_lag_wnorPRjfm', '33_lag_yrvPRjja']","[2.854891921963003, 0.7026178543576762, 4.507331500762087, 1.5220087837060454, 3.2399437608204966, 4.197240835434783]","35_lag_ensoSSTjfm, 22_lag_traFSC, 31_lag_stratZ50ndj03, 17_lag_31_median_pdoSSTjfm, 23_lag_wnorPRjfm, 33_lag_yrvPRjja_2535_17"
LRforcedPSO_10percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,18,18,15.30057466931903,-0.32387157677775263,2535,False,"['36_lag_amoSSTmjjaso', '18_lag_35_median_mhfATL45', '18_lag_27_median_traBO', '18_lag_29_median_tripol2', '18_lag_33_median_traIT', '21_lag_traEU']","[3.6315612691032904, 0.12897029637016644, 0.4190590542894199, 0.44727560939780275, 4.1624105786867505, 0.4147176076345005]","36_lag_amoSSTmjjaso, 18_lag_35_median_mhfATL45, 18_lag_27_median_traBO, 18_lag_29_median_tripol2, 18_lag_33_median_traIT, 21_lag_traEU_2535_18"
LRforcedPSO_10percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,19,19,12.560714108765271,0.3876658182175271,2535,False,"['38_lag_samPSLann', '35_lag_alpi', '19_lag_36_median_traFS', '30_lag_atlSICjfm', '19_lag_35_median_traEU', '28_lag_amo2']","[3.893934239275774, 0.25407930484982977, 0.8404365498597883, 4.701204830998753, 0.7606108915172172, 7.1434431860653635]","38_lag_samPSLann, 35_lag_alpi, 19_lag_36_median_traFS, 30_lag_atlSICjfm, 19_lag_35_median_traEU, 28_lag_amo2_2535_19"
LRforcedPSO_10percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,20,20,17.097307023301425,-0.3704691377892475,2535,False,"['25_lag_traFS', '20_lag_39_median_tripol3', '20_lag_34_median_shSICsep', '20_lag_33_median_pdoSSTjfm', '20_lag_31_median_solFORC', '20_lag_30_median_traDS']","[0.8135275394292485, 3.041045356183762, 3.4731973555037747, 0.3907639454368521, 8.760107492943137, 1.5917089757761893]","25_lag_traFS, 20_lag_39_median_tripol3, 20_lag_34_median_shSICsep, 20_lag_33_median_pdoSSTjfm, 20_lag_31_median_solFORC, 20_lag_30_median_traDS_2535_20"
LRforcedPSO_10percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,21,21,11.792198366275718,0.493898194711966,2535,False,"['21_lag_26_median_atlSICsep', '21_lag_39_median_tripol3', '21_lag_26_median_glTSjfm', '33_lag_nhSICjfm', '21_lag_26_median_eurPSLjfm', '21_lag_38_median_nhSICsep']","[1.7410321106123767, 2.593336358744766, 5.547411974125367, 3.43592222064834, 2.1770820546274594, 4.5028196556809]","21_lag_26_median_atlSICsep, 21_lag_39_median_tripol3, 21_lag_26_median_glTSjfm, 33_lag_nhSICjfm, 21_lag_26_median_eurPSLjfm, 21_lag_38_median_nhSICsep_2535_21"
LRforcedPSO_10percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,22,22,13.72676816956827,0.17091785473570198,2535,False,"['22_lag_29_median_amo1', '37_lag_traFSC', '41_lag_glTSjfm', '22_lag_31_median_ormenSSTjfm', '37_lag_wnorPRjfm', '26_lag_traWP']","[4.387804836414871, 0.7319388940417113, 3.030838940029099, 4.45200110310032, 1.6530459761361715, 3.4266733872838557]","22_lag_29_median_amo1, 37_lag_traFSC, 41_lag_glTSjfm, 22_lag_31_median_ormenSSTjfm, 37_lag_wnorPRjfm, 26_lag_traWP_2535_22"
LRforcedPSO_10percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,23,23,13.660997715246047,0.20831354075976072,2535,False,"['35_lag_yrvPRjja', '26_lag_wnorPRjfm', '28_lag_nhSICjfm', '23_lag_31_median_traBS', '23_lag_30_median_traDS', '32_lag_glTSjfm']","[4.638845779625749, 3.3135515078742106, 0.7664088917464618, 0.7389677944181336, 1.3146628334321306, 3.708969768698278]","35_lag_yrvPRjja, 26_lag_wnorPRjfm, 28_lag_nhSICjfm, 23_lag_31_median_traBS, 23_lag_30_median_traDS, 32_lag_glTSjfm_2535_23"
LRforcedPSO_10percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,24,24,13.535141191439438,0.05330323046200038,2535,False,"['24_lag_31_median_tripol3', '27_lag_mhfATL60', '40_lag_traEC', '30_lag_AMOCann', '42_lag_traDP', '41_lag_nhTSjfm']","[1.5763915564162705, 0.545656995723995, 1.8567264218523842, 4.893085232919141, 0.9768079092195805, 0.04121788747482924]","24_lag_31_median_tripol3, 27_lag_mhfATL60, 40_lag_traEC, 30_lag_AMOCann, 42_lag_traDP, 41_lag_nhTSjfm_2535_24"
LRforcedPSO_10percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,25,25,14.113832747020309,-0.08727665499144494,2535,False,"['28_lag_atlSICsep', '25_lag_28_median_traTLS', '37_lag_cetTSjfm', '34_lag_traIFC', '31_lag_shSICsep', '25_lag_33_median_atlSICjfm']","[4.393301267779449, 0.09105030882461662, 0.9785471725261523, 2.516367766272591, 0.577964121127506, 5.763426826749871]","28_lag_atlSICsep, 25_lag_28_median_traTLS, 37_lag_cetTSjfm, 34_lag_traIFC, 31_lag_shSICsep, 25_lag_33_median_atlSICjfm_2535_25"
LRforcedPSO_10percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,26,26,14.950145878523855,-0.3192543402500823,2535,False,"['32_lag_satlSSTjfm', '35_lag_traFS', '26_lag_31_median_traIT', '45_lag_labSSTjfm', '39_lag_traIT', '31_lag_tripol2']","[3.7943692621116796, 1.960438296292713, 0.367959346996642, 0.1686969775526741, 0.6825722149185118, 2.9689816445500874]","32_lag_satlSSTjfm, 35_lag_traFS, 26_lag_31_median_traIT, 45_lag_labSSTjfm, 39_lag_traIT, 31_lag_tripol2_2535_26"
LRforcedPSO_10percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,27,27,13.554324357831227,0.30470358337335035,2535,False,"['27_lag_32_median_ismPRjja', '27_lag_33_median_arcTSjfm', '27_lag_36_median_nhTSjfm', '27_lag_38_median_cetTSjfm', '29_lag_AMOCann', '27_lag_43_median_stratZ50ndj03']","[3.8654393965122953, 0.5526941679353818, 0.1667026750764311, 1.7886384072866512, 4.334710217284643, 5.22059293106347]","27_lag_32_median_ismPRjja, 27_lag_33_median_arcTSjfm, 27_lag_36_median_nhTSjfm, 27_lag_38_median_cetTSjfm, 29_lag_AMOCann, 27_lag_43_median_stratZ50ndj03_2535_27"
LRforcedPSO_10percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,28,28,13.55384337494755,0.25299941579677476,2535,False,"['28_lag_33_median_AMOCann', '28_lag_33_median_seurTSjfm', '29_lag_stratZ50ndj02', '47_lag_mhfATL30', '28_lag_40_median_traEC', '45_lag_nppc3SSTjfm']","[6.518418528847935, 1.7074383216710878, 1.0410441782525162, 1.8979283212942732, 5.380800812252435, 2.69473123345513]","28_lag_33_median_AMOCann, 28_lag_33_median_seurTSjfm, 29_lag_stratZ50ndj02, 47_lag_mhfATL30, 28_lag_40_median_traEC, 45_lag_nppc3SSTjfm_2535_28"
LRforcedPSO_10percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,29,29,16.130499119732768,-0.11744890551911363,2535,False,"['36_lag_traBS', '43_lag_mhfIP30', '29_lag_41_median_nhTSjfm', '29_lag_48_median_shTSjfm', '36_lag_gyreSSTjfm', '34_lag_traIFC']","[4.523200104842024, 2.006770345817319, 4.915987141735696, 5.673406283172566, 0.3960624222512994, 4.100386965899176]","36_lag_traBS, 43_lag_mhfIP30, 29_lag_41_median_nhTSjfm, 29_lag_48_median_shTSjfm, 36_lag_gyreSSTjfm, 34_lag_traIFC_2535_29"
LRforcedPSO_10percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,30,30,14.769640968831675,-0.18699727461437426,2535,False,"['30_lag_40_median_mhfATL30', '37_lag_samPSLann', '37_lag_AMOCann', '30_lag_35_median_traTLS', '30_lag_tripol1', '48_lag_traBS']","[5.204943215414717, 0.6133092147991768, 3.0962469807030724, 1.6753362956237474, 3.1087512455090938, 3.223446343656086]","30_lag_40_median_mhfATL30, 37_lag_samPSLann, 37_lag_AMOCann, 30_lag_35_median_traTLS, 30_lag_tripol1, 48_lag_traBS_2535_30"
LRforcedPSO_10percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,31,31,14.043978567821766,-0.02076189847831552,2535,False,"['31_lag_ormenSSTjfm', '39_lag_nhTSjfm', '31_lag_45_median_arcTSjfm', '37_lag_stratZ50ndj03', '42_lag_shSICsep', '37_lag_nppc3SSTjfm']","[0.7726461406146043, 4.622237037268824, 2.506197457859665, 0.778081739606975, 2.70979291975031, 1.2869395671229622]","31_lag_ormenSSTjfm, 39_lag_nhTSjfm, 31_lag_45_median_arcTSjfm, 37_lag_stratZ50ndj03, 42_lag_shSICsep, 37_lag_nppc3SSTjfm_2535_31"
LRforcedPSO_10percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,32,32,11.433066302779482,0.4525179350863734,2535,False,"['45_lag_nhTSjfm', '49_lag_naoPSLjfm', '32_lag_49_median_glTSjfm', '32_lag_41_median_amo2', '32_lag_38_median_labSSTjfm', '46_lag_AMOCann']","[1.2724166200487481, 0.5174497894289303, 0.2757124826428896, 5.062415893010003, 1.2467453920353648, 4.1493848882408635]","45_lag_nhTSjfm, 49_lag_naoPSLjfm, 32_lag_49_median_glTSjfm, 32_lag_41_median_amo2, 32_lag_38_median_labSSTjfm, 46_lag_AMOCann_2535_32"
LRforcedPSO_10percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,33,33,14.127109870082755,-0.2351298149439618,2535,False,"['36_lag_ismPRjja', '43_lag_traEC', '33_lag_48_median_traFB', '33_lag_52_median_traIFC', '38_lag_stratZ50ndj02', '33_lag_48_median_AMOCann']","[2.5103776945662037, 0.9063249357853636, 0.752431987714548, 4.656542273877921, 1.7357250687162455, 2.748502364833694]","36_lag_ismPRjja, 43_lag_traEC, 33_lag_48_median_traFB, 33_lag_52_median_traIFC, 38_lag_stratZ50ndj02, 33_lag_48_median_AMOCann_2535_33"
LRforcedPSO_10percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,34,34,14.244882985708466,0.06488158882607338,2535,False,"['34_lag_39_median_traMC', '34_lag_36_median_mhfIP30', '39_lag_traIT', '34_lag_47_median_ismPRjja', '37_lag_mhfIP30', '53_lag_stratZ50ndj02']","[4.743006248630954, 0.10180993928253379, 0.2976420106179489, 1.1565981224380941, 5.375933876747318, 4.965215243731567]","34_lag_39_median_traMC, 34_lag_36_median_mhfIP30, 39_lag_traIT, 34_lag_47_median_ismPRjja, 37_lag_mhfIP30, 53_lag_stratZ50ndj02_2535_34"
LRforcedPSO_10percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,35,35,13.622060890404908,0.14647388799970765,2535,False,"['52_lag_traTLS', '35_lag_43_median_ismPRjja', '44_lag_neurTSjfm', '35_lag_42_median_arcTSjfm', '35_lag_37_median_arcTSjfm', '40_lag_eapPSLjfm']","[3.903594403347233, 0.029198545769844486, 3.355908254945808, 2.021854074436556, 0.19520471937262762, 4.804929710742133]","52_lag_traTLS, 35_lag_43_median_ismPRjja, 44_lag_neurTSjfm, 35_lag_42_median_arcTSjfm, 35_lag_37_median_arcTSjfm, 40_lag_eapPSLjfm_2535_35"
LRforcedPSO_10percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,36,36,11.495483458178892,0.5266230770742367,2535,False,"['36_lag_50_median_ormenSSTjfm', '36_lag_44_median_ormenSSTjfm', '36_lag_43_median_amo2', '36_lag_51_median_traCA', '36_lag_38_median_ismPRjja', '36_lag_55_median_nppc2SSTjfm']","[6.005667379828523, 1.6123394917394585, 6.509279346570849, 5.845799284848687, 0.377381300092658, 0.967363145964379]","36_lag_50_median_ormenSSTjfm, 36_lag_44_median_ormenSSTjfm, 36_lag_43_median_amo2, 36_lag_51_median_traCA, 36_lag_38_median_ismPRjja, 36_lag_55_median_nppc2SSTjfm_2535_36"
LRforcedPSO_10percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,37,37,12.45281612063007,0.31472478857310254,2535,False,"['54_lag_mhfIP30', '37_lag_47_median_atlSICsep', '56_lag_tripol1', '56_lag_glomaSSTjfm', '50_lag_nchinaPRjja', '48_lag_stratZ50ndj04']","[3.0029492125005097, 4.500836384618896, 1.7988342198326261, 1.9380238014044053, 1.0830338571386928, 3.317857521904955]","54_lag_mhfIP30, 37_lag_47_median_atlSICsep, 56_lag_tripol1, 56_lag_glomaSSTjfm, 50_lag_nchinaPRjja, 48_lag_stratZ50ndj04_2535_37"
LRforcedPSO_10percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,38,38,11.56406041490207,0.4530892471939607,2535,False,"['38_lag_44_median_nppc3SSTjfm', '57_lag_pdoSSTjfm', '38_lag_41_median_traWP', '52_lag_traWP', '38_lag_41_median_nppc2SSTjfm', '41_lag_arcTSjfm']","[5.644170102408179, 2.8157036032587275, 0.9239320417786683, 3.947556244407126, 3.8524642464462584, 0.9789392665806425]","38_lag_44_median_nppc3SSTjfm, 57_lag_pdoSSTjfm, 38_lag_41_median_traWP, 52_lag_traWP, 38_lag_41_median_nppc2SSTjfm, 41_lag_arcTSjfm_2535_38"
