model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,20,20,14.877407034208671,-0.10955926145051062,1235,False,"['20_lag_26_median_pdoSSTjfm', '20_lag_29_median_traWP', '23_lag_traFB', '23_lag_traEC', '20_lag_mhfATL60', '20_lag_27_median_gyreSSTjfm']","[0.4031690264941439, 2.7850018500025406, 5.096863548927759, 2.821064742914043, 2.818497379999007, 3.7981120629362497]","20_lag_26_median_pdoSSTjfm, 20_lag_29_median_traWP, 23_lag_traFB, 23_lag_traEC, 20_lag_mhfATL60, 20_lag_27_median_gyreSSTjfm_1235_20"
LRforcedPSO_10percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,21,21,15.76600869736462,-0.30181130057886585,1235,False,"['21_lag_24_median_tripol2', '21_lag_27_median_nchinaPRjja', '29_lag_solFORC', '30_lag_eapPSLjfm', '24_lag_shSICsep', '23_lag_pdoSSTjfm']","[3.8910343019594116, 1.6564820446394322, 6.532665121429919, 1.4582241680504193, 0.36631068476796, 2.0742837821553]","21_lag_24_median_tripol2, 21_lag_27_median_nchinaPRjja, 29_lag_solFORC, 30_lag_eapPSLjfm, 24_lag_shSICsep, 23_lag_pdoSSTjfm_1235_21"
LRforcedPSO_10percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,22,22,13.1758420036067,0.3045094601294382,1235,False,"['30_lag_nhTSjfm', '22_lag_26_median_nppc2SSTjfm', '22_lag_31_median_pdoSSTjfm', '29_lag_ismPRjja', '23_lag_solFORC', '22_lag_26_median_traFB']","[3.775709533929083, 4.485924786036404, 1.300895072299788, 1.0792318587088694, 2.7230321569121134, 3.0973664715489075]","30_lag_nhTSjfm, 22_lag_26_median_nppc2SSTjfm, 22_lag_31_median_pdoSSTjfm, 29_lag_ismPRjja, 23_lag_solFORC, 22_lag_26_median_traFB_1235_22"
LRforcedPSO_10percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,23,23,15.530086465943528,-0.3485385896432284,1235,False,"['23_lag_29_median_traMC', '23_lag_27_median_traBO', '23_lag_30_median_nppc2SSTjfm', '23_lag_31_median_stratZ50ndj01', '23_lag_labSSTjfm', '25_lag_traFS']","[3.4640929502278865, 1.8485593039829045, 4.393513980205196, 1.5424778939847137, 0.6140907598230818, 2.5192938947121917]","23_lag_29_median_traMC, 23_lag_27_median_traBO, 23_lag_30_median_nppc2SSTjfm, 23_lag_31_median_stratZ50ndj01, 23_lag_labSSTjfm, 25_lag_traFS_1235_23"
LRforcedPSO_10percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,24,24,12.112822202864482,0.43884208158204907,1235,False,"['29_lag_amo3', '24_lag_32_median_gyreSSTjfm', '24_lag_27_median_wnorPRjfm', '30_lag_traBS', '24_lag_30_median_traBO', '25_lag_glTSjfm']","[2.088748099825186, 3.0470459381434125, 0.6599456960853978, 1.454128171501024, 4.0712015153269565, 3.8909826566333034]","29_lag_amo3, 24_lag_32_median_gyreSSTjfm, 24_lag_27_median_wnorPRjfm, 30_lag_traBS, 24_lag_30_median_traBO, 25_lag_glTSjfm_1235_24"
LRforcedPSO_10percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,25,25,15.400834496482906,-0.0462139703803398,1235,False,"['32_lag_traFSC', '25_lag_31_median_eapPSLjfm', '28_lag_nchinaPRjja', '30_lag_amoSSTmjjaso', '25_lag_29_median_traBS', '34_lag_ensoSSTjfm']","[2.604645820589619, 1.3119751837936295, 3.610747978728625, 1.6379955460380309, 5.929905897260168, 2.915457647138762]","32_lag_traFSC, 25_lag_31_median_eapPSLjfm, 28_lag_nchinaPRjja, 30_lag_amoSSTmjjaso, 25_lag_29_median_traBS, 34_lag_ensoSSTjfm_1235_25"
LRforcedPSO_10percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,26,26,13.308395880126787,0.27572144328792697,1235,False,"['26_lag_33_median_ismPRjja', '26_lag_33_median_mhfATL45', '26_lag_33_median_tripol2', '35_lag_pdoSSTjfm', '26_lag_29_median_pdoSSTjfm', '26_lag_27_median_alpi']","[2.541496617753875, 3.346366877379708, 3.08829826686964, 3.280969334310986, 0.6532832761841316, 0.040655343374107034]","26_lag_33_median_ismPRjja, 26_lag_33_median_mhfATL45, 26_lag_33_median_tripol2, 35_lag_pdoSSTjfm, 26_lag_29_median_pdoSSTjfm, 26_lag_27_median_alpi_1235_26"
LRforcedPSO_10percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,27,27,14.401545654885917,0.15124819738953282,1235,False,"['27_lag_28_median_satlSSTjfm', '28_lag_eurPSLjfm', '35_lag_tripol3', '32_lag_yrvPRjja', '30_lag_atlSICsep', '27_lag_28_median_mhfATL45']","[3.9435884775951084, 3.1963662422031476, 0.31597913224467256, 6.377576090044805, 0.5556391241797023, 1.3409768174117929]","27_lag_28_median_satlSSTjfm, 28_lag_eurPSLjfm, 35_lag_tripol3, 32_lag_yrvPRjja, 30_lag_atlSICsep, 27_lag_28_median_mhfATL45_1235_27"
LRforcedPSO_10percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,28,28,12.701042986560534,0.5106041420974471,1235,False,"['28_lag_34_median_shTSjfm', '28_lag_30_median_traFB', '28_lag_36_median_eapPSLjfm', '28_lag_33_median_mhfATL30', '28_lag_29_median_glomaSSTjfm', '28_lag_solFORC']","[1.946785552093031, 1.7390945037035195, 3.5363407751541693, 4.5171522761148495, 5.541563970447154, 2.143647717746882]","28_lag_34_median_shTSjfm, 28_lag_30_median_traFB, 28_lag_36_median_eapPSLjfm, 28_lag_33_median_mhfATL30, 28_lag_29_median_glomaSSTjfm, 28_lag_solFORC_1235_28"
LRforcedPSO_10percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,29,29,12.756917631944477,0.2979279657096252,1235,False,"['29_lag_38_median_cetTSjfm', '29_lag_35_median_mhfATL30', '29_lag_atlSICsep', '31_lag_amo2', '29_lag_33_median_traEC', '29_lag_30_median_nhSICjfm']","[3.106508545456448, 0.9656750451940574, 2.4752923815152084, 6.437314862379429, 0.15603774743607346, 1.782747092275292]","29_lag_38_median_cetTSjfm, 29_lag_35_median_mhfATL30, 29_lag_atlSICsep, 31_lag_amo2, 29_lag_33_median_traEC, 29_lag_30_median_nhSICjfm_1235_29"
LRforcedPSO_10percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,30,30,13.900793691859686,-0.02197290719602379,1235,False,"['30_lag_traDP', '30_lag_34_median_eurPSLjfm', '30_lag_33_median_scpPSLjfm', '30_lag_33_median_pdoSSTjfm', '30_lag_38_median_traFS', '30_lag_31_median_tripol3']","[4.590394016756337, 1.3470020220492565, 2.5602537810686563, 1.1338462502048117, 1.4506704469716052, 2.9901265307707963]","30_lag_traDP, 30_lag_34_median_eurPSLjfm, 30_lag_33_median_scpPSLjfm, 30_lag_33_median_pdoSSTjfm, 30_lag_38_median_traFS, 30_lag_31_median_tripol3_1235_30"
LRforcedPSO_10percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,31,31,15.0702113458269,-0.03573392318197982,1235,False,"['31_lag_36_median_scpPSLjfm', '31_lag_32_median_mhfATL60', '33_lag_traIT', '31_lag_37_median_solFORC', '31_lag_38_median_mhfATL45', '40_lag_shSICmar']","[0.18805056008105225, 2.188698985666379, 2.407156033450743, 1.5012042661865195, 1.1457383928984797, 3.310848138460221]","31_lag_36_median_scpPSLjfm, 31_lag_32_median_mhfATL60, 33_lag_traIT, 31_lag_37_median_solFORC, 31_lag_38_median_mhfATL45, 40_lag_shSICmar_1235_31"
LRforcedPSO_10percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,32,32,12.954450960426634,0.2353290605699541,1235,False,"['39_lag_traDS', '32_lag_39_median_traIT', '32_lag_38_median_seurTSjfm', '38_lag_naoPSLjfm', '32_lag_35_median_eurPSLjfm', '39_lag_traEC']","[1.1513559460288487, 2.215203371249359, 4.286697692167863, 1.4737621943881134, 2.2359216039067054, 2.7218762230592137]","39_lag_traDS, 32_lag_39_median_traIT, 32_lag_38_median_seurTSjfm, 38_lag_naoPSLjfm, 32_lag_35_median_eurPSLjfm, 39_lag_traEC_1235_32"
LRforcedPSO_10percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,33,33,12.93691416826109,0.32830591269658277,1235,False,"['40_lag_glTSjfm', '41_lag_traFSC', '33_lag_37_median_amo1', '33_lag_37_median_cetTSjfm', '33_lag_34_median_AMOCann', '33_lag_34_median_mhfATL30']","[6.793468760148615, 0.7865226083586663, 0.013577938132501188, 1.0737867198686892, 1.676340702610613, 5.121738206887317]","40_lag_glTSjfm, 41_lag_traFSC, 33_lag_37_median_amo1, 33_lag_37_median_cetTSjfm, 33_lag_34_median_AMOCann, 33_lag_34_median_mhfATL30_1235_33"
LRforcedPSO_10percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,34,34,14.57220927551762,-0.27806563666410244,1235,False,"['35_lag_satlSSTjfm', '34_lag_shTSjfm', '42_lag_traDP', '34_lag_40_median_ismPRjja', '34_lag_pdoSSTjfm', '34_lag_40_median_glTSjfm']","[2.121124057354063, 0.4530354845310782, 0.9881241715349134, 2.805172713896054, 1.135809924214895, 3.6812578921674444]","35_lag_satlSSTjfm, 34_lag_shTSjfm, 42_lag_traDP, 34_lag_40_median_ismPRjja, 34_lag_pdoSSTjfm, 34_lag_40_median_glTSjfm_1235_34"
LRforcedPSO_10percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,35,35,16.45535553176779,0.13757579813051887,1235,False,"['35_lag_42_median_mhfIP30', '39_lag_mhfATL45', '35_lag_41_median_traEU', '35_lag_44_median_shSICmar', '35_lag_shSICsep', '35_lag_44_median_stratZ50ndj03']","[0.2063393621462133, 4.116096381368006, 2.9409592833493896, 4.974638260275821, 0.6546768628703816, 2.3514836934292678]","35_lag_42_median_mhfIP30, 39_lag_mhfATL45, 35_lag_41_median_traEU, 35_lag_44_median_shSICmar, 35_lag_shSICsep, 35_lag_44_median_stratZ50ndj03_1235_35"
LRforcedPSO_10percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,36,36,12.851723234239874,0.4229645829479774,1235,False,"['40_lag_ismPRjja', '42_lag_shTSjfm', '36_lag_37_median_naoPSLjfm', '36_lag_45_median_nhSICjfm', '44_lag_traCA', '36_lag_38_median_traBS']","[0.7503430423222905, 4.861575807777374, 3.345041021314441, 2.1968099045250007, 0.06588166476109691, 0.2815287745958077]","40_lag_ismPRjja, 42_lag_shTSjfm, 36_lag_37_median_naoPSLjfm, 36_lag_45_median_nhSICjfm, 44_lag_traCA, 36_lag_38_median_traBS_1235_36"
LRforcedPSO_10percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,37,37,12.947347132365783,0.38000156251601125,1235,False,"['37_lag_45_median_amo3', '40_lag_ormenSSTjfm', '38_lag_atlSICjfm', '37_lag_39_median_satlSSTjfm', '37_lag_43_median_traBO', '37_lag_41_median_traDP']","[0.2624539578821725, 1.8866343956716918, 1.2164569141570052, 1.8949499949807347, 2.248567445246035, 0.14172675546678448]","37_lag_45_median_amo3, 40_lag_ormenSSTjfm, 38_lag_atlSICjfm, 37_lag_39_median_satlSSTjfm, 37_lag_43_median_traBO, 37_lag_41_median_traDP_1235_37"
LRforcedPSO_10percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,38,38,12.873460278936774,0.3464689079064554,1235,False,"['46_lag_traCA', '38_lag_41_median_traDS', '39_lag_mhfIP30', '38_lag_45_median_arcTSjfm', '45_lag_nppc2SSTjfm', '44_lag_mhfATL60']","[0.8004976568588713, 3.6234774673323695, 0.4411527232372787, 0.2631619965816139, 5.278793891188198, 2.9867197095854685]","46_lag_traCA, 38_lag_41_median_traDS, 39_lag_mhfIP30, 38_lag_45_median_arcTSjfm, 45_lag_nppc2SSTjfm, 44_lag_mhfATL60_1235_38"
LRforcedPSO_10percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,39,39,14.43555673832215,-0.015089641339899658,1235,False,"['39_lag_40_median_tripol1', '44_lag_traDP', '43_lag_ismPRjja', '48_lag_ismPRjja', '39_lag_44_median_traEU', '40_lag_amo1']","[2.0845756866665965, 1.8625286021972052, 0.2865460995650544, 1.5984166208428299, 2.2091008377125787, 2.6957767987459214]","39_lag_40_median_tripol1, 44_lag_traDP, 43_lag_ismPRjja, 48_lag_ismPRjja, 39_lag_44_median_traEU, 40_lag_amo1_1235_39"
LRforcedPSO_10percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,40,40,13.357645985185899,0.2746614094912509,1235,False,"['40_lag_41_median_traMC', '45_lag_nhTSjfm', '40_lag_49_median_atlSICjfm', '43_lag_pdoSSTjfm', '40_lag_41_median_traFS', '41_lag_eapPSLjfm']","[1.3311096595363807, 6.741329813044747, 3.014178162297279, 3.5181781894624073, 4.409105621129552, 1.0572362177402006]","40_lag_41_median_traMC, 45_lag_nhTSjfm, 40_lag_49_median_atlSICjfm, 43_lag_pdoSSTjfm, 40_lag_41_median_traFS, 41_lag_eapPSLjfm_1235_40"
LRforcedPSO_10percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,41,41,13.507198730475247,0.09766499628291016,1235,False,"['41_lag_50_median_nchinaPRjja', '44_lag_traFB', '41_lag_47_median_ginwSSTjfm', '48_lag_gyreSSTjfm', '46_lag_glTSjfm', '41_lag_43_median_ensoSSTjfm']","[3.0457782887258205, 1.806251821236323, 3.7441583403718326, 2.715056847407313, 3.182124088036959, 2.2153278555906457]","41_lag_50_median_nchinaPRjja, 44_lag_traFB, 41_lag_47_median_ginwSSTjfm, 48_lag_gyreSSTjfm, 46_lag_glTSjfm, 41_lag_43_median_ensoSSTjfm_1235_41"
LRforcedPSO_10percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,42,42,14.190480437515081,0.11864180590117579,1235,False,"['42_lag_49_median_pdoSSTjfm', '42_lag_48_median_traIT', '44_lag_traFS', '42_lag_45_median_pdoSSTjfm', '43_lag_mhfIP30', '42_lag_48_median_tripol3']","[4.538227330002567, 6.2176395811440255, 0.6324164003005368, 0.4673502443656208, 2.777252733281337, 0.1329509441739667]","42_lag_49_median_pdoSSTjfm, 42_lag_48_median_traIT, 44_lag_traFS, 42_lag_45_median_pdoSSTjfm, 43_lag_mhfIP30, 42_lag_48_median_tripol3_1235_42"
LRforcedPSO_10percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,43,43,13.17124153384335,0.3610456593777366,1235,False,"['49_lag_AMOCann', '43_lag_45_median_stratZ50ndj02', '43_lag_52_median_atlSICjfm', '43_lag_45_median_amo3', '49_lag_scpPSLjfm', '49_lag_mhfATL30']","[0.9644705672058436, 1.4104714955675934, 0.9664436857871941, 7.307651845132071, 0.46167772996320977, 6.360550870894585]","49_lag_AMOCann, 43_lag_45_median_stratZ50ndj02, 43_lag_52_median_atlSICjfm, 43_lag_45_median_amo3, 49_lag_scpPSLjfm, 49_lag_mhfATL30_1235_43"
LRforcedPSO_10percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,44,44,12.752540856169535,0.08551536760286627,1235,False,"['47_lag_traFSC', '49_lag_glomaSSTjfm', '44_lag_52_median_stratZ50ndj04', '44_lag_49_median_traMC', '48_lag_ormenSSTjfm', '48_lag_neurTSjfm']","[3.603030891472647, 4.904451996852776, 4.3165414496573025, 2.8913908078478645, 0.06593330446474255, 1.8157155079478002]","47_lag_traFSC, 49_lag_glomaSSTjfm, 44_lag_52_median_stratZ50ndj04, 44_lag_49_median_traMC, 48_lag_ormenSSTjfm, 48_lag_neurTSjfm_1235_44"
LRforcedPSO_10percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,45,45,13.957379207568309,0.12075887515136366,1235,False,"['45_lag_49_median_traFS', '45_lag_49_median_traDS', '45_lag_nhSICsep', '45_lag_46_median_traTLS', '45_lag_51_median_nhTSjfm', '46_lag_traBS']","[1.5439119676152124, 2.772631747008056, 3.789678491255959, 3.128347512761776, 0.037399056018589505, 4.0419983795927745]","45_lag_49_median_traFS, 45_lag_49_median_traDS, 45_lag_nhSICsep, 45_lag_46_median_traTLS, 45_lag_51_median_nhTSjfm, 46_lag_traBS_1235_45"
LRforcedPSO_10percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,46,46,14.72105133577275,0.224059736127855,1235,False,"['52_lag_ormenSSTjfm', '46_lag_ensoSSTjfm', '54_lag_glTSjfm', '46_lag_54_median_satlSSTjfm', '46_lag_54_median_stratZ50ndj02', '50_lag_traMC']","[2.3636174099183975, 1.1856450852138583, 5.698667623317897, 0.7707191812249707, 0.15784140089531107, 4.429863510801415]","52_lag_ormenSSTjfm, 46_lag_ensoSSTjfm, 54_lag_glTSjfm, 46_lag_54_median_satlSSTjfm, 46_lag_54_median_stratZ50ndj02, 50_lag_traMC_1235_46"
LRforcedPSO_10percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,47,47,15.108040080309621,-0.12605724772947963,1235,False,"['47_lag_49_median_neurTSjfm', '47_lag_54_median_satlSSTjfm', '47_lag_52_median_nppc2SSTjfm', '55_lag_traWP', '54_lag_amo3', '47_lag_53_median_atlSICsep']","[3.6395762469486144, 5.174375301901819, 0.36163410952920927, 0.2978511772967689, 3.1328003828365176, 1.4598277966819406]","47_lag_49_median_neurTSjfm, 47_lag_54_median_satlSSTjfm, 47_lag_52_median_nppc2SSTjfm, 55_lag_traWP, 54_lag_amo3, 47_lag_53_median_atlSICsep_1235_47"
