model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,5,5,12.707880064466572,0.266756116734057,2535,False,"['5_lag_9_median_traFSC', '5_lag_15_median_traFS', '5_lag_10_median_naoPSLjfm', '22_lag_traDP', '20_lag_atlSICsep', '5_lag_10_median_traEU']","[0.8539283126396757, 3.7766692412582925, 2.774196503278878, 4.302855184191186, 5.810937834283894, 0.3024566457429838]","5_lag_9_median_traFSC, 5_lag_15_median_traFS, 5_lag_10_median_naoPSLjfm, 22_lag_traDP, 20_lag_atlSICsep, 5_lag_10_median_traEU_2535_5"
LRforcedPSO_10percent,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,6,6,10.26427552306447,0.5535342035709286,2535,False,"['11_lag_traMC', '6_lag_21_median_traTLS', '6_lag_12_median_amoSSTmjjaso', '6_lag_18_median_tripol3', '6_lag_21_median_tripol2', '6_lag_glTSjfm']","[1.5810438271240628, 0.009438462281053717, 0.4201332046799102, 3.7748309699156968, 0.6552108716721428, 0.08416504402545222]","11_lag_traMC, 6_lag_21_median_traTLS, 6_lag_12_median_amoSSTmjjaso, 6_lag_18_median_tripol3, 6_lag_21_median_tripol2, 6_lag_glTSjfm_2535_6"
LRforcedPSO_10percent,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,7,7,12.848083143614868,0.14224431765846424,2535,False,"['12_lag_stratZ50ndj01', '18_lag_neurTSjfm', '7_lag_8_median_wnorPRjfm', '22_lag_nppc2SSTjfm', '15_lag_nppc3SSTjfm', '7_lag_9_median_nhSICjfm']","[1.1507155138072651, 1.485510687042284, 4.768911662281472, 3.433325845883825, 4.019036113562102, 5.319188140245515]","12_lag_stratZ50ndj01, 18_lag_neurTSjfm, 7_lag_8_median_wnorPRjfm, 22_lag_nppc2SSTjfm, 15_lag_nppc3SSTjfm, 7_lag_9_median_nhSICjfm_2535_7"
LRforcedPSO_10percent,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,8,8,13.655990645284247,0.029170306753404093,2535,False,"['8_lag_10_median_scpPSLjfm', '8_lag_22_median_solFORC', '8_lag_15_median_traCA', '8_lag_21_median_traBO', '8_lag_scpPSLjfm', '8_lag_11_median_traCA']","[2.6698015766402676, 4.175297813054122, 7.611452644276213, 3.922305903140737, 2.632384615400227, 4.27252278029254]","8_lag_10_median_scpPSLjfm, 8_lag_22_median_solFORC, 8_lag_15_median_traCA, 8_lag_21_median_traBO, 8_lag_scpPSLjfm, 8_lag_11_median_traCA_2535_8"
LRforcedPSO_10percent,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,9,9,12.770816206909046,-0.08036707277949207,2535,False,"['9_lag_26_median_amoSSTmjjaso', '27_lag_amo1', '21_lag_ensoSSTjfm', '9_lag_amo1', '24_lag_mhfATL60', '9_lag_17_median_shSICsep']","[1.271054072653497, 1.7405136134421877, 1.3767171166826841, 1.9717893570057026, 3.4034653251304796, 0.39920563061929215]","9_lag_26_median_amoSSTmjjaso, 27_lag_amo1, 21_lag_ensoSSTjfm, 9_lag_amo1, 24_lag_mhfATL60, 9_lag_17_median_shSICsep_2535_9"
LRforcedPSO_10percent,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,10,10,12.791690558390497,0.38361949908236376,2535,False,"['14_lag_traBO', '14_lag_scpPSLjfm', '10_lag_22_median_eurPSLjfm', '13_lag_traBS', '10_lag_28_median_tripol3', '27_lag_shSICsep']","[1.1595822460133913, 0.10268863772938985, 2.0785057075271816, 1.6775345400138697, 3.7403999332615516, 8.976290534794467]","14_lag_traBO, 14_lag_scpPSLjfm, 10_lag_22_median_eurPSLjfm, 13_lag_traBS, 10_lag_28_median_tripol3, 27_lag_shSICsep_2535_10"
LRforcedPSO_10percent,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,11,11,11.334409203808269,0.5337629462470219,2535,False,"['11_lag_13_median_traEC', '18_lag_alpi', '14_lag_ginwSSTjfm', '12_lag_glomaSSTjfm', '11_lag_29_median_amo3', '11_lag_15_median_traEC']","[4.220113412834121, 2.050190494878179, 2.533443583061443, 7.12158691047091, 3.6190233512201715, 3.984292353905392]","11_lag_13_median_traEC, 18_lag_alpi, 14_lag_ginwSSTjfm, 12_lag_glomaSSTjfm, 11_lag_29_median_amo3, 11_lag_15_median_traEC_2535_11"
LRforcedPSO_10percent,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,12,12,12.552227474010195,0.13987867560970968,2535,False,"['12_lag_30_median_traIFC', '12_lag_28_median_arcTSjfm', '12_lag_24_median_gyreSSTjfm', '12_lag_27_median_ormenSSTjfm', '12_lag_13_median_traIT', '19_lag_neurTSjfm']","[3.126388881630451, 0.4999740967414379, 4.55326039368326, 1.2899073470205273, 2.2049350786341604, 3.2860338652038834]","12_lag_30_median_traIFC, 12_lag_28_median_arcTSjfm, 12_lag_24_median_gyreSSTjfm, 12_lag_27_median_ormenSSTjfm, 12_lag_13_median_traIT, 19_lag_neurTSjfm_2535_12"
LRforcedPSO_10percent,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,13,13,12.649757352832903,-0.03462095563737542,2535,False,"['22_lag_nhSICjfm', '16_lag_tripol1', '29_lag_atlSICsep', '13_lag_19_median_mhfATL45', '28_lag_glomaSSTjfm', '13_lag_15_median_traCA']","[2.8564309877645115, 4.254933428562298, 1.4154559869521837, 3.060164998759543, 0.5342516537916087, 0.28088410315839596]","22_lag_nhSICjfm, 16_lag_tripol1, 29_lag_atlSICsep, 13_lag_19_median_mhfATL45, 28_lag_glomaSSTjfm, 13_lag_15_median_traCA_2535_13"
LRforcedPSO_10percent,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,14,14,12.946263732795304,0.24588417201423762,2535,False,"['14_lag_27_median_mhfATL30', '22_lag_AMOCann', '14_lag_16_median_glTSjfm', '24_lag_gyreSSTjfm', '23_lag_mhfATL30', '31_lag_mhfATL45']","[6.483192829749873, 1.2730439877522102, 4.0890788129711915, 3.1171372371164097, 3.9344047161872666, 1.8994505118398912]","14_lag_27_median_mhfATL30, 22_lag_AMOCann, 14_lag_16_median_glTSjfm, 24_lag_gyreSSTjfm, 23_lag_mhfATL30, 31_lag_mhfATL45_2535_14"
LRforcedPSO_10percent,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,15,15,12.156378035908103,0.37719924399064864,2535,False,"['20_lag_neurTSjfm', '27_lag_shTSjfm', '21_lag_mhfIP30', '15_lag_17_median_shSICmar', '15_lag_28_median_ensoSSTjfm', '15_lag_32_median_stratZ50ndj03']","[2.409067894381913, 2.706231658281073, 0.6476552416551797, 4.474186622675567, 6.161479903421916, 0.9129286745444993]","20_lag_neurTSjfm, 27_lag_shTSjfm, 21_lag_mhfIP30, 15_lag_17_median_shSICmar, 15_lag_28_median_ensoSSTjfm, 15_lag_32_median_stratZ50ndj03_2535_15"
LRforcedPSO_10percent,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,16,16,13.399344537197758,0.2938529245552128,2535,False,"['16_lag_23_median_pdoSSTjfm', '33_lag_satlSSTjfm', '26_lag_traMC', '16_lag_35_median_amoSSTmjjaso', '16_lag_28_median_ismPRjja', '16_lag_24_median_nppc3SSTjfm']","[0.881701002490713, 0.7740454823438636, 1.8091724745617945, 2.533113567422416, 5.917115661633994, 2.535769845559626]","16_lag_23_median_pdoSSTjfm, 33_lag_satlSSTjfm, 26_lag_traMC, 16_lag_35_median_amoSSTmjjaso, 16_lag_28_median_ismPRjja, 16_lag_24_median_nppc3SSTjfm_2535_16"
LRforcedPSO_10percent,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,17,17,13.64953909983994,0.06966776346041673,2535,False,"['17_lag_30_median_shSICsep', '17_lag_35_median_stratZ50ndj04', '24_lag_gyreSSTjfm', '17_lag_27_median_neurTSjfm', '17_lag_18_median_tripol1', '32_lag_glomaSSTjfm']","[2.9614023302548116, 1.2954177721350248, 6.616327600136738, 0.9138630301999999, 2.4409917592996333, 3.5595969974849995]","17_lag_30_median_shSICsep, 17_lag_35_median_stratZ50ndj04, 24_lag_gyreSSTjfm, 17_lag_27_median_neurTSjfm, 17_lag_18_median_tripol1, 32_lag_glomaSSTjfm_2535_17"
LRforcedPSO_10percent,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,18,18,11.651072660771442,0.4010688275395179,2535,False,"['28_lag_alpi', '18_lag_27_median_traMC', '18_lag_19_median_satlSSTjfm', '18_lag_26_median_ensoSSTjfm', '18_lag_22_median_AMOCann', '18_lag_27_median_mhfATL45']","[2.6391908973190876, 2.2748921655831023, 5.66653579539484, 4.425890535551062, 2.3668087694649076, 3.4999185888286455]","28_lag_alpi, 18_lag_27_median_traMC, 18_lag_19_median_satlSSTjfm, 18_lag_26_median_ensoSSTjfm, 18_lag_22_median_AMOCann, 18_lag_27_median_mhfATL45_2535_18"
LRforcedPSO_10percent,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,19,19,13.019878869768885,0.31020148339936376,2535,False,"['36_lag_traFSC', '19_lag_36_median_nppc2SSTjfm', '21_lag_nppc3SSTjfm', '19_lag_37_median_nppc3SSTjfm', '22_lag_traIT', '19_lag_23_median_stratZ50ndj02']","[5.745364194419276, 0.011524574892529671, 5.567055021141107, 3.3430303825977585, 0.6386161813343865, 1.5906573888967301]","36_lag_traFSC, 19_lag_36_median_nppc2SSTjfm, 21_lag_nppc3SSTjfm, 19_lag_37_median_nppc3SSTjfm, 22_lag_traIT, 19_lag_23_median_stratZ50ndj02_2535_19"
LRforcedPSO_10percent,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,20,20,13.494708287684235,0.18933096650186867,2535,False,"['35_lag_nhSICsep', '20_lag_26_median_neurTSjfm', '20_lag_25_median_traFSC', '35_lag_solFORC', '20_lag_35_median_ismPRjja', '27_lag_traIT']","[2.0089626385246078, 0.161550276041309, 3.1697698411840385, 7.508130903747108, 3.254096496529826, 2.504774613832719]","35_lag_nhSICsep, 20_lag_26_median_neurTSjfm, 20_lag_25_median_traFSC, 35_lag_solFORC, 20_lag_35_median_ismPRjja, 27_lag_traIT_2535_20"
LRforcedPSO_10percent,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,21,21,12.854370399056226,-0.05372622405921072,2535,False,"['28_lag_wnorPRjfm', '21_lag_35_median_satlSSTjfm', '35_lag_traDP', '31_lag_stratZ50ndj02', '38_lag_eurPSLjfm', '34_lag_traDS']","[3.574066270950304, 1.0691206958388548, 1.8514966211531902, 0.905721341143682, 0.08658783232861111, 1.4307151390014017]","28_lag_wnorPRjfm, 21_lag_35_median_satlSSTjfm, 35_lag_traDP, 31_lag_stratZ50ndj02, 38_lag_eurPSLjfm, 34_lag_traDS_2535_21"
LRforcedPSO_10percent,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,22,22,12.081778675057004,0.16635018904691612,2535,False,"['22_lag_33_median_stratZ50ndj01', '22_lag_37_median_alpi', '22_lag_35_median_arcTSjfm', '22_lag_36_median_pdoSSTjfm', '26_lag_mhfIP30', '38_lag_traDS']","[1.9294561267299999, 2.1029333965006427, 2.040923841452736, 1.924016038344964, 1.9505916732179538, 2.137795598129885]","22_lag_33_median_stratZ50ndj01, 22_lag_37_median_alpi, 22_lag_35_median_arcTSjfm, 22_lag_36_median_pdoSSTjfm, 26_lag_mhfIP30, 38_lag_traDS_2535_22"
LRforcedPSO_10percent,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,23,23,11.672933079590884,0.32107633656562184,2535,False,"['36_lag_shTSjfm', '23_lag_35_median_nhTSjfm', '23_lag_42_median_wnorPRjfm', '23_lag_35_median_traFS', '30_lag_mhfATL30', '23_lag_26_median_traIFC']","[0.5989546915839341, 3.296496050273541, 2.356198528590876, 3.2621372479618564, 0.8479890767384646, 1.3792120761712319]","36_lag_shTSjfm, 23_lag_35_median_nhTSjfm, 23_lag_42_median_wnorPRjfm, 23_lag_35_median_traFS, 30_lag_mhfATL30, 23_lag_26_median_traIFC_2535_23"
LRforcedPSO_10percent,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,24,24,12.699136755077427,0.24646359225395553,2535,False,"['28_lag_nchinaPRjja', '24_lag_33_median_shSICsep', '28_lag_eurPSLjfm', '28_lag_nhSICsep', '40_lag_atlSICsep', '24_lag_43_median_atlSICsep']","[0.5712056578805544, 1.8055114182680967, 2.8609914869974578, 0.20001039570622048, 3.261139112689362, 4.922441842196207]","28_lag_nchinaPRjja, 24_lag_33_median_shSICsep, 28_lag_eurPSLjfm, 28_lag_nhSICsep, 40_lag_atlSICsep, 24_lag_43_median_atlSICsep_2535_24"
LRforcedPSO_10percent,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,25,25,13.153674533456455,0.1926542054685773,2535,False,"['25_lag_38_median_naoPSLjfm', '39_lag_labSSTjfm', '36_lag_amo3', '29_lag_traMC', '25_lag_42_median_stratZ50ndj02', '25_lag_34_median_wnorPRjfm']","[0.4135725013020348, 0.21245941298665727, 3.645977875244027, 5.806711762779635, 2.5557796449961927, 6.64507431652677]","25_lag_38_median_naoPSLjfm, 39_lag_labSSTjfm, 36_lag_amo3, 29_lag_traMC, 25_lag_42_median_stratZ50ndj02, 25_lag_34_median_wnorPRjfm_2535_25"
LRforcedPSO_10percent,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,26,29,13.8318384731838,-0.009428620494522158,2535,False,"['34_lag_shSICsep', '35_lag_ismPRjja', '44_lag_nhSICjfm', '29_lag_traIT', '41_lag_satlSSTjfm', '36_lag_tripol2']","[0.0913474931002316, 0.9494009319417387, 7.423226825953606, 0.14678947799532338, 4.505343597376874, 0.02922943922582988]","34_lag_shSICsep, 35_lag_ismPRjja, 44_lag_nhSICjfm, 29_lag_traIT, 41_lag_satlSSTjfm, 36_lag_tripol2_2535_29"
LRforcedPSO_10percent,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,27,27,13.731974902266895,0.01346612693311372,2535,False,"['34_lag_atlSICjfm', '27_lag_31_median_nppc3SSTjfm', '27_lag_42_median_eurPSLjfm', '27_lag_31_median_naoPSLjfm', '44_lag_nppc2SSTjfm', '27_lag_31_median_glTSjfm']","[3.823689598629043, 2.1610646365989616, 2.021064139751825, 3.236990933881451, 4.535073336890827, 0.11725458142715972]","34_lag_atlSICjfm, 27_lag_31_median_nppc3SSTjfm, 27_lag_42_median_eurPSLjfm, 27_lag_31_median_naoPSLjfm, 44_lag_nppc2SSTjfm, 27_lag_31_median_glTSjfm_2535_27"
LRforcedPSO_10percent,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,28,28,11.905238988113892,0.3713614205038183,2535,False,"['28_lag_34_median_nhSICjfm', '28_lag_30_median_amo3', '28_lag_43_median_traFS', '41_lag_amo1', '28_lag_47_median_samPSLann', '28_lag_40_median_traFB']","[4.651933278831756, 0.469284706902954, 1.613747922078792, 2.67291364200746, 3.2233867440266106, 9.597123246048515]","28_lag_34_median_nhSICjfm, 28_lag_30_median_amo3, 28_lag_43_median_traFS, 41_lag_amo1, 28_lag_47_median_samPSLann, 28_lag_40_median_traFB_2535_28"
LRforcedPSO_10percent,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,29,29,10.576532162434553,0.5272604081725916,2535,False,"['46_lag_shSICmar', '35_lag_glTSjfm', '29_lag_31_median_nppc3SSTjfm', '29_lag_33_median_tripol2', '41_lag_ormenSSTjfm', '29_lag_47_median_traFB']","[0.8559754699998194, 2.8740248896259253, 1.825878021617493, 3.8491828576705682, 3.0304407781695453, 4.477012674770753]","46_lag_shSICmar, 35_lag_glTSjfm, 29_lag_31_median_nppc3SSTjfm, 29_lag_33_median_tripol2, 41_lag_ormenSSTjfm, 29_lag_47_median_traFB_2535_29"
LRforcedPSO_10percent,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,30,30,13.027110145244535,0.050215554889392465,2535,False,"['30_lag_42_median_traTLS', '30_lag_34_median_cetTSjfm', '41_lag_traBO', '30_lag_32_median_yrvPRjja', '43_lag_traFB', '38_lag_nhTSjfm']","[0.10130290183462165, 3.8062033423956354, 2.344073929687662, 3.268435057761671, 3.7959002634380195, 0.8150800626004813]","30_lag_42_median_traTLS, 30_lag_34_median_cetTSjfm, 41_lag_traBO, 30_lag_32_median_yrvPRjja, 43_lag_traFB, 38_lag_nhTSjfm_2535_30"
LRforcedPSO_10percent,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,31,31,13.0888151892158,0.07371796886692955,2535,False,"['35_lag_mhfATL30', '35_lag_traBO', '31_lag_41_median_yrvPRjja', '50_lag_traIFC', '41_lag_scpPSLjfm', '32_lag_ismPRjja']","[6.186525402794679, 2.088417642295422, 0.1982232171398799, 3.564660544369172, 1.4947543595633306, 2.065895789953089]","35_lag_mhfATL30, 35_lag_traBO, 31_lag_41_median_yrvPRjja, 50_lag_traIFC, 41_lag_scpPSLjfm, 32_lag_ismPRjja_2535_31"
LRforcedPSO_10percent,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,32,32,13.102386706262989,0.21729627434085505,2535,False,"['32_lag_33_median_traMC', '32_lag_40_median_stratZ50ndj01', '32_lag_41_median_ginwSSTjfm', '32_lag_33_median_traEU', '50_lag_amo2', '32_lag_traWP']","[1.6111079977451759, 2.517734631313349, 1.9405505255928652, 6.396164329930478, 5.782190048156279, 2.1317754277032464]","32_lag_33_median_traMC, 32_lag_40_median_stratZ50ndj01, 32_lag_41_median_ginwSSTjfm, 32_lag_33_median_traEU, 50_lag_amo2, 32_lag_traWP_2535_32"
LRforcedPSO_10percent,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,33,33,11.864463438537317,0.3919131249746971,2535,False,"['33_lag_48_median_tripol2', '33_lag_42_median_eapPSLjfm', '33_lag_52_median_mhfATL30', '33_lag_seurTSjfm', '33_lag_44_median_traWP', '33_lag_52_median_shSICsep']","[2.576579919345326, 1.9129704694581218, 0.7372469343515231, 3.2628003012480367, 5.83392800149255, 2.7047773157893618]","33_lag_48_median_tripol2, 33_lag_42_median_eapPSLjfm, 33_lag_52_median_mhfATL30, 33_lag_seurTSjfm, 33_lag_44_median_traWP, 33_lag_52_median_shSICsep_2535_33"
LRforcedPSO_10percent,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,34,34,13.568528241151977,-0.08281541469052711,2535,False,"['34_lag_45_median_nhTSjfm', '53_lag_AMOCann', '34_lag_39_median_neurTSjfm', '46_lag_scpPSLjfm', '43_lag_atlSICjfm', '47_lag_traEC']","[2.540964827040037, 2.8673647943618885, 2.897076234686395, 2.349509405688721, 0.08251909168364158, 5.480655217749554]","34_lag_45_median_nhTSjfm, 53_lag_AMOCann, 34_lag_39_median_neurTSjfm, 46_lag_scpPSLjfm, 43_lag_atlSICjfm, 47_lag_traEC_2535_34"
LRforcedPSO_10percent,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,35,35,13.275578650915627,0.164682995744253,2535,False,"['46_lag_traTLS', '35_lag_47_median_scpPSLjfm', '44_lag_gyreSSTjfm', '35_lag_47_median_tripol3', '35_lag_43_median_ginwSSTjfm', '35_lag_43_median_ismPRjja']","[6.099937339049113, 2.4170633025296384, 1.4835841049069352, 3.331392302794991, 2.326558939789125, 2.1388446150447944]","46_lag_traTLS, 35_lag_47_median_scpPSLjfm, 44_lag_gyreSSTjfm, 35_lag_47_median_tripol3, 35_lag_43_median_ginwSSTjfm, 35_lag_43_median_ismPRjja_2535_35"
LRforcedPSO_10percent,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,36,36,12.825580257683846,0.1422798482497105,2535,False,"['36_lag_49_median_nhSICjfm', '52_lag_traDP', '49_lag_traIT', '43_lag_mhfIP30', '50_lag_mhfIP30', '36_lag_53_median_glTSjfm']","[2.465435300323694, 4.11315091034891, 0.593231869693847, 0.4761349813065827, 1.6551499596653247, 3.1955205435323624]","36_lag_49_median_nhSICjfm, 52_lag_traDP, 49_lag_traIT, 43_lag_mhfIP30, 50_lag_mhfIP30, 36_lag_53_median_glTSjfm_2535_36"
LRforcedPSO_10percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,37,37,12.228746346954255,0.17235288416057148,2535,False,"['53_lag_amo2', '37_lag_42_median_mhfATL60', '37_lag_53_median_traCA', '37_lag_54_median_traBS', '37_lag_45_median_traBS', '37_lag_45_median_shSICmar']","[2.022809440277003, 0.14012854569988242, 3.5708728557998164, 0.26685005326734235, 0.6350298585912988, 0.51223171446129]","53_lag_amo2, 37_lag_42_median_mhfATL60, 37_lag_53_median_traCA, 37_lag_54_median_traBS, 37_lag_45_median_traBS, 37_lag_45_median_shSICmar_2535_37"
