model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,15,15,15.014242417993014,-0.35143843381969514,418,False,"['22_lag_naoPSLjfm', '15_lag_17_median_eurPSLjfm', '20_lag_amo1', '15_lag_21_median_AMOCann', '19_lag_shSICsep', '15_lag_20_median_stratZ50ndj01']","[0.7595112363735961, 1.2892350840250373, 4.052246100851768, 1.7331008911437866, 0.14970113358755555, 0.991696074860279]","22_lag_naoPSLjfm, 15_lag_17_median_eurPSLjfm, 20_lag_amo1, 15_lag_21_median_AMOCann, 19_lag_shSICsep, 15_lag_20_median_stratZ50ndj01_418_15"
LRforcedPSO_10percent,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,16,16,13.429589802211199,0.2455595747397222,418,False,"['16_lag_19_median_solFORC', '20_lag_amo3', '22_lag_shSICmar', '17_lag_stratZ50ndj02', '17_lag_eurPSLjfm', '17_lag_naoPSLjfm']","[5.891712126430013, 4.295354895880513, 4.7431360085640595, 2.7646469125466417, 2.246728628453633, 2.2176650067512647]","16_lag_19_median_solFORC, 20_lag_amo3, 22_lag_shSICmar, 17_lag_stratZ50ndj02, 17_lag_eurPSLjfm, 17_lag_naoPSLjfm_418_16"
LRforcedPSO_10percent,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,17,17,16.348804628226866,-0.2649997811402715,418,False,"['22_lag_amoSSTmjjaso', '19_lag_shSICmar', '26_lag_eapPSLjfm', '17_lag_26_median_nhSICjfm', '17_lag_26_median_stratZ50ndj04', '17_lag_24_median_atlSICjfm']","[1.6557882162257176, 0.7958244709346722, 5.171512568924534, 5.883032769264305, 4.127102122014814, 0.5942752941334977]","22_lag_amoSSTmjjaso, 19_lag_shSICmar, 26_lag_eapPSLjfm, 17_lag_26_median_nhSICjfm, 17_lag_26_median_stratZ50ndj04, 17_lag_24_median_atlSICjfm_418_17"
LRforcedPSO_10percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,18,18,13.167853578840896,0.1412927933663452,418,False,"['18_lag_23_median_nppc2SSTjfm', '18_lag_24_median_AMOCann', '19_lag_nhSICsep', '23_lag_shSICsep', '18_lag_24_median_naoPSLjfm', '23_lag_naoPSLjfm']","[2.6553794984524126, 0.7211244397616348, 1.1993560055055852, 4.360128497669913, 1.0124037920707867, 1.0508598162617275]","18_lag_23_median_nppc2SSTjfm, 18_lag_24_median_AMOCann, 19_lag_nhSICsep, 23_lag_shSICsep, 18_lag_24_median_naoPSLjfm, 23_lag_naoPSLjfm_418_18"
LRforcedPSO_10percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,19,19,12.833492505017123,0.3062610094605608,418,False,"['27_lag_eurPSLjfm', '19_lag_24_median_AMOCann', '19_lag_28_median_amoSSTmjjaso', '19_lag_21_median_amo3', '27_lag_nhSICjfm', '22_lag_nppc2SSTjfm']","[2.3529963629549684, 4.253360363555281, 1.4976438687289146, 4.002559591604207, 0.43334793408272354, 3.744889192790022]","27_lag_eurPSLjfm, 19_lag_24_median_AMOCann, 19_lag_28_median_amoSSTmjjaso, 19_lag_21_median_amo3, 27_lag_nhSICjfm, 22_lag_nppc2SSTjfm_418_19"
LRforcedPSO_10percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,20,20,14.065640948219263,0.2179924393914388,418,False,"['20_lag_23_median_amo2', '24_lag_shSICsep', '20_lag_27_median_atlSICjfm', '21_lag_AMOCann', '20_lag_28_median_atlSICsep', '22_lag_stratZ50ndj02']","[1.337283100853341, 3.071766869186698, 3.083879899544595, 1.9813616327709145, 2.5960104733571114, 4.561403956915129]","20_lag_23_median_amo2, 24_lag_shSICsep, 20_lag_27_median_atlSICjfm, 21_lag_AMOCann, 20_lag_28_median_atlSICsep, 22_lag_stratZ50ndj02_418_20"
LRforcedPSO_10percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,21,21,14.706072334646423,-0.15414310234679257,418,False,"['23_lag_stratZ50ndj03', '29_lag_atlSICjfm', '21_lag_28_median_shSICsep', '21_lag_26_median_amoSSTjfm', '27_lag_shSICmar', '21_lag_28_median_atlSICjfm']","[2.1675689592755276, 4.89486689225616, 2.084692255186658, 1.097271301343092, 2.6125569010937184, 1.8894589603408]","23_lag_stratZ50ndj03, 29_lag_atlSICjfm, 21_lag_28_median_shSICsep, 21_lag_26_median_amoSSTjfm, 27_lag_shSICmar, 21_lag_28_median_atlSICjfm_418_21"
LRforcedPSO_10percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,22,22,12.751231740343266,0.37838257336007936,418,False,"['28_lag_scpPSLjfm', '22_lag_25_median_eapPSLjfm', '26_lag_shSICmar', '22_lag_30_median_amo3', '22_lag_amo1', '22_lag_25_median_AMOCann']","[0.9191847618909463, 2.1472611399318975, 1.1376235634066632, 1.0568490370345138, 7.787335980087688, 1.751186204167654]","28_lag_scpPSLjfm, 22_lag_25_median_eapPSLjfm, 26_lag_shSICmar, 22_lag_30_median_amo3, 22_lag_amo1, 22_lag_25_median_AMOCann_418_22"
LRforcedPSO_10percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,23,23,14.350291746465976,0.1251249876263102,418,False,"['23_lag_25_median_shSICsep', '27_lag_amo1', '27_lag_atlSICsep', '28_lag_scpPSLjfm', '23_lag_24_median_atlSICjfm', '23_lag_atlSICsep']","[2.713572798774151, 4.207113289011016, 0.7158396844206756, 5.174269433326785, 2.0318521137047476, 3.168625717099567]","23_lag_25_median_shSICsep, 27_lag_amo1, 27_lag_atlSICsep, 28_lag_scpPSLjfm, 23_lag_24_median_atlSICjfm, 23_lag_atlSICsep_418_23"
LRforcedPSO_10percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,24,24,15.865411385611296,-0.10356576391724505,418,False,"['32_lag_scpPSLjfm', '24_lag_30_median_amo2', '24_lag_28_median_eapPSLjfm', '24_lag_25_median_solFORC', '24_lag_33_median_stratZ50ndj04', '26_lag_nhSICsep']","[2.0657000504155203, 1.4847716494412175, 4.8884591335140435, 6.4862287243204175, 2.1257925385243093, 0.6086188269297672]","32_lag_scpPSLjfm, 24_lag_30_median_amo2, 24_lag_28_median_eapPSLjfm, 24_lag_25_median_solFORC, 24_lag_33_median_stratZ50ndj04, 26_lag_nhSICsep_418_24"
LRforcedPSO_10percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,25,25,13.665249577653965,-0.12099950909698275,418,False,"['25_lag_31_median_amoSSTjfm', '25_lag_34_median_amo3', '25_lag_26_median_nhSICsep', '25_lag_30_median_atlSICsep', '30_lag_amoSSTmjjaso', '25_lag_28_median_AMOCann']","[1.3622839066321326, 5.248856959530613, 2.3848869462970868, 3.1084781551501077, 0.371233479409522, 1.2045520028850127]","25_lag_31_median_amoSSTjfm, 25_lag_34_median_amo3, 25_lag_26_median_nhSICsep, 25_lag_30_median_atlSICsep, 30_lag_amoSSTmjjaso, 25_lag_28_median_AMOCann_418_25"
LRforcedPSO_10percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,26,26,12.297296621264824,0.38968690618909635,418,False,"['28_lag_stratZ50ndj04', '33_lag_eurPSLjfm', '26_lag_30_median_naoPSLjfm', '26_lag_34_median_stratZ50ndj02', '32_lag_stratZ50ndj04', '26_lag_atlSICsep']","[2.2972933246090266, 2.107552791321474, 0.09504104023527482, 1.990875995126526, 1.4624131902638648, 4.878670831544042]","28_lag_stratZ50ndj04, 33_lag_eurPSLjfm, 26_lag_30_median_naoPSLjfm, 26_lag_34_median_stratZ50ndj02, 32_lag_stratZ50ndj04, 26_lag_atlSICsep_418_26"
LRforcedPSO_10percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,27,27,14.90696405782769,-0.18489042112933873,418,False,"['27_lag_28_median_amo1', '27_lag_29_median_atlSICjfm', '30_lag_amo2', '36_lag_amo1', '32_lag_atlSICjfm', '27_lag_30_median_shSICsep']","[1.0381992923585042, 1.7488160457266737, 0.404303302509712, 0.7961612659415547, 0.7386465571199388, 2.7988490157177903]","27_lag_28_median_amo1, 27_lag_29_median_atlSICjfm, 30_lag_amo2, 36_lag_amo1, 32_lag_atlSICjfm, 27_lag_30_median_shSICsep_418_27"
LRforcedPSO_10percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,28,28,13.024028462969241,0.31754194409032,418,False,"['30_lag_amoSSTmjjaso', '29_lag_AMOCann', '28_lag_32_median_stratZ50ndj02', '28_lag_35_median_nhSICjfm', '28_lag_37_median_stratZ50ndj03', '28_lag_amoSSTjfm']","[2.2698638846428842, 0.8781892408836569, 2.896540055330674, 1.2994875341448768, 2.405480467253474, 5.984316721658405]","30_lag_amoSSTmjjaso, 29_lag_AMOCann, 28_lag_32_median_stratZ50ndj02, 28_lag_35_median_nhSICjfm, 28_lag_37_median_stratZ50ndj03, 28_lag_amoSSTjfm_418_28"
LRforcedPSO_10percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,29,29,13.910264119065905,0.17585357970353205,418,False,"['29_lag_30_median_amoSSTmjjaso', '30_lag_stratZ50ndj04', '29_lag_36_median_amo1', '29_lag_38_median_eurPSLjfm', '29_lag_35_median_stratZ50ndj03', '30_lag_solFORC']","[1.183114363001561, 3.5079785839326973, 3.981455506420053, 2.433224699880439, 2.4020950944485513, 3.3316775447991986]","29_lag_30_median_amoSSTmjjaso, 30_lag_stratZ50ndj04, 29_lag_36_median_amo1, 29_lag_38_median_eurPSLjfm, 29_lag_35_median_stratZ50ndj03, 30_lag_solFORC_418_29"
LRforcedPSO_10percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,30,30,13.664470031255009,0.20316024697107585,418,False,"['30_lag_35_median_nhSICjfm', '30_lag_31_median_stratZ50ndj03', '32_lag_stratZ50ndj04', '30_lag_35_median_amo2', '39_lag_shSICmar', '32_lag_amo2']","[3.4721160471636807, 0.7501082690099903, 0.37636295915057083, 7.369439137301896, 1.2248740956078752, 7.754990820555616]","30_lag_35_median_nhSICjfm, 30_lag_31_median_stratZ50ndj03, 32_lag_stratZ50ndj04, 30_lag_35_median_amo2, 39_lag_shSICmar, 32_lag_amo2_418_30"
LRforcedPSO_10percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,31,31,15.34850154221588,-0.26458406765299636,418,False,"['38_lag_solFORC', '31_lag_amoSSTjfm', '31_lag_40_median_amoSSTjfm', '31_lag_35_median_amo1', '31_lag_35_median_amo2', '31_lag_32_median_eapPSLjfm']","[3.270970385989285, 1.2805967882309623, 4.690805064688856, 6.632193540556804, 2.70736975735716, 1.8402652261477392]","38_lag_solFORC, 31_lag_amoSSTjfm, 31_lag_40_median_amoSSTjfm, 31_lag_35_median_amo1, 31_lag_35_median_amo2, 31_lag_32_median_eapPSLjfm_418_31"
LRforcedPSO_10percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,32,32,16.05490031647783,-0.20139923601817722,418,False,"['32_lag_amo2', '33_lag_shSICmar', '33_lag_amoSSTmjjaso', '32_lag_39_median_eapPSLjfm', '32_lag_33_median_solFORC', '33_lag_amoSSTjfm']","[1.7407556681180747, 0.3085788230536721, 3.4482032042462567, 5.377646338726809, 4.61039183063358, 5.379105563233338]","32_lag_amo2, 33_lag_shSICmar, 33_lag_amoSSTmjjaso, 32_lag_39_median_eapPSLjfm, 32_lag_33_median_solFORC, 33_lag_amoSSTjfm_418_32"
LRforcedPSO_10percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,33,33,15.099493219743984,0.10721529763644962,418,False,"['33_lag_39_median_shSICmar', '42_lag_scpPSLjfm', '33_lag_40_median_AMOCann', '33_lag_38_median_nppc2SSTjfm', '33_lag_42_median_amoSSTmjjaso', '41_lag_nhSICjfm']","[4.276647072986602, 1.4244434627924925, 1.9796499878578917, 4.0969172422825935, 3.4825377509476585, 0.5458395125346769]","33_lag_39_median_shSICmar, 42_lag_scpPSLjfm, 33_lag_40_median_AMOCann, 33_lag_38_median_nppc2SSTjfm, 33_lag_42_median_amoSSTmjjaso, 41_lag_nhSICjfm_418_33"
LRforcedPSO_10percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,34,34,13.250229319579315,0.3028363353171396,418,False,"['34_lag_36_median_solFORC', '34_lag_38_median_eurPSLjfm', '34_lag_41_median_stratZ50ndj01', '38_lag_AMOCann', '34_lag_42_median_nhSICsep', '34_lag_38_median_stratZ50ndj01']","[3.9254414776684783, 2.7348125233925824, 1.788539790552905, 5.930137960200078, 3.8489147216671, 0.05754204529158713]","34_lag_36_median_solFORC, 34_lag_38_median_eurPSLjfm, 34_lag_41_median_stratZ50ndj01, 38_lag_AMOCann, 34_lag_42_median_nhSICsep, 34_lag_38_median_stratZ50ndj01_418_34"
LRforcedPSO_10percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,35,35,13.840466082802969,-0.20170730066289203,418,False,"['35_lag_42_median_amo2', '40_lag_eapPSLjfm', '35_lag_38_median_amo3', '35_lag_43_median_amo3', '35_lag_40_median_stratZ50ndj01', '39_lag_amo1']","[0.6872600262975794, 3.0693751086360184, 1.052312391250732, 4.665658289136946, 0.7381711560667608, 0.13881224009713655]","35_lag_42_median_amo2, 40_lag_eapPSLjfm, 35_lag_38_median_amo3, 35_lag_43_median_amo3, 35_lag_40_median_stratZ50ndj01, 39_lag_amo1_418_35"
LRforcedPSO_10percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,36,36,12.431884008148913,0.4229246111086448,418,False,"['38_lag_atlSICjfm', '43_lag_atlSICsep', '40_lag_amo2', '43_lag_nhSICsep', '36_lag_39_median_nhSICsep', '36_lag_42_median_nhSICjfm']","[6.086809008946377, 0.42487356335281845, 2.2254686569949955, 0.1687977203135702, 1.7536232934178884, 3.452832087198116]","38_lag_atlSICjfm, 43_lag_atlSICsep, 40_lag_amo2, 43_lag_nhSICsep, 36_lag_39_median_nhSICsep, 36_lag_42_median_nhSICjfm_418_36"
LRforcedPSO_10percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,37,37,13.878426882172391,-0.10499730042431277,418,False,"['37_lag_38_median_eapPSLjfm', '42_lag_amo2', '37_lag_amoSSTjfm', '37_lag_46_median_shSICsep', '37_lag_46_median_scpPSLjfm', '41_lag_shSICsep']","[0.3169670142285863, 3.0336193869328625, 3.2005318892874612, 0.6845095794311504, 0.7012221035574289, 0.7324727536033375]","37_lag_38_median_eapPSLjfm, 42_lag_amo2, 37_lag_amoSSTjfm, 37_lag_46_median_shSICsep, 37_lag_46_median_scpPSLjfm, 41_lag_shSICsep_418_37"
LRforcedPSO_10percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,38,38,14.532104126301807,-0.14043481374910552,418,False,"['38_lag_39_median_eapPSLjfm', '38_lag_43_median_eapPSLjfm', '38_lag_amo1', '38_lag_45_median_scpPSLjfm', '46_lag_AMOCann', '38_lag_nhSICsep']","[4.809491044021749, 0.5582332365860854, 0.3538716592871509, 0.39493711934161446, 2.7290838479920083, 2.2475875106550403]","38_lag_39_median_eapPSLjfm, 38_lag_43_median_eapPSLjfm, 38_lag_amo1, 38_lag_45_median_scpPSLjfm, 46_lag_AMOCann, 38_lag_nhSICsep_418_38"
LRforcedPSO_10percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,39,39,15.900017630452387,0.0362877202200926,418,False,"['39_lag_41_median_nhSICsep', '39_lag_47_median_solFORC', '39_lag_amoSSTmjjaso', '41_lag_scpPSLjfm', '39_lag_47_median_eapPSLjfm', '39_lag_44_median_nppc2SSTjfm']","[4.024988762062522, 3.6362878410501693, 4.053402341475941, 0.2022590697151312, 4.9858248305937245, 2.220246307020455]","39_lag_41_median_nhSICsep, 39_lag_47_median_solFORC, 39_lag_amoSSTmjjaso, 41_lag_scpPSLjfm, 39_lag_47_median_eapPSLjfm, 39_lag_44_median_nppc2SSTjfm_418_39"
LRforcedPSO_10percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,40,40,14.600047353849398,0.01104570535332621,418,False,"['40_lag_49_median_stratZ50ndj04', '40_lag_42_median_amo1', '40_lag_45_median_atlSICsep', '49_lag_eapPSLjfm', '44_lag_amo3', '47_lag_solFORC']","[5.188896000318803, 0.21613198592971905, 7.199849369098851, 2.402088303827199, 2.8999550967910226, 4.561115886525009]","40_lag_49_median_stratZ50ndj04, 40_lag_42_median_amo1, 40_lag_45_median_atlSICsep, 49_lag_eapPSLjfm, 44_lag_amo3, 47_lag_solFORC_418_40"
LRforcedPSO_10percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,41,41,15.142446018175079,0.04517484073626976,418,False,"['41_lag_42_median_shSICsep', '46_lag_amo2', '44_lag_nppc2SSTjfm', '41_lag_48_median_amo1', '41_lag_46_median_scpPSLjfm', '41_lag_atlSICsep']","[3.6890157094003655, 0.5399840854630167, 0.28007813071462806, 2.12336717171452, 1.9381048715214906, 4.590677093407525]","41_lag_42_median_shSICsep, 46_lag_amo2, 44_lag_nppc2SSTjfm, 41_lag_48_median_amo1, 41_lag_46_median_scpPSLjfm, 41_lag_atlSICsep_418_41"
LRforcedPSO_10percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,42,42,17.866105668386844,-0.18528279662746527,418,False,"['42_lag_eurPSLjfm', '42_lag_amoSSTmjjaso', '42_lag_51_median_shSICsep', '42_lag_49_median_naoPSLjfm', '42_lag_49_median_amo2', '48_lag_nhSICjfm']","[1.1348067278758283, 0.2778554410851797, 5.495716126809073, 4.659828698619155, 0.48618687448939646, 2.241872224156247]","42_lag_eurPSLjfm, 42_lag_amoSSTmjjaso, 42_lag_51_median_shSICsep, 42_lag_49_median_naoPSLjfm, 42_lag_49_median_amo2, 48_lag_nhSICjfm_418_42"
LRforcedPSO_10percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,43,43,12.819138389455437,0.29364991727313655,418,False,"['43_lag_52_median_atlSICjfm', '50_lag_stratZ50ndj03', '43_lag_51_median_stratZ50ndj04', '43_lag_44_median_solFORC', '43_lag_45_median_nhSICjfm', '43_lag_50_median_eurPSLjfm']","[2.4410903190632975, 0.4200595430581533, 0.7664179129781381, 2.7535563580511173, 3.6594489136255994, 4.899215657557794]","43_lag_52_median_atlSICjfm, 50_lag_stratZ50ndj03, 43_lag_51_median_stratZ50ndj04, 43_lag_44_median_solFORC, 43_lag_45_median_nhSICjfm, 43_lag_50_median_eurPSLjfm_418_43"
LRforcedPSO_10percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,44,44,12.226897471813524,0.36737882205288097,418,False,"['44_lag_46_median_nhSICsep', '44_lag_47_median_stratZ50ndj01', '44_lag_48_median_amo2', '44_lag_53_median_shSICsep', '48_lag_eapPSLjfm', '44_lag_45_median_amo2']","[2.8100029926081778, 1.5441766815661886, 5.647596026346841, 0.42568121701655137, 3.851591974986892, 0.5356955641286572]","44_lag_46_median_nhSICsep, 44_lag_47_median_stratZ50ndj01, 44_lag_48_median_amo2, 44_lag_53_median_shSICsep, 48_lag_eapPSLjfm, 44_lag_45_median_amo2_418_44"
LRforcedPSO_10percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,45,45,13.712274821474288,0.17934183074661997,418,False,"['45_lag_48_median_stratZ50ndj01', '45_lag_50_median_stratZ50ndj01', '47_lag_shSICmar', '45_lag_49_median_eapPSLjfm', '53_lag_atlSICsep', '45_lag_48_median_atlSICsep']","[1.455472878469159, 0.2157139740137275, 1.8091135407680596, 3.154622613283813, 2.8924532247247097, 0.15794424223294]","45_lag_48_median_stratZ50ndj01, 45_lag_50_median_stratZ50ndj01, 47_lag_shSICmar, 45_lag_49_median_eapPSLjfm, 53_lag_atlSICsep, 45_lag_48_median_atlSICsep_418_45"
LRforcedPSO_10percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,46,46,14.103282193822583,0.15085049983969573,418,False,"['46_lag_51_median_nppc2SSTjfm', '46_lag_50_median_amoSSTjfm', '46_lag_49_median_atlSICjfm', '48_lag_nhSICjfm', '46_lag_48_median_AMOCann', '51_lag_stratZ50ndj02']","[5.47256281051522, 0.031353935077166994, 4.420360528987802, 4.813429532913862, 0.10699648167368991, 4.649013696127686]","46_lag_51_median_nppc2SSTjfm, 46_lag_50_median_amoSSTjfm, 46_lag_49_median_atlSICjfm, 48_lag_nhSICjfm, 46_lag_48_median_AMOCann, 51_lag_stratZ50ndj02_418_46"
