model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,5,5,12.933648692555098,0.07911285432113407,858,False,"['16_lag_stratZ50ndj04', '11_lag_amo1', '5_lag_17_median_nhSICjfm', '8_lag_eapPSLjfm', '10_lag_amoSSTjfm', '21_lag_atlSICsep']","[5.082656406723753, 0.3779639385147462, 1.7381016735314887, 2.271069960763718, 4.6696676894437985, 1.6295656176106164]","16_lag_stratZ50ndj04, 11_lag_amo1, 5_lag_17_median_nhSICjfm, 8_lag_eapPSLjfm, 10_lag_amoSSTjfm, 21_lag_atlSICsep_858_5"
LRforcedPSO_10percent,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,6,6,14.649134684292255,-0.2878953946954201,858,False,"['11_lag_stratZ50ndj02', '6_lag_23_median_shSICsep', '25_lag_amoSSTmjjaso', '6_lag_20_median_stratZ50ndj03', '6_lag_16_median_scpPSLjfm', '22_lag_eapPSLjfm']","[2.5668286009970984, 1.358391454634738, 1.0079645806489594, 2.1706981567294488, 5.417982166380199, 1.569191451195346]","11_lag_stratZ50ndj02, 6_lag_23_median_shSICsep, 25_lag_amoSSTmjjaso, 6_lag_20_median_stratZ50ndj03, 6_lag_16_median_scpPSLjfm, 22_lag_eapPSLjfm_858_6"
LRforcedPSO_10percent,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,7,7,12.417832239401925,0.07451972340868473,858,False,"['25_lag_shSICmar', '7_lag_8_median_eapPSLjfm', '26_lag_stratZ50ndj03', '7_lag_9_median_nppc2SSTjfm', '19_lag_stratZ50ndj01', '24_lag_naoPSLjfm']","[0.6637825315062944, 0.059852096558142165, 0.9864066491889716, 0.9319049526928769, 2.879073135468806, 3.8362524429268374]","25_lag_shSICmar, 7_lag_8_median_eapPSLjfm, 26_lag_stratZ50ndj03, 7_lag_9_median_nppc2SSTjfm, 19_lag_stratZ50ndj01, 24_lag_naoPSLjfm_858_7"
LRforcedPSO_10percent,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,8,8,13.224569120946864,-0.0039050183033683596,858,False,"['13_lag_amo3', '8_lag_13_median_atlSICjfm', '8_lag_21_median_nhSICsep', '12_lag_amo3', '23_lag_amo1', '8_lag_17_median_naoPSLjfm']","[4.068533381794836, 1.4266292545799644, 1.6602688396324172, 1.7933373281216074, 0.6633080429228464, 5.327636179376627]","13_lag_amo3, 8_lag_13_median_atlSICjfm, 8_lag_21_median_nhSICsep, 12_lag_amo3, 23_lag_amo1, 8_lag_17_median_naoPSLjfm_858_8"
LRforcedPSO_10percent,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,9,9,11.877842919200685,0.19453462611838482,858,False,"['22_lag_naoPSLjfm', '9_lag_18_median_shSICmar', '9_lag_25_median_shSICsep', '9_lag_16_median_shSICmar', '20_lag_eurPSLjfm', '9_lag_18_median_nppc2SSTjfm']","[2.119858345085156, 1.1960511113224221, 2.9887319989455214, 4.370794726395706, 0.905604645866072, 0.0641758523850271]","22_lag_naoPSLjfm, 9_lag_18_median_shSICmar, 9_lag_25_median_shSICsep, 9_lag_16_median_shSICmar, 20_lag_eurPSLjfm, 9_lag_18_median_nppc2SSTjfm_858_9"
LRforcedPSO_10percent,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,10,10,13.982694177110945,-0.0748036562572124,858,False,"['10_lag_22_median_amo3', '14_lag_AMOCann', '10_lag_26_median_naoPSLjfm', '20_lag_nhSICjfm', '29_lag_nppc2SSTjfm', '10_lag_18_median_atlSICjfm']","[0.10566052411676097, 3.818652375137921, 4.4269725540528135, 3.525054195394631, 0.26043918226684326, 2.4986960873272235]","10_lag_22_median_amo3, 14_lag_AMOCann, 10_lag_26_median_naoPSLjfm, 20_lag_nhSICjfm, 29_lag_nppc2SSTjfm, 10_lag_18_median_atlSICjfm_858_10"
LRforcedPSO_10percent,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,11,11,14.59838225681133,-0.05981101750516453,858,False,"['13_lag_solFORC', '11_lag_29_median_amo3', '22_lag_nhSICjfm', '11_lag_12_median_nppc2SSTjfm', '11_lag_14_median_shSICsep', '11_lag_23_median_amoSSTmjjaso']","[6.342938595287717, 5.417475514084028, 3.1655002967410777, 1.5951086686920561, 0.2970460004886988, 1.5176109607332666]","13_lag_solFORC, 11_lag_29_median_amo3, 22_lag_nhSICjfm, 11_lag_12_median_nppc2SSTjfm, 11_lag_14_median_shSICsep, 11_lag_23_median_amoSSTmjjaso_858_11"
LRforcedPSO_10percent,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,12,12,12.414343326515853,0.27520024481298666,858,False,"['27_lag_nppc2SSTjfm', '12_lag_29_median_nppc2SSTjfm', '12_lag_13_median_amo2', '12_lag_16_median_stratZ50ndj02', '12_lag_amo2', '19_lag_solFORC']","[4.054574231819252, 7.130067452686166, 0.8912431387994175, 4.3297869850478925, 3.3877590309033696, 3.217225187152673]","27_lag_nppc2SSTjfm, 12_lag_29_median_nppc2SSTjfm, 12_lag_13_median_amo2, 12_lag_16_median_stratZ50ndj02, 12_lag_amo2, 19_lag_solFORC_858_12"
LRforcedPSO_10percent,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,13,13,12.309804016779172,0.21878511805726394,858,False,"['13_lag_26_median_eapPSLjfm', '13_lag_18_median_eurPSLjfm', '26_lag_stratZ50ndj02', '13_lag_atlSICsep', '13_lag_29_median_nhSICsep', '13_lag_25_median_amo1']","[1.161867657182805, 0.18085480047812652, 4.541926691236222, 1.6660155642456047, 3.610269588237143, 3.4883035401288183]","13_lag_26_median_eapPSLjfm, 13_lag_18_median_eurPSLjfm, 26_lag_stratZ50ndj02, 13_lag_atlSICsep, 13_lag_29_median_nhSICsep, 13_lag_25_median_amo1_858_13"
LRforcedPSO_10percent,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,14,14,12.0713206341415,0.3727743322817539,858,False,"['14_lag_30_median_AMOCann', '20_lag_amoSSTmjjaso', '27_lag_nhSICjfm', '14_lag_26_median_amo1', '32_lag_shSICmar', '14_lag_21_median_scpPSLjfm']","[3.097633069356373, 1.4345791147319886, 2.3891958309959698, 5.103230633911162, 3.644160680355255, 3.1135171090109477]","14_lag_30_median_AMOCann, 20_lag_amoSSTmjjaso, 27_lag_nhSICjfm, 14_lag_26_median_amo1, 32_lag_shSICmar, 14_lag_21_median_scpPSLjfm_858_14"
LRforcedPSO_10percent,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,15,15,12.471102483924037,0.16777855970959407,858,False,"['15_lag_19_median_solFORC', '32_lag_stratZ50ndj03', '22_lag_eurPSLjfm', '15_lag_29_median_stratZ50ndj01', '15_lag_34_median_nhSICsep', '15_lag_25_median_stratZ50ndj03']","[2.0517833562999535, 3.744506217912493, 2.1382661864484405, 3.366589218686105, 3.372067036574137, 2.87365676716756]","15_lag_19_median_solFORC, 32_lag_stratZ50ndj03, 22_lag_eurPSLjfm, 15_lag_29_median_stratZ50ndj01, 15_lag_34_median_nhSICsep, 15_lag_25_median_stratZ50ndj03_858_15"
LRforcedPSO_10percent,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,16,16,12.087426489804821,0.20173154079442873,858,False,"['28_lag_nhSICsep', '16_lag_24_median_stratZ50ndj02', '16_lag_35_median_eapPSLjfm', '16_lag_34_median_nhSICsep', '16_lag_amoSSTjfm', '19_lag_stratZ50ndj02']","[1.0811888343797431, 2.2810773457989093, 4.925251791023271, 0.33318706003060683, 1.8488332604643318, 3.7387921168024913]","28_lag_nhSICsep, 16_lag_24_median_stratZ50ndj02, 16_lag_35_median_eapPSLjfm, 16_lag_34_median_nhSICsep, 16_lag_amoSSTjfm, 19_lag_stratZ50ndj02_858_16"
LRforcedPSO_10percent,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,17,17,11.851147225461727,0.20803184171791145,858,False,"['35_lag_nhSICsep', '17_lag_nppc2SSTjfm', '17_lag_31_median_naoPSLjfm', '24_lag_amoSSTjfm', '29_lag_scpPSLjfm', '17_lag_32_median_amo2']","[2.774448207618274, 1.2474872823421546, 0.4753834613114467, 1.5220277669035926, 0.997766085212465, 1.5275598073393937]","35_lag_nhSICsep, 17_lag_nppc2SSTjfm, 17_lag_31_median_naoPSLjfm, 24_lag_amoSSTjfm, 29_lag_scpPSLjfm, 17_lag_32_median_amo2_858_17"
LRforcedPSO_10percent,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,18,18,12.615833730838913,0.14892470078053804,858,False,"['18_lag_21_median_shSICsep', '32_lag_nppc2SSTjfm', '19_lag_eapPSLjfm', '18_lag_32_median_amo3', '18_lag_20_median_amo3', '35_lag_atlSICjfm']","[1.668725724887894, 5.634687298263314, 1.0810517752309927, 2.2438545859516656, 1.5804824505355715, 0.9575021603403364]","18_lag_21_median_shSICsep, 32_lag_nppc2SSTjfm, 19_lag_eapPSLjfm, 18_lag_32_median_amo3, 18_lag_20_median_amo3, 35_lag_atlSICjfm_858_18"
LRforcedPSO_10percent,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,19,19,12.21380470238219,0.2533228059839078,858,False,"['19_lag_37_median_naoPSLjfm', '19_lag_30_median_atlSICjfm', '22_lag_atlSICjfm', '22_lag_amoSSTjfm', '31_lag_solFORC', '24_lag_amo3']","[0.3884549506872865, 1.9280910388509103, 2.7536369880746436, 5.183145776809601, 2.778616047188816, 3.4470368360114243]","19_lag_37_median_naoPSLjfm, 19_lag_30_median_atlSICjfm, 22_lag_atlSICjfm, 22_lag_amoSSTjfm, 31_lag_solFORC, 24_lag_amo3_858_19"
LRforcedPSO_10percent,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,20,20,14.502709102505792,0.0822798427299699,858,False,"['20_lag_25_median_solFORC', '20_lag_37_median_amoSSTjfm', '20_lag_32_median_amo2', '29_lag_atlSICjfm', '27_lag_nhSICsep', '20_lag_33_median_shSICmar']","[5.668727271182581, 7.714566540293884, 3.6188365944269263, 4.956141281869606, 4.167023735124605, 1.5504355176509428]","20_lag_25_median_solFORC, 20_lag_37_median_amoSSTjfm, 20_lag_32_median_amo2, 29_lag_atlSICjfm, 27_lag_nhSICsep, 20_lag_33_median_shSICmar_858_20"
LRforcedPSO_10percent,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,21,21,12.292969373629703,0.2721582462718297,858,False,"['21_lag_30_median_naoPSLjfm', '21_lag_30_median_atlSICjfm', '39_lag_atlSICsep', '21_lag_27_median_nhSICsep', '21_lag_26_median_nppc2SSTjfm', '21_lag_35_median_scpPSLjfm']","[4.4818473496484295, 1.978255187428779, 2.0844612127183666, 3.172520136118802, 0.6062365996591286, 0.3240875724085601]","21_lag_30_median_naoPSLjfm, 21_lag_30_median_atlSICjfm, 39_lag_atlSICsep, 21_lag_27_median_nhSICsep, 21_lag_26_median_nppc2SSTjfm, 21_lag_35_median_scpPSLjfm_858_21"
LRforcedPSO_10percent,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,22,22,13.041020425801078,0.048492093818550366,858,False,"['29_lag_scpPSLjfm', '22_lag_37_median_scpPSLjfm', '28_lag_amo2', '30_lag_amo2', '22_lag_29_median_shSICsep', '22_lag_27_median_nppc2SSTjfm']","[3.71267814191389, 3.1416777388160284, 2.812559563238164, 3.6412559172726677, 0.6613579172099993, 3.1183427258759338]","29_lag_scpPSLjfm, 22_lag_37_median_scpPSLjfm, 28_lag_amo2, 30_lag_amo2, 22_lag_29_median_shSICsep, 22_lag_27_median_nppc2SSTjfm_858_22"
LRforcedPSO_10percent,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,23,23,12.583820937852028,0.10532777577890523,858,False,"['36_lag_amo3', '23_lag_28_median_nhSICsep', '24_lag_atlSICsep', '42_lag_atlSICsep', '23_lag_29_median_scpPSLjfm', '33_lag_shSICmar']","[5.319937660084889, 0.021870522045679408, 4.023404418655488, 0.7341879431961651, 2.8388302147834965, 2.2522531318849044]","36_lag_amo3, 23_lag_28_median_nhSICsep, 24_lag_atlSICsep, 42_lag_atlSICsep, 23_lag_29_median_scpPSLjfm, 33_lag_shSICmar_858_23"
LRforcedPSO_10percent,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,24,24,12.561953054701195,0.318181944039633,858,False,"['41_lag_amo3', '41_lag_amo2', '39_lag_solFORC', '24_lag_39_median_nhSICjfm', '24_lag_27_median_stratZ50ndj04', '24_lag_30_median_stratZ50ndj03']","[2.3460301264002723, 5.437076494146435, 2.761051865726502, 0.5174655807970385, 0.9670227804839335, 3.0079031119341675]","41_lag_amo3, 41_lag_amo2, 39_lag_solFORC, 24_lag_39_median_nhSICjfm, 24_lag_27_median_stratZ50ndj04, 24_lag_30_median_stratZ50ndj03_858_24"
LRforcedPSO_10percent,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,25,25,11.973630899831166,0.2714174759953425,858,False,"['25_lag_29_median_eapPSLjfm', '25_lag_43_median_scpPSLjfm', '32_lag_nhSICsep', '31_lag_eurPSLjfm', '38_lag_amo3', '25_lag_31_median_amoSSTmjjaso']","[3.998769134901396, 1.0851733342169716, 2.016389468940911, 2.8792354070268678, 1.0530452609217384, 2.1159702746306097]","25_lag_29_median_eapPSLjfm, 25_lag_43_median_scpPSLjfm, 32_lag_nhSICsep, 31_lag_eurPSLjfm, 38_lag_amo3, 25_lag_31_median_amoSSTmjjaso_858_25"
LRforcedPSO_10percent,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,26,26,13.671460232750247,0.1433239725380648,858,False,"['26_lag_29_median_nhSICjfm', '26_lag_41_median_amo3', '40_lag_stratZ50ndj03', '26_lag_33_median_stratZ50ndj02', '33_lag_amoSSTjfm', '26_lag_34_median_nhSICsep']","[4.46596265317821, 2.102339587067701, 0.8313502323565363, 6.032640023686341, 5.285392120220411, 2.6386906162986605]","26_lag_29_median_nhSICjfm, 26_lag_41_median_amo3, 40_lag_stratZ50ndj03, 26_lag_33_median_stratZ50ndj02, 33_lag_amoSSTjfm, 26_lag_34_median_nhSICsep_858_26"
LRforcedPSO_10percent,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,27,27,16.422990740725602,-0.09874560362017977,858,False,"['27_lag_40_median_naoPSLjfm', '27_lag_37_median_nppc2SSTjfm', '31_lag_amoSSTjfm', '27_lag_34_median_scpPSLjfm', '27_lag_34_median_amo2', '41_lag_solFORC']","[1.0688044738450522, 2.844496380799062, 5.249427838966451, 5.971789008449093, 1.0805462269193473, 7.277831725265571]","27_lag_40_median_naoPSLjfm, 27_lag_37_median_nppc2SSTjfm, 31_lag_amoSSTjfm, 27_lag_34_median_scpPSLjfm, 27_lag_34_median_amo2, 41_lag_solFORC_858_27"
LRforcedPSO_10percent,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,28,28,14.111760393999393,-0.3086887860835042,858,False,"['28_lag_42_median_amo1', '28_lag_46_median_stratZ50ndj02', '28_lag_43_median_nppc2SSTjfm', '28_lag_41_median_shSICmar', '28_lag_30_median_stratZ50ndj04', '28_lag_29_median_stratZ50ndj02']","[0.21450666121921813, 2.6933322824109567, 2.2136070225209963, 3.3672690918419157, 0.7995942467758397, 1.8742861798716604]","28_lag_42_median_amo1, 28_lag_46_median_stratZ50ndj02, 28_lag_43_median_nppc2SSTjfm, 28_lag_41_median_shSICmar, 28_lag_30_median_stratZ50ndj04, 28_lag_29_median_stratZ50ndj02_858_28"
LRforcedPSO_10percent,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,29,29,13.927410832469544,0.15964487782796435,858,False,"['29_lag_43_median_stratZ50ndj02', '42_lag_amoSSTmjjaso', '29_lag_47_median_amo2', '29_lag_42_median_stratZ50ndj03', '29_lag_47_median_stratZ50ndj03', '29_lag_nhSICsep']","[3.8864896759524754, 1.346244833187857, 7.125664151054282, 0.3733883963579032, 3.173752825794911, 5.128194393434988]","29_lag_43_median_stratZ50ndj02, 42_lag_amoSSTmjjaso, 29_lag_47_median_amo2, 29_lag_42_median_stratZ50ndj03, 29_lag_47_median_stratZ50ndj03, 29_lag_nhSICsep_858_29"
LRforcedPSO_10percent,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,30,30,12.021900232416414,0.2097090032405271,858,False,"['30_lag_37_median_amo3', '30_lag_33_median_atlSICjfm', '35_lag_atlSICjfm', '30_lag_47_median_stratZ50ndj04', '32_lag_AMOCann', '46_lag_AMOCann']","[6.498415130753552, 0.012145171825476808, 2.901417137510194, 1.168860732574256, 0.24768723046731012, 3.2845963215765934]","30_lag_37_median_amo3, 30_lag_33_median_atlSICjfm, 35_lag_atlSICjfm, 30_lag_47_median_stratZ50ndj04, 32_lag_AMOCann, 46_lag_AMOCann_858_30"
LRforcedPSO_10percent,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,31,31,11.786355835353985,0.37099636163795163,858,False,"['47_lag_naoPSLjfm', '45_lag_eapPSLjfm', '46_lag_amo2', '31_lag_42_median_naoPSLjfm', '31_lag_43_median_amo1', '31_lag_39_median_amoSSTmjjaso']","[1.9753750902133262, 1.2956309044112402, 0.9602056894616808, 1.4384183874261662, 4.391496028763879, 0.5622325430978652]","47_lag_naoPSLjfm, 45_lag_eapPSLjfm, 46_lag_amo2, 31_lag_42_median_naoPSLjfm, 31_lag_43_median_amo1, 31_lag_39_median_amoSSTmjjaso_858_31"
LRforcedPSO_10percent,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,32,32,12.451821691977402,-0.024146972894805538,858,False,"['32_lag_39_median_solFORC', '44_lag_stratZ50ndj04', '32_lag_33_median_amo3', '32_lag_35_median_amo3', '47_lag_amo1', '32_lag_39_median_nppc2SSTjfm']","[0.8332087166984934, 0.7603078256468052, 4.152883209765925, 5.155025211292347, 1.8811860744267612, 0.2014822008898598]","32_lag_39_median_solFORC, 44_lag_stratZ50ndj04, 32_lag_33_median_amo3, 32_lag_35_median_amo3, 47_lag_amo1, 32_lag_39_median_nppc2SSTjfm_858_32"
LRforcedPSO_10percent,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,33,33,13.074070661483036,0.009861932358169767,858,False,"['33_lag_52_median_shSICmar', '33_lag_44_median_amo2', '33_lag_51_median_shSICmar', '48_lag_AMOCann', '36_lag_amo2', '43_lag_stratZ50ndj01']","[2.474880719320211, 5.031842543492216, 1.8617450272811968, 2.039559225865437, 5.971815362082877, 3.3108676737876124]","33_lag_52_median_shSICmar, 33_lag_44_median_amo2, 33_lag_51_median_shSICmar, 48_lag_AMOCann, 36_lag_amo2, 43_lag_stratZ50ndj01_858_33"
LRforcedPSO_10percent,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,34,34,11.637237608795491,0.26028596725569697,858,False,"['34_lag_44_median_nhSICjfm', '34_lag_42_median_amoSSTmjjaso', '47_lag_nhSICsep', '34_lag_43_median_nhSICjfm', '34_lag_49_median_nhSICsep', '34_lag_49_median_stratZ50ndj04']","[9.691865489826286, 1.0585731699590362, 2.1402244662077763, 8.261781712593926, 3.1626470210394935, 6.98140119140427]","34_lag_44_median_nhSICjfm, 34_lag_42_median_amoSSTmjjaso, 47_lag_nhSICsep, 34_lag_43_median_nhSICjfm, 34_lag_49_median_nhSICsep, 34_lag_49_median_stratZ50ndj04_858_34"
LRforcedPSO_10percent,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,35,35,13.106839315724917,0.06076756506929992,858,False,"['35_lag_41_median_scpPSLjfm', '35_lag_54_median_stratZ50ndj03', '35_lag_49_median_stratZ50ndj03', '47_lag_nhSICjfm', '46_lag_solFORC', '41_lag_stratZ50ndj02']","[2.5818988357810397, 1.808774780913458, 3.4613277382623977, 2.9780598819763515, 1.3815697463360266, 1.1322897501092193]","35_lag_41_median_scpPSLjfm, 35_lag_54_median_stratZ50ndj03, 35_lag_49_median_stratZ50ndj03, 47_lag_nhSICjfm, 46_lag_solFORC, 41_lag_stratZ50ndj02_858_35"
LRforcedPSO_10percent,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,36,36,12.176221820955647,0.057553771184129715,858,False,"['36_lag_47_median_stratZ50ndj01', '36_lag_38_median_amoSSTmjjaso', '36_lag_51_median_amo2', '36_lag_37_median_solFORC', '41_lag_stratZ50ndj02', '43_lag_shSICmar']","[3.2752239041365723, 1.0979576992014586, 0.5430462532250893, 0.6919087166996327, 0.9438940455791194, 2.145974289896426]","36_lag_47_median_stratZ50ndj01, 36_lag_38_median_amoSSTmjjaso, 36_lag_51_median_amo2, 36_lag_37_median_solFORC, 41_lag_stratZ50ndj02, 43_lag_shSICmar_858_36"
