model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,5,5,17.6344138419826,-0.25994314567010995,858,False,"['5_lag_6_median_eurPSLjfm', '5_lag_13_median_AMOCann', '5_lag_20_median_atlSICjfm', '23_lag_solFORC', '5_lag_21_median_shSICmar', '5_lag_14_median_amo2']","[0.5629772909544428, 4.86396543300587, 2.5993773300824685, 4.62555979210647, 4.909212740185456, 1.9059862854290426]","5_lag_6_median_eurPSLjfm, 5_lag_13_median_AMOCann, 5_lag_20_median_atlSICjfm, 23_lag_solFORC, 5_lag_21_median_shSICmar, 5_lag_14_median_amo2_858_5"
LRforcedPSO_10percent,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,6,6,10.628640362522455,0.6023382556492356,858,False,"['8_lag_nppc2SSTjfm', '11_lag_eapPSLjfm', '6_lag_13_median_naoPSLjfm', '15_lag_shSICsep', '6_lag_amoSSTjfm', '6_lag_11_median_stratZ50ndj04']","[4.206226493918802, 1.116468799307686, 2.325384301436074, 2.220648553611351, 3.681183545979943, 2.9784856759675797]","8_lag_nppc2SSTjfm, 11_lag_eapPSLjfm, 6_lag_13_median_naoPSLjfm, 15_lag_shSICsep, 6_lag_amoSSTjfm, 6_lag_11_median_stratZ50ndj04_858_6"
LRforcedPSO_10percent,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,7,7,14.656474037789874,-0.10947701124338573,858,False,"['7_lag_26_median_amoSSTmjjaso', '17_lag_amo2', '7_lag_14_median_scpPSLjfm', '7_lag_23_median_amo2', '7_lag_15_median_stratZ50ndj03', '7_lag_26_median_stratZ50ndj03']","[2.9917522942290464, 0.9788711115479742, 4.060250601161586, 4.447599743409292, 3.1437820710667435, 0.7024466023315856]","7_lag_26_median_amoSSTmjjaso, 17_lag_amo2, 7_lag_14_median_scpPSLjfm, 7_lag_23_median_amo2, 7_lag_15_median_stratZ50ndj03, 7_lag_26_median_stratZ50ndj03_858_7"
LRforcedPSO_10percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,8,8,13.462466022918392,0.22071074240690963,858,False,"['8_lag_16_median_eapPSLjfm', '8_lag_9_median_nhSICjfm', '8_lag_12_median_AMOCann', '11_lag_atlSICjfm', '8_lag_19_median_shSICsep', '21_lag_scpPSLjfm']","[0.516969999514167, 3.5464881057716404, 1.9876761726586682, 3.3759848380615276, 1.9895388789472808, 5.588919914184006]","8_lag_16_median_eapPSLjfm, 8_lag_9_median_nhSICjfm, 8_lag_12_median_AMOCann, 11_lag_atlSICjfm, 8_lag_19_median_shSICsep, 21_lag_scpPSLjfm_858_8"
LRforcedPSO_10percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,9,9,16.256419753392244,-0.37535594108518544,858,False,"['20_lag_solFORC', '9_lag_25_median_AMOCann', '16_lag_amo2', '13_lag_nhSICjfm', '25_lag_amoSSTmjjaso', '22_lag_stratZ50ndj01']","[8.498280854821394, 3.6677283341638063, 0.769419739277593, 0.44660262429967545, 1.9767048183687983, 3.5497424678097307]","20_lag_solFORC, 9_lag_25_median_AMOCann, 16_lag_amo2, 13_lag_nhSICjfm, 25_lag_amoSSTmjjaso, 22_lag_stratZ50ndj01_858_9"
LRforcedPSO_10percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,10,10,13.533754751967932,0.5384690251721223,858,False,"['10_lag_13_median_atlSICsep', '10_lag_stratZ50ndj03', '10_lag_21_median_nhSICsep', '10_lag_22_median_shSICmar', '10_lag_18_median_naoPSLjfm', '10_lag_18_median_amo3']","[0.2389179682442215, 1.1673006583670738, 4.412570743995833, 2.925153138096343, 4.790696560451181, 3.2842682492992603]","10_lag_13_median_atlSICsep, 10_lag_stratZ50ndj03, 10_lag_21_median_nhSICsep, 10_lag_22_median_shSICmar, 10_lag_18_median_naoPSLjfm, 10_lag_18_median_amo3_858_10"
LRforcedPSO_10percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,11,11,15.218051397622474,-0.12260544126754608,858,False,"['12_lag_nhSICsep', '11_lag_18_median_naoPSLjfm', '21_lag_atlSICsep', '15_lag_scpPSLjfm', '23_lag_amoSSTjfm', '18_lag_solFORC']","[3.5505494990846724, 0.687956160154247, 1.399313771948412, 0.26090538292769594, 0.6861450356888668, 7.505305913821136]","12_lag_nhSICsep, 11_lag_18_median_naoPSLjfm, 21_lag_atlSICsep, 15_lag_scpPSLjfm, 23_lag_amoSSTjfm, 18_lag_solFORC_858_11"
LRforcedPSO_10percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,12,12,17.198615400033823,-0.463148958330004,858,False,"['12_lag_23_median_stratZ50ndj01', '26_lag_solFORC', '12_lag_scpPSLjfm', '16_lag_amo2', '14_lag_shSICsep', '12_lag_16_median_amo3']","[0.3781373162941435, 7.795183074591865, 2.787542621390539, 3.2887245480819516, 2.559054980794113, 1.143451274277897]","12_lag_23_median_stratZ50ndj01, 26_lag_solFORC, 12_lag_scpPSLjfm, 16_lag_amo2, 14_lag_shSICsep, 12_lag_16_median_amo3_858_12"
LRforcedPSO_10percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,13,13,13.309211976429772,0.35980957841715244,858,False,"['13_lag_28_median_nppc2SSTjfm', '19_lag_shSICsep', '26_lag_eapPSLjfm', '18_lag_shSICsep', '13_lag_23_median_shSICmar', '13_lag_22_median_naoPSLjfm']","[4.292010681222232, 8.675442877882631, 0.558097943264066, 8.39836410470879, 0.314441515051735, 1.5544824129278005]","13_lag_28_median_nppc2SSTjfm, 19_lag_shSICsep, 26_lag_eapPSLjfm, 18_lag_shSICsep, 13_lag_23_median_shSICmar, 13_lag_22_median_naoPSLjfm_858_13"
LRforcedPSO_10percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,14,14,11.268166767859677,0.5500968830527042,858,False,"['31_lag_stratZ50ndj02', '14_lag_31_median_eurPSLjfm', '14_lag_25_median_stratZ50ndj04', '32_lag_atlSICjfm', '14_lag_19_median_solFORC', '25_lag_eapPSLjfm']","[1.3786800309430696, 2.62084524174732, 6.2369991651768375, 3.4616175960844267, 1.80243986616167, 0.790384002798632]","31_lag_stratZ50ndj02, 14_lag_31_median_eurPSLjfm, 14_lag_25_median_stratZ50ndj04, 32_lag_atlSICjfm, 14_lag_19_median_solFORC, 25_lag_eapPSLjfm_858_14"
LRforcedPSO_10percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,15,15,11.665750008897534,0.43814877129617086,858,False,"['15_lag_solFORC', '28_lag_eurPSLjfm', '15_lag_32_median_stratZ50ndj04', '19_lag_amo1', '15_lag_23_median_atlSICjfm', '25_lag_solFORC']","[8.678440426764231, 2.2516507503688388, 7.2970336764677075, 4.760566658959647, 0.7284860416253025, 7.409223806752099]","15_lag_solFORC, 28_lag_eurPSLjfm, 15_lag_32_median_stratZ50ndj04, 19_lag_amo1, 15_lag_23_median_atlSICjfm, 25_lag_solFORC_858_15"
LRforcedPSO_10percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,16,16,13.061759275835467,0.16536507235717274,858,False,"['24_lag_amoSSTjfm', '17_lag_AMOCann', '16_lag_22_median_amo1', '25_lag_eapPSLjfm', '16_lag_31_median_amo3', '16_lag_29_median_amo2']","[0.27177213282651813, 3.043650164251579, 1.9934428387826912, 3.068765863777024, 1.9222981051769494, 0.5485027299039817]","24_lag_amoSSTjfm, 17_lag_AMOCann, 16_lag_22_median_amo1, 25_lag_eapPSLjfm, 16_lag_31_median_amo3, 16_lag_29_median_amo2_858_16"
LRforcedPSO_10percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,17,17,11.16673354541393,0.5580875414830213,858,False,"['17_lag_32_median_shSICsep', '17_lag_36_median_nppc2SSTjfm', '17_lag_35_median_amo3', '17_lag_35_median_stratZ50ndj03', '17_lag_32_median_stratZ50ndj01', '17_lag_28_median_amoSSTmjjaso']","[1.6502543249439245, 1.2297400045053557, 0.6721499790514134, 0.380270224817421, 4.063170805618139, 5.868792850611371]","17_lag_32_median_shSICsep, 17_lag_36_median_nppc2SSTjfm, 17_lag_35_median_amo3, 17_lag_35_median_stratZ50ndj03, 17_lag_32_median_stratZ50ndj01, 17_lag_28_median_amoSSTmjjaso_858_17"
LRforcedPSO_10percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,18,18,14.576068811923216,-0.17472630129322964,858,False,"['18_lag_34_median_shSICsep', '29_lag_amo2', '18_lag_30_median_amo1', '25_lag_nhSICjfm', '19_lag_eurPSLjfm', '20_lag_amo2']","[0.6538619075321925, 1.9240530991307896, 3.482546259595951, 0.1130250540895954, 0.24527155832190495, 4.227962922624741]","18_lag_34_median_shSICsep, 29_lag_amo2, 18_lag_30_median_amo1, 25_lag_nhSICjfm, 19_lag_eurPSLjfm, 20_lag_amo2_858_18"
LRforcedPSO_10percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,19,19,11.68608990759775,0.45495203108616383,858,False,"['19_lag_30_median_scpPSLjfm', '36_lag_nhSICjfm', '19_lag_30_median_nhSICjfm', '35_lag_eapPSLjfm', '22_lag_amo2', '19_lag_21_median_stratZ50ndj02']","[2.4102795021495123, 0.5512150123976909, 0.18476865171894907, 0.7456311405062994, 6.6814777478246, 1.722165447113671]","19_lag_30_median_scpPSLjfm, 36_lag_nhSICjfm, 19_lag_30_median_nhSICjfm, 35_lag_eapPSLjfm, 22_lag_amo2, 19_lag_21_median_stratZ50ndj02_858_19"
LRforcedPSO_10percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,20,20,13.398612349817387,0.08572036531727366,858,False,"['20_lag_27_median_stratZ50ndj01', '20_lag_28_median_stratZ50ndj01', '20_lag_28_median_nppc2SSTjfm', '34_lag_stratZ50ndj01', '20_lag_30_median_amo3', '21_lag_AMOCann']","[0.10047451527526263, 3.2538582944531402, 0.7386119235602191, 2.658160933285558, 0.36561467699849004, 1.729319860600997]","20_lag_27_median_stratZ50ndj01, 20_lag_28_median_stratZ50ndj01, 20_lag_28_median_nppc2SSTjfm, 34_lag_stratZ50ndj01, 20_lag_30_median_amo3, 21_lag_AMOCann_858_20"
LRforcedPSO_10percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,21,21,15.410532475104874,-0.4698784088295738,858,False,"['21_lag_atlSICjfm', '21_lag_28_median_solFORC', '21_lag_28_median_naoPSLjfm', '27_lag_amoSSTjfm', '22_lag_amoSSTmjjaso', '21_lag_24_median_amo1']","[0.2420974019714368, 2.065371572331256, 0.7301037186157835, 1.0086878491576101, 1.8141391860345468, 3.0340702140089153]","21_lag_atlSICjfm, 21_lag_28_median_solFORC, 21_lag_28_median_naoPSLjfm, 27_lag_amoSSTjfm, 22_lag_amoSSTmjjaso, 21_lag_24_median_amo1_858_21"
LRforcedPSO_10percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,22,22,13.641648762637349,0.3190133337886662,858,False,"['22_lag_24_median_atlSICjfm', '22_lag_36_median_shSICmar', '22_lag_34_median_amoSSTmjjaso', '40_lag_amo3', '38_lag_amo1', '22_lag_28_median_AMOCann']","[2.019957672116387, 3.4425911805634257, 3.2526641609353524, 4.408422992209873, 0.12313193811539591, 0.32574857312017613]","22_lag_24_median_atlSICjfm, 22_lag_36_median_shSICmar, 22_lag_34_median_amoSSTmjjaso, 40_lag_amo3, 38_lag_amo1, 22_lag_28_median_AMOCann_858_22"
LRforcedPSO_10percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,23,23,13.048562517533595,0.3021841586759819,858,False,"['23_lag_30_median_solFORC', '33_lag_atlSICsep', '23_lag_25_median_naoPSLjfm', '32_lag_amoSSTjfm', '23_lag_42_median_shSICsep', '23_lag_41_median_shSICmar']","[0.1777075779120345, 1.091362713834732, 3.8437068680041158, 3.75279624168408, 0.7520721938129249, 0.6518101847391087]","23_lag_30_median_solFORC, 33_lag_atlSICsep, 23_lag_25_median_naoPSLjfm, 32_lag_amoSSTjfm, 23_lag_42_median_shSICsep, 23_lag_41_median_shSICmar_858_23"
LRforcedPSO_10percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,24,24,16.121059900293922,-0.14913532280394,858,False,"['24_lag_28_median_scpPSLjfm', '24_lag_41_median_amoSSTjfm', '37_lag_shSICsep', '26_lag_amoSSTmjjaso', '31_lag_stratZ50ndj03', '24_lag_31_median_stratZ50ndj04']","[4.381764145061808, 2.837266759838581, 3.1435301126530533, 2.7179836517952083, 0.5911939987697714, 2.0169591576136288]","24_lag_28_median_scpPSLjfm, 24_lag_41_median_amoSSTjfm, 37_lag_shSICsep, 26_lag_amoSSTmjjaso, 31_lag_stratZ50ndj03, 24_lag_31_median_stratZ50ndj04_858_24"
LRforcedPSO_10percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,25,25,16.565232555753482,-0.2527338639540092,858,False,"['25_lag_26_median_atlSICsep', '25_lag_42_median_nhSICjfm', '39_lag_amo3', '29_lag_shSICmar', '25_lag_32_median_atlSICsep', '41_lag_solFORC']","[0.875270781002973, 4.998519372720702, 3.0212921796452985, 3.1756603329245126, 3.0394459693237437, 7.065319101469603]","25_lag_26_median_atlSICsep, 25_lag_42_median_nhSICjfm, 39_lag_amo3, 29_lag_shSICmar, 25_lag_32_median_atlSICsep, 41_lag_solFORC_858_25"
LRforcedPSO_10percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,26,26,14.677642558415078,-0.2528462820276751,858,False,"['26_lag_38_median_shSICmar', '31_lag_amo2', '26_lag_34_median_AMOCann', '38_lag_amo2', '43_lag_amoSSTjfm', '26_lag_39_median_solFORC']","[2.44226434888426, 0.9619933422119047, 2.3544731327432338, 1.6325544423801812, 4.759128397097754, 2.919283323502306]","26_lag_38_median_shSICmar, 31_lag_amo2, 26_lag_34_median_AMOCann, 38_lag_amo2, 43_lag_amoSSTjfm, 26_lag_39_median_solFORC_858_26"
LRforcedPSO_10percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,27,27,14.43309578724884,-0.16840706236460484,858,False,"['41_lag_atlSICjfm', '45_lag_amo3', '35_lag_shSICsep', '27_lag_40_median_atlSICjfm', '27_lag_44_median_amoSSTjfm', '27_lag_36_median_eapPSLjfm']","[2.6281929053210584, 1.4850268471050203, 2.538906553211964, 1.6721400642238997, 1.0378529728557613, 2.4766575835340294]","41_lag_atlSICjfm, 45_lag_amo3, 35_lag_shSICsep, 27_lag_40_median_atlSICjfm, 27_lag_44_median_amoSSTjfm, 27_lag_36_median_eapPSLjfm_858_27"
LRforcedPSO_10percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,28,28,14.238681492211388,-0.018513361043428708,858,False,"['36_lag_nhSICsep', '43_lag_amo3', '28_lag_29_median_amoSSTmjjaso', '30_lag_atlSICsep', '28_lag_38_median_nhSICjfm', '28_lag_37_median_naoPSLjfm']","[1.810793720792418, 0.14912466127126933, 0.8243811787433071, 4.39717713641601, 0.07340803290852094, 2.2977870343452107]","36_lag_nhSICsep, 43_lag_amo3, 28_lag_29_median_amoSSTmjjaso, 30_lag_atlSICsep, 28_lag_38_median_nhSICjfm, 28_lag_37_median_naoPSLjfm_858_28"
LRforcedPSO_10percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,29,29,13.312820368937501,0.19493263253501242,858,False,"['35_lag_shSICsep', '44_lag_stratZ50ndj04', '29_lag_43_median_amo1', '29_lag_40_median_naoPSLjfm', '29_lag_48_median_amo2', '29_lag_35_median_stratZ50ndj02']","[1.7365014714756537, 2.120236729317025, 2.63913713848374, 0.17829510004517424, 1.3320906299006054, 6.307896804661166]","35_lag_shSICsep, 44_lag_stratZ50ndj04, 29_lag_43_median_amo1, 29_lag_40_median_naoPSLjfm, 29_lag_48_median_amo2, 29_lag_35_median_stratZ50ndj02_858_29"
LRforcedPSO_10percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,30,30,13.532718898724037,0.40716035138340395,858,False,"['47_lag_nhSICsep', '33_lag_eurPSLjfm', '31_lag_atlSICsep', '30_lag_38_median_stratZ50ndj04', '45_lag_amo3', '30_lag_49_median_shSICsep']","[0.08042781117310938, 2.2789258072881484, 0.06602355446339203, 2.655191533181462, 5.470537477425161, 2.4632921150827]","47_lag_nhSICsep, 33_lag_eurPSLjfm, 31_lag_atlSICsep, 30_lag_38_median_stratZ50ndj04, 45_lag_amo3, 30_lag_49_median_shSICsep_858_30"
LRforcedPSO_10percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,31,31,14.0799186076318,-0.1959671699859394,858,False,"['35_lag_amo1', '31_lag_41_median_nhSICsep', '36_lag_amo3', '38_lag_solFORC', '47_lag_shSICsep', '35_lag_amoSSTjfm']","[1.4902147254877018, 2.173219496849839, 1.9246569257258237, 3.2018594365150506, 1.7290519699844094, 4.595995691383747]","35_lag_amo1, 31_lag_41_median_nhSICsep, 36_lag_amo3, 38_lag_solFORC, 47_lag_shSICsep, 35_lag_amoSSTjfm_858_31"
LRforcedPSO_10percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,32,32,13.1651863119896,0.26114611448741853,858,False,"['32_lag_35_median_AMOCann', '32_lag_42_median_nppc2SSTjfm', '32_lag_43_median_solFORC', '48_lag_nhSICsep', '46_lag_amo1', '32_lag_39_median_amo1']","[4.000548918329054, 1.6151582710585206, 1.091500077210748, 4.430635058317334, 5.374007105118164, 0.7736549994794544]","32_lag_35_median_AMOCann, 32_lag_42_median_nppc2SSTjfm, 32_lag_43_median_solFORC, 48_lag_nhSICsep, 46_lag_amo1, 32_lag_39_median_amo1_858_32"
LRforcedPSO_10percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,33,33,13.843149871198781,0.5611449255734036,858,False,"['33_lag_stratZ50ndj03', '35_lag_amo3', '33_lag_42_median_shSICsep', '48_lag_solFORC', '36_lag_solFORC', '33_lag_51_median_amoSSTmjjaso']","[0.6580049416576479, 0.44639190189061395, 5.807234615679139, 1.5319519689171237, 0.54867033991464, 5.264067183082924]","33_lag_stratZ50ndj03, 35_lag_amo3, 33_lag_42_median_shSICsep, 48_lag_solFORC, 36_lag_solFORC, 33_lag_51_median_amoSSTmjjaso_858_33"
LRforcedPSO_10percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,34,34,14.018422206411783,0.14814582039296123,858,False,"['49_lag_shSICmar', '34_lag_45_median_amo2', '34_lag_47_median_atlSICsep', '41_lag_stratZ50ndj01', '34_lag_40_median_amoSSTjfm', '34_lag_41_median_shSICmar']","[0.9798821904964132, 1.4570894199194875, 3.820838589036759, 5.704048075061149, 2.305032575565164, 2.5222487741375836]","49_lag_shSICmar, 34_lag_45_median_amo2, 34_lag_47_median_atlSICsep, 41_lag_stratZ50ndj01, 34_lag_40_median_amoSSTjfm, 34_lag_41_median_shSICmar_858_34"
LRforcedPSO_10percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,35,35,14.573971422134417,-0.07082427292749002,858,False,"['38_lag_shSICmar', '47_lag_solFORC', '35_lag_eurPSLjfm', '35_lag_44_median_amo1', '54_lag_amo2', '54_lag_amoSSTmjjaso']","[1.9820369984507717, 1.2412888821710126, 0.306739913999607, 4.969269358745234, 4.970986618490738, 0.7764379572589277]","38_lag_shSICmar, 47_lag_solFORC, 35_lag_eurPSLjfm, 35_lag_44_median_amo1, 54_lag_amo2, 54_lag_amoSSTmjjaso_858_35"
LRforcedPSO_10percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,36,36,11.72097294614015,0.45047688986697787,858,False,"['36_lag_40_median_stratZ50ndj02', '36_lag_46_median_amo3', '55_lag_stratZ50ndj02', '36_lag_52_median_stratZ50ndj04', '36_lag_45_median_amoSSTmjjaso', '39_lag_stratZ50ndj04']","[2.96077676178723, 4.384894052245809, 0.6864861925236259, 0.5915197017928584, 4.921656046522893, 3.0043136265885195]","36_lag_40_median_stratZ50ndj02, 36_lag_46_median_amo3, 55_lag_stratZ50ndj02, 36_lag_52_median_stratZ50ndj04, 36_lag_45_median_amoSSTmjjaso, 39_lag_stratZ50ndj04_858_36"
LRforcedPSO_10percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,37,37,12.596391316918492,0.32529446961227815,858,False,"['37_lag_55_median_solFORC', '51_lag_amoSSTmjjaso', '38_lag_nhSICsep', '37_lag_49_median_stratZ50ndj04', '37_lag_47_median_amo1', '37_lag_43_median_shSICsep']","[3.521682661891246, 2.17802674439284, 0.10795769492499474, 2.2781415172836166, 4.108540927546082, 0.3243514224085082]","37_lag_55_median_solFORC, 51_lag_amoSSTmjjaso, 38_lag_nhSICsep, 37_lag_49_median_stratZ50ndj04, 37_lag_47_median_amo1, 37_lag_43_median_shSICsep_858_37"
