model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ensoSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,17.680848614446194,0.1550863782084531,1728,"['13_lag_nhSICsep', '9_lag_nchinaPRjja', '1_lag_13_median_traIT', '1_lag_8_median_stratZ50ndj04', '11_lag_traDS', '1_lag_2_median_tripol2', '1_lag_7_median_AMOCann', '1_lag_traBS', '2_lag_cetTSjfm', '7_lag_shSICmar']","[7.102550497920037, 0.2659222544072293, 5.660633173461605, 1.487596564553872, 6.8501079773813895, 6.687374635998071, 5.017592907890576, 2.602157370639773, 2.401422365503394, 1.6278909124172145]","13_lag_nhSICsep, 9_lag_nchinaPRjja, 1_lag_13_median_traIT, 1_lag_8_median_stratZ50ndj04, 11_lag_traDS, 1_lag_2_median_tripol2, 1_lag_7_median_AMOCann, 1_lag_traBS, 2_lag_cetTSjfm, 7_lag_shSICmar_1728_1"
LRforcedPSO,1,10,ensoSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,18.364815987346596,-0.018993581932579728,1856,"['1_lag_12_median_nhTSjfm', '1_lag_7_median_traEC', '9_lag_amo2', '14_lag_amo3', '1_lag_15_median_scpPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_8_median_shSICmar', '5_lag_labSSTjfm', '1_lag_5_median_mhfIP30']","[2.396558882829214, 0.1839714508708994, 6.148535467142871, 4.052040933508878, 2.4549155799494926, 7.48057301522314, 6.001871360740228, 2.4262056023814456, 4.2789550729188885, 1.8117246850881763]","1_lag_12_median_nhTSjfm, 1_lag_7_median_traEC, 9_lag_amo2, 14_lag_amo3, 1_lag_15_median_scpPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_8_median_shSICmar, 5_lag_labSSTjfm, 1_lag_5_median_mhfIP30_1856_1"
LRforcedPSO,2,10,ensoSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,15.961167419640576,-0.008768692747467426,1984,"['16_lag_tripol1', '9_lag_nhSICjfm', '2_lag_traDS', '1_lag_4_median_traBS', '5_lag_traEU', '1_lag_12_median_traCA', '14_lag_nppc2SSTjfm', '10_lag_alpi', '1_lag_7_median_traFSC', '1_lag_15_median_labSSTjfm']","[1.3578065850855285, 2.8180929841340507, 0.568044794562276, 0.6966406480655696, 3.6135369895307896, 2.507776809751194, 2.596089645985458, 3.2143691730797546, 3.6086245794801908, 1.3577268797504232]","16_lag_tripol1, 9_lag_nhSICjfm, 2_lag_traDS, 1_lag_4_median_traBS, 5_lag_traEU, 1_lag_12_median_traCA, 14_lag_nppc2SSTjfm, 10_lag_alpi, 1_lag_7_median_traFSC, 1_lag_15_median_labSSTjfm_1984_1"
LRforcedPSO,3,10,ensoSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,16.210781967433377,0.060776538968288336,2112,"['1_lag_3_median_stratZ50ndj03', '17_lag_seurTSjfm', '7_lag_nppc3SSTjfm', '1_lag_14_median_mhfATL60', '1_lag_2_median_traFS', '15_lag_tripol1', '9_lag_gyreSSTjfm', '7_lag_atlSICsep', '1_lag_5_median_labSSTjfm', '1_lag_2_median_mhfIP30']","[2.897494232808695, 4.792260548533864, 1.6195604242358783, 5.973585310829053, 0.4803816611348708, 3.1939728890585677, 1.1468536267033702, 3.3456367018713706, 3.9572579440704416, 5.115569052389365]","1_lag_3_median_stratZ50ndj03, 17_lag_seurTSjfm, 7_lag_nppc3SSTjfm, 1_lag_14_median_mhfATL60, 1_lag_2_median_traFS, 15_lag_tripol1, 9_lag_gyreSSTjfm, 7_lag_atlSICsep, 1_lag_5_median_labSSTjfm, 1_lag_2_median_mhfIP30_2112_1"
LRforcedPSO,4,10,ensoSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,17.855349866871585,0.0282483482949197,2240,"['1_lag_16_median_traBO', '14_lag_AMOCann', '8_lag_ginwSSTjfm', '6_lag_traEU', '12_lag_alpi', '1_lag_16_median_amo1', '1_lag_7_median_AMOCann', '1_lag_15_median_glomaSSTjfm', '1_lag_14_median_pdoSSTjfm', '1_lag_16_median_satlSSTjfm']","[1.460323333365439, 0.7628368813595934, 4.252617285924652, 0.2909119641230724, 1.1435840691531833, 2.9531232908794287, 7.339535157206306, 4.730637179567852, 1.358815562010534, 2.1635906434394485]","1_lag_16_median_traBO, 14_lag_AMOCann, 8_lag_ginwSSTjfm, 6_lag_traEU, 12_lag_alpi, 1_lag_16_median_amo1, 1_lag_7_median_AMOCann, 1_lag_15_median_glomaSSTjfm, 1_lag_14_median_pdoSSTjfm, 1_lag_16_median_satlSSTjfm_2240_1"
LRforcedPSO,5,10,ensoSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,16.440905023756788,0.03548806921458137,2368,"['9_lag_tripol3', '12_lag_mhfIP30', '5_lag_traBO', '1_lag_2_median_mhfATL60', '1_lag_7_median_traTLS', '8_lag_yrvPRjja', '1_lag_14_median_traBS', '1_lag_3_median_mhfATL30', '11_lag_traEU', '1_lag_14_median_traEC']","[5.892692799569101, 4.345102201166449, 0.12130701856805359, 7.3269879661202175, 2.9439638915478294, 1.6314419336649149, 1.8072019946917521, 5.123045462453899, 0.7316728853984937, 0.6875049854143676]","9_lag_tripol3, 12_lag_mhfIP30, 5_lag_traBO, 1_lag_2_median_mhfATL60, 1_lag_7_median_traTLS, 8_lag_yrvPRjja, 1_lag_14_median_traBS, 1_lag_3_median_mhfATL30, 11_lag_traEU, 1_lag_14_median_traEC_2368_1"
LRforcedPSO,6,10,ensoSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,19.088075520638018,-0.030981512543349205,2496,"['15_lag_eurPSLjfm', '1_lag_10_median_shTSjfm', '12_lag_tripol3', '20_lag_ormenSSTjfm', '1_lag_13_median_traEU', '1_lag_4_median_traBO', '4_lag_ismPRjja', '15_lag_tripol1', '1_lag_11_median_traBS', '1_lag_12_median_traBO']","[3.49994694822983, 7.399041065385827, 1.8110333389409057, 3.3617235054560872, 1.4803688447008483, 0.5214313512009348, 3.1418476683502057, 4.253367175883685, 5.807278975909016, 0.9928302371397653]","15_lag_eurPSLjfm, 1_lag_10_median_shTSjfm, 12_lag_tripol3, 20_lag_ormenSSTjfm, 1_lag_13_median_traEU, 1_lag_4_median_traBO, 4_lag_ismPRjja, 15_lag_tripol1, 1_lag_11_median_traBS, 1_lag_12_median_traBO_2496_1"
LRforcedPSO,7,10,ensoSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,16.34977215455145,0.010719384198298255,2496,"['21_lag_shSICmar', '2_lag_13_median_traFSC', '18_lag_traDS', '16_lag_samPSLann', '2_lag_7_median_tripol2', '8_lag_stratZ50ndj03', '19_lag_nhSICsep', '2_lag_4_median_traTLS', '2_lag_15_median_stratZ50ndj02', '9_lag_amoSSTmjjaso']","[4.0016006404586, 2.9571823777003825, 3.501996846437077, 1.4169243801842146, 0.12065482364438118, 0.10752752056605708, 3.405338194334913, 4.929587454286491, 1.6464744540777243, 2.4877096988057588]","21_lag_shSICmar, 2_lag_13_median_traFSC, 18_lag_traDS, 16_lag_samPSLann, 2_lag_7_median_tripol2, 8_lag_stratZ50ndj03, 19_lag_nhSICsep, 2_lag_4_median_traTLS, 2_lag_15_median_stratZ50ndj02, 9_lag_amoSSTmjjaso_2496_2"
LRforcedPSO,8,10,ensoSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,20.81436257070154,-0.021001932465926743,2496,"['3_lag_19_median_glTSjfm', '3_lag_19_median_nppc3SSTjfm', '3_lag_14_median_eurPSLjfm', '14_lag_traFSC', '15_lag_ensoSSTjfm', '3_lag_12_median_atlSICjfm', '3_lag_8_median_scpPSLjfm', '3_lag_17_median_amo3', '3_lag_ormenSSTjfm', '17_lag_traDS']","[4.4239310429198175, 8.279388454711501, 3.196061274653914, 7.919211603146792, 3.593504864831414, 0.6610471154942701, 2.460512478825412, 5.110095565499546, 4.40948808076644, 1.780389199391328]","3_lag_19_median_glTSjfm, 3_lag_19_median_nppc3SSTjfm, 3_lag_14_median_eurPSLjfm, 14_lag_traFSC, 15_lag_ensoSSTjfm, 3_lag_12_median_atlSICjfm, 3_lag_8_median_scpPSLjfm, 3_lag_17_median_amo3, 3_lag_ormenSSTjfm, 17_lag_traDS_2496_3"
LRforcedPSO,9,10,ensoSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,16.33381119949668,0.02037906872544135,2496,"['4_lag_20_median_traFSC', '10_lag_neurTSjfm', '16_lag_wnorPRjfm', '4_lag_9_median_eurPSLjfm', '11_lag_ismPRjja', '4_lag_8_median_tripol1', '4_lag_18_median_traIT', '4_lag_5_median_traFS', '4_lag_12_median_seurTSjfm', '15_lag_nhTSjfm']","[1.3631370191333403, 2.4291584168806875, 2.7779267852067075, 0.36120480025983426, 5.785466076237549, 3.828122051009185, 3.2496474034130696, 2.0446028076257132, 1.4516506818984034, 2.0060846090396183]","4_lag_20_median_traFSC, 10_lag_neurTSjfm, 16_lag_wnorPRjfm, 4_lag_9_median_eurPSLjfm, 11_lag_ismPRjja, 4_lag_8_median_tripol1, 4_lag_18_median_traIT, 4_lag_5_median_traFS, 4_lag_12_median_seurTSjfm, 15_lag_nhTSjfm_2496_4"
LRforcedPSO,10,10,ensoSSTjfm,picntrl,1076.5,2050.5,0.4,25,5,5,16.353964383380273,-0.012602651185459628,2496,"['15_lag_atlSICjfm', '8_lag_ismPRjja', '24_lag_ormenSSTjfm', '17_lag_labSSTjfm', '5_lag_20_median_arcTSjfm', '5_lag_tripol3', '5_lag_22_median_naoPSLjfm', '6_lag_mhfATL30', '8_lag_stratZ50ndj04', '5_lag_8_median_mhfIP30']","[2.216215844368975, 0.3348732822843363, 2.890316598400215, 0.44297418928887566, 1.076226826539111, 1.7498606658959837, 0.7273071014592958, 2.7796745836774086, 0.2889500437125534, 7.75274024580362]","15_lag_atlSICjfm, 8_lag_ismPRjja, 24_lag_ormenSSTjfm, 17_lag_labSSTjfm, 5_lag_20_median_arcTSjfm, 5_lag_tripol3, 5_lag_22_median_naoPSLjfm, 6_lag_mhfATL30, 8_lag_stratZ50ndj04, 5_lag_8_median_mhfIP30_2496_5"
LRforcedPSO,11,10,ensoSSTjfm,picntrl,1077.5,2050.5,0.4,26,6,6,17.086621339517485,-0.005363222190942289,2496,"['14_lag_stratZ50ndj04', '6_lag_19_median_traEC', '6_lag_15_median_traFS', '21_lag_ismPRjja', '20_lag_labSSTjfm', '11_lag_ormenSSTjfm', '6_lag_24_median_shTSjfm', '14_lag_atlSICsep', '8_lag_traFSC', '6_lag_19_median_mhfATL60']","[2.046572422107717, 0.5023569370011121, 1.3999222425996027, 0.507889741373635, 1.934331005975336, 2.4176169461272767, 3.2149720692346904, 7.262910812710704, 2.863420192502616, 4.999329314352426]","14_lag_stratZ50ndj04, 6_lag_19_median_traEC, 6_lag_15_median_traFS, 21_lag_ismPRjja, 20_lag_labSSTjfm, 11_lag_ormenSSTjfm, 6_lag_24_median_shTSjfm, 14_lag_atlSICsep, 8_lag_traFSC, 6_lag_19_median_mhfATL60_2496_6"
LRforcedPSO,12,10,ensoSSTjfm,picntrl,1078.5,2050.5,0.4,27,7,7,18.141822139033884,0.03380775145311958,2496,"['7_lag_22_median_nppc3SSTjfm', '16_lag_gyreSSTjfm', '8_lag_gyreSSTjfm', '10_lag_naoPSLjfm', '23_lag_naoPSLjfm', '7_lag_22_median_traCA', '15_lag_shSICmar', '16_lag_traMC', '16_lag_naoPSLjfm', '21_lag_tripol3']","[8.616007367258922, 1.9734653622885574, 1.3989571024024539, 3.1210016630757274, 0.9419912446275287, 3.8983402923361137, 2.2676806656698867, 1.3242881139234441, 4.985730409189763, 2.5388579786659875]","7_lag_22_median_nppc3SSTjfm, 16_lag_gyreSSTjfm, 8_lag_gyreSSTjfm, 10_lag_naoPSLjfm, 23_lag_naoPSLjfm, 7_lag_22_median_traCA, 15_lag_shSICmar, 16_lag_traMC, 16_lag_naoPSLjfm, 21_lag_tripol3_2496_7"
LRforcedPSO,13,10,ensoSSTjfm,picntrl,1079.5,2050.5,0.4,28,8,8,15.707156201958204,0.018232816010973943,2496,"['8_lag_12_median_traMC', '8_lag_11_median_traMC', '8_lag_27_median_yrvPRjja', '8_lag_21_median_AMOCann', '11_lag_eapPSLjfm', '17_lag_traFB', '15_lag_tripol1', '8_lag_26_median_samPSLann', '8_lag_mhfATL60', '19_lag_traFS']","[3.271218517113123, 7.460276841895553, 0.6901492696170628, 1.3071156831281456, 2.6585802018548925, 1.6888003772110505, 1.2305434657002952, 3.843900043633271, 0.5229327038763643, 2.732556357933971]","8_lag_12_median_traMC, 8_lag_11_median_traMC, 8_lag_27_median_yrvPRjja, 8_lag_21_median_AMOCann, 11_lag_eapPSLjfm, 17_lag_traFB, 15_lag_tripol1, 8_lag_26_median_samPSLann, 8_lag_mhfATL60, 19_lag_traFS_2496_8"
LRforcedPSO,14,10,ensoSSTjfm,picntrl,1080.5,2050.5,0.4,29,9,9,16.92227851643961,-0.007881710210470079,2496,"['9_lag_11_median_traBO', '9_lag_traIFC', '13_lag_stratZ50ndj01', '20_lag_seurTSjfm', '21_lag_labSSTjfm', '19_lag_tripol2', '10_lag_mhfATL60', '9_lag_17_median_traTLS', '9_lag_23_median_amoSSTmjjaso', '9_lag_13_median_traBO']","[2.534540078521598, 0.523468089507336, 1.1242782574191743, 2.6748490104185016, 6.797560690485767, 2.4906953216359167, 3.2029313185700214, 4.271979307884079, 1.439645960656847, 8.269085898264983]","9_lag_11_median_traBO, 9_lag_traIFC, 13_lag_stratZ50ndj01, 20_lag_seurTSjfm, 21_lag_labSSTjfm, 19_lag_tripol2, 10_lag_mhfATL60, 9_lag_17_median_traTLS, 9_lag_23_median_amoSSTmjjaso, 9_lag_13_median_traBO_2496_9"
