model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,15.81363935446515,0.10457033043900957,1728,"['1_lag_5_median_traDP', '13_lag_traEU', '1_lag_6_median_tripol2', '1_lag_8_median_seurTSjfm', '1_lag_14_median_shTSjfm', '1_lag_6_median_nhSICjfm']","[2.1145910762212967, 4.86931027024173, 7.056239793960836, 0.6693003468912391, 2.6304856257885376, 0.3051580589187868]","1_lag_5_median_traDP, 13_lag_traEU, 1_lag_6_median_tripol2, 1_lag_8_median_seurTSjfm, 1_lag_14_median_shTSjfm, 1_lag_6_median_nhSICjfm_1728_1"
LRforcedPSO,1,6,ensoSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,14.765763404261032,0.07044611145210869,1856,"['1_lag_11_median_arcTSjfm', '6_lag_traEU', '5_lag_stratZ50ndj02', '10_lag_arcTSjfm', '1_lag_6_median_traMC', '9_lag_satlSSTjfm']","[1.116140288950426, 1.186219056104909, 1.2854840579958975, 1.301965867819937, 1.4879116363298517, 1.1941028271266785]","1_lag_11_median_arcTSjfm, 6_lag_traEU, 5_lag_stratZ50ndj02, 10_lag_arcTSjfm, 1_lag_6_median_traMC, 9_lag_satlSSTjfm_1856_1"
LRforcedPSO,2,6,ensoSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,15.910482587670893,0.0022712620124225842,1984,"['1_lag_13_median_traFB', '5_lag_seurTSjfm', '1_lag_12_median_gyreSSTjfm', '1_lag_14_median_atlSICjfm', '1_lag_15_median_arcTSjfm', '1_lag_4_median_seurTSjfm']","[1.8417718959991358, 2.416547651014504, 4.8346889058689735, 0.9573048960770141, 0.6199253010989096, 0.37754735502948655]","1_lag_13_median_traFB, 5_lag_seurTSjfm, 1_lag_12_median_gyreSSTjfm, 1_lag_14_median_atlSICjfm, 1_lag_15_median_arcTSjfm, 1_lag_4_median_seurTSjfm_1984_1"
LRforcedPSO,3,6,ensoSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,15.185677531609958,0.10227637289029445,2112,"['12_lag_traBS', '1_lag_2_median_samPSLann', '9_lag_naoPSLjfm', '2_lag_eurPSLjfm', '1_lag_9_median_eapPSLjfm', '7_lag_traBS']","[1.4657634227808742, 1.3796940310409926, 0.8177813407052597, 4.92999740767726, 1.6365328045540153, 5.438288885192142]","12_lag_traBS, 1_lag_2_median_samPSLann, 9_lag_naoPSLjfm, 2_lag_eurPSLjfm, 1_lag_9_median_eapPSLjfm, 7_lag_traBS_2112_1"
LRforcedPSO,4,6,ensoSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,14.800947477904657,-0.015290751853358663,2240,"['12_lag_shSICmar', '1_lag_18_median_amo2', '1_lag_12_median_shSICsep', '10_lag_nppc2SSTjfm', '1_lag_7_median_seurTSjfm', '7_lag_satlSSTjfm']","[1.4827510528761432, 1.7481079109206366, 1.3124986309604105, 1.602074809554121, 1.6940470162854742, 1.385770936409527]","12_lag_shSICmar, 1_lag_18_median_amo2, 1_lag_12_median_shSICsep, 10_lag_nppc2SSTjfm, 1_lag_7_median_seurTSjfm, 7_lag_satlSSTjfm_2240_1"
LRforcedPSO,5,6,ensoSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,15.361849054311634,0.005874374020063305,2368,"['19_lag_traIFC', '1_lag_8_median_glTSjfm', '8_lag_atlSICjfm', '8_lag_stratZ50ndj01', '1_lag_13_median_amo2', '16_lag_nppc2SSTjfm']","[2.1855960346357852, 2.0965625471250573, 2.4712228407141152, 2.345720032432214, 1.876309720257143, 2.501393737200465]","19_lag_traIFC, 1_lag_8_median_glTSjfm, 8_lag_atlSICjfm, 8_lag_stratZ50ndj01, 1_lag_13_median_amo2, 16_lag_nppc2SSTjfm_2368_1"
LRforcedPSO,6,6,ensoSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,15.47056950199643,0.005053224010088523,2496,"['1_lag_3_median_nppc2SSTjfm', '1_lag_20_median_mhfATL60', '1_lag_2_median_nhTSjfm', '1_lag_18_median_atlSICsep', '12_lag_amo1', '1_lag_19_median_ormenSSTjfm']","[0.10318884966426012, 1.2082544663886612, 0.6709647708656981, 3.713138994398882, 0.6466718823749318, 3.5030116986073914]","1_lag_3_median_nppc2SSTjfm, 1_lag_20_median_mhfATL60, 1_lag_2_median_nhTSjfm, 1_lag_18_median_atlSICsep, 12_lag_amo1, 1_lag_19_median_ormenSSTjfm_2496_1"
LRforcedPSO,7,6,ensoSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,14.916558628984921,0.08266457541303428,2496,"['10_lag_traEC', '2_lag_17_median_glomaSSTjfm', '2_lag_18_median_samPSLann', '2_lag_amo1', '13_lag_traFB', '2_lag_14_median_traIT']","[2.4989269232852216, 1.047036937563167, 0.681710293244489, 0.43261503122051614, 1.6092699965600161, 4.111950934645934]","10_lag_traEC, 2_lag_17_median_glomaSSTjfm, 2_lag_18_median_samPSLann, 2_lag_amo1, 13_lag_traFB, 2_lag_14_median_traIT_2496_2"
LRforcedPSO,8,6,ensoSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,15.756530376475487,0.003758894328314524,2496,"['3_lag_15_median_stratZ50ndj03', '3_lag_5_median_nppc2SSTjfm', '3_lag_22_median_traTLS', '22_lag_traEC', '3_lag_10_median_seurTSjfm', '3_lag_9_median_glTSjfm']","[1.9440206374649271, 0.7204370455836369, 0.2787902742557087, 3.725364529171557, 1.3801537633633476, 3.3586416531629704]","3_lag_15_median_stratZ50ndj03, 3_lag_5_median_nppc2SSTjfm, 3_lag_22_median_traTLS, 22_lag_traEC, 3_lag_10_median_seurTSjfm, 3_lag_9_median_glTSjfm_2496_3"
LRforcedPSO,9,6,ensoSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,15.214856341735382,-0.03981609367142732,2496,"['4_lag_naoPSLjfm', '4_lag_11_median_labSSTjfm', '9_lag_shSICmar', '9_lag_pdoSSTjfm', '4_lag_20_median_atlSICjfm', '13_lag_amo2']","[1.3936162841270863, 1.5279375964518789, 1.7196773358837203, 1.3066159702910176, 1.480560647368266, 1.4062952189737026]","4_lag_naoPSLjfm, 4_lag_11_median_labSSTjfm, 9_lag_shSICmar, 9_lag_pdoSSTjfm, 4_lag_20_median_atlSICjfm, 13_lag_amo2_2496_4"
