model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,17.825819582699964,0.04869083516365947,567,"['2_lag_stratZ50ndj03', '1_lag_12_median_stratZ50ndj03', '1_lag_8_median_stratZ50ndj02', '1_lag_5_median_amo2', '1_lag_eurPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_6_median_atlSICsep', '1_lag_2_median_atlSICjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_10_median_amoSSTjfm']","[6.372305647094759, 6.360674982608215, 4.754669745242243, 0.020073748450686324, 1.1184944016346225, 7.294892707854284, 4.013638025976352, 0.7461857456667786, 1.722324012138067, 0.46159731462521236]","2_lag_stratZ50ndj03, 1_lag_12_median_stratZ50ndj03, 1_lag_8_median_stratZ50ndj02, 1_lag_5_median_amo2, 1_lag_eurPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_6_median_atlSICsep, 1_lag_2_median_atlSICjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_10_median_amoSSTjfm_567_1"
LRforcedPSO,1,10,shSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,17.430751352732507,-0.009274685774918393,609,"['1_lag_5_median_naoPSLjfm', '13_lag_eapPSLjfm', '4_lag_eapPSLjfm', '6_lag_eurPSLjfm', '1_lag_3_median_eapPSLjfm', '7_lag_amo3', '1_lag_10_median_stratZ50ndj04', '1_lag_2_median_amo1', '13_lag_shSICmar', '1_lag_12_median_stratZ50ndj03']","[2.8870152366269686, 0.10893640969153573, 4.183176278220504, 4.696114047672568, 0.3688922759600999, 4.4692867951667425, 5.457100013721896, 2.00141265520703, 0.34185427541669, 0.987473770704181]","1_lag_5_median_naoPSLjfm, 13_lag_eapPSLjfm, 4_lag_eapPSLjfm, 6_lag_eurPSLjfm, 1_lag_3_median_eapPSLjfm, 7_lag_amo3, 1_lag_10_median_stratZ50ndj04, 1_lag_2_median_amo1, 13_lag_shSICmar, 1_lag_12_median_stratZ50ndj03_609_1"
LRforcedPSO,2,10,shSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,18.46523063291634,0.06836294516186005,651,"['12_lag_amoSSTmjjaso', '1_lag_10_median_AMOCann', '5_lag_stratZ50ndj03', '13_lag_amo3', '1_lag_7_median_amo1', '2_lag_amo1', '1_lag_6_median_amo1', '1_lag_16_median_stratZ50ndj02', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_atlSICsep']","[1.4658031933783064, 2.152810277704347, 8.658591528216277, 1.6899061928373822, 0.1205671791910472, 0.18575823057023833, 8.44097615243857, 0.09441990990402971, 2.897304698589405, 3.4591420531152695]","12_lag_amoSSTmjjaso, 1_lag_10_median_AMOCann, 5_lag_stratZ50ndj03, 13_lag_amo3, 1_lag_7_median_amo1, 2_lag_amo1, 1_lag_6_median_amo1, 1_lag_16_median_stratZ50ndj02, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_atlSICsep_651_1"
LRforcedPSO,3,10,shSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,14.328347202956557,0.22264440652965933,693,"['1_lag_8_median_shSICsep', '1_lag_4_median_stratZ50ndj01', '1_lag_8_median_eapPSLjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_12_median_scpPSLjfm', '1_lag_naoPSLjfm', '1_lag_11_median_eurPSLjfm', '1_lag_14_median_nppc2SSTjfm', '2_lag_amo3', '1_lag_6_median_amoSSTjfm']","[8.782858294537665, 9.655244012677803, 2.1240568272920513, 2.2847758128066413, 3.5015855927415735, 1.0344153765552928, 0.8165444914878002, 0.09564454734033134, 0.6649804285059417, 2.264815473024937]","1_lag_8_median_shSICsep, 1_lag_4_median_stratZ50ndj01, 1_lag_8_median_eapPSLjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_12_median_scpPSLjfm, 1_lag_naoPSLjfm, 1_lag_11_median_eurPSLjfm, 1_lag_14_median_nppc2SSTjfm, 2_lag_amo3, 1_lag_6_median_amoSSTjfm_693_1"
LRforcedPSO,4,10,shSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,18.59148318450914,0.09222634006299078,735,"['1_lag_17_median_eapPSLjfm', '10_lag_nhSICjfm', '1_lag_4_median_scpPSLjfm', '12_lag_eapPSLjfm', '11_lag_AMOCann', '1_lag_11_median_eurPSLjfm', '1_lag_stratZ50ndj03', '1_lag_4_median_eurPSLjfm', '11_lag_atlSICsep', '1_lag_11_median_naoPSLjfm']","[4.56077522963648, 3.8941430516943454, 8.350455558728044, 1.7968591279339776, 5.711002821598177, 2.7052596206094197, 1.6711205244390044, 4.001311498498595, 0.9669027678379543, 1.592934705470011]","1_lag_17_median_eapPSLjfm, 10_lag_nhSICjfm, 1_lag_4_median_scpPSLjfm, 12_lag_eapPSLjfm, 11_lag_AMOCann, 1_lag_11_median_eurPSLjfm, 1_lag_stratZ50ndj03, 1_lag_4_median_eurPSLjfm, 11_lag_atlSICsep, 1_lag_11_median_naoPSLjfm_735_1"
LRforcedPSO,5,10,shSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,16.380613384000263,0.09821571939456536,777,"['6_lag_amo1', '1_lag_4_median_stratZ50ndj03', '1_lag_12_median_eapPSLjfm', '15_lag_atlSICsep', '1_lag_5_median_nhSICjfm', '1_lag_7_median_nhSICsep', '1_lag_17_median_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj02', '6_lag_atlSICsep', '1_lag_17_median_amoSSTmjjaso']","[0.30277567901482527, 0.3753627491393843, 5.103812622864208, 4.73396231216894, 5.086400107476763, 3.9099164759087195, 2.298956008966522, 2.14505631019032, 5.79137737052889, 1.4969354618690627]","6_lag_amo1, 1_lag_4_median_stratZ50ndj03, 1_lag_12_median_eapPSLjfm, 15_lag_atlSICsep, 1_lag_5_median_nhSICjfm, 1_lag_7_median_nhSICsep, 1_lag_17_median_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj02, 6_lag_atlSICsep, 1_lag_17_median_amoSSTmjjaso_777_1"
LRforcedPSO,6,10,shSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,14.917162855351906,0.24401355344780065,819,"['1_lag_14_median_nhSICsep', '1_lag_12_median_stratZ50ndj01', '1_lag_6_median_nhSICsep', '1_lag_2_median_atlSICjfm', '1_lag_19_median_atlSICjfm', '1_lag_3_median_stratZ50ndj03', '13_lag_stratZ50ndj01', '1_lag_8_median_amo3', '2_lag_amo2', '11_lag_stratZ50ndj04']","[2.3326265723328854, 6.1169592716182954, 1.4538565839393502, 3.890034168130101, 2.8947122116092405, 2.172096097298251, 3.5530752044605727, 0.8386453426546776, 7.104708125446312, 0.6593242922709344]","1_lag_14_median_nhSICsep, 1_lag_12_median_stratZ50ndj01, 1_lag_6_median_nhSICsep, 1_lag_2_median_atlSICjfm, 1_lag_19_median_atlSICjfm, 1_lag_3_median_stratZ50ndj03, 13_lag_stratZ50ndj01, 1_lag_8_median_amo3, 2_lag_amo2, 11_lag_stratZ50ndj04_819_1"
LRforcedPSO,7,10,shSICsep,picntrl,1073.5,2050.5,0.6,22,1,1,14.5893955887472,0.23955506589657924,861,"['1_lag_18_median_stratZ50ndj03', '1_lag_3_median_nhSICjfm', '1_lag_18_median_naoPSLjfm', '3_lag_eapPSLjfm', '3_lag_AMOCann', '5_lag_stratZ50ndj04', '15_lag_stratZ50ndj02', '1_lag_11_median_stratZ50ndj01', '1_lag_5_median_shSICmar', '1_lag_20_median_shSICmar']","[0.8704498013029198, 2.7385077455362294, 1.9857854217180133, 9.013185337987332, 7.785390795136893, 3.2303715078658612, 0.8845979908183939, 0.8180344905056813, 4.121478403420289, 5.493979155965603]","1_lag_18_median_stratZ50ndj03, 1_lag_3_median_nhSICjfm, 1_lag_18_median_naoPSLjfm, 3_lag_eapPSLjfm, 3_lag_AMOCann, 5_lag_stratZ50ndj04, 15_lag_stratZ50ndj02, 1_lag_11_median_stratZ50ndj01, 1_lag_5_median_shSICmar, 1_lag_20_median_shSICmar_861_1"
LRforcedPSO,8,10,shSICsep,picntrl,1074.5,2050.5,0.6,23,1,1,15.16934205487582,0.028322218506933144,903,"['1_lag_5_median_amoSSTmjjaso', '4_lag_nhSICjfm', '5_lag_amoSSTjfm', '1_lag_7_median_atlSICjfm', '6_lag_atlSICsep', '1_lag_16_median_atlSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_21_median_amoSSTjfm', '12_lag_atlSICjfm', '1_lag_8_median_naoPSLjfm']","[2.8114515482589457, 1.0071274575857974, 7.313574478537653, 4.337280090588845, 2.4640381973940118, 0.3003339662042954, 6.245789052019943, 5.436784325850343, 1.6423488672126787, 0.5861574582699269]","1_lag_5_median_amoSSTmjjaso, 4_lag_nhSICjfm, 5_lag_amoSSTjfm, 1_lag_7_median_atlSICjfm, 6_lag_atlSICsep, 1_lag_16_median_atlSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_21_median_amoSSTjfm, 12_lag_atlSICjfm, 1_lag_8_median_naoPSLjfm_903_1"
LRforcedPSO,9,10,shSICsep,picntrl,1075.5,2050.5,0.6,24,1,1,18.331148836618105,-0.07409422451537945,945,"['1_lag_7_median_nhSICjfm', '1_lag_8_median_nhSICsep', '1_lag_15_median_amo1', '10_lag_stratZ50ndj01', '5_lag_nhSICjfm', '13_lag_nhSICjfm', '1_lag_15_median_eurPSLjfm', '1_lag_5_median_amo3', '12_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm']","[2.0382431955156086, 3.2527796671702447, 5.1594052631063505, 0.47082102443276597, 1.8680321622335878, 7.76729671996653, 3.4752545694519332, 1.8331143970245893, 3.9021708768440426, 6.505020654412508]","1_lag_7_median_nhSICjfm, 1_lag_8_median_nhSICsep, 1_lag_15_median_amo1, 10_lag_stratZ50ndj01, 5_lag_nhSICjfm, 13_lag_nhSICjfm, 1_lag_15_median_eurPSLjfm, 1_lag_5_median_amo3, 12_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm_945_1"
