model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,picntrl,1066.5,2050.5,0.6,15,5,5,23.75982153211873,0.1086639824169865,1216,"['5_lag_12_median_samPSLann', '6_lag_ormenSSTjfm', '5_lag_7_median_tripol2', '5_lag_9_median_shSICsep', '14_lag_traFB', '5_lag_10_median_ormenSSTjfm', '11_lag_cetTSjfm', '5_lag_11_median_nppc3SSTjfm', '14_lag_seurTSjfm', '5_lag_12_median_traEU', '9_lag_seurTSjfm', '6_lag_traWP', '8_lag_glTSjfm', '5_lag_9_median_seurTSjfm', '6_lag_traFB', '5_lag_7_median_cetTSjfm', '5_lag_7_median_traFB', '8_lag_glomaSSTjfm', '5_lag_AMOCann', '5_lag_13_median_amo2', '5_lag_11_median_alpi', '12_lag_amo1', '6_lag_glomaSSTjfm', '5_lag_7_median_ismPRjja', '5_lag_7_median_nhSICjfm', '8_lag_wnorPRjfm', '12_lag_traEU', '5_lag_8_median_samPSLann', '11_lag_traFS', '5_lag_11_median_ginwSSTjfm']","[8.455514684306616, 2.9301238450341867, 9.725935374298938, 2.5029531595590715, 4.497521076544222, 9.644808195480394, 8.4694875633792, 3.5414738619160957, 3.8840695692549954, 4.407361232151137, 0.3042682850121725, 7.566578673411591, 0.08791657014619148, 9.889223076914996, 4.589718638960701, 1.3939735992977909, 3.106980882373227, 4.575079078554807, 1.0890070655202226, 6.327463816012546, 3.646797467061731, 1.9572775791365693, 6.587762578364642, 4.843217210284214, 4.1360581262066525, 0.19678628500639306, 7.081623556970129, 0.5213520405629168, 1.8283694470109513, 0.4310515576951772]","5_lag_12_median_samPSLann, 6_lag_ormenSSTjfm, 5_lag_7_median_tripol2, 5_lag_9_median_shSICsep, 14_lag_traFB, 5_lag_10_median_ormenSSTjfm, 11_lag_cetTSjfm, 5_lag_11_median_nppc3SSTjfm, 14_lag_seurTSjfm, 5_lag_12_median_traEU, 9_lag_seurTSjfm, 6_lag_traWP, 8_lag_glTSjfm, 5_lag_9_median_seurTSjfm, 6_lag_traFB, 5_lag_7_median_cetTSjfm, 5_lag_7_median_traFB, 8_lag_glomaSSTjfm, 5_lag_AMOCann, 5_lag_13_median_amo2, 5_lag_11_median_alpi, 12_lag_amo1, 6_lag_glomaSSTjfm, 5_lag_7_median_ismPRjja, 5_lag_7_median_nhSICjfm, 8_lag_wnorPRjfm, 12_lag_traEU, 5_lag_8_median_samPSLann, 11_lag_traFS, 5_lag_11_median_ginwSSTjfm_1216_5"
LRforcedPSO,1,30,shSICsep,picntrl,1067.5,2050.5,0.6,16,6,6,24.090357028100115,0.13813391134055336,1216,"['12_lag_nppc2SSTjfm', '6_lag_13_median_tripol1', '15_lag_mhfATL30', '15_lag_samPSLann', '6_lag_10_median_labSSTjfm', '6_lag_7_median_eapPSLjfm', '6_lag_stratZ50ndj01', '10_lag_nhSICjfm', '6_lag_13_median_gyreSSTjfm', '6_lag_11_median_seurTSjfm', '6_lag_13_median_satlSSTjfm', '9_lag_traCA', '11_lag_neurTSjfm', '13_lag_traBS', '6_lag_shTSjfm', '6_lag_9_median_yrvPRjja', '6_lag_7_median_glomaSSTjfm', '6_lag_neurTSjfm', '13_lag_mhfATL45', '6_lag_13_median_mhfATL45', '6_lag_stratZ50ndj04', '6_lag_ismPRjja', '6_lag_10_median_ginwSSTjfm', '6_lag_10_median_arcTSjfm', '11_lag_mhfIP30', '6_lag_12_median_amo1', '10_lag_cetTSjfm', '6_lag_13_median_traBO', '6_lag_9_median_nppc3SSTjfm', '10_lag_tripol2']","[7.1263062799334485, 6.786683787197134, 4.093510921828263, 2.8610476707176673, 0.05712264080038665, 1.7430100581596477, 7.133402778466852, 4.560262089516813, 6.549894509814445, 3.118031551808677, 7.84072546888858, 1.1364687382449077, 2.310252446693875, 3.930884407462023, 6.724356590165133, 2.640545002694486, 2.964630534041735, 0.9317205614670332, 2.780148686696977, 3.5231519654328753, 6.435429558342259, 0.6338487800038433, 8.806650304342385, 0.35488650771362273, 0.3180380893063237, 0.09295739848136542, 6.520062671809274, 8.13290604023738, 0.9979675171537554, 1.659542511299076]","12_lag_nppc2SSTjfm, 6_lag_13_median_tripol1, 15_lag_mhfATL30, 15_lag_samPSLann, 6_lag_10_median_labSSTjfm, 6_lag_7_median_eapPSLjfm, 6_lag_stratZ50ndj01, 10_lag_nhSICjfm, 6_lag_13_median_gyreSSTjfm, 6_lag_11_median_seurTSjfm, 6_lag_13_median_satlSSTjfm, 9_lag_traCA, 11_lag_neurTSjfm, 13_lag_traBS, 6_lag_shTSjfm, 6_lag_9_median_yrvPRjja, 6_lag_7_median_glomaSSTjfm, 6_lag_neurTSjfm, 13_lag_mhfATL45, 6_lag_13_median_mhfATL45, 6_lag_stratZ50ndj04, 6_lag_ismPRjja, 6_lag_10_median_ginwSSTjfm, 6_lag_10_median_arcTSjfm, 11_lag_mhfIP30, 6_lag_12_median_amo1, 10_lag_cetTSjfm, 6_lag_13_median_traBO, 6_lag_9_median_nppc3SSTjfm, 10_lag_tripol2_1216_6"
LRforcedPSO,2,30,shSICsep,picntrl,1068.5,2050.5,0.6,17,7,7,25.04957368560865,0.14196303423249246,1216,"['7_lag_9_median_stratZ50ndj02', '7_lag_16_median_traDP', '7_lag_16_median_alpi', '12_lag_amo3', '13_lag_nppc3SSTjfm', '13_lag_wnorPRjfm', '7_lag_10_median_traWP', '10_lag_mhfATL60', '7_lag_12_median_arcTSjfm', '11_lag_ormenSSTjfm', '11_lag_traEU', '8_lag_traIFC', '7_lag_nhTSjfm', '7_lag_15_median_traIT', '7_lag_eapPSLjfm', '7_lag_13_median_shTSjfm', '16_lag_nhSICsep', '10_lag_glomaSSTjfm', '7_lag_14_median_scpPSLjfm', '7_lag_alpi', '7_lag_15_median_traFB', '8_lag_gyreSSTjfm', '11_lag_tripol3', '7_lag_13_median_ginwSSTjfm', '14_lag_pdoSSTjfm', '7_lag_13_median_traDS', '16_lag_eurPSLjfm', '7_lag_9_median_traDS', '11_lag_nppc3SSTjfm', '7_lag_10_median_traFS']","[1.474131663719195, 5.574705686354726, 5.834814381492173, 4.785229894369685, 8.139104895925595, 1.2127089571488945, 0.46504452582411027, 0.08691534161163794, 2.1003907203272636, 9.379349525199821, 4.157337707828656, 5.333393420497728, 2.4778004102377587, 7.887221313612485, 4.346950514144547, 3.099937041713403, 5.0174844671087655, 0.26400851316683394, 5.378880417348412, 0.6515338018017154, 7.610781306931238, 8.193148441712179, 1.813269448456424, 4.2030989662312646, 0.4784926915729102, 0.9566544550439176, 4.3539455798336, 3.4207599065592795, 9.507688313320825, 1.632721936434507]","7_lag_9_median_stratZ50ndj02, 7_lag_16_median_traDP, 7_lag_16_median_alpi, 12_lag_amo3, 13_lag_nppc3SSTjfm, 13_lag_wnorPRjfm, 7_lag_10_median_traWP, 10_lag_mhfATL60, 7_lag_12_median_arcTSjfm, 11_lag_ormenSSTjfm, 11_lag_traEU, 8_lag_traIFC, 7_lag_nhTSjfm, 7_lag_15_median_traIT, 7_lag_eapPSLjfm, 7_lag_13_median_shTSjfm, 16_lag_nhSICsep, 10_lag_glomaSSTjfm, 7_lag_14_median_scpPSLjfm, 7_lag_alpi, 7_lag_15_median_traFB, 8_lag_gyreSSTjfm, 11_lag_tripol3, 7_lag_13_median_ginwSSTjfm, 14_lag_pdoSSTjfm, 7_lag_13_median_traDS, 16_lag_eurPSLjfm, 7_lag_9_median_traDS, 11_lag_nppc3SSTjfm, 7_lag_10_median_traFS_1216_7"
LRforcedPSO,3,30,shSICsep,picntrl,1069.5,2050.5,0.6,18,8,8,21.137444985457833,0.045598066042829975,1216,"['12_lag_glomaSSTjfm', '8_lag_9_median_traWP', '9_lag_mhfATL30', '16_lag_ginwSSTjfm', '17_lag_samPSLann', '8_lag_13_median_labSSTjfm', '16_lag_seurTSjfm', '8_lag_13_median_nppc2SSTjfm', '10_lag_eurPSLjfm', '11_lag_traBO', '8_lag_9_median_nppc3SSTjfm', '8_lag_11_median_seurTSjfm', '8_lag_16_median_alpi', '8_lag_traEU', '8_lag_17_median_ismPRjja', '8_lag_17_median_glTSjfm', '12_lag_shSICmar', '8_lag_14_median_stratZ50ndj03', '10_lag_nhSICjfm', '8_lag_15_median_amoSSTmjjaso', '8_lag_17_median_ormenSSTjfm', '8_lag_9_median_traEC', '8_lag_9_median_naoPSLjfm', '8_lag_12_median_traFB', '8_lag_10_median_eapPSLjfm', '8_lag_13_median_stratZ50ndj04', '8_lag_12_median_traIT', '16_lag_stratZ50ndj01', '8_lag_13_median_amoSSTmjjaso', '8_lag_11_median_eurPSLjfm']","[7.883683542936568, 3.9865508919587107, 3.0905520527100645, 1.1731521614480087, 1.1314014927474076, 0.8052164955129584, 1.497708658960315, 3.133460135255639, 8.788264495460563, 3.3679812048851776, 1.4866088671430422, 1.2023717012626616, 8.910392010729744, 6.26462978506124, 5.179595136476365, 5.638368399175551, 3.0025241402121488, 0.7567123836202008, 1.0514343377668105, 4.84453002581766, 1.743715377260333, 3.4005428806949194, 4.061826588982614, 1.584721593601401, 3.341065207092191, 8.530275690204597, 2.597463009041549, 4.120302446734671, 5.23034681851772, 4.322043275402933]","12_lag_glomaSSTjfm, 8_lag_9_median_traWP, 9_lag_mhfATL30, 16_lag_ginwSSTjfm, 17_lag_samPSLann, 8_lag_13_median_labSSTjfm, 16_lag_seurTSjfm, 8_lag_13_median_nppc2SSTjfm, 10_lag_eurPSLjfm, 11_lag_traBO, 8_lag_9_median_nppc3SSTjfm, 8_lag_11_median_seurTSjfm, 8_lag_16_median_alpi, 8_lag_traEU, 8_lag_17_median_ismPRjja, 8_lag_17_median_glTSjfm, 12_lag_shSICmar, 8_lag_14_median_stratZ50ndj03, 10_lag_nhSICjfm, 8_lag_15_median_amoSSTmjjaso, 8_lag_17_median_ormenSSTjfm, 8_lag_9_median_traEC, 8_lag_9_median_naoPSLjfm, 8_lag_12_median_traFB, 8_lag_10_median_eapPSLjfm, 8_lag_13_median_stratZ50ndj04, 8_lag_12_median_traIT, 16_lag_stratZ50ndj01, 8_lag_13_median_amoSSTmjjaso, 8_lag_11_median_eurPSLjfm_1216_8"
LRforcedPSO,4,30,shSICsep,picntrl,1070.5,2050.5,0.6,19,9,9,24.249972980772412,-0.11303236027366302,1216,"['9_lag_16_median_amo2', '16_lag_samPSLann', '9_lag_traDS', '15_lag_tripol3', '11_lag_arcTSjfm', '18_lag_glomaSSTjfm', '17_lag_traIFC', '9_lag_14_median_glTSjfm', '11_lag_traFSC', '9_lag_15_median_stratZ50ndj04', '9_lag_11_median_tripol3', '9_lag_12_median_seurTSjfm', '9_lag_13_median_gyreSSTjfm', '9_lag_11_median_ismPRjja', '13_lag_atlSICjfm', '9_lag_shTSjfm', '12_lag_glomaSSTjfm', '15_lag_traFB', '13_lag_naoPSLjfm', '12_lag_yrvPRjja', '9_lag_18_median_tripol2', '9_lag_traEU', '18_lag_amo2', '17_lag_wnorPRjfm', '9_lag_12_median_stratZ50ndj03', '10_lag_tripol3', '10_lag_glTSjfm', '9_lag_scpPSLjfm', '16_lag_traDP', '9_lag_18_median_traBS']","[8.515052594640233, 4.186496177134229, 2.7675400618643025, 2.7239093784635884, 2.0094763281596473, 2.3882683434376517, 5.013249090520738, 0.9033046018035158, 2.461050899946957, 2.1169457312709543, 5.570418061490699, 1.3350991715683378, 4.515468521735051, 2.4151953031507967, 5.984902902066507, 6.125099817465156, 2.6637729790711617, 1.2216189810848022, 4.341556505880389, 0.10886372109727027, 1.5742011481391138, 3.8675056229832236, 6.295756894203928, 3.8627454579549925, 7.9964283442773, 6.401531155691806, 4.983848556104702, 2.144444748247963, 8.620265583557323, 5.436430194536643]","9_lag_16_median_amo2, 16_lag_samPSLann, 9_lag_traDS, 15_lag_tripol3, 11_lag_arcTSjfm, 18_lag_glomaSSTjfm, 17_lag_traIFC, 9_lag_14_median_glTSjfm, 11_lag_traFSC, 9_lag_15_median_stratZ50ndj04, 9_lag_11_median_tripol3, 9_lag_12_median_seurTSjfm, 9_lag_13_median_gyreSSTjfm, 9_lag_11_median_ismPRjja, 13_lag_atlSICjfm, 9_lag_shTSjfm, 12_lag_glomaSSTjfm, 15_lag_traFB, 13_lag_naoPSLjfm, 12_lag_yrvPRjja, 9_lag_18_median_tripol2, 9_lag_traEU, 18_lag_amo2, 17_lag_wnorPRjfm, 9_lag_12_median_stratZ50ndj03, 10_lag_tripol3, 10_lag_glTSjfm, 9_lag_scpPSLjfm, 16_lag_traDP, 9_lag_18_median_traBS_1216_9"
LRforcedPSO,5,30,shSICsep,picntrl,1071.5,2050.5,0.6,20,10,10,23.022838212364395,0.010607329570903549,1216,"['10_lag_13_median_mhfIP30', '10_lag_13_median_traMC', '17_lag_traEU', '14_lag_labSSTjfm', '10_lag_19_median_shTSjfm', '17_lag_eapPSLjfm', '10_lag_11_median_scpPSLjfm', '10_lag_13_median_cetTSjfm', '18_lag_ismPRjja', '17_lag_arcTSjfm', '10_lag_17_median_amoSSTmjjaso', '10_lag_15_median_arcTSjfm', '10_lag_17_median_traDS', '10_lag_17_median_amo2', '11_lag_mhfATL45', '10_lag_17_median_nhSICjfm', '16_lag_tripol2', '15_lag_nchinaPRjja', '13_lag_alpi', '10_lag_15_median_traMC', '19_lag_stratZ50ndj01', '16_lag_naoPSLjfm', '12_lag_ensoSSTjfm', '10_lag_13_median_traIT', '10_lag_12_median_atlSICjfm', '10_lag_17_median_eurPSLjfm', '10_lag_14_median_satlSSTjfm', '18_lag_traIT', '10_lag_16_median_stratZ50ndj04', '10_lag_neurTSjfm']","[6.558658804974304, 6.755579300097234, 5.548199575112762, 5.3822396680084665, 3.148118637281396, 5.074897417071731, 3.493318102118465, 1.3733913200283059, 8.068009893215542, 3.549975391552751, 1.8807348841866478, 2.846882011430324, 4.483093785190553, 0.9060039087705114, 6.110677672258856, 9.827496743979246, 3.104498698180942, 8.156929540344397, 5.340121394951596, 6.083247040897955, 1.3433004395003714, 0.48666774433053916, 3.359748460048877, 9.861649521301814, 4.27453904004931, 3.4812382270142415, 1.7412678167100175, 4.85411212815412, 0.5021076725837581, 5.057986920098476]","10_lag_13_median_mhfIP30, 10_lag_13_median_traMC, 17_lag_traEU, 14_lag_labSSTjfm, 10_lag_19_median_shTSjfm, 17_lag_eapPSLjfm, 10_lag_11_median_scpPSLjfm, 10_lag_13_median_cetTSjfm, 18_lag_ismPRjja, 17_lag_arcTSjfm, 10_lag_17_median_amoSSTmjjaso, 10_lag_15_median_arcTSjfm, 10_lag_17_median_traDS, 10_lag_17_median_amo2, 11_lag_mhfATL45, 10_lag_17_median_nhSICjfm, 16_lag_tripol2, 15_lag_nchinaPRjja, 13_lag_alpi, 10_lag_15_median_traMC, 19_lag_stratZ50ndj01, 16_lag_naoPSLjfm, 12_lag_ensoSSTjfm, 10_lag_13_median_traIT, 10_lag_12_median_atlSICjfm, 10_lag_17_median_eurPSLjfm, 10_lag_14_median_satlSSTjfm, 18_lag_traIT, 10_lag_16_median_stratZ50ndj04, 10_lag_neurTSjfm_1216_10"
LRforcedPSO,6,30,shSICsep,picntrl,1072.5,2050.5,0.6,21,11,11,22.471195857687448,-0.030577360370643306,1216,"['11_lag_14_median_alpi', '17_lag_traFSC', '18_lag_glTSjfm', '15_lag_naoPSLjfm', '19_lag_shTSjfm', '11_lag_16_median_nchinaPRjja', '11_lag_18_median_traWP', '18_lag_traDP', '11_lag_13_median_labSSTjfm', '11_lag_15_median_alpi', '19_lag_samPSLann', '11_lag_19_median_scpPSLjfm', '11_lag_16_median_mhfATL30', '11_lag_15_median_tripol3', '11_lag_16_median_labSSTjfm', '13_lag_arcTSjfm', '11_lag_14_median_naoPSLjfm', '15_lag_shTSjfm', '11_lag_17_median_ismPRjja', '17_lag_naoPSLjfm', '11_lag_14_median_seurTSjfm', '11_lag_13_median_mhfATL45', '11_lag_13_median_ismPRjja', '11_lag_16_median_ensoSSTjfm', '11_lag_18_median_stratZ50ndj04', '19_lag_tripol1', '11_lag_13_median_traBS', '15_lag_traEU', '11_lag_16_median_tripol2', '11_lag_12_median_traFB']","[2.5733399009661966, 2.377221839279084, 7.659765867454791, 5.861879080257097, 4.334089151433446, 5.339966855312108, 5.181465812656166, 3.6470030221985326, 0.922977391327823, 1.5540232221319972, 1.8697763922424429, 3.5286893284570375, 1.035555970300635, 3.693524004106566, 3.784160271378372, 1.7418430516579306, 0.7183434136847353, 4.84659453055176, 1.0688612318449984, 1.7200096027855132, 7.781368214177078, 1.1631880068266796, 0.0682402380882543, 1.3410060395262864, 0.15702724497332632, 4.881242336416669, 5.823127327119961, 7.747561434636921, 7.0699653365909025, 4.972865973879608]","11_lag_14_median_alpi, 17_lag_traFSC, 18_lag_glTSjfm, 15_lag_naoPSLjfm, 19_lag_shTSjfm, 11_lag_16_median_nchinaPRjja, 11_lag_18_median_traWP, 18_lag_traDP, 11_lag_13_median_labSSTjfm, 11_lag_15_median_alpi, 19_lag_samPSLann, 11_lag_19_median_scpPSLjfm, 11_lag_16_median_mhfATL30, 11_lag_15_median_tripol3, 11_lag_16_median_labSSTjfm, 13_lag_arcTSjfm, 11_lag_14_median_naoPSLjfm, 15_lag_shTSjfm, 11_lag_17_median_ismPRjja, 17_lag_naoPSLjfm, 11_lag_14_median_seurTSjfm, 11_lag_13_median_mhfATL45, 11_lag_13_median_ismPRjja, 11_lag_16_median_ensoSSTjfm, 11_lag_18_median_stratZ50ndj04, 19_lag_tripol1, 11_lag_13_median_traBS, 15_lag_traEU, 11_lag_16_median_tripol2, 11_lag_12_median_traFB_1216_11"
LRforcedPSO,7,30,shSICsep,picntrl,1073.5,2050.5,0.6,22,12,12,21.50515315614165,-0.0743002255400134,1216,"['17_lag_tripol2', '15_lag_nhSICjfm', '12_lag_17_median_nhTSjfm', '15_lag_traEU', '12_lag_14_median_traMC', '20_lag_ormenSSTjfm', '12_lag_17_median_satlSSTjfm', '12_lag_16_median_mhfATL60', '21_lag_tripol1', '12_lag_16_median_scpPSLjfm', '17_lag_traCA', '12_lag_13_median_scpPSLjfm', '15_lag_eapPSLjfm', '16_lag_glTSjfm', '17_lag_eurPSLjfm', '16_lag_traWP', '12_lag_18_median_amo2', '14_lag_samPSLann', '12_lag_20_median_amo3', '12_lag_21_median_tripol2', '12_lag_21_median_stratZ50ndj03', '20_lag_stratZ50ndj04', '12_lag_14_median_tripol3', '12_lag_14_median_traIFC', '12_lag_17_median_traEC', '17_lag_ensoSSTjfm', '12_lag_15_median_traDP', '12_lag_17_median_stratZ50ndj03', '19_lag_shSICmar', '20_lag_nhSICsep']","[3.900486881249039, 3.81537647433775, 1.5511597293658301, 9.199913182424211, 6.036125893071713, 2.297440481857942, 0.6156028154196775, 1.2394084253695237, 4.11825454116711, 7.868152635182419, 5.999646934964167, 3.3950068700852825, 1.4068981051957543, 8.590469023869002, 1.7266907852157125, 1.8186040158671162, 3.768713209089258, 5.100513134886437, 2.2768511616361167, 4.956193854292101, 6.468431018511829, 0.43993670610385394, 1.8914590269398186, 6.58556022713123, 1.8752670509171807, 0.7299751999057573, 7.727572726421965, 6.376356902109814, 3.1236313364665946, 5.374024091150918]","17_lag_tripol2, 15_lag_nhSICjfm, 12_lag_17_median_nhTSjfm, 15_lag_traEU, 12_lag_14_median_traMC, 20_lag_ormenSSTjfm, 12_lag_17_median_satlSSTjfm, 12_lag_16_median_mhfATL60, 21_lag_tripol1, 12_lag_16_median_scpPSLjfm, 17_lag_traCA, 12_lag_13_median_scpPSLjfm, 15_lag_eapPSLjfm, 16_lag_glTSjfm, 17_lag_eurPSLjfm, 16_lag_traWP, 12_lag_18_median_amo2, 14_lag_samPSLann, 12_lag_20_median_amo3, 12_lag_21_median_tripol2, 12_lag_21_median_stratZ50ndj03, 20_lag_stratZ50ndj04, 12_lag_14_median_tripol3, 12_lag_14_median_traIFC, 12_lag_17_median_traEC, 17_lag_ensoSSTjfm, 12_lag_15_median_traDP, 12_lag_17_median_stratZ50ndj03, 19_lag_shSICmar, 20_lag_nhSICsep_1216_12"
LRforcedPSO,8,30,shSICsep,picntrl,1074.5,2050.5,0.6,23,13,13,24.032941958938974,0.00665007113086048,1216,"['13_lag_nhSICsep', '20_lag_tripol2', '13_lag_19_median_atlSICsep', '13_lag_20_median_labSSTjfm', '13_lag_14_median_eapPSLjfm', '13_lag_seurTSjfm', '13_lag_amoSSTmjjaso', '13_lag_22_median_tripol3', '13_lag_18_median_traTLS', '15_lag_traMC', '18_lag_stratZ50ndj01', '21_lag_traDS', '15_lag_traIT', '13_lag_pdoSSTjfm', '15_lag_pdoSSTjfm', '19_lag_traIFC', '13_lag_ginwSSTjfm', '13_lag_21_median_glomaSSTjfm', '14_lag_mhfATL60', '13_lag_18_median_mhfATL60', '13_lag_15_median_mhfATL60', '13_lag_17_median_ginwSSTjfm', '19_lag_traFS', '13_lag_20_median_mhfIP30', '15_lag_mhfATL30', '19_lag_labSSTjfm', '20_lag_arcTSjfm', '13_lag_tripol3', '21_lag_naoPSLjfm', '13_lag_19_median_naoPSLjfm']","[1.8527618601846925, 1.2704240294524851, 3.4625646746921035, 6.931395789164432, 0.007655499631699314, 2.2941324064676785, 1.1146954653276353, 1.1193407524798502, 3.3007525199125265, 5.548790923134046, 7.9603002836193895, 7.798213460174526, 8.431102188173845, 1.652796821466758, 1.0319117196535323, 9.722435134947048, 2.3186982925938278, 2.618216931595585, 6.079452836834559, 1.7333919144847876, 2.276891631508196, 1.8777342270584647, 8.0768093178884, 0.2374764424768223, 7.900033862943008, 2.392556017530665, 4.015726881584856, 2.9850319658951303, 0.48444024067314473, 9.980707647567097]","13_lag_nhSICsep, 20_lag_tripol2, 13_lag_19_median_atlSICsep, 13_lag_20_median_labSSTjfm, 13_lag_14_median_eapPSLjfm, 13_lag_seurTSjfm, 13_lag_amoSSTmjjaso, 13_lag_22_median_tripol3, 13_lag_18_median_traTLS, 15_lag_traMC, 18_lag_stratZ50ndj01, 21_lag_traDS, 15_lag_traIT, 13_lag_pdoSSTjfm, 15_lag_pdoSSTjfm, 19_lag_traIFC, 13_lag_ginwSSTjfm, 13_lag_21_median_glomaSSTjfm, 14_lag_mhfATL60, 13_lag_18_median_mhfATL60, 13_lag_15_median_mhfATL60, 13_lag_17_median_ginwSSTjfm, 19_lag_traFS, 13_lag_20_median_mhfIP30, 15_lag_mhfATL30, 19_lag_labSSTjfm, 20_lag_arcTSjfm, 13_lag_tripol3, 21_lag_naoPSLjfm, 13_lag_19_median_naoPSLjfm_1216_13"
LRforcedPSO,9,30,shSICsep,picntrl,1075.5,2050.5,0.6,24,14,14,27.880040022456015,-0.012806679824768805,1216,"['14_lag_17_median_traFSC', '19_lag_mhfATL45', '14_lag_traBS', '14_lag_19_median_stratZ50ndj02', '19_lag_amo1', '14_lag_traDP', '21_lag_eapPSLjfm', '14_lag_19_median_scpPSLjfm', '14_lag_19_median_labSSTjfm', '19_lag_amoSSTmjjaso', '15_lag_mhfATL30', '15_lag_stratZ50ndj01', '19_lag_traFSC', '18_lag_traEC', '19_lag_eurPSLjfm', '19_lag_atlSICsep', '14_lag_16_median_wnorPRjfm', '19_lag_satlSSTjfm', '23_lag_glTSjfm', '14_lag_15_median_shSICmar', '14_lag_22_median_traEU', '22_lag_ginwSSTjfm', '14_lag_20_median_traMC', '15_lag_stratZ50ndj03', '14_lag_19_median_traFB', '14_lag_20_median_naoPSLjfm', '14_lag_ormenSSTjfm', '21_lag_traDP', '15_lag_traDP', '14_lag_nhSICsep']","[1.6374803056233311, 0.9724653808239516, 1.663920486435977, 6.5827202871144905, 4.333905449121045, 6.024861636814897, 9.077213296299675, 1.230702294261011, 5.11808674665958, 4.090224557612165, 6.563180584912878, 2.1234241244935337, 2.428663371339825, 1.7998785090156222, 5.6551614339924505, 8.69472387793289, 3.300074414752623, 7.8006623238335004, 2.5199633207286336, 1.5407201785750502, 1.3072369915096953, 3.1249004531077933, 9.523750890806788, 2.7545423635900406, 7.514435486925695, 4.390350922006952, 0.7190760463555534, 6.345358633029964, 9.255000525005322, 3.2935098657754835]","14_lag_17_median_traFSC, 19_lag_mhfATL45, 14_lag_traBS, 14_lag_19_median_stratZ50ndj02, 19_lag_amo1, 14_lag_traDP, 21_lag_eapPSLjfm, 14_lag_19_median_scpPSLjfm, 14_lag_19_median_labSSTjfm, 19_lag_amoSSTmjjaso, 15_lag_mhfATL30, 15_lag_stratZ50ndj01, 19_lag_traFSC, 18_lag_traEC, 19_lag_eurPSLjfm, 19_lag_atlSICsep, 14_lag_16_median_wnorPRjfm, 19_lag_satlSSTjfm, 23_lag_glTSjfm, 14_lag_15_median_shSICmar, 14_lag_22_median_traEU, 22_lag_ginwSSTjfm, 14_lag_20_median_traMC, 15_lag_stratZ50ndj03, 14_lag_19_median_traFB, 14_lag_20_median_naoPSLjfm, 14_lag_ormenSSTjfm, 21_lag_traDP, 15_lag_traDP, 14_lag_nhSICsep_1216_14"
