model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,picntrl,1066.5,2050.5,0.8,15,5,5,20.994426563061094,-0.011509607792594686,399,"['13_lag_atlSICsep', '5_lag_9_median_amo1', '6_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '10_lag_eurPSLjfm', '5_lag_13_median_eapPSLjfm', '6_lag_atlSICjfm', '5_lag_10_median_stratZ50ndj01', '5_lag_10_median_nhSICjfm', '12_lag_shSICmar', '5_lag_amo3', '7_lag_atlSICsep', '12_lag_scpPSLjfm', '5_lag_11_median_eurPSLjfm', '5_lag_7_median_stratZ50ndj02', '5_lag_scpPSLjfm', '5_lag_14_median_shSICsep', '11_lag_nhSICsep', '9_lag_scpPSLjfm', '5_lag_7_median_atlSICjfm', '11_lag_naoPSLjfm', '6_lag_nhSICsep', '5_lag_8_median_stratZ50ndj01', '13_lag_nhSICsep', '5_lag_14_median_atlSICjfm', '5_lag_7_median_AMOCann', '5_lag_14_median_amoSSTjfm', '7_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '9_lag_atlSICjfm']","[8.552990367442412, 6.095467218010647, 6.667151038077845, 0.9389499504887695, 1.041057223326149, 2.0345824942669744, 1.0921443139630664, 6.168325983253766, 0.23380817538739151, 6.6117376847698885, 1.3166608910775413, 0.4920711093931658, 6.921747333656885, 7.4538670269387595, 5.224330772275463, 3.4838021824995824, 0.24631754738833322, 4.9477494216586155, 0.17231451861410818, 9.634868794032013, 3.884110773022538, 1.025642692553717, 8.509256166694176, 4.562648425767765, 7.399412846613519, 3.958575287525594, 2.28343095983438, 2.129685342521837, 2.6356015044762042, 6.717639423494555]","13_lag_atlSICsep, 5_lag_9_median_amo1, 6_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 10_lag_eurPSLjfm, 5_lag_13_median_eapPSLjfm, 6_lag_atlSICjfm, 5_lag_10_median_stratZ50ndj01, 5_lag_10_median_nhSICjfm, 12_lag_shSICmar, 5_lag_amo3, 7_lag_atlSICsep, 12_lag_scpPSLjfm, 5_lag_11_median_eurPSLjfm, 5_lag_7_median_stratZ50ndj02, 5_lag_scpPSLjfm, 5_lag_14_median_shSICsep, 11_lag_nhSICsep, 9_lag_scpPSLjfm, 5_lag_7_median_atlSICjfm, 11_lag_naoPSLjfm, 6_lag_nhSICsep, 5_lag_8_median_stratZ50ndj01, 13_lag_nhSICsep, 5_lag_14_median_atlSICjfm, 5_lag_7_median_AMOCann, 5_lag_14_median_amoSSTjfm, 7_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 9_lag_atlSICjfm_399_5"
LRforcedPSO,1,30,shSICsep,picntrl,1067.5,2050.5,0.8,16,6,6,21.580116956562225,0.03930071220652428,399,"['6_lag_7_median_amoSSTjfm', '6_lag_13_median_atlSICsep', '6_lag_8_median_nppc2SSTjfm', '13_lag_amoSSTjfm', '13_lag_atlSICsep', '14_lag_amo3', '8_lag_stratZ50ndj01', '6_lag_amo3', '13_lag_nppc2SSTjfm', '13_lag_naoPSLjfm', '6_lag_12_median_naoPSLjfm', '15_lag_naoPSLjfm', '6_lag_AMOCann', '9_lag_amoSSTmjjaso', '10_lag_atlSICsep', '6_lag_9_median_atlSICsep', '9_lag_amo1', '10_lag_scpPSLjfm', '6_lag_10_median_amo3', '12_lag_shSICsep', '7_lag_amo2', '8_lag_naoPSLjfm', '6_lag_14_median_nppc2SSTjfm', '8_lag_amo3', '13_lag_scpPSLjfm', '6_lag_amo2', '6_lag_8_median_AMOCann', '6_lag_9_median_eurPSLjfm', '12_lag_atlSICjfm', '6_lag_7_median_atlSICsep']","[3.744253798573851, 7.03908711319539, 4.893084156283923, 2.297480184356284, 1.9936222152854715, 0.35928760041342045, 5.413546276455817, 2.582912306554901, 1.6839444540175776, 5.0715514249123945, 1.3267748525513845, 2.0839766506292268, 2.743166563428165, 4.682138270615139, 9.800355490781797, 6.603310182457108, 3.2773682281226098, 4.895917057207255, 0.18087108158872667, 1.5394756138394943, 9.708583710703117, 1.6505718061672958, 3.2052544434215733, 0.6847892212938547, 4.0203494651016705, 1.724573993587219, 2.9196721345747427, 5.9729541530583, 5.961132686521944, 3.4686663412993326]","6_lag_7_median_amoSSTjfm, 6_lag_13_median_atlSICsep, 6_lag_8_median_nppc2SSTjfm, 13_lag_amoSSTjfm, 13_lag_atlSICsep, 14_lag_amo3, 8_lag_stratZ50ndj01, 6_lag_amo3, 13_lag_nppc2SSTjfm, 13_lag_naoPSLjfm, 6_lag_12_median_naoPSLjfm, 15_lag_naoPSLjfm, 6_lag_AMOCann, 9_lag_amoSSTmjjaso, 10_lag_atlSICsep, 6_lag_9_median_atlSICsep, 9_lag_amo1, 10_lag_scpPSLjfm, 6_lag_10_median_amo3, 12_lag_shSICsep, 7_lag_amo2, 8_lag_naoPSLjfm, 6_lag_14_median_nppc2SSTjfm, 8_lag_amo3, 13_lag_scpPSLjfm, 6_lag_amo2, 6_lag_8_median_AMOCann, 6_lag_9_median_eurPSLjfm, 12_lag_atlSICjfm, 6_lag_7_median_atlSICsep_399_6"
LRforcedPSO,2,30,shSICsep,picntrl,1068.5,2050.5,0.8,17,7,7,22.701801079876855,-0.05287506987202292,399,"['7_lag_16_median_nhSICsep', '7_lag_16_median_eapPSLjfm', '8_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '13_lag_amo2', '7_lag_8_median_amoSSTjfm', '7_lag_16_median_nppc2SSTjfm', '12_lag_eapPSLjfm', '9_lag_scpPSLjfm', '7_lag_14_median_stratZ50ndj02', '16_lag_atlSICsep', '13_lag_stratZ50ndj03', '16_lag_nhSICsep', '7_lag_10_median_stratZ50ndj04', '7_lag_15_median_stratZ50ndj01', '7_lag_15_median_naoPSLjfm', '7_lag_16_median_naoPSLjfm', '7_lag_11_median_nhSICsep', '15_lag_amo1', '12_lag_eurPSLjfm', '13_lag_AMOCann', '7_lag_13_median_amo1', '15_lag_atlSICjfm', '7_lag_eapPSLjfm', '12_lag_nhSICsep', '15_lag_nhSICsep', '7_lag_11_median_eapPSLjfm', '9_lag_naoPSLjfm', '7_lag_12_median_eapPSLjfm', '13_lag_stratZ50ndj02']","[7.188049906858268, 1.1496982055121343, 8.081682224438783, 1.990737009253852, 2.11241985072645, 0.17582430738665522, 7.119979706405676, 1.8864198218880919, 9.726473409993524, 8.34386294478064, 5.563742756759722, 4.962280446981538, 9.289416391410336, 3.7395409365667254, 2.4146172446909215, 4.916304908290279, 0.883663259342601, 3.4983713262171667, 2.2376376822787574, 3.940307465675006, 4.460950059246307, 7.080125793954039, 0.010488838445951387, 0.28311360837297883, 3.75917296468473, 5.439631224567445, 6.897557872166229, 4.406661194118101, 7.462155618778869, 2.5059655287385567]","7_lag_16_median_nhSICsep, 7_lag_16_median_eapPSLjfm, 8_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 13_lag_amo2, 7_lag_8_median_amoSSTjfm, 7_lag_16_median_nppc2SSTjfm, 12_lag_eapPSLjfm, 9_lag_scpPSLjfm, 7_lag_14_median_stratZ50ndj02, 16_lag_atlSICsep, 13_lag_stratZ50ndj03, 16_lag_nhSICsep, 7_lag_10_median_stratZ50ndj04, 7_lag_15_median_stratZ50ndj01, 7_lag_15_median_naoPSLjfm, 7_lag_16_median_naoPSLjfm, 7_lag_11_median_nhSICsep, 15_lag_amo1, 12_lag_eurPSLjfm, 13_lag_AMOCann, 7_lag_13_median_amo1, 15_lag_atlSICjfm, 7_lag_eapPSLjfm, 12_lag_nhSICsep, 15_lag_nhSICsep, 7_lag_11_median_eapPSLjfm, 9_lag_naoPSLjfm, 7_lag_12_median_eapPSLjfm, 13_lag_stratZ50ndj02_399_7"
LRforcedPSO,3,30,shSICsep,picntrl,1069.5,2050.5,0.8,18,8,8,21.076715445912424,-0.03497568843069147,399,"['12_lag_naoPSLjfm', '15_lag_shSICmar', '13_lag_amo2', '8_lag_11_median_nhSICsep', '17_lag_atlSICsep', '15_lag_atlSICjfm', '8_lag_16_median_nhSICsep', '8_lag_12_median_amo3', '8_lag_15_median_amo3', '15_lag_AMOCann', '8_lag_13_median_eurPSLjfm', '8_lag_9_median_naoPSLjfm', '15_lag_scpPSLjfm', '8_lag_11_median_stratZ50ndj02', '8_lag_11_median_shSICmar', '8_lag_16_median_stratZ50ndj01', '8_lag_12_median_nppc2SSTjfm', '12_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '8_lag_11_median_atlSICjfm', '8_lag_16_median_nhSICjfm', '8_lag_13_median_nppc2SSTjfm', '8_lag_13_median_stratZ50ndj03', '12_lag_atlSICjfm', '17_lag_amoSSTjfm', '8_lag_amoSSTmjjaso', '9_lag_amoSSTjfm', '17_lag_eurPSLjfm', '16_lag_shSICmar', '10_lag_AMOCann']","[2.367932499388898, 0.25481596667147244, 4.230396617661826, 0.2914343214610149, 2.9877393357523507, 3.634974424880415, 4.836440692826569, 4.958844426731215, 4.223607369925377, 3.402963360143792, 8.618126852512066, 3.7856994695348227, 6.230936112321603, 3.904251347738117, 0.49880932208137985, 3.052594046571908, 6.7921337097451335, 2.542489785922699, 0.49783607079860204, 0.6836146790871229, 6.522276160132514, 6.091564227101646, 2.586814660890262, 6.778551413459262, 7.574967363875647, 2.1203669984959976, 3.560416976464669, 0.5541405851533163, 0.5232963374634085, 8.18792981241192]","12_lag_naoPSLjfm, 15_lag_shSICmar, 13_lag_amo2, 8_lag_11_median_nhSICsep, 17_lag_atlSICsep, 15_lag_atlSICjfm, 8_lag_16_median_nhSICsep, 8_lag_12_median_amo3, 8_lag_15_median_amo3, 15_lag_AMOCann, 8_lag_13_median_eurPSLjfm, 8_lag_9_median_naoPSLjfm, 15_lag_scpPSLjfm, 8_lag_11_median_stratZ50ndj02, 8_lag_11_median_shSICmar, 8_lag_16_median_stratZ50ndj01, 8_lag_12_median_nppc2SSTjfm, 12_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 8_lag_11_median_atlSICjfm, 8_lag_16_median_nhSICjfm, 8_lag_13_median_nppc2SSTjfm, 8_lag_13_median_stratZ50ndj03, 12_lag_atlSICjfm, 17_lag_amoSSTjfm, 8_lag_amoSSTmjjaso, 9_lag_amoSSTjfm, 17_lag_eurPSLjfm, 16_lag_shSICmar, 10_lag_AMOCann_399_8"
LRforcedPSO,4,30,shSICsep,picntrl,1070.5,2050.5,0.8,19,9,9,21.672919482423286,0.027331155092441353,399,"['16_lag_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '9_lag_10_median_stratZ50ndj03', '9_lag_14_median_shSICsep', '14_lag_stratZ50ndj04', '14_lag_atlSICsep', '9_lag_16_median_nppc2SSTjfm', '16_lag_scpPSLjfm', '12_lag_amoSSTmjjaso', '10_lag_stratZ50ndj01', '9_lag_17_median_eurPSLjfm', '11_lag_eapPSLjfm', '17_lag_naoPSLjfm', '9_lag_17_median_shSICmar', '13_lag_nhSICjfm', '11_lag_shSICsep', '9_lag_13_median_naoPSLjfm', '9_lag_12_median_stratZ50ndj03', '17_lag_scpPSLjfm', '9_lag_15_median_eurPSLjfm', '17_lag_amoSSTmjjaso', '9_lag_18_median_amoSSTjfm', '9_lag_11_median_eapPSLjfm', '13_lag_scpPSLjfm', '9_lag_14_median_amo2', '9_lag_18_median_shSICmar', '15_lag_stratZ50ndj04', '10_lag_nhSICsep', '12_lag_stratZ50ndj01', '11_lag_amoSSTmjjaso']","[1.6887383679079235, 8.5944491404038, 5.910035117327869, 8.20082085543756, 7.642650071428527, 7.076614832419715, 4.50195737708391, 7.036310679411701, 5.72737973500894, 1.473134902980565, 6.032541509934807, 9.724561367556738, 1.4375761797512858, 5.109656707291781, 3.3172401312247697, 4.2041658227845, 2.902354191668179, 3.767028526710612, 2.4921163204298615, 9.0731171945385, 3.6003752984540593, 5.0975597994980415, 1.6151012477540334, 3.4060133273456987, 7.760477563680524, 6.8483445722184335, 2.522536741617836, 5.848609849399944, 0.15585048523878164, 2.2965111359059254]","16_lag_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 9_lag_10_median_stratZ50ndj03, 9_lag_14_median_shSICsep, 14_lag_stratZ50ndj04, 14_lag_atlSICsep, 9_lag_16_median_nppc2SSTjfm, 16_lag_scpPSLjfm, 12_lag_amoSSTmjjaso, 10_lag_stratZ50ndj01, 9_lag_17_median_eurPSLjfm, 11_lag_eapPSLjfm, 17_lag_naoPSLjfm, 9_lag_17_median_shSICmar, 13_lag_nhSICjfm, 11_lag_shSICsep, 9_lag_13_median_naoPSLjfm, 9_lag_12_median_stratZ50ndj03, 17_lag_scpPSLjfm, 9_lag_15_median_eurPSLjfm, 17_lag_amoSSTmjjaso, 9_lag_18_median_amoSSTjfm, 9_lag_11_median_eapPSLjfm, 13_lag_scpPSLjfm, 9_lag_14_median_amo2, 9_lag_18_median_shSICmar, 15_lag_stratZ50ndj04, 10_lag_nhSICsep, 12_lag_stratZ50ndj01, 11_lag_amoSSTmjjaso_399_9"
LRforcedPSO,5,30,shSICsep,picntrl,1071.5,2050.5,0.8,20,10,10,21.21044022417001,0.06280983857773005,399,"['10_lag_14_median_amoSSTmjjaso', '13_lag_eapPSLjfm', '15_lag_eurPSLjfm', '19_lag_atlSICjfm', '18_lag_shSICsep', '14_lag_amo2', '14_lag_nhSICjfm', '10_lag_14_median_eapPSLjfm', '19_lag_amo2', '10_lag_stratZ50ndj04', '10_lag_amo1', '15_lag_atlSICsep', '11_lag_amoSSTjfm', '10_lag_19_median_eapPSLjfm', '15_lag_stratZ50ndj03', '10_lag_amo3', '10_lag_17_median_amo1', '12_lag_stratZ50ndj03', '10_lag_18_median_shSICsep', '12_lag_naoPSLjfm', '10_lag_11_median_stratZ50ndj02', '10_lag_19_median_amo3', '16_lag_shSICmar', '11_lag_scpPSLjfm', '14_lag_eurPSLjfm', '10_lag_14_median_nhSICjfm', '10_lag_naoPSLjfm', '10_lag_12_median_amo3', '13_lag_amoSSTjfm', '12_lag_stratZ50ndj02']","[8.054870091308775, 4.1890727306286095, 9.318683132149069, 1.5401897623320426, 0.245172924784411, 3.573634959595193, 4.308365757227859, 7.058198545516845, 2.6799763298184054, 2.8620599496844923, 2.058596803859672, 0.9347692804586387, 9.455888895200955, 3.083801270042281, 6.852054027641799, 0.8422748331644652, 0.5327919442001043, 7.458441335115925, 4.067554348293271, 9.372993233705095, 3.1818229292619638, 7.086505906372955, 6.920807621310001, 6.611567660658797, 2.187094510332681, 2.6612184184462118, 3.596490648287382, 3.6286408095258054, 0.37867062961650255, 1.503335509413322]","10_lag_14_median_amoSSTmjjaso, 13_lag_eapPSLjfm, 15_lag_eurPSLjfm, 19_lag_atlSICjfm, 18_lag_shSICsep, 14_lag_amo2, 14_lag_nhSICjfm, 10_lag_14_median_eapPSLjfm, 19_lag_amo2, 10_lag_stratZ50ndj04, 10_lag_amo1, 15_lag_atlSICsep, 11_lag_amoSSTjfm, 10_lag_19_median_eapPSLjfm, 15_lag_stratZ50ndj03, 10_lag_amo3, 10_lag_17_median_amo1, 12_lag_stratZ50ndj03, 10_lag_18_median_shSICsep, 12_lag_naoPSLjfm, 10_lag_11_median_stratZ50ndj02, 10_lag_19_median_amo3, 16_lag_shSICmar, 11_lag_scpPSLjfm, 14_lag_eurPSLjfm, 10_lag_14_median_nhSICjfm, 10_lag_naoPSLjfm, 10_lag_12_median_amo3, 13_lag_amoSSTjfm, 12_lag_stratZ50ndj02_399_10"
LRforcedPSO,6,30,shSICsep,picntrl,1072.5,2050.5,0.8,21,11,11,18.17410585710278,0.18738452627966665,399,"['11_lag_16_median_amo2', '11_lag_19_median_amoSSTmjjaso', '11_lag_13_median_eurPSLjfm', '15_lag_amo3', '11_lag_17_median_eapPSLjfm', '19_lag_nhSICsep', '20_lag_stratZ50ndj04', '11_lag_15_median_stratZ50ndj03', '11_lag_17_median_stratZ50ndj03', '17_lag_amo2', '11_lag_19_median_amo1', '17_lag_AMOCann', '11_lag_17_median_shSICmar', '15_lag_naoPSLjfm', '11_lag_19_median_shSICsep', '17_lag_shSICmar', '11_lag_17_median_nhSICjfm', '11_lag_16_median_stratZ50ndj01', '14_lag_atlSICjfm', '11_lag_19_median_stratZ50ndj02', '15_lag_stratZ50ndj02', '11_lag_18_median_amo3', '11_lag_20_median_amo3', '11_lag_15_median_stratZ50ndj04', '11_lag_13_median_amo1', '12_lag_nhSICsep', '14_lag_AMOCann', '11_lag_14_median_amoSSTmjjaso', '11_lag_16_median_AMOCann', '17_lag_amoSSTmjjaso']","[2.484990434439613, 1.5205406075824808, 3.8772311032176354, 2.3378950346143235, 2.0848058644491836, 9.965732942293581, 2.1160805565230056, 2.566392743433033, 4.9712164564357035, 3.638011735248014, 3.6204979989429305, 5.567689334979226, 1.743278611072327, 3.5982624436957256, 1.958202115844383, 7.730629867593231, 7.352384147039196, 7.14101498397681, 1.6721342656465747, 3.2798343128806433, 1.3955111652785686, 9.335293345281116, 6.490117652423879, 4.012864063692152, 6.906717314659758, 1.491231251019558, 1.680291279707502, 1.024258059781971, 7.57058912002514, 4.884739234255395]","11_lag_16_median_amo2, 11_lag_19_median_amoSSTmjjaso, 11_lag_13_median_eurPSLjfm, 15_lag_amo3, 11_lag_17_median_eapPSLjfm, 19_lag_nhSICsep, 20_lag_stratZ50ndj04, 11_lag_15_median_stratZ50ndj03, 11_lag_17_median_stratZ50ndj03, 17_lag_amo2, 11_lag_19_median_amo1, 17_lag_AMOCann, 11_lag_17_median_shSICmar, 15_lag_naoPSLjfm, 11_lag_19_median_shSICsep, 17_lag_shSICmar, 11_lag_17_median_nhSICjfm, 11_lag_16_median_stratZ50ndj01, 14_lag_atlSICjfm, 11_lag_19_median_stratZ50ndj02, 15_lag_stratZ50ndj02, 11_lag_18_median_amo3, 11_lag_20_median_amo3, 11_lag_15_median_stratZ50ndj04, 11_lag_13_median_amo1, 12_lag_nhSICsep, 14_lag_AMOCann, 11_lag_14_median_amoSSTmjjaso, 11_lag_16_median_AMOCann, 17_lag_amoSSTmjjaso_399_11"
LRforcedPSO,7,30,shSICsep,picntrl,1073.5,2050.5,0.8,22,12,12,20.785336394935022,-0.0736524941148923,399,"['12_lag_17_median_atlSICsep', '12_lag_15_median_stratZ50ndj01', '20_lag_naoPSLjfm', '12_lag_17_median_stratZ50ndj03', '21_lag_amo3', '12_lag_amo2', '12_lag_17_median_shSICsep', '12_lag_19_median_stratZ50ndj02', '20_lag_shSICmar', '12_lag_17_median_AMOCann', '19_lag_amo3', '12_lag_16_median_AMOCann', '17_lag_nppc2SSTjfm', '12_lag_20_median_atlSICsep', '12_lag_17_median_eurPSLjfm', '12_lag_16_median_eurPSLjfm', '13_lag_amoSSTjfm', '18_lag_amoSSTmjjaso', '18_lag_shSICsep', '19_lag_AMOCann', '12_lag_15_median_stratZ50ndj03', '17_lag_amo3', '12_lag_15_median_amo3', '12_lag_18_median_atlSICjfm', '12_lag_20_median_shSICmar', '12_lag_atlSICsep', '14_lag_atlSICjfm', '12_lag_17_median_nppc2SSTjfm', '15_lag_scpPSLjfm', '18_lag_amo3']","[1.5810987704860793, 4.568805967781721, 7.246950931319887, 9.2643805900884, 5.313237772842594, 3.479088734784634, 4.224894752601436, 5.62202159739241, 0.4013520928067038, 9.995701528578401, 2.5904147873036916, 7.140941559104457, 4.260576523176818, 0.5158827623812563, 7.5164524271695665, 7.314937837468836, 1.2331327872411375, 0.41947432859148037, 1.7411076671303327, 7.47575362872449, 0.6005775690861199, 1.484656652677197, 7.74697131615325, 3.7556957242930356, 0.18592961798756313, 2.3921104253819063, 0.5902829527896891, 3.057765745343053, 2.0650981193173834, 2.3299984295393594]","12_lag_17_median_atlSICsep, 12_lag_15_median_stratZ50ndj01, 20_lag_naoPSLjfm, 12_lag_17_median_stratZ50ndj03, 21_lag_amo3, 12_lag_amo2, 12_lag_17_median_shSICsep, 12_lag_19_median_stratZ50ndj02, 20_lag_shSICmar, 12_lag_17_median_AMOCann, 19_lag_amo3, 12_lag_16_median_AMOCann, 17_lag_nppc2SSTjfm, 12_lag_20_median_atlSICsep, 12_lag_17_median_eurPSLjfm, 12_lag_16_median_eurPSLjfm, 13_lag_amoSSTjfm, 18_lag_amoSSTmjjaso, 18_lag_shSICsep, 19_lag_AMOCann, 12_lag_15_median_stratZ50ndj03, 17_lag_amo3, 12_lag_15_median_amo3, 12_lag_18_median_atlSICjfm, 12_lag_20_median_shSICmar, 12_lag_atlSICsep, 14_lag_atlSICjfm, 12_lag_17_median_nppc2SSTjfm, 15_lag_scpPSLjfm, 18_lag_amo3_399_12"
LRforcedPSO,8,30,shSICsep,picntrl,1074.5,2050.5,0.8,23,13,13,22.245551462071788,-0.09674327285639729,399,"['13_lag_20_median_shSICsep', '13_lag_16_median_naoPSLjfm', '16_lag_stratZ50ndj02', '13_lag_atlSICjfm', '13_lag_19_median_atlSICjfm', '15_lag_nppc2SSTjfm', '13_lag_16_median_eurPSLjfm', '13_lag_amoSSTmjjaso', '13_lag_16_median_atlSICjfm', '13_lag_20_median_amo1', '13_lag_19_median_amoSSTjfm', '17_lag_eapPSLjfm', '17_lag_amoSSTmjjaso', '20_lag_eapPSLjfm', '15_lag_nhSICjfm', '13_lag_19_median_stratZ50ndj03', '13_lag_17_median_stratZ50ndj01', '13_lag_18_median_eapPSLjfm', '15_lag_atlSICjfm', '13_lag_21_median_shSICsep', '18_lag_amoSSTmjjaso', '13_lag_20_median_nhSICjfm', '19_lag_shSICmar', '13_lag_20_median_stratZ50ndj02', '19_lag_AMOCann', '20_lag_amoSSTmjjaso', '13_lag_20_median_eapPSLjfm', '13_lag_16_median_AMOCann', '13_lag_16_median_nppc2SSTjfm', '13_lag_20_median_nppc2SSTjfm']","[7.305476984095748, 4.560219718097649, 1.4583976393331497, 0.13620974682708464, 6.402396180948617, 0.24116720225555177, 6.087002264004244, 7.207338167223625, 1.6117167408022208, 7.277207376959081, 4.086024452966658, 1.8145644531293943, 2.7635519738289567, 1.7663988625233369, 2.269268276428553, 3.8800234376771954, 1.9324297220971722, 9.185460228992781, 9.147255328269939, 9.39179350277735, 2.1479133019788765, 3.5538983990977986, 6.162284878411244, 3.95176474946952, 8.767394916936759, 3.3000186615667477, 7.345002538632017, 8.648874166800727, 5.533811744041186, 7.224884153323146]","13_lag_20_median_shSICsep, 13_lag_16_median_naoPSLjfm, 16_lag_stratZ50ndj02, 13_lag_atlSICjfm, 13_lag_19_median_atlSICjfm, 15_lag_nppc2SSTjfm, 13_lag_16_median_eurPSLjfm, 13_lag_amoSSTmjjaso, 13_lag_16_median_atlSICjfm, 13_lag_20_median_amo1, 13_lag_19_median_amoSSTjfm, 17_lag_eapPSLjfm, 17_lag_amoSSTmjjaso, 20_lag_eapPSLjfm, 15_lag_nhSICjfm, 13_lag_19_median_stratZ50ndj03, 13_lag_17_median_stratZ50ndj01, 13_lag_18_median_eapPSLjfm, 15_lag_atlSICjfm, 13_lag_21_median_shSICsep, 18_lag_amoSSTmjjaso, 13_lag_20_median_nhSICjfm, 19_lag_shSICmar, 13_lag_20_median_stratZ50ndj02, 19_lag_AMOCann, 20_lag_amoSSTmjjaso, 13_lag_20_median_eapPSLjfm, 13_lag_16_median_AMOCann, 13_lag_16_median_nppc2SSTjfm, 13_lag_20_median_nppc2SSTjfm_399_13"
LRforcedPSO,9,30,shSICsep,picntrl,1075.5,2050.5,0.8,24,14,14,23.31379319856812,-0.10124983130686765,399,"['16_lag_atlSICsep', '18_lag_stratZ50ndj01', '22_lag_amo3', '16_lag_amo2', '14_lag_17_median_shSICsep', '14_lag_21_median_shSICmar', '15_lag_atlSICsep', '19_lag_nppc2SSTjfm', '16_lag_scpPSLjfm', '19_lag_atlSICjfm', '14_lag_23_median_amoSSTjfm', '14_lag_shSICmar', '14_lag_18_median_shSICsep', '16_lag_shSICmar', '14_lag_19_median_shSICsep', '14_lag_22_median_nppc2SSTjfm', '17_lag_nhSICsep', '14_lag_20_median_atlSICjfm', '14_lag_18_median_amoSSTjfm', '14_lag_18_median_scpPSLjfm', '14_lag_17_median_eurPSLjfm', '14_lag_17_median_amo1', '14_lag_stratZ50ndj03', '14_lag_15_median_stratZ50ndj02', '14_lag_19_median_amoSSTjfm', '14_lag_18_median_nhSICjfm', '15_lag_amo2', '15_lag_naoPSLjfm', '14_lag_atlSICsep', '14_lag_22_median_eapPSLjfm']","[3.8437418678907065, 2.766984355583215, 7.875011400337765, 4.466257200158294, 5.751522580200515, 9.324502946312322, 1.4431415140830754, 5.579604395184985, 2.9194981154563884, 5.2118025521636575, 1.1353962099438242, 0.057312059485198574, 4.683783972237583, 1.4027983937439288, 5.870251294174347, 2.436283726803989, 2.7712383444875393, 5.46275214826535, 1.797212127595099, 9.45618768478704, 2.4708062507547517, 4.186160702467399, 3.635543096641669, 7.225046023992238, 1.134499969835904, 2.296262674516427, 8.077844508482073, 4.855672110111636, 7.520208970673, 0.3065559496636219]","16_lag_atlSICsep, 18_lag_stratZ50ndj01, 22_lag_amo3, 16_lag_amo2, 14_lag_17_median_shSICsep, 14_lag_21_median_shSICmar, 15_lag_atlSICsep, 19_lag_nppc2SSTjfm, 16_lag_scpPSLjfm, 19_lag_atlSICjfm, 14_lag_23_median_amoSSTjfm, 14_lag_shSICmar, 14_lag_18_median_shSICsep, 16_lag_shSICmar, 14_lag_19_median_shSICsep, 14_lag_22_median_nppc2SSTjfm, 17_lag_nhSICsep, 14_lag_20_median_atlSICjfm, 14_lag_18_median_amoSSTjfm, 14_lag_18_median_scpPSLjfm, 14_lag_17_median_eurPSLjfm, 14_lag_17_median_amo1, 14_lag_stratZ50ndj03, 14_lag_15_median_stratZ50ndj02, 14_lag_19_median_amoSSTjfm, 14_lag_18_median_nhSICjfm, 15_lag_amo2, 15_lag_naoPSLjfm, 14_lag_atlSICsep, 14_lag_22_median_eapPSLjfm_399_14"
