model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,picntrl,1066.5,2050.5,0.8,15,5,5,20.981116914496486,0.25194230489927183,1216,"['12_lag_amoSSTmjjaso', '5_lag_14_median_seurTSjfm', '6_lag_amo2', '5_lag_10_median_ormenSSTjfm', '10_lag_satlSSTjfm', '5_lag_stratZ50ndj04', '9_lag_ginwSSTjfm', '5_lag_14_median_ormenSSTjfm', '5_lag_11_median_ormenSSTjfm', '7_lag_traEU', '6_lag_nhTSjfm', '5_lag_13_median_mhfIP30', '5_lag_7_median_traFB', '5_lag_6_median_stratZ50ndj03', '7_lag_atlSICsep', '7_lag_arcTSjfm', '5_lag_12_median_traTLS', '14_lag_ensoSSTjfm', '5_lag_6_median_scpPSLjfm', '5_lag_9_median_shSICmar', '9_lag_samPSLann', '5_lag_14_median_amo2', '5_lag_14_median_traWP', '5_lag_8_median_eapPSLjfm', '9_lag_tripol1', '5_lag_7_median_shSICsep', '5_lag_11_median_nppc2SSTjfm', '5_lag_9_median_traTLS', '5_lag_traBS', '12_lag_nppc2SSTjfm']","[4.025119544919075, 6.161476734224788, 3.0019982125266953, 1.64154982297622, 3.254392013960268, 5.123777951267412, 7.021769109313382, 0.33089996793700394, 4.782193918627613, 0.7090347047492109, 3.306170186415379, 1.4728380712303561, 6.459431246729988, 5.285919102608849, 2.792162567858572, 1.00077006872964, 4.8739606512114335, 8.200732230313951, 4.4266814583769065, 8.603503708209942, 1.56186770412293, 7.939078739986041, 9.168237631320311, 0.9271105468815666, 6.43154465749199, 5.911003752448918, 1.631340585646841, 5.907895036567762, 0.16293864847458472, 0.8548751341849439]","12_lag_amoSSTmjjaso, 5_lag_14_median_seurTSjfm, 6_lag_amo2, 5_lag_10_median_ormenSSTjfm, 10_lag_satlSSTjfm, 5_lag_stratZ50ndj04, 9_lag_ginwSSTjfm, 5_lag_14_median_ormenSSTjfm, 5_lag_11_median_ormenSSTjfm, 7_lag_traEU, 6_lag_nhTSjfm, 5_lag_13_median_mhfIP30, 5_lag_7_median_traFB, 5_lag_6_median_stratZ50ndj03, 7_lag_atlSICsep, 7_lag_arcTSjfm, 5_lag_12_median_traTLS, 14_lag_ensoSSTjfm, 5_lag_6_median_scpPSLjfm, 5_lag_9_median_shSICmar, 9_lag_samPSLann, 5_lag_14_median_amo2, 5_lag_14_median_traWP, 5_lag_8_median_eapPSLjfm, 9_lag_tripol1, 5_lag_7_median_shSICsep, 5_lag_11_median_nppc2SSTjfm, 5_lag_9_median_traTLS, 5_lag_traBS, 12_lag_nppc2SSTjfm_1216_5"
LRforcedPSO,1,30,shSICsep,picntrl,1067.5,2050.5,0.8,16,6,6,20.06866214112223,0.05257993933454016,1216,"['6_lag_8_median_stratZ50ndj02', '7_lag_shSICsep', '13_lag_ismPRjja', '7_lag_traDS', '6_lag_8_median_traFS', '6_lag_11_median_amoSSTmjjaso', '6_lag_13_median_stratZ50ndj03', '7_lag_ismPRjja', '6_lag_12_median_amo3', '6_lag_mhfIP30', '6_lag_15_median_seurTSjfm', '10_lag_naoPSLjfm', '9_lag_eapPSLjfm', '12_lag_eapPSLjfm', '6_lag_13_median_atlSICsep', '6_lag_7_median_stratZ50ndj02', '6_lag_traDS', '6_lag_7_median_traDP', '6_lag_12_median_eapPSLjfm', '9_lag_shSICmar', '14_lag_traFSC', '15_lag_naoPSLjfm', '6_lag_7_median_traCA', '6_lag_14_median_ensoSSTjfm', '6_lag_15_median_nhSICsep', '9_lag_samPSLann', '9_lag_atlSICjfm', '7_lag_wnorPRjfm', '8_lag_stratZ50ndj02', '14_lag_tripol1']","[9.244633211230049, 1.9928368120876865, 4.652148928830833, 1.6628039570192126, 0.11326256898643372, 1.5966322346477, 1.5006279710104486, 0.5997171174638325, 1.2153593330898502, 3.4171208323063595, 1.1732118543372714, 7.68683463417165, 4.7008684765188065, 3.311769614496165, 1.587493673026863, 4.954588820379936, 1.8109086725281998, 2.551254665270399, 2.423797557713172, 3.6421878870288165, 9.32365097388381, 4.341189498451769, 2.2860160762450406, 5.627535722589783, 6.098347606026964, 8.640007713228943, 1.0307323438649423, 3.9431734431425642, 8.081286499984472, 4.709694912636213]","6_lag_8_median_stratZ50ndj02, 7_lag_shSICsep, 13_lag_ismPRjja, 7_lag_traDS, 6_lag_8_median_traFS, 6_lag_11_median_amoSSTmjjaso, 6_lag_13_median_stratZ50ndj03, 7_lag_ismPRjja, 6_lag_12_median_amo3, 6_lag_mhfIP30, 6_lag_15_median_seurTSjfm, 10_lag_naoPSLjfm, 9_lag_eapPSLjfm, 12_lag_eapPSLjfm, 6_lag_13_median_atlSICsep, 6_lag_7_median_stratZ50ndj02, 6_lag_traDS, 6_lag_7_median_traDP, 6_lag_12_median_eapPSLjfm, 9_lag_shSICmar, 14_lag_traFSC, 15_lag_naoPSLjfm, 6_lag_7_median_traCA, 6_lag_14_median_ensoSSTjfm, 6_lag_15_median_nhSICsep, 9_lag_samPSLann, 9_lag_atlSICjfm, 7_lag_wnorPRjfm, 8_lag_stratZ50ndj02, 14_lag_tripol1_1216_6"
LRforcedPSO,2,30,shSICsep,picntrl,1068.5,2050.5,0.8,17,7,7,25.258345995429558,-0.18956542867931137,1216,"['13_lag_ormenSSTjfm', '12_lag_eurPSLjfm', '7_lag_10_median_cetTSjfm', '7_lag_8_median_AMOCann', '9_lag_neurTSjfm', '8_lag_eapPSLjfm', '7_lag_16_median_atlSICsep', '7_lag_8_median_amo1', '7_lag_14_median_amo2', '7_lag_14_median_alpi', '7_lag_12_median_mhfATL60', '7_lag_8_median_wnorPRjfm', '7_lag_12_median_nppc3SSTjfm', '12_lag_traFSC', '13_lag_amo1', '8_lag_traEU', '7_lag_8_median_labSSTjfm', '16_lag_scpPSLjfm', '7_lag_8_median_eapPSLjfm', '7_lag_13_median_scpPSLjfm', '12_lag_gyreSSTjfm', '10_lag_traFB', '8_lag_traTLS', '7_lag_8_median_alpi', '7_lag_8_median_nppc2SSTjfm', '7_lag_neurTSjfm', '15_lag_neurTSjfm', '7_lag_8_median_nppc3SSTjfm', '7_lag_16_median_nchinaPRjja', '14_lag_traFSC']","[3.401710364390375, 1.0479356254038752, 6.2273508563167335, 7.257184377105965, 3.738710619570911, 9.391277075150402, 5.355082717534558, 2.93406919816557, 5.815908065483888, 9.086782325446212, 1.8345552682062145, 6.369631668172008, 1.4476573519035068, 9.905628873576532, 1.1299074077726878, 5.9185411702240165, 3.4254893381458036, 8.308457416838138, 6.5874643653658325, 4.039051989825849, 5.377756165316923, 1.8056461781158717, 2.1843778980878277, 1.8746876468659828, 9.288926276300923, 2.800532130525899, 4.4051142006125605, 3.8213991282471724, 5.738784801363391, 2.8643170322523233]","13_lag_ormenSSTjfm, 12_lag_eurPSLjfm, 7_lag_10_median_cetTSjfm, 7_lag_8_median_AMOCann, 9_lag_neurTSjfm, 8_lag_eapPSLjfm, 7_lag_16_median_atlSICsep, 7_lag_8_median_amo1, 7_lag_14_median_amo2, 7_lag_14_median_alpi, 7_lag_12_median_mhfATL60, 7_lag_8_median_wnorPRjfm, 7_lag_12_median_nppc3SSTjfm, 12_lag_traFSC, 13_lag_amo1, 8_lag_traEU, 7_lag_8_median_labSSTjfm, 16_lag_scpPSLjfm, 7_lag_8_median_eapPSLjfm, 7_lag_13_median_scpPSLjfm, 12_lag_gyreSSTjfm, 10_lag_traFB, 8_lag_traTLS, 7_lag_8_median_alpi, 7_lag_8_median_nppc2SSTjfm, 7_lag_neurTSjfm, 15_lag_neurTSjfm, 7_lag_8_median_nppc3SSTjfm, 7_lag_16_median_nchinaPRjja, 14_lag_traFSC_1216_7"
LRforcedPSO,3,30,shSICsep,picntrl,1069.5,2050.5,0.8,18,8,8,24.052049076668077,-0.1635842773902642,1216,"['8_lag_12_median_arcTSjfm', '8_lag_11_median_samPSLann', '13_lag_gyreSSTjfm', '10_lag_shTSjfm', '8_lag_15_median_traIFC', '13_lag_mhfATL60', '8_lag_10_median_glTSjfm', '14_lag_traFB', '14_lag_ensoSSTjfm', '14_lag_scpPSLjfm', '14_lag_mhfATL30', '8_lag_9_median_eurPSLjfm', '8_lag_17_median_arcTSjfm', '8_lag_13_median_naoPSLjfm', '17_lag_pdoSSTjfm', '8_lag_nhSICjfm', '8_lag_12_median_stratZ50ndj04', '8_lag_12_median_traFS', '15_lag_traFS', '14_lag_tripol2', '8_lag_nhSICsep', '8_lag_15_median_nppc3SSTjfm', '13_lag_nhSICsep', '8_lag_17_median_nppc2SSTjfm', '8_lag_14_median_traDS', '8_lag_12_median_gyreSSTjfm', '8_lag_15_median_ensoSSTjfm', '8_lag_12_median_amo3', '8_lag_16_median_yrvPRjja', '9_lag_AMOCann']","[1.434608899076732, 2.065326361071169, 4.668817800321985, 8.671445870634866, 6.235095605533687, 8.478958563614135, 7.957229736777133, 0.9614206188246612, 2.0978978874790233, 2.907598404191174, 6.270929740994095, 0.2275095896891255, 0.7830348903537008, 5.8951945380189645, 5.615152271760375, 4.223271108528444, 0.2860629599065341, 4.054441596643311, 8.501226130753688, 1.7574748682588393, 0.3058203677008198, 7.4676902138781465, 2.5553234412104864, 0.5516864781785955, 7.595248524751192, 0.9461826474740676, 0.6663631448737117, 7.081818427258404, 5.830113876612144, 3.543860353372228]","8_lag_12_median_arcTSjfm, 8_lag_11_median_samPSLann, 13_lag_gyreSSTjfm, 10_lag_shTSjfm, 8_lag_15_median_traIFC, 13_lag_mhfATL60, 8_lag_10_median_glTSjfm, 14_lag_traFB, 14_lag_ensoSSTjfm, 14_lag_scpPSLjfm, 14_lag_mhfATL30, 8_lag_9_median_eurPSLjfm, 8_lag_17_median_arcTSjfm, 8_lag_13_median_naoPSLjfm, 17_lag_pdoSSTjfm, 8_lag_nhSICjfm, 8_lag_12_median_stratZ50ndj04, 8_lag_12_median_traFS, 15_lag_traFS, 14_lag_tripol2, 8_lag_nhSICsep, 8_lag_15_median_nppc3SSTjfm, 13_lag_nhSICsep, 8_lag_17_median_nppc2SSTjfm, 8_lag_14_median_traDS, 8_lag_12_median_gyreSSTjfm, 8_lag_15_median_ensoSSTjfm, 8_lag_12_median_amo3, 8_lag_16_median_yrvPRjja, 9_lag_AMOCann_1216_8"
LRforcedPSO,4,30,shSICsep,picntrl,1070.5,2050.5,0.8,19,9,9,22.065353634314164,0.24158322346293643,1216,"['14_lag_glTSjfm', '12_lag_nhSICjfm', '9_lag_14_median_eurPSLjfm', '9_lag_10_median_traBO', '9_lag_10_median_atlSICjfm', '13_lag_alpi', '15_lag_traBS', '9_lag_14_median_wnorPRjfm', '9_lag_14_median_gyreSSTjfm', '14_lag_shSICmar', '9_lag_13_median_traTLS', '11_lag_stratZ50ndj03', '12_lag_amo1', '9_lag_12_median_gyreSSTjfm', '10_lag_stratZ50ndj03', '14_lag_nppc3SSTjfm', '9_lag_10_median_mhfATL30', '9_lag_18_median_AMOCann', '16_lag_traFS', '15_lag_cetTSjfm', '9_lag_satlSSTjfm', '9_lag_10_median_samPSLann', '13_lag_cetTSjfm', '13_lag_amo1', '15_lag_tripol1', '12_lag_traIT', '15_lag_traFS', '17_lag_stratZ50ndj01', '9_lag_17_median_stratZ50ndj03', '18_lag_amoSSTmjjaso']","[2.833286624043099, 8.83433672418698, 6.113180870489057, 3.5166481318172256, 5.09207724537287, 3.3441603549043997, 1.5943229678902924, 3.941850316129498, 5.844578091553316, 0.289609211894561, 3.793357463844904, 4.965290300912311, 6.635970927073158, 9.862322596933616, 1.8631919923698916, 4.850274461907665, 8.136206815120946, 1.7439213147884054, 6.545228533817902, 2.9686332233601114, 9.444602753173791, 1.0073033781591079, 0.010905189338377141, 5.530709610796194, 7.227997632122719, 0.04990803214150752, 3.9157390097436533, 0.5765826257718061, 2.0578323059235366, 9.009030806349905]","14_lag_glTSjfm, 12_lag_nhSICjfm, 9_lag_14_median_eurPSLjfm, 9_lag_10_median_traBO, 9_lag_10_median_atlSICjfm, 13_lag_alpi, 15_lag_traBS, 9_lag_14_median_wnorPRjfm, 9_lag_14_median_gyreSSTjfm, 14_lag_shSICmar, 9_lag_13_median_traTLS, 11_lag_stratZ50ndj03, 12_lag_amo1, 9_lag_12_median_gyreSSTjfm, 10_lag_stratZ50ndj03, 14_lag_nppc3SSTjfm, 9_lag_10_median_mhfATL30, 9_lag_18_median_AMOCann, 16_lag_traFS, 15_lag_cetTSjfm, 9_lag_satlSSTjfm, 9_lag_10_median_samPSLann, 13_lag_cetTSjfm, 13_lag_amo1, 15_lag_tripol1, 12_lag_traIT, 15_lag_traFS, 17_lag_stratZ50ndj01, 9_lag_17_median_stratZ50ndj03, 18_lag_amoSSTmjjaso_1216_9"
LRforcedPSO,5,30,shSICsep,picntrl,1071.5,2050.5,0.8,20,10,10,21.979242338444394,0.11906490401574082,1216,"['14_lag_yrvPRjja', '10_lag_17_median_traTLS', '10_lag_13_median_scpPSLjfm', '13_lag_ormenSSTjfm', '15_lag_cetTSjfm', '10_lag_16_median_mhfATL60', '19_lag_traIFC', '18_lag_amo3', '10_lag_12_median_scpPSLjfm', '10_lag_12_median_ormenSSTjfm', '13_lag_satlSSTjfm', '13_lag_traEC', '14_lag_glTSjfm', '10_lag_16_median_AMOCann', '17_lag_tripol2', '10_lag_13_median_traFB', '10_lag_AMOCann', '10_lag_19_median_traCA', '10_lag_19_median_shTSjfm', '10_lag_19_median_traFB', '11_lag_cetTSjfm', '10_lag_14_median_tripol3', '10_lag_13_median_nhSICjfm', '10_lag_16_median_naoPSLjfm', '10_lag_18_median_traEC', '16_lag_shTSjfm', '15_lag_mhfATL30', '10_lag_12_median_traIT', '10_lag_15_median_arcTSjfm', '13_lag_ismPRjja']","[5.4280920255701375, 8.247392039615615, 2.4524003792070452, 3.1158113116857873, 3.854809902106556, 4.807774233943906, 7.021701370499386, 0.12547707057200874, 2.306921475631998, 4.4600892784959045, 4.189682588086303, 2.8129375172418474, 0.47560080553138206, 1.571393112897585, 8.376498277205819, 2.893294207340748, 1.337525567805578, 1.1364860272850148, 3.6330284515604205, 5.6579510019321795, 2.9491636031245854, 3.660296928966897, 3.7635041351051646, 3.0655630339529196, 5.540478722248638, 2.2774493487954945, 9.828236367383443, 7.540448352855051, 1.9555625084710577, 1.2238977369434973]","14_lag_yrvPRjja, 10_lag_17_median_traTLS, 10_lag_13_median_scpPSLjfm, 13_lag_ormenSSTjfm, 15_lag_cetTSjfm, 10_lag_16_median_mhfATL60, 19_lag_traIFC, 18_lag_amo3, 10_lag_12_median_scpPSLjfm, 10_lag_12_median_ormenSSTjfm, 13_lag_satlSSTjfm, 13_lag_traEC, 14_lag_glTSjfm, 10_lag_16_median_AMOCann, 17_lag_tripol2, 10_lag_13_median_traFB, 10_lag_AMOCann, 10_lag_19_median_traCA, 10_lag_19_median_shTSjfm, 10_lag_19_median_traFB, 11_lag_cetTSjfm, 10_lag_14_median_tripol3, 10_lag_13_median_nhSICjfm, 10_lag_16_median_naoPSLjfm, 10_lag_18_median_traEC, 16_lag_shTSjfm, 15_lag_mhfATL30, 10_lag_12_median_traIT, 10_lag_15_median_arcTSjfm, 13_lag_ismPRjja_1216_10"
LRforcedPSO,6,30,shSICsep,picntrl,1072.5,2050.5,0.8,21,11,11,25.24838791497153,0.07084872016598455,1216,"['11_lag_12_median_traCA', '12_lag_seurTSjfm', '11_lag_20_median_satlSSTjfm', '16_lag_glTSjfm', '11_lag_15_median_traFB', '20_lag_traCA', '20_lag_stratZ50ndj02', '17_lag_traMC', '15_lag_eurPSLjfm', '11_lag_18_median_ensoSSTjfm', '11_lag_17_median_traBS', '18_lag_AMOCann', '14_lag_satlSSTjfm', '11_lag_12_median_pdoSSTjfm', '13_lag_traEC', '11_lag_satlSSTjfm', '19_lag_traBO', '18_lag_arcTSjfm', '11_lag_amoSSTmjjaso', '11_lag_13_median_ensoSSTjfm', '16_lag_traTLS', '17_lag_labSSTjfm', '19_lag_ensoSSTjfm', '19_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '11_lag_15_median_traDP', '14_lag_alpi', '11_lag_seurTSjfm', '11_lag_17_median_traEC', '20_lag_nhTSjfm']","[8.26898177008395, 5.563534790715674, 9.173556994598718, 6.108863708409395, 1.5793544833673323, 9.527505096634567, 2.4487466586895916, 3.9377674966092826, 5.5106452247845255, 1.3890943474929465, 4.956769321309624, 4.0812752968153365, 2.7931498913074932, 0.09204805073130196, 4.069717192781564, 1.2304417160525105, 3.837248474518045, 4.109364228321708, 6.947218940324021, 4.57141821631454, 0.5266526691696694, 4.472534553710183, 1.2884440290501864, 3.9084253675315805, 2.714133932870224, 5.695765535314856, 9.948636040086946, 4.640156053248761, 2.1543545015714987, 6.586253670922616]","11_lag_12_median_traCA, 12_lag_seurTSjfm, 11_lag_20_median_satlSSTjfm, 16_lag_glTSjfm, 11_lag_15_median_traFB, 20_lag_traCA, 20_lag_stratZ50ndj02, 17_lag_traMC, 15_lag_eurPSLjfm, 11_lag_18_median_ensoSSTjfm, 11_lag_17_median_traBS, 18_lag_AMOCann, 14_lag_satlSSTjfm, 11_lag_12_median_pdoSSTjfm, 13_lag_traEC, 11_lag_satlSSTjfm, 19_lag_traBO, 18_lag_arcTSjfm, 11_lag_amoSSTmjjaso, 11_lag_13_median_ensoSSTjfm, 16_lag_traTLS, 17_lag_labSSTjfm, 19_lag_ensoSSTjfm, 19_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 11_lag_15_median_traDP, 14_lag_alpi, 11_lag_seurTSjfm, 11_lag_17_median_traEC, 20_lag_nhTSjfm_1216_11"
LRforcedPSO,7,30,shSICsep,picntrl,1073.5,2050.5,0.8,22,12,12,24.067293859689602,0.0603126025745348,1216,"['12_lag_15_median_nhSICjfm', '12_lag_17_median_shTSjfm', '21_lag_nchinaPRjja', '18_lag_cetTSjfm', '12_lag_13_median_nhSICsep', '19_lag_traMC', '12_lag_18_median_shSICmar', '21_lag_shSICmar', '12_lag_18_median_traIFC', '20_lag_traEC', '16_lag_mhfATL30', '12_lag_17_median_traDP', '12_lag_18_median_traBO', '12_lag_14_median_amo3', '19_lag_shSICmar', '14_lag_shSICsep', '19_lag_stratZ50ndj04', '12_lag_14_median_nhSICjfm', '16_lag_glTSjfm', '12_lag_shSICsep', '13_lag_traFSC', '20_lag_traFB', '12_lag_21_median_eurPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_15_median_pdoSSTjfm', '16_lag_scpPSLjfm', '12_lag_traEU', '12_lag_20_median_samPSLann', '21_lag_traBO', '14_lag_ormenSSTjfm']","[3.4027228205534987, 9.682118310238119, 1.7449064001444263, 9.579085532837674, 2.247515771807972, 2.0273334605129207, 3.36388052800028, 2.824674454059659, 9.325311320658944, 4.886659546836503, 1.0964879092224518, 6.230796868680869, 8.741659843474707, 5.300414854668607, 2.487522318420636, 2.438188799707519, 1.1301828778530343, 3.96259282745244, 4.301719553208546, 0.058096973537530516, 9.491873444641033, 4.779580140074248, 2.983328476278855, 1.5206962743550463, 0.889071279302172, 1.3033232741456917, 5.577833627608737, 2.6840489127454266, 1.1842259339238392, 4.8899494987206005]","12_lag_15_median_nhSICjfm, 12_lag_17_median_shTSjfm, 21_lag_nchinaPRjja, 18_lag_cetTSjfm, 12_lag_13_median_nhSICsep, 19_lag_traMC, 12_lag_18_median_shSICmar, 21_lag_shSICmar, 12_lag_18_median_traIFC, 20_lag_traEC, 16_lag_mhfATL30, 12_lag_17_median_traDP, 12_lag_18_median_traBO, 12_lag_14_median_amo3, 19_lag_shSICmar, 14_lag_shSICsep, 19_lag_stratZ50ndj04, 12_lag_14_median_nhSICjfm, 16_lag_glTSjfm, 12_lag_shSICsep, 13_lag_traFSC, 20_lag_traFB, 12_lag_21_median_eurPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_15_median_pdoSSTjfm, 16_lag_scpPSLjfm, 12_lag_traEU, 12_lag_20_median_samPSLann, 21_lag_traBO, 14_lag_ormenSSTjfm_1216_12"
LRforcedPSO,8,30,shSICsep,picntrl,1074.5,2050.5,0.8,23,13,13,22.927094778636455,-0.04843155563524041,1216,"['18_lag_yrvPRjja', '22_lag_cetTSjfm', '17_lag_AMOCann', '13_lag_14_median_amoSSTmjjaso', '13_lag_15_median_gyreSSTjfm', '13_lag_20_median_traEU', '13_lag_traFB', '14_lag_mhfIP30', '13_lag_20_median_samPSLann', '21_lag_samPSLann', '21_lag_gyreSSTjfm', '13_lag_14_median_ismPRjja', '18_lag_nchinaPRjja', '13_lag_17_median_traBO', '13_lag_shSICmar', '16_lag_mhfATL60', '13_lag_14_median_stratZ50ndj01', '13_lag_15_median_traWP', '13_lag_14_median_cetTSjfm', '15_lag_glTSjfm', '13_lag_16_median_tripol2', '20_lag_traIFC', '13_lag_21_median_shSICmar', '17_lag_traFB', '13_lag_22_median_ismPRjja', '13_lag_20_median_ensoSSTjfm', '16_lag_atlSICsep', '19_lag_shTSjfm', '22_lag_atlSICsep', '13_lag_20_median_scpPSLjfm']","[2.4129756850268063, 1.792157475560856, 1.1843220545916289, 5.234690836982794, 7.000756634187887, 3.778927160791678, 0.4268602976701281, 8.28502159815072, 4.83524250801562, 4.3010968802305545, 9.65592969531874, 6.799848866054177, 1.6413748487481428, 0.43401739327438804, 7.192602129051039, 8.946357705400672, 2.9958976522675336, 3.1110245843322755, 6.456556350028723, 9.256410111584103, 4.41362787530551, 2.4759013319478544, 1.9346759556795377, 2.287054022925843, 6.501893775237411, 0.2752359260469195, 4.653104013824551, 8.588143997946034, 0.6778537375420548, 3.9628767415425266]","18_lag_yrvPRjja, 22_lag_cetTSjfm, 17_lag_AMOCann, 13_lag_14_median_amoSSTmjjaso, 13_lag_15_median_gyreSSTjfm, 13_lag_20_median_traEU, 13_lag_traFB, 14_lag_mhfIP30, 13_lag_20_median_samPSLann, 21_lag_samPSLann, 21_lag_gyreSSTjfm, 13_lag_14_median_ismPRjja, 18_lag_nchinaPRjja, 13_lag_17_median_traBO, 13_lag_shSICmar, 16_lag_mhfATL60, 13_lag_14_median_stratZ50ndj01, 13_lag_15_median_traWP, 13_lag_14_median_cetTSjfm, 15_lag_glTSjfm, 13_lag_16_median_tripol2, 20_lag_traIFC, 13_lag_21_median_shSICmar, 17_lag_traFB, 13_lag_22_median_ismPRjja, 13_lag_20_median_ensoSSTjfm, 16_lag_atlSICsep, 19_lag_shTSjfm, 22_lag_atlSICsep, 13_lag_20_median_scpPSLjfm_1216_13"
LRforcedPSO,9,30,shSICsep,picntrl,1075.5,2050.5,0.8,24,14,14,20.622107549299717,0.10340383444362794,1216,"['14_lag_19_median_eapPSLjfm', '17_lag_atlSICjfm', '16_lag_nppc2SSTjfm', '14_lag_23_median_glTSjfm', '14_lag_15_median_arcTSjfm', '16_lag_nppc3SSTjfm', '14_lag_15_median_traWP', '14_lag_19_median_amo1', '14_lag_15_median_nhTSjfm', '21_lag_samPSLann', '23_lag_amoSSTmjjaso', '23_lag_nhTSjfm', '20_lag_seurTSjfm', '22_lag_ensoSSTjfm', '18_lag_traDS', '14_lag_17_median_stratZ50ndj03', '23_lag_traBO', '14_lag_23_median_mhfIP30', '16_lag_naoPSLjfm', '14_lag_18_median_nppc3SSTjfm', '14_lag_15_median_satlSSTjfm', '14_lag_22_median_traIT', '23_lag_stratZ50ndj04', '14_lag_19_median_ormenSSTjfm', '14_lag_16_median_arcTSjfm', '18_lag_traEU', '20_lag_nhTSjfm', '14_lag_22_median_amoSSTmjjaso', '14_lag_19_median_traDP', '14_lag_20_median_traEU']","[4.519868564450601, 1.257353851736303, 0.15560538152530334, 0.591307007936452, 5.2996795638611065, 2.3490126039609898, 0.0007952590464466169, 2.2978406232442676, 5.880036164847835, 6.3973817366062775, 2.2756130950260918, 0.7640663037627942, 2.646782204098117, 0.9800727225458328, 6.40149984327222, 0.9148787886018024, 9.063369732228981, 5.983199835161594, 9.75175783212497, 7.532856940862884, 1.2898897118461186, 5.125406752166306, 2.0092233629667113, 3.208905335260912, 9.695298439787797, 5.865095469274941, 4.2017839932564645, 1.2050168007978623, 3.239174969802603, 3.3218394583600848]","14_lag_19_median_eapPSLjfm, 17_lag_atlSICjfm, 16_lag_nppc2SSTjfm, 14_lag_23_median_glTSjfm, 14_lag_15_median_arcTSjfm, 16_lag_nppc3SSTjfm, 14_lag_15_median_traWP, 14_lag_19_median_amo1, 14_lag_15_median_nhTSjfm, 21_lag_samPSLann, 23_lag_amoSSTmjjaso, 23_lag_nhTSjfm, 20_lag_seurTSjfm, 22_lag_ensoSSTjfm, 18_lag_traDS, 14_lag_17_median_stratZ50ndj03, 23_lag_traBO, 14_lag_23_median_mhfIP30, 16_lag_naoPSLjfm, 14_lag_18_median_nppc3SSTjfm, 14_lag_15_median_satlSSTjfm, 14_lag_22_median_traIT, 23_lag_stratZ50ndj04, 14_lag_19_median_ormenSSTjfm, 14_lag_16_median_arcTSjfm, 18_lag_traEU, 20_lag_nhTSjfm, 14_lag_22_median_amoSSTmjjaso, 14_lag_19_median_traDP, 14_lag_20_median_traEU_1216_14"
