model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICsep,picntrl,1066.5,2050.5,0.8,15,5,5,13.223443866791234,-0.09027118652722958,399,"['5_lag_6_median_atlSICjfm', '8_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '13_lag_amo2', '6_lag_nhSICsep', '14_lag_nhSICjfm']","[1.2444895700205105, 2.6560585048077385, 0.48385262597476597, 0.5490950021379088, 0.28716796902957853, 3.7478062208131657]","5_lag_6_median_atlSICjfm, 8_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 13_lag_amo2, 6_lag_nhSICsep, 14_lag_nhSICjfm_399_5"
LRforcedPSO,1,6,shSICsep,picntrl,1067.5,2050.5,0.8,16,6,6,13.057085249243496,-0.16067367015799436,399,"['6_lag_7_median_nhSICsep', '9_lag_nhSICsep', '11_lag_nppc2SSTjfm', '6_lag_15_median_scpPSLjfm', '14_lag_nppc2SSTjfm', '9_lag_naoPSLjfm']","[1.6432842400688805, 1.723935210723125, 2.0101517400618154, 2.0686318074232157, 2.1905185551340356, 1.7197110106453137]","6_lag_7_median_nhSICsep, 9_lag_nhSICsep, 11_lag_nppc2SSTjfm, 6_lag_15_median_scpPSLjfm, 14_lag_nppc2SSTjfm, 9_lag_naoPSLjfm_399_6"
LRforcedPSO,2,6,shSICsep,picntrl,1068.5,2050.5,0.8,17,7,7,13.175133624730673,0.0019254709714688423,399,"['15_lag_amo3', '7_lag_16_median_nhSICjfm', '10_lag_stratZ50ndj03', '8_lag_naoPSLjfm', '7_lag_12_median_amo2', '7_lag_naoPSLjfm']","[0.549109302362103, 4.265265072991005, 3.342259570724715, 1.1674150017200642, 3.3352758747891365, 1.304087756182886]","15_lag_amo3, 7_lag_16_median_nhSICjfm, 10_lag_stratZ50ndj03, 8_lag_naoPSLjfm, 7_lag_12_median_amo2, 7_lag_naoPSLjfm_399_7"
LRforcedPSO,3,6,shSICsep,picntrl,1069.5,2050.5,0.8,18,8,8,12.714453910382215,-0.018532284693917628,399,"['17_lag_AMOCann', '14_lag_eurPSLjfm', '9_lag_shSICsep', '15_lag_nhSICjfm', '13_lag_atlSICsep', '8_lag_15_median_amo1']","[1.776285484352293, 0.17377480383313149, 5.700815060036636, 3.0772236809315743, 1.786231396883469, 1.8524860263337768]","17_lag_AMOCann, 14_lag_eurPSLjfm, 9_lag_shSICsep, 15_lag_nhSICjfm, 13_lag_atlSICsep, 8_lag_15_median_amo1_399_8"
LRforcedPSO,4,6,shSICsep,picntrl,1070.5,2050.5,0.8,19,9,9,12.964647529772668,0.05404532249188417,399,"['18_lag_stratZ50ndj04', '9_lag_14_median_naoPSLjfm', '9_lag_17_median_naoPSLjfm', '9_lag_12_median_stratZ50ndj04', '9_lag_11_median_shSICmar', '12_lag_shSICsep']","[4.133698074187954, 1.1031426857418367, 0.12223499558812279, 0.2096439827979779, 4.131359588874098, 2.211682841776863]","18_lag_stratZ50ndj04, 9_lag_14_median_naoPSLjfm, 9_lag_17_median_naoPSLjfm, 9_lag_12_median_stratZ50ndj04, 9_lag_11_median_shSICmar, 12_lag_shSICsep_399_9"
LRforcedPSO,5,6,shSICsep,picntrl,1071.5,2050.5,0.8,20,10,10,14.585489849849935,0.01578030348587202,399,"['10_lag_13_median_stratZ50ndj04', '10_lag_amoSSTmjjaso', '10_lag_11_median_stratZ50ndj01', '10_lag_19_median_nhSICjfm', '10_lag_13_median_amo1', '10_lag_18_median_shSICmar']","[1.4154073149019801, 5.6963592171849236, 0.8950852743732707, 3.914618314281533, 5.179128424283636, 2.8764262396258626]","10_lag_13_median_stratZ50ndj04, 10_lag_amoSSTmjjaso, 10_lag_11_median_stratZ50ndj01, 10_lag_19_median_nhSICjfm, 10_lag_13_median_amo1, 10_lag_18_median_shSICmar_399_10"
LRforcedPSO,6,6,shSICsep,picntrl,1072.5,2050.5,0.8,21,11,11,12.54384532422736,0.029285060480797525,399,"['11_lag_13_median_nhSICjfm', '11_lag_16_median_stratZ50ndj02', '17_lag_eurPSLjfm', '11_lag_20_median_atlSICsep', '11_lag_15_median_naoPSLjfm', '11_lag_19_median_amoSSTjfm']","[2.3737043162203424, 2.495497201921605, 2.0345297184971725, 2.33371060145895, 1.911209819111445, 1.955550679014841]","11_lag_13_median_nhSICjfm, 11_lag_16_median_stratZ50ndj02, 17_lag_eurPSLjfm, 11_lag_20_median_atlSICsep, 11_lag_15_median_naoPSLjfm, 11_lag_19_median_amoSSTjfm_399_11"
LRforcedPSO,7,6,shSICsep,picntrl,1073.5,2050.5,0.8,22,12,12,13.227201092029246,-0.15382659197947945,399,"['21_lag_amo2', '12_lag_18_median_nhSICjfm', '12_lag_20_median_amoSSTjfm', '16_lag_atlSICsep', '12_lag_15_median_amoSSTmjjaso', '15_lag_stratZ50ndj02']","[1.6307843931144104, 1.8473584243325365, 2.1476675884655876, 1.787819033296874, 2.0093832498843582, 1.996308351345533]","21_lag_amo2, 12_lag_18_median_nhSICjfm, 12_lag_20_median_amoSSTjfm, 16_lag_atlSICsep, 12_lag_15_median_amoSSTmjjaso, 15_lag_stratZ50ndj02_399_12"
LRforcedPSO,8,6,shSICsep,picntrl,1074.5,2050.5,0.8,23,13,13,13.169427389457645,-0.052724274881291264,399,"['13_lag_18_median_nhSICsep', '13_lag_stratZ50ndj01', '20_lag_amoSSTmjjaso', '13_lag_14_median_amo3', '13_lag_19_median_nhSICjfm', '13_lag_15_median_stratZ50ndj01']","[1.6652851811388127, 1.7305129703308717, 1.8637372545712558, 1.3981622295552218, 1.6445250481271625, 1.8642163060735932]","13_lag_18_median_nhSICsep, 13_lag_stratZ50ndj01, 20_lag_amoSSTmjjaso, 13_lag_14_median_amo3, 13_lag_19_median_nhSICjfm, 13_lag_15_median_stratZ50ndj01_399_13"
LRforcedPSO,9,6,shSICsep,picntrl,1075.5,2050.5,0.8,24,14,14,12.849996394121787,-0.13317363216932626,399,"['14_lag_19_median_amo1', '14_lag_15_median_naoPSLjfm', '22_lag_stratZ50ndj03', '14_lag_19_median_shSICsep', '14_lag_19_median_atlSICsep', '14_lag_20_median_nppc2SSTjfm']","[1.6563614713532926, 1.744518017560036, 1.6537140822495875, 2.2047634779676115, 2.004886091715276, 1.8346889036506961]","14_lag_19_median_amo1, 14_lag_15_median_naoPSLjfm, 22_lag_stratZ50ndj03, 14_lag_19_median_shSICsep, 14_lag_19_median_atlSICsep, 14_lag_20_median_nppc2SSTjfm_399_14"
