model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,picntrl,1514.5,2050.5,0.6,15,1,1,23.99639335723222,-0.09325279096213014,567,"['2_lag_eurPSLjfm', '1_lag_13_median_shSICsep', '4_lag_atlSICsep', '1_lag_5_median_naoPSLjfm', '3_lag_stratZ50ndj03', '13_lag_amo1', '14_lag_nppc2SSTjfm', '13_lag_AMOCann', '1_lag_9_median_amoSSTmjjaso', '5_lag_amo2', '1_lag_8_median_eurPSLjfm', '12_lag_atlSICjfm', '5_lag_naoPSLjfm', '8_lag_naoPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_13_median_nhSICjfm', '1_lag_11_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj03', '2_lag_nhSICjfm', '6_lag_nppc2SSTjfm', '2_lag_atlSICjfm', '1_lag_7_median_scpPSLjfm', '1_lag_13_median_amo1', '1_lag_nhSICsep', '1_lag_12_median_stratZ50ndj04', '10_lag_shSICsep', '1_lag_8_median_stratZ50ndj01', '11_lag_naoPSLjfm', '10_lag_amo3', '1_lag_atlSICjfm']","[9.04786716355931, 9.610487686177766, 1.779244360786027, 2.4303894923679827, 2.0803433549355628, 9.702100106221557, 8.777284504421527, 4.286647924205759, 4.239137848431711, 2.434753917582295, 1.2818670138823727, 1.6270289513493736, 5.3245649363905585, 8.643553007642733, 5.752251175019573, 5.108191666679877, 2.611382573713601, 2.2337898383457215, 4.987611947716792, 4.848839146071624, 5.119824395803494, 8.629353918062899, 2.0837202863157707, 1.1233037664335015, 7.82076631801219, 5.3520448027673595, 0.014920585522780527, 2.3009233542719842, 2.221794446806589, 3.2915660239415567]","2_lag_eurPSLjfm, 1_lag_13_median_shSICsep, 4_lag_atlSICsep, 1_lag_5_median_naoPSLjfm, 3_lag_stratZ50ndj03, 13_lag_amo1, 14_lag_nppc2SSTjfm, 13_lag_AMOCann, 1_lag_9_median_amoSSTmjjaso, 5_lag_amo2, 1_lag_8_median_eurPSLjfm, 12_lag_atlSICjfm, 5_lag_naoPSLjfm, 8_lag_naoPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_13_median_nhSICjfm, 1_lag_11_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj03, 2_lag_nhSICjfm, 6_lag_nppc2SSTjfm, 2_lag_atlSICjfm, 1_lag_7_median_scpPSLjfm, 1_lag_13_median_amo1, 1_lag_nhSICsep, 1_lag_12_median_stratZ50ndj04, 10_lag_shSICsep, 1_lag_8_median_stratZ50ndj01, 11_lag_naoPSLjfm, 10_lag_amo3, 1_lag_atlSICjfm_567_1"
LRforcedPSO,1,30,amoSSTmjjaso,picntrl,1515.5,2050.5,0.6,16,1,1,21.733587478969596,-0.04634797570747284,609,"['1_lag_10_median_shSICsep', '15_lag_scpPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_5_median_amoSSTjfm', '15_lag_stratZ50ndj03', '1_lag_3_median_amo3', '1_lag_nhSICsep', '11_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '7_lag_scpPSLjfm', '5_lag_shSICmar', '11_lag_nhSICjfm', '1_lag_8_median_amo3', '12_lag_atlSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_14_median_atlSICjfm', '3_lag_shSICsep', '1_lag_2_median_scpPSLjfm', '10_lag_nhSICjfm', '1_lag_15_median_eurPSLjfm', '12_lag_stratZ50ndj03', '1_lag_4_median_nhSICjfm', '1_lag_3_median_stratZ50ndj03', '9_lag_shSICmar', '13_lag_stratZ50ndj03', '1_lag_15_median_stratZ50ndj04', '1_lag_13_median_nhSICjfm', '1_lag_8_median_nhSICsep', '13_lag_stratZ50ndj01', '1_lag_7_median_AMOCann']","[2.8909156332713053, 5.984771658750814, 3.4885360682327633, 0.2782941756919364, 1.8012904537085461, 4.068374607390948, 4.536379037470555, 4.497465448483194, 5.0028436824254445, 0.8203763285557351, 6.257497531093293, 5.673923609781443, 7.117824748244637, 1.7322913058311151, 2.351963594284747, 4.124029945270664, 3.2277387003096063, 4.9132938143978455, 4.004279429925475, 1.1222865437089862, 2.462653763972284, 2.9063443745786843, 4.911664291220701, 5.901073685706811, 8.212100903307363, 5.82346296549945, 5.857580466608267, 1.6797835121186608, 5.669511565870431, 3.509081245682655]","1_lag_10_median_shSICsep, 15_lag_scpPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_5_median_amoSSTjfm, 15_lag_stratZ50ndj03, 1_lag_3_median_amo3, 1_lag_nhSICsep, 11_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 7_lag_scpPSLjfm, 5_lag_shSICmar, 11_lag_nhSICjfm, 1_lag_8_median_amo3, 12_lag_atlSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_14_median_atlSICjfm, 3_lag_shSICsep, 1_lag_2_median_scpPSLjfm, 10_lag_nhSICjfm, 1_lag_15_median_eurPSLjfm, 12_lag_stratZ50ndj03, 1_lag_4_median_nhSICjfm, 1_lag_3_median_stratZ50ndj03, 9_lag_shSICmar, 13_lag_stratZ50ndj03, 1_lag_15_median_stratZ50ndj04, 1_lag_13_median_nhSICjfm, 1_lag_8_median_nhSICsep, 13_lag_stratZ50ndj01, 1_lag_7_median_AMOCann_609_1"
LRforcedPSO,2,30,amoSSTmjjaso,picntrl,1516.5,2050.5,0.6,17,1,1,23.47498739669224,0.08665905974918968,651,"['1_lag_naoPSLjfm', '9_lag_amo1', '13_lag_atlSICjfm', '1_lag_6_median_eapPSLjfm', '4_lag_atlSICjfm', '1_lag_12_median_stratZ50ndj01', '16_lag_atlSICsep', '9_lag_atlSICsep', '7_lag_shSICmar', '1_lag_10_median_nppc2SSTjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_3_median_nhSICsep', '8_lag_stratZ50ndj01', '1_lag_6_median_AMOCann', '6_lag_amo3', '1_lag_3_median_shSICmar', '1_lag_14_median_amo1', '1_lag_9_median_amo2', '6_lag_stratZ50ndj02', '1_lag_9_median_eapPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_3_median_amo2', '10_lag_stratZ50ndj03', '1_lag_12_median_nhSICjfm', '1_lag_7_median_eurPSLjfm', '5_lag_amo1', '1_lag_3_median_stratZ50ndj04', '13_lag_nhSICsep', '12_lag_amo1', '7_lag_stratZ50ndj04']","[4.33649618695493, 8.105821622095142, 0.5627895055233427, 2.917532655946996, 3.98211136816232, 2.28149541081486, 9.983552095599382, 0.9964734869001397, 0.343054031227382, 4.5257987208746915, 6.068680257724793, 0.5249562448888945, 3.8263393117285016, 8.585920907717437, 9.896976130032165, 0.36893263894762107, 5.256652402400793, 8.610231362163445, 8.054227344106817, 2.2051669150949227, 5.849864252501069, 2.3516186002267574, 3.057267216990514, 3.4172051154152143, 3.9785295924099664, 5.932147316748894, 6.842415043744797, 4.199732285120432, 0.04341652269986618, 2.4947310442450306]","1_lag_naoPSLjfm, 9_lag_amo1, 13_lag_atlSICjfm, 1_lag_6_median_eapPSLjfm, 4_lag_atlSICjfm, 1_lag_12_median_stratZ50ndj01, 16_lag_atlSICsep, 9_lag_atlSICsep, 7_lag_shSICmar, 1_lag_10_median_nppc2SSTjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_3_median_nhSICsep, 8_lag_stratZ50ndj01, 1_lag_6_median_AMOCann, 6_lag_amo3, 1_lag_3_median_shSICmar, 1_lag_14_median_amo1, 1_lag_9_median_amo2, 6_lag_stratZ50ndj02, 1_lag_9_median_eapPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_3_median_amo2, 10_lag_stratZ50ndj03, 1_lag_12_median_nhSICjfm, 1_lag_7_median_eurPSLjfm, 5_lag_amo1, 1_lag_3_median_stratZ50ndj04, 13_lag_nhSICsep, 12_lag_amo1, 7_lag_stratZ50ndj04_651_1"
LRforcedPSO,3,30,amoSSTmjjaso,picntrl,1517.5,2050.5,0.6,18,1,1,26.570936272084552,-0.13698911957224483,693,"['16_lag_nppc2SSTjfm', '1_lag_3_median_eurPSLjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_6_median_eapPSLjfm', '1_lag_6_median_naoPSLjfm', '1_lag_6_median_shSICsep', '7_lag_stratZ50ndj01', '1_lag_5_median_amo2', '1_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '1_lag_11_median_amoSSTjfm', '1_lag_3_median_shSICmar', '15_lag_amoSSTmjjaso', '17_lag_nhSICjfm', '5_lag_stratZ50ndj01', '12_lag_amo1', '13_lag_shSICmar', '13_lag_atlSICjfm', '13_lag_stratZ50ndj02', '1_lag_17_median_stratZ50ndj02', '7_lag_nhSICjfm', '1_lag_8_median_scpPSLjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj01', '10_lag_naoPSLjfm', '17_lag_atlSICjfm', '1_lag_8_median_AMOCann', '1_lag_6_median_shSICmar', '1_lag_5_median_stratZ50ndj03', '2_lag_nhSICjfm']","[2.743537474025901, 3.7012779596103274, 0.13402516987398805, 0.8534288244208668, 1.1403539390608373, 9.747625095915641, 9.168152408836974, 4.539475914714373, 7.655667318216386, 2.5669091245723425, 1.8942424923654837, 7.253378530267563, 8.139069982104752, 1.1380453226299956, 3.1369872247269104, 0.6317044297653744, 2.5491377212533806, 4.215589574943679, 2.865424409215624, 1.264438053269414, 6.9025844983435185, 4.1693705084513795, 8.340184513288257, 6.763125806922179, 2.3453702782758956, 7.299164365507322, 3.246779539360336, 2.4448672010362227, 4.06595496420231, 6.02926407578023]","16_lag_nppc2SSTjfm, 1_lag_3_median_eurPSLjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_6_median_eapPSLjfm, 1_lag_6_median_naoPSLjfm, 1_lag_6_median_shSICsep, 7_lag_stratZ50ndj01, 1_lag_5_median_amo2, 1_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 1_lag_11_median_amoSSTjfm, 1_lag_3_median_shSICmar, 15_lag_amoSSTmjjaso, 17_lag_nhSICjfm, 5_lag_stratZ50ndj01, 12_lag_amo1, 13_lag_shSICmar, 13_lag_atlSICjfm, 13_lag_stratZ50ndj02, 1_lag_17_median_stratZ50ndj02, 7_lag_nhSICjfm, 1_lag_8_median_scpPSLjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj01, 10_lag_naoPSLjfm, 17_lag_atlSICjfm, 1_lag_8_median_AMOCann, 1_lag_6_median_shSICmar, 1_lag_5_median_stratZ50ndj03, 2_lag_nhSICjfm_693_1"
LRforcedPSO,4,30,amoSSTmjjaso,picntrl,1518.5,2050.5,0.6,19,1,1,21.457707041494615,0.07070121460753577,735,"['1_lag_10_median_amo2', '1_lag_12_median_eapPSLjfm', '1_lag_17_median_amo2', '1_lag_16_median_amo1', '1_lag_18_median_amo2', '15_lag_stratZ50ndj01', '17_lag_nhSICjfm', '1_lag_18_median_naoPSLjfm', '5_lag_scpPSLjfm', '1_lag_9_median_amoSSTmjjaso', '12_lag_stratZ50ndj02', '6_lag_atlSICjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_13_median_amo3', '6_lag_naoPSLjfm', '1_lag_15_median_amo1', '1_lag_7_median_scpPSLjfm', '1_lag_14_median_nppc2SSTjfm', '3_lag_nhSICjfm', '11_lag_nppc2SSTjfm', '1_lag_17_median_amo3', '1_lag_2_median_AMOCann', '2_lag_stratZ50ndj02', '1_lag_18_median_stratZ50ndj01', '11_lag_naoPSLjfm', '1_lag_9_median_shSICmar', '1_lag_18_median_AMOCann', '1_lag_8_median_eurPSLjfm', '1_lag_2_median_amoSSTmjjaso', '13_lag_stratZ50ndj03']","[5.394496411109111, 2.164888309910424, 5.146982773795532, 1.2085052099665976, 4.632844059864665, 0.592307401436603, 6.656130055215989, 1.1588423494030398, 0.09016586148477757, 4.376260176520037, 4.553129249083005, 5.273932973807862, 2.980719703385688, 1.2979656468927026, 0.31809475069671755, 6.118550774529079, 0.41754355045203795, 0.21908659729920288, 1.4910682610181176, 7.50934759916472, 7.251034405868918, 2.4322821493733855, 0.48882810965014123, 0.962887556349326, 2.992793973578049, 8.795085945010161, 5.90193543695656, 6.034319864907685, 0.03380982591320958, 1.1085543731263634]","1_lag_10_median_amo2, 1_lag_12_median_eapPSLjfm, 1_lag_17_median_amo2, 1_lag_16_median_amo1, 1_lag_18_median_amo2, 15_lag_stratZ50ndj01, 17_lag_nhSICjfm, 1_lag_18_median_naoPSLjfm, 5_lag_scpPSLjfm, 1_lag_9_median_amoSSTmjjaso, 12_lag_stratZ50ndj02, 6_lag_atlSICjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_13_median_amo3, 6_lag_naoPSLjfm, 1_lag_15_median_amo1, 1_lag_7_median_scpPSLjfm, 1_lag_14_median_nppc2SSTjfm, 3_lag_nhSICjfm, 11_lag_nppc2SSTjfm, 1_lag_17_median_amo3, 1_lag_2_median_AMOCann, 2_lag_stratZ50ndj02, 1_lag_18_median_stratZ50ndj01, 11_lag_naoPSLjfm, 1_lag_9_median_shSICmar, 1_lag_18_median_AMOCann, 1_lag_8_median_eurPSLjfm, 1_lag_2_median_amoSSTmjjaso, 13_lag_stratZ50ndj03_735_1"
LRforcedPSO,5,30,amoSSTmjjaso,picntrl,1519.5,2050.5,0.6,20,1,1,21.498734836142784,-0.015675704763312467,777,"['1_lag_9_median_amoSSTmjjaso', '9_lag_stratZ50ndj01', '1_lag_9_median_nhSICsep', '7_lag_stratZ50ndj02', '1_lag_8_median_eapPSLjfm', '1_lag_18_median_amo3', '1_lag_15_median_shSICmar', '1_lag_stratZ50ndj04', '1_lag_15_median_stratZ50ndj03', '8_lag_scpPSLjfm', '1_lag_stratZ50ndj02', '1_lag_amo2', '1_lag_11_median_naoPSLjfm', '3_lag_atlSICsep', '13_lag_atlSICsep', '2_lag_amo1', '2_lag_nhSICsep', '9_lag_stratZ50ndj04', '1_lag_10_median_stratZ50ndj01', '1_lag_16_median_atlSICjfm', '12_lag_atlSICsep', '1_lag_4_median_naoPSLjfm', '12_lag_shSICmar', '11_lag_nhSICjfm', '1_lag_19_median_stratZ50ndj02', '1_lag_2_median_shSICmar', '1_lag_3_median_amo3', '1_lag_5_median_stratZ50ndj04', '15_lag_amoSSTjfm', '19_lag_amo3']","[0.9286934343740967, 2.919513863392048, 3.840613199397371, 4.442391415351086, 8.005340588254217, 4.362810097978073, 6.97129391981661, 0.7570800283325383, 1.059880362558971, 0.5913208970587611, 3.2680184781000605, 7.786403321743752, 9.509238871859921, 1.6193706384915973, 8.345613421068098, 1.7985141933973647, 6.380275446196835, 1.4670505907432219, 3.1996478211131674, 4.007113112512963, 1.9174742301623038, 4.428221552489211, 6.884655218718851, 5.821474174389616, 0.48280629155619437, 0.5386194002017888, 0.8794146044036246, 2.3325639069152926, 2.7442965590235913, 3.5659442983906153]","1_lag_9_median_amoSSTmjjaso, 9_lag_stratZ50ndj01, 1_lag_9_median_nhSICsep, 7_lag_stratZ50ndj02, 1_lag_8_median_eapPSLjfm, 1_lag_18_median_amo3, 1_lag_15_median_shSICmar, 1_lag_stratZ50ndj04, 1_lag_15_median_stratZ50ndj03, 8_lag_scpPSLjfm, 1_lag_stratZ50ndj02, 1_lag_amo2, 1_lag_11_median_naoPSLjfm, 3_lag_atlSICsep, 13_lag_atlSICsep, 2_lag_amo1, 2_lag_nhSICsep, 9_lag_stratZ50ndj04, 1_lag_10_median_stratZ50ndj01, 1_lag_16_median_atlSICjfm, 12_lag_atlSICsep, 1_lag_4_median_naoPSLjfm, 12_lag_shSICmar, 11_lag_nhSICjfm, 1_lag_19_median_stratZ50ndj02, 1_lag_2_median_shSICmar, 1_lag_3_median_amo3, 1_lag_5_median_stratZ50ndj04, 15_lag_amoSSTjfm, 19_lag_amo3_777_1"
LRforcedPSO,6,30,amoSSTmjjaso,picntrl,1520.5,2050.5,0.6,21,1,1,21.441596861952664,-0.04296888272960029,819,"['20_lag_nhSICjfm', '11_lag_amo2', '1_lag_4_median_eapPSLjfm', '1_lag_14_median_amo1', '1_lag_11_median_amoSSTmjjaso', '1_lag_11_median_nhSICsep', '20_lag_shSICmar', '2_lag_eurPSLjfm', '17_lag_scpPSLjfm', '4_lag_AMOCann', '1_lag_8_median_amo1', '1_lag_12_median_shSICmar', '16_lag_eurPSLjfm', '11_lag_atlSICsep', '13_lag_nppc2SSTjfm', '1_lag_18_median_stratZ50ndj03', '12_lag_amoSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_20_median_stratZ50ndj04', '1_lag_11_median_AMOCann', '1_lag_16_median_nhSICjfm', '5_lag_atlSICjfm', '14_lag_stratZ50ndj01', '1_lag_9_median_atlSICjfm', '1_lag_15_median_amoSSTjfm', '12_lag_naoPSLjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_13_median_amoSSTjfm', '12_lag_amo2', '18_lag_eurPSLjfm']","[3.410480143337427, 6.506837046677183, 7.660106978488308, 0.2017665999105045, 2.220247780168524, 7.6647867783375325, 9.624156634451445, 3.144158494913338, 2.570370260525454, 3.603135656559397, 5.2151262282987565, 0.010877661326402333, 5.754673163608377, 0.6078730948905218, 5.63191127688818, 2.403975725505143, 1.3565346299261893, 1.4471066522427112, 6.9493626967285635, 4.973626086462932, 5.902030815337036, 3.504115888008723, 1.9692940999954978, 0.07630278899669385, 8.69705240158234, 5.207943194122397, 5.07691567791699, 3.4014152579927455, 3.5965801028665787, 4.16161584368221]","20_lag_nhSICjfm, 11_lag_amo2, 1_lag_4_median_eapPSLjfm, 1_lag_14_median_amo1, 1_lag_11_median_amoSSTmjjaso, 1_lag_11_median_nhSICsep, 20_lag_shSICmar, 2_lag_eurPSLjfm, 17_lag_scpPSLjfm, 4_lag_AMOCann, 1_lag_8_median_amo1, 1_lag_12_median_shSICmar, 16_lag_eurPSLjfm, 11_lag_atlSICsep, 13_lag_nppc2SSTjfm, 1_lag_18_median_stratZ50ndj03, 12_lag_amoSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_20_median_stratZ50ndj04, 1_lag_11_median_AMOCann, 1_lag_16_median_nhSICjfm, 5_lag_atlSICjfm, 14_lag_stratZ50ndj01, 1_lag_9_median_atlSICjfm, 1_lag_15_median_amoSSTjfm, 12_lag_naoPSLjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_13_median_amoSSTjfm, 12_lag_amo2, 18_lag_eurPSLjfm_819_1"
LRforcedPSO,7,30,amoSSTmjjaso,picntrl,1521.5,2050.5,0.6,22,2,2,23.058299330471066,-0.18611399767297118,819,"['2_lag_14_median_amo1', '2_lag_14_median_AMOCann', '4_lag_scpPSLjfm', '13_lag_amoSSTjfm', '17_lag_shSICmar', '6_lag_scpPSLjfm', '5_lag_atlSICjfm', '2_lag_3_median_atlSICsep', '2_lag_8_median_nppc2SSTjfm', '8_lag_scpPSLjfm', '2_lag_10_median_amoSSTjfm', '19_lag_scpPSLjfm', '7_lag_amo1', '2_lag_15_median_eurPSLjfm', '13_lag_atlSICjfm', '2_lag_3_median_nhSICsep', '16_lag_amoSSTmjjaso', '2_lag_20_median_scpPSLjfm', '2_lag_6_median_shSICsep', '2_lag_16_median_nhSICjfm', '2_lag_12_median_nppc2SSTjfm', '2_lag_3_median_amo1', '2_lag_19_median_amo3', '2_lag_15_median_nhSICjfm', '2_lag_8_median_atlSICjfm', '21_lag_stratZ50ndj01', '2_lag_19_median_nhSICsep', '17_lag_stratZ50ndj02', '17_lag_eapPSLjfm', '2_lag_17_median_stratZ50ndj02']","[3.7001658839275535, 3.218375990139915, 2.7042525646380255, 9.917957474761309, 9.316634623337961, 3.324649172537848, 6.330520071340338, 0.14268278945957213, 0.1579849214213631, 4.317145511744265, 0.6594786308464347, 0.5806510435944805, 3.02112670857122, 6.763012350137203, 1.4945826811221714, 2.7891110127307233, 8.00029780490181, 1.4202593103763022, 1.2645210729190293, 9.460015030935686, 2.572025088642789, 0.6805543747085387, 8.447818968118035, 5.866252686159392, 2.539860275250268, 4.142527920526797, 3.0370491793863197, 2.837035410583592, 5.204130776789757, 4.293287884376191]","2_lag_14_median_amo1, 2_lag_14_median_AMOCann, 4_lag_scpPSLjfm, 13_lag_amoSSTjfm, 17_lag_shSICmar, 6_lag_scpPSLjfm, 5_lag_atlSICjfm, 2_lag_3_median_atlSICsep, 2_lag_8_median_nppc2SSTjfm, 8_lag_scpPSLjfm, 2_lag_10_median_amoSSTjfm, 19_lag_scpPSLjfm, 7_lag_amo1, 2_lag_15_median_eurPSLjfm, 13_lag_atlSICjfm, 2_lag_3_median_nhSICsep, 16_lag_amoSSTmjjaso, 2_lag_20_median_scpPSLjfm, 2_lag_6_median_shSICsep, 2_lag_16_median_nhSICjfm, 2_lag_12_median_nppc2SSTjfm, 2_lag_3_median_amo1, 2_lag_19_median_amo3, 2_lag_15_median_nhSICjfm, 2_lag_8_median_atlSICjfm, 21_lag_stratZ50ndj01, 2_lag_19_median_nhSICsep, 17_lag_stratZ50ndj02, 17_lag_eapPSLjfm, 2_lag_17_median_stratZ50ndj02_819_2"
LRforcedPSO,8,30,amoSSTmjjaso,picntrl,1522.5,2050.5,0.6,23,3,3,24.106748949245834,-0.06722990333193227,819,"['5_lag_amo3', '19_lag_stratZ50ndj02', '16_lag_amo1', '3_lag_13_median_nppc2SSTjfm', '8_lag_atlSICjfm', '9_lag_nhSICjfm', '3_lag_5_median_atlSICjfm', '3_lag_20_median_atlSICjfm', '3_lag_12_median_stratZ50ndj02', '10_lag_nppc2SSTjfm', '8_lag_nhSICsep', '3_lag_12_median_shSICsep', '22_lag_AMOCann', '3_lag_20_median_scpPSLjfm', '9_lag_nppc2SSTjfm', '5_lag_atlSICjfm', '3_lag_18_median_AMOCann', '9_lag_eapPSLjfm', '13_lag_shSICmar', '3_lag_9_median_stratZ50ndj04', '3_lag_22_median_amoSSTjfm', '11_lag_amo1', '3_lag_4_median_amo3', '3_lag_8_median_naoPSLjfm', '3_lag_10_median_amoSSTmjjaso', '3_lag_13_median_amoSSTmjjaso', '21_lag_amoSSTmjjaso', '7_lag_amo1', '11_lag_nhSICsep', '19_lag_nhSICjfm']","[9.389207697071022, 0.507478296423896, 9.757700961696372, 8.014891254472712, 6.608942600877562, 4.713758402337785, 3.2300678107348606, 8.956712435883968, 6.996432080125315, 3.399108285034716, 5.656755468727255, 2.9802611261233487, 6.052878397508508, 5.978723123955396, 1.5144481076664427, 3.970324843364434, 0.41893656285536984, 1.9284599420294786, 7.951630527095009, 0.2681941447861753, 1.578057373418389, 6.773180238038319, 5.695703899805174, 3.954267261786889, 2.3146960013394757, 9.745053589990087, 4.676309230258953, 3.5448132357558677, 5.207454509894724, 4.5181015142663306]","5_lag_amo3, 19_lag_stratZ50ndj02, 16_lag_amo1, 3_lag_13_median_nppc2SSTjfm, 8_lag_atlSICjfm, 9_lag_nhSICjfm, 3_lag_5_median_atlSICjfm, 3_lag_20_median_atlSICjfm, 3_lag_12_median_stratZ50ndj02, 10_lag_nppc2SSTjfm, 8_lag_nhSICsep, 3_lag_12_median_shSICsep, 22_lag_AMOCann, 3_lag_20_median_scpPSLjfm, 9_lag_nppc2SSTjfm, 5_lag_atlSICjfm, 3_lag_18_median_AMOCann, 9_lag_eapPSLjfm, 13_lag_shSICmar, 3_lag_9_median_stratZ50ndj04, 3_lag_22_median_amoSSTjfm, 11_lag_amo1, 3_lag_4_median_amo3, 3_lag_8_median_naoPSLjfm, 3_lag_10_median_amoSSTmjjaso, 3_lag_13_median_amoSSTmjjaso, 21_lag_amoSSTmjjaso, 7_lag_amo1, 11_lag_nhSICsep, 19_lag_nhSICjfm_819_3"
LRforcedPSO,9,30,amoSSTmjjaso,picntrl,1523.5,2050.5,0.6,24,4,4,23.51370774217424,0.014111208616332084,819,"['4_lag_21_median_eurPSLjfm', '4_lag_stratZ50ndj02', '4_lag_23_median_shSICsep', '4_lag_11_median_eapPSLjfm', '4_lag_12_median_atlSICsep', '4_lag_6_median_stratZ50ndj01', '17_lag_amo2', '4_lag_17_median_stratZ50ndj04', '4_lag_16_median_nhSICsep', '13_lag_naoPSLjfm', '4_lag_12_median_stratZ50ndj04', '4_lag_atlSICsep', '4_lag_9_median_amo2', '4_lag_18_median_amo3', '12_lag_amo2', '4_lag_10_median_eapPSLjfm', '4_lag_11_median_stratZ50ndj03', '20_lag_shSICsep', '4_lag_20_median_shSICmar', '20_lag_nppc2SSTjfm', '4_lag_19_median_eapPSLjfm', '8_lag_nhSICsep', '4_lag_7_median_nppc2SSTjfm', '4_lag_12_median_nppc2SSTjfm', '4_lag_15_median_atlSICjfm', '23_lag_eurPSLjfm', '4_lag_17_median_amoSSTmjjaso', '4_lag_18_median_amo2', '4_lag_13_median_stratZ50ndj01', '23_lag_nppc2SSTjfm']","[1.0091904087239314, 2.544751767335864, 2.7154666354350194, 5.830747747958906, 5.25919458569942, 4.277745312916, 6.014569984465579, 2.069317531009103, 9.386308549537423, 1.0513285513328796, 5.763379910345375, 1.628750248288597, 6.378913167309634, 9.011466206493694, 8.382442331486722, 3.4306776520779287, 5.685901263005466, 9.872960041974391, 0.7086151313936888, 5.052450316312123, 6.596228469013738, 5.351157610368045, 4.050417936518742, 0.9131020408675301, 9.213672774871306, 8.291112401582371, 2.3699028389828625, 5.284692364080906, 6.777270313160528, 4.348528171452282]","4_lag_21_median_eurPSLjfm, 4_lag_stratZ50ndj02, 4_lag_23_median_shSICsep, 4_lag_11_median_eapPSLjfm, 4_lag_12_median_atlSICsep, 4_lag_6_median_stratZ50ndj01, 17_lag_amo2, 4_lag_17_median_stratZ50ndj04, 4_lag_16_median_nhSICsep, 13_lag_naoPSLjfm, 4_lag_12_median_stratZ50ndj04, 4_lag_atlSICsep, 4_lag_9_median_amo2, 4_lag_18_median_amo3, 12_lag_amo2, 4_lag_10_median_eapPSLjfm, 4_lag_11_median_stratZ50ndj03, 20_lag_shSICsep, 4_lag_20_median_shSICmar, 20_lag_nppc2SSTjfm, 4_lag_19_median_eapPSLjfm, 8_lag_nhSICsep, 4_lag_7_median_nppc2SSTjfm, 4_lag_12_median_nppc2SSTjfm, 4_lag_15_median_atlSICjfm, 23_lag_eurPSLjfm, 4_lag_17_median_amoSSTmjjaso, 4_lag_18_median_amo2, 4_lag_13_median_stratZ50ndj01, 23_lag_nppc2SSTjfm_819_4"
