model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,picntrl,1514.5,2050.5,0.6,15,1,1,14.669528929847438,0.15923730491757254,1728,"['7_lag_stratZ50ndj01', '7_lag_nhSICsep', '1_lag_6_median_wnorPRjfm', '5_lag_ensoSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_7_median_atlSICsep', '1_lag_12_median_mhfATL30', '13_lag_yrvPRjja', '2_lag_shSICmar', '12_lag_atlSICsep']","[4.756018613895312, 1.8956711981710832, 2.101309525116031, 2.18582487485876, 7.7871458037448065, 1.6790234926613614, 3.7019182213973707, 3.3417766493580654, 0.9296454997244492, 1.3201086050039699]","7_lag_stratZ50ndj01, 7_lag_nhSICsep, 1_lag_6_median_wnorPRjfm, 5_lag_ensoSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_7_median_atlSICsep, 1_lag_12_median_mhfATL30, 13_lag_yrvPRjja, 2_lag_shSICmar, 12_lag_atlSICsep_1728_1"
LRforcedPSO,1,10,amoSSTmjjaso,picntrl,1515.5,2050.5,0.6,16,1,1,14.788453072346377,0.14243386439777178,1856,"['1_lag_13_median_traBO', '9_lag_cetTSjfm', '4_lag_nppc3SSTjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_11_median_wnorPRjfm', '1_lag_9_median_tripol3', '1_lag_2_median_ensoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_13_median_amo2', '3_lag_amo3']","[6.151472496468806, 1.0072714493842678, 0.56546843692675, 4.890389661443577, 1.005899643531503, 1.8616490948787767, 1.079028219859934, 0.33663751759170424, 2.6305418651970935, 8.32410571107107]","1_lag_13_median_traBO, 9_lag_cetTSjfm, 4_lag_nppc3SSTjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_11_median_wnorPRjfm, 1_lag_9_median_tripol3, 1_lag_2_median_ensoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_13_median_amo2, 3_lag_amo3_1856_1"
LRforcedPSO,2,10,amoSSTmjjaso,picntrl,1516.5,2050.5,0.6,17,1,1,14.527679356578714,0.08799327659519737,1984,"['1_lag_11_median_satlSSTjfm', '1_lag_14_median_atlSICsep', '11_lag_glomaSSTjfm', '1_lag_12_median_AMOCann', '12_lag_nchinaPRjja', '16_lag_shSICmar', '1_lag_11_median_nppc3SSTjfm', '4_lag_shSICsep', '2_lag_traCA', '3_lag_mhfATL60']","[5.872797755224006, 3.949366552576535, 6.973543332473298, 6.552639866720977, 2.1249110209737125, 0.881450958438343, 1.8549882718593729, 1.269147925931522, 1.058677133445137, 5.67618367232255]","1_lag_11_median_satlSSTjfm, 1_lag_14_median_atlSICsep, 11_lag_glomaSSTjfm, 1_lag_12_median_AMOCann, 12_lag_nchinaPRjja, 16_lag_shSICmar, 1_lag_11_median_nppc3SSTjfm, 4_lag_shSICsep, 2_lag_traCA, 3_lag_mhfATL60_1984_1"
LRforcedPSO,3,10,amoSSTmjjaso,picntrl,1517.5,2050.5,0.6,18,1,1,15.946596943164622,-0.10575755016930115,2112,"['7_lag_ormenSSTjfm', '1_lag_5_median_traFS', '1_lag_2_median_atlSICjfm', '1_lag_2_median_traTLS', '6_lag_traFB', '9_lag_shSICmar', '2_lag_traMC', '17_lag_ismPRjja', '1_lag_3_median_nchinaPRjja', '15_lag_tripol2']","[3.8947854821682277, 1.10882031043462, 0.8414624565161439, 3.2124179734161284, 0.09609445310189457, 5.320473784398326, 0.060008766679068515, 6.035451931989876, 1.0243753550963302, 6.342287058650358]","7_lag_ormenSSTjfm, 1_lag_5_median_traFS, 1_lag_2_median_atlSICjfm, 1_lag_2_median_traTLS, 6_lag_traFB, 9_lag_shSICmar, 2_lag_traMC, 17_lag_ismPRjja, 1_lag_3_median_nchinaPRjja, 15_lag_tripol2_2112_1"
LRforcedPSO,4,10,amoSSTmjjaso,picntrl,1518.5,2050.5,0.6,19,1,1,16.113039972805616,-0.11342217745219176,2240,"['16_lag_neurTSjfm', '6_lag_traFSC', '1_lag_15_median_mhfATL60', '18_lag_nppc3SSTjfm', '6_lag_traTLS', '6_lag_traFB', '1_lag_10_median_seurTSjfm', '3_lag_wnorPRjfm', '9_lag_nhSICjfm', '7_lag_mhfIP30']","[3.6929230900066727, 2.3308304885645654, 0.3855931361550837, 1.346231411208743, 0.6277298905651119, 8.135604498621467, 1.939184416760881, 0.5868950585722832, 0.46142952161752504, 2.817002426706086]","16_lag_neurTSjfm, 6_lag_traFSC, 1_lag_15_median_mhfATL60, 18_lag_nppc3SSTjfm, 6_lag_traTLS, 6_lag_traFB, 1_lag_10_median_seurTSjfm, 3_lag_wnorPRjfm, 9_lag_nhSICjfm, 7_lag_mhfIP30_2240_1"
LRforcedPSO,5,10,amoSSTmjjaso,picntrl,1519.5,2050.5,0.6,20,1,1,16.47242365895839,-0.04254253208999622,2368,"['15_lag_satlSSTjfm', '1_lag_19_median_tripol3', '1_lag_4_median_ensoSSTjfm', '1_lag_16_median_ginwSSTjfm', '1_lag_5_median_traBO', '1_lag_3_median_glTSjfm', '1_lag_12_median_nhSICsep', '19_lag_gyreSSTjfm', '1_lag_glTSjfm', '4_lag_eapPSLjfm']","[6.846780954120526, 3.74445267784969, 1.6209348840416808, 2.5380235682578167, 0.7734439106900943, 3.627883431214009, 5.078403392392461, 4.107202714982341, 1.9860923356934492, 3.234625311280295]","15_lag_satlSSTjfm, 1_lag_19_median_tripol3, 1_lag_4_median_ensoSSTjfm, 1_lag_16_median_ginwSSTjfm, 1_lag_5_median_traBO, 1_lag_3_median_glTSjfm, 1_lag_12_median_nhSICsep, 19_lag_gyreSSTjfm, 1_lag_glTSjfm, 4_lag_eapPSLjfm_2368_1"
LRforcedPSO,6,10,amoSSTmjjaso,picntrl,1520.5,2050.5,0.6,21,1,1,14.775999188662704,0.1689669692303688,2496,"['2_lag_traDP', '8_lag_traDS', '18_lag_glTSjfm', '1_lag_12_median_amo2', '3_lag_ismPRjja', '15_lag_yrvPRjja', '1_lag_18_median_atlSICsep', '1_lag_15_median_nppc3SSTjfm', '1_lag_9_median_traTLS', '1_lag_9_median_traMC']","[1.6582545263847148, 1.7456745007311376, 1.7729970717773824, 5.380266680691941, 3.2628794630899165, 1.5864028770492844, 6.657728301147916, 0.5706298871147695, 2.200595791831576, 2.9604315032737105]","2_lag_traDP, 8_lag_traDS, 18_lag_glTSjfm, 1_lag_12_median_amo2, 3_lag_ismPRjja, 15_lag_yrvPRjja, 1_lag_18_median_atlSICsep, 1_lag_15_median_nppc3SSTjfm, 1_lag_9_median_traTLS, 1_lag_9_median_traMC_2496_1"
LRforcedPSO,7,10,amoSSTmjjaso,picntrl,1521.5,2050.5,0.6,22,2,2,14.548287778843068,0.1016889926989755,2496,"['2_lag_3_median_glTSjfm', '10_lag_eapPSLjfm', '2_lag_9_median_traDP', '12_lag_traFB', '2_lag_3_median_seurTSjfm', '14_lag_tripol3', '2_lag_17_median_mhfATL30', '2_lag_7_median_labSSTjfm', '7_lag_AMOCann', '9_lag_traWP']","[3.9572879854971976, 1.2749495047764512, 0.5221046167335146, 4.933137257526504, 0.8365810601684327, 1.072228488731481, 4.567009587464481, 5.4630323646436985, 3.4466818017472534, 1.8893298416368545]","2_lag_3_median_glTSjfm, 10_lag_eapPSLjfm, 2_lag_9_median_traDP, 12_lag_traFB, 2_lag_3_median_seurTSjfm, 14_lag_tripol3, 2_lag_17_median_mhfATL30, 2_lag_7_median_labSSTjfm, 7_lag_AMOCann, 9_lag_traWP_2496_2"
LRforcedPSO,8,10,amoSSTmjjaso,picntrl,1522.5,2050.5,0.6,23,3,3,16.444771679890774,0.028721962490542065,2496,"['16_lag_eapPSLjfm', '22_lag_atlSICsep', '3_lag_11_median_mhfATL30', '11_lag_traFB', '20_lag_nhSICsep', '3_lag_10_median_naoPSLjfm', '3_lag_7_median_labSSTjfm', '6_lag_ismPRjja', '7_lag_amo3', '3_lag_7_median_AMOCann']","[0.6981534144693988, 2.2168039505235964, 6.790124658641478, 3.049758952520502, 1.3351804416554103, 4.821542681696716, 4.51721405021237, 7.5393707446574805, 6.771682030455441, 1.8653878565401172]","16_lag_eapPSLjfm, 22_lag_atlSICsep, 3_lag_11_median_mhfATL30, 11_lag_traFB, 20_lag_nhSICsep, 3_lag_10_median_naoPSLjfm, 3_lag_7_median_labSSTjfm, 6_lag_ismPRjja, 7_lag_amo3, 3_lag_7_median_AMOCann_2496_3"
LRforcedPSO,9,10,amoSSTmjjaso,picntrl,1523.5,2050.5,0.6,24,4,4,16.029223064168743,0.014375480571475575,2496,"['4_lag_18_median_stratZ50ndj01', '4_lag_19_median_arcTSjfm', '11_lag_amo1', '16_lag_tripol2', '4_lag_19_median_stratZ50ndj01', '16_lag_glTSjfm', '5_lag_gyreSSTjfm', '4_lag_22_median_shTSjfm', '7_lag_arcTSjfm', '4_lag_gyreSSTjfm']","[5.486577284160534, 0.7257399063212056, 2.068514669469142, 8.615197102059227, 1.3211662396324257, 0.947434478376902, 0.6491141896891879, 0.20074755740869143, 1.0633705673810177, 1.0185654048876884]","4_lag_18_median_stratZ50ndj01, 4_lag_19_median_arcTSjfm, 11_lag_amo1, 16_lag_tripol2, 4_lag_19_median_stratZ50ndj01, 16_lag_glTSjfm, 5_lag_gyreSSTjfm, 4_lag_22_median_shTSjfm, 7_lag_arcTSjfm, 4_lag_gyreSSTjfm_2496_4"
LRforcedPSO,10,10,amoSSTmjjaso,picntrl,1524.5,2050.5,0.6,25,5,5,14.831817513115293,-0.022927251748954564,2496,"['5_lag_6_median_eurPSLjfm', '21_lag_traFSC', '5_lag_6_median_pdoSSTjfm', '10_lag_amo1', '5_lag_19_median_traCA', '5_lag_12_median_traTLS', '14_lag_stratZ50ndj01', '5_lag_20_median_traIFC', '5_lag_7_median_traEC', '7_lag_mhfATL30']","[4.231167099936117, 1.15953580995229, 4.146079223122069, 3.937045975787976, 2.0087448045393863, 1.8371835661580391, 0.4143624178606853, 0.92402007433604, 2.8573479805445707, 2.705244724440674]","5_lag_6_median_eurPSLjfm, 21_lag_traFSC, 5_lag_6_median_pdoSSTjfm, 10_lag_amo1, 5_lag_19_median_traCA, 5_lag_12_median_traTLS, 14_lag_stratZ50ndj01, 5_lag_20_median_traIFC, 5_lag_7_median_traEC, 7_lag_mhfATL30_2496_5"
LRforcedPSO,11,10,amoSSTmjjaso,picntrl,1525.5,2050.5,0.6,26,6,6,14.4222530935049,0.02218912698289764,2496,"['6_lag_14_median_scpPSLjfm', '6_lag_12_median_mhfATL45', '6_lag_21_median_traFS', '6_lag_16_median_traBS', '16_lag_traDS', '16_lag_traWP', '6_lag_25_median_traBS', '20_lag_stratZ50ndj01', '6_lag_9_median_stratZ50ndj03', '6_lag_8_median_shSICmar']","[1.0571347650282004, 5.300265270528954, 1.942907790460417, 3.663675648850808, 4.664161019953825, 6.18091180158671, 4.045224489723793, 1.7555688099960634, 0.4163640965241022, 1.9178083818344156]","6_lag_14_median_scpPSLjfm, 6_lag_12_median_mhfATL45, 6_lag_21_median_traFS, 6_lag_16_median_traBS, 16_lag_traDS, 16_lag_traWP, 6_lag_25_median_traBS, 20_lag_stratZ50ndj01, 6_lag_9_median_stratZ50ndj03, 6_lag_8_median_shSICmar_2496_6"
LRforcedPSO,12,10,amoSSTmjjaso,picntrl,1526.5,2050.5,0.6,27,7,7,19.399457285816293,-0.11110082593949837,2496,"['7_lag_19_median_amo2', '7_lag_15_median_ginwSSTjfm', '7_lag_17_median_glomaSSTjfm', '7_lag_tripol2', '7_lag_21_median_arcTSjfm', '22_lag_tripol1', '7_lag_15_median_nppc3SSTjfm', '7_lag_10_median_shSICmar', '7_lag_24_median_nppc2SSTjfm', '7_lag_23_median_shSICsep']","[3.8478020379536204, 3.929710843394771, 3.51855495901734, 1.1049336459938317, 6.652300425848942, 3.6453345618598476, 8.291801479131294, 0.6920309785627747, 6.077752773196297, 0.7488279765902295]","7_lag_19_median_amo2, 7_lag_15_median_ginwSSTjfm, 7_lag_17_median_glomaSSTjfm, 7_lag_tripol2, 7_lag_21_median_arcTSjfm, 22_lag_tripol1, 7_lag_15_median_nppc3SSTjfm, 7_lag_10_median_shSICmar, 7_lag_24_median_nppc2SSTjfm, 7_lag_23_median_shSICsep_2496_7"
LRforcedPSO,13,10,amoSSTmjjaso,picntrl,1527.5,2050.5,0.6,28,8,8,14.967900083597643,-0.03866415638849008,2496,"['8_lag_10_median_seurTSjfm', '17_lag_nchinaPRjja', '8_lag_11_median_nppc2SSTjfm', '24_lag_amoSSTmjjaso', '8_lag_9_median_traBO', '19_lag_seurTSjfm', '9_lag_traFS', '8_lag_9_median_arcTSjfm', '8_lag_13_median_tripol1', '18_lag_traMC']","[1.642019188274773, 1.1519797605631332, 0.1212941295966452, 1.5079941913157935, 2.200874915504974, 2.871498657779295, 8.3492848332642, 0.4289776309151261, 3.312212585198802, 0.7818688836755214]","8_lag_10_median_seurTSjfm, 17_lag_nchinaPRjja, 8_lag_11_median_nppc2SSTjfm, 24_lag_amoSSTmjjaso, 8_lag_9_median_traBO, 19_lag_seurTSjfm, 9_lag_traFS, 8_lag_9_median_arcTSjfm, 8_lag_13_median_tripol1, 18_lag_traMC_2496_8"
LRforcedPSO,14,10,amoSSTmjjaso,picntrl,1528.5,2050.5,0.6,29,9,9,19.57647735183218,-0.13946320433400378,2496,"['9_lag_18_median_traDP', '23_lag_tripol3', '13_lag_traFB', '9_lag_22_median_traEU', '9_lag_15_median_eapPSLjfm', '15_lag_mhfIP30', '9_lag_19_median_AMOCann', '9_lag_14_median_traIT', '23_lag_traCA', '12_lag_nchinaPRjja']","[8.887302974535745, 3.1043781508303354, 1.4085571754401691, 2.679327725288081, 0.3195320362404157, 8.50457917359255, 6.19164096901682, 6.637190841182683, 2.099017582543869, 0.9940317376598244]","9_lag_18_median_traDP, 23_lag_tripol3, 13_lag_traFB, 9_lag_22_median_traEU, 9_lag_15_median_eapPSLjfm, 15_lag_mhfIP30, 9_lag_19_median_AMOCann, 9_lag_14_median_traIT, 23_lag_traCA, 12_lag_nchinaPRjja_2496_9"
