model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,picntrl,1514.5,2050.5,0.4,15,1,1,13.447131445642578,-0.07996161146818673,567,"['8_lag_scpPSLjfm', '1_lag_shSICsep', '12_lag_amo2', '11_lag_amo1', '1_lag_14_median_stratZ50ndj03', '12_lag_amo1']","[0.49007176856771295, 0.13255765444376344, 0.06596239222546707, 0.5737564285072487, 0.08995548852263902, 1.115326248968989]","8_lag_scpPSLjfm, 1_lag_shSICsep, 12_lag_amo2, 11_lag_amo1, 1_lag_14_median_stratZ50ndj03, 12_lag_amo1_567_1"
LRforcedPSO,1,6,amoSSTmjjaso,picntrl,1515.5,2050.5,0.4,16,1,1,13.872173404206206,0.057167200762403864,609,"['6_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_11_median_atlSICjfm', '11_lag_atlSICsep', '4_lag_nhSICjfm', '1_lag_12_median_shSICsep']","[4.664718313072068, 0.8555506205104475, 1.9603892771189262, 3.060310049773058, 1.1548608818876556, 1.4996891627845361]","6_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_11_median_atlSICjfm, 11_lag_atlSICsep, 4_lag_nhSICjfm, 1_lag_12_median_shSICsep_609_1"
LRforcedPSO,2,6,amoSSTmjjaso,picntrl,1516.5,2050.5,0.4,17,1,1,14.121801996127022,0.12336890922283392,651,"['1_lag_8_median_amoSSTjfm', '1_lag_9_median_AMOCann', '12_lag_eurPSLjfm', '1_lag_4_median_nhSICsep', '1_lag_15_median_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm']","[1.8565836695877298, 8.167252433024672, 1.6238187839466143, 3.072736044445983, 5.282436785018638, 2.302152421338956]","1_lag_8_median_amoSSTjfm, 1_lag_9_median_AMOCann, 12_lag_eurPSLjfm, 1_lag_4_median_nhSICsep, 1_lag_15_median_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm_651_1"
LRforcedPSO,3,6,amoSSTmjjaso,picntrl,1517.5,2050.5,0.4,18,1,1,15.860581989012312,0.06339243965224094,693,"['9_lag_amo2', '1_lag_11_median_atlSICsep', '1_lag_stratZ50ndj02', '1_lag_16_median_atlSICsep', '1_lag_14_median_amo3', '10_lag_AMOCann']","[4.387107885347692, 0.34893760369566884, 1.4170072711887691, 6.854057059550238, 9.673324716683794, 4.89361100147859]","9_lag_amo2, 1_lag_11_median_atlSICsep, 1_lag_stratZ50ndj02, 1_lag_16_median_atlSICsep, 1_lag_14_median_amo3, 10_lag_AMOCann_693_1"
LRforcedPSO,4,6,amoSSTmjjaso,picntrl,1518.5,2050.5,0.4,19,1,1,13.007581684375063,0.12549438573323723,735,"['9_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '15_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '1_lag_15_median_atlSICjfm', '1_lag_4_median_stratZ50ndj01']","[0.2872237038565615, 4.017321999067141, 1.5539970340604725, 1.007131413462087, 0.6269956690208289, 1.0235028094373906]","9_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 15_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 1_lag_15_median_atlSICjfm, 1_lag_4_median_stratZ50ndj01_735_1"
LRforcedPSO,5,6,amoSSTmjjaso,picntrl,1519.5,2050.5,0.4,20,1,1,15.208181037829382,0.1331711988801076,777,"['16_lag_amoSSTjfm', '19_lag_shSICsep', '12_lag_stratZ50ndj04', '1_lag_16_median_naoPSLjfm', '13_lag_scpPSLjfm', '1_lag_18_median_amo2']","[2.6709417367814066, 4.183637345310737, 5.305460805310025, 0.44008167442176926, 1.0850752788044922, 6.990744738088509]","16_lag_amoSSTjfm, 19_lag_shSICsep, 12_lag_stratZ50ndj04, 1_lag_16_median_naoPSLjfm, 13_lag_scpPSLjfm, 1_lag_18_median_amo2_777_1"
LRforcedPSO,6,6,amoSSTmjjaso,picntrl,1520.5,2050.5,0.4,21,1,1,14.40263270204663,0.05184927986367284,819,"['12_lag_shSICsep', '3_lag_nppc2SSTjfm', '14_lag_AMOCann', '1_lag_16_median_shSICsep', '17_lag_stratZ50ndj04', '8_lag_stratZ50ndj04']","[6.005865434761263, 6.600566287830205, 0.46594750995567935, 7.728494659538594, 1.2242825487534255, 0.700279236334886]","12_lag_shSICsep, 3_lag_nppc2SSTjfm, 14_lag_AMOCann, 1_lag_16_median_shSICsep, 17_lag_stratZ50ndj04, 8_lag_stratZ50ndj04_819_1"
LRforcedPSO,7,6,amoSSTmjjaso,picntrl,1521.5,2050.5,0.4,22,2,2,14.079410916343384,0.06289417983150167,819,"['20_lag_stratZ50ndj02', '16_lag_eapPSLjfm', '2_lag_9_median_nhSICjfm', '2_lag_16_median_amo1', '7_lag_stratZ50ndj01', '2_lag_16_median_nhSICjfm']","[1.4702315833944972, 2.9788242277945587, 2.6130129615544906, 6.581502900131467, 0.01769049251088184, 2.844382234968565]","20_lag_stratZ50ndj02, 16_lag_eapPSLjfm, 2_lag_9_median_nhSICjfm, 2_lag_16_median_amo1, 7_lag_stratZ50ndj01, 2_lag_16_median_nhSICjfm_819_2"
LRforcedPSO,8,6,amoSSTmjjaso,picntrl,1522.5,2050.5,0.4,23,3,3,14.062310429930436,0.09111164276711255,819,"['3_lag_22_median_naoPSLjfm', '9_lag_amo2', '15_lag_stratZ50ndj02', '8_lag_shSICmar', '3_lag_5_median_nhSICsep', '3_lag_21_median_amo1']","[2.590978431576648, 2.5987659019460994, 2.8095707965221064, 2.591307246245465, 2.5978842051390387, 3.454512316713009]","3_lag_22_median_naoPSLjfm, 9_lag_amo2, 15_lag_stratZ50ndj02, 8_lag_shSICmar, 3_lag_5_median_nhSICsep, 3_lag_21_median_amo1_819_3"
LRforcedPSO,9,6,amoSSTmjjaso,picntrl,1523.5,2050.5,0.4,24,4,4,15.339419512547595,0.06691406142015781,819,"['4_lag_19_median_amo2', '4_lag_23_median_nhSICjfm', '4_lag_eurPSLjfm', '4_lag_6_median_eapPSLjfm', '5_lag_shSICmar', '19_lag_amo1']","[8.22320964262342, 1.1681650864921131, 1.7190018013728974, 0.6252368063375364, 1.6359029936958454, 2.2962444191094296]","4_lag_19_median_amo2, 4_lag_23_median_nhSICjfm, 4_lag_eurPSLjfm, 4_lag_6_median_eapPSLjfm, 5_lag_shSICmar, 19_lag_amo1_819_4"
