model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,picntrl,1514.5,2050.5,0.4,15,1,1,25.47402381459121,0.07631617463026137,567,"['11_lag_atlSICjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '1_lag_14_median_shSICsep', '1_lag_eapPSLjfm', '9_lag_atlSICjfm', '7_lag_stratZ50ndj02', '5_lag_AMOCann', '1_lag_6_median_amo2', '1_lag_8_median_scpPSLjfm', '12_lag_amoSSTjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_9_median_amo3', '1_lag_4_median_amo1', '14_lag_shSICsep', '1_lag_8_median_nhSICjfm', '9_lag_stratZ50ndj01', '9_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj01', '10_lag_nppc2SSTjfm', '1_lag_11_median_amo3', '5_lag_eurPSLjfm', '12_lag_amo1', '10_lag_stratZ50ndj02', '5_lag_amoSSTjfm', '7_lag_nppc2SSTjfm', '9_lag_eurPSLjfm', '13_lag_amo3', '1_lag_5_median_stratZ50ndj02', '12_lag_scpPSLjfm']","[3.316594163151656, 9.236220189157699, 3.7478384957504023, 5.342723434963084, 6.995571701743156, 4.952164564928109, 5.067537367051102, 3.4893201494347093, 0.17947862268603743, 2.220236666243407, 2.8258397016578707, 6.771035571473615, 4.405852982736345, 7.378832999327837, 4.304627211830567, 4.996515204840989, 2.5768420027142103, 0.5372110728273931, 0.5435847890394783, 7.705731117983014, 8.543256352005848, 6.433823081999755, 8.189450599043656, 8.368060553345087, 5.239279828280832, 2.6954866780517968, 2.773020746618837, 1.521812400989127, 5.410863145960347, 0.9171086757548004]","11_lag_atlSICjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 1_lag_14_median_shSICsep, 1_lag_eapPSLjfm, 9_lag_atlSICjfm, 7_lag_stratZ50ndj02, 5_lag_AMOCann, 1_lag_6_median_amo2, 1_lag_8_median_scpPSLjfm, 12_lag_amoSSTjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_9_median_amo3, 1_lag_4_median_amo1, 14_lag_shSICsep, 1_lag_8_median_nhSICjfm, 9_lag_stratZ50ndj01, 9_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj01, 10_lag_nppc2SSTjfm, 1_lag_11_median_amo3, 5_lag_eurPSLjfm, 12_lag_amo1, 10_lag_stratZ50ndj02, 5_lag_amoSSTjfm, 7_lag_nppc2SSTjfm, 9_lag_eurPSLjfm, 13_lag_amo3, 1_lag_5_median_stratZ50ndj02, 12_lag_scpPSLjfm_567_1"
LRforcedPSO,1,30,amoSSTmjjaso,picntrl,1515.5,2050.5,0.4,16,1,1,21.810855881933705,0.05712036762122228,609,"['11_lag_stratZ50ndj03', '12_lag_nhSICjfm', '7_lag_naoPSLjfm', '13_lag_amoSSTmjjaso', '1_lag_7_median_eapPSLjfm', '1_lag_11_median_atlSICsep', '9_lag_nhSICsep', '1_lag_7_median_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj04', '14_lag_amo2', '9_lag_eurPSLjfm', '1_lag_11_median_amo1', '3_lag_amo3', '14_lag_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj04', '8_lag_eapPSLjfm', '13_lag_nppc2SSTjfm', '1_lag_15_median_AMOCann', '4_lag_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_12_median_amoSSTmjjaso', '12_lag_stratZ50ndj03', '12_lag_amoSSTmjjaso', '1_lag_10_median_amoSSTjfm', '10_lag_shSICmar', '9_lag_amo3', '1_lag_8_median_stratZ50ndj02', '6_lag_nhSICsep', '1_lag_12_median_scpPSLjfm', '1_lag_6_median_amo3']","[3.4211053737214314, 5.392268748873308, 7.17384653674173, 1.082178808829287, 7.1288846036089915, 3.4057355889004626, 3.6728359231958567, 2.785922777562016, 4.099506588303832, 0.31144024139867277, 1.9478355143129136, 8.775210929820279, 4.577391638038801, 4.997840095564445, 4.152300143878055, 6.447069629497206, 4.407265052621623, 5.42828192956168, 0.4069147355022569, 2.0472129610602714, 1.1882043940231455, 5.561681441627048, 2.3534666912941304, 9.548376263460966, 0.3227844387299399, 8.377664317887689, 4.938455602343652, 6.355815118040491, 2.3912966174906085, 3.5311477762558185]","11_lag_stratZ50ndj03, 12_lag_nhSICjfm, 7_lag_naoPSLjfm, 13_lag_amoSSTmjjaso, 1_lag_7_median_eapPSLjfm, 1_lag_11_median_atlSICsep, 9_lag_nhSICsep, 1_lag_7_median_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj04, 14_lag_amo2, 9_lag_eurPSLjfm, 1_lag_11_median_amo1, 3_lag_amo3, 14_lag_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj04, 8_lag_eapPSLjfm, 13_lag_nppc2SSTjfm, 1_lag_15_median_AMOCann, 4_lag_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_12_median_amoSSTmjjaso, 12_lag_stratZ50ndj03, 12_lag_amoSSTmjjaso, 1_lag_10_median_amoSSTjfm, 10_lag_shSICmar, 9_lag_amo3, 1_lag_8_median_stratZ50ndj02, 6_lag_nhSICsep, 1_lag_12_median_scpPSLjfm, 1_lag_6_median_amo3_609_1"
LRforcedPSO,2,30,amoSSTmjjaso,picntrl,1516.5,2050.5,0.4,17,1,1,23.034388280292664,0.052300479069454134,651,"['1_lag_14_median_eurPSLjfm', '1_lag_11_median_amo1', '1_lag_8_median_eurPSLjfm', '1_lag_7_median_atlSICsep', '1_lag_14_median_shSICsep', '5_lag_atlSICsep', '1_lag_16_median_stratZ50ndj01', '11_lag_atlSICjfm', '1_lag_naoPSLjfm', '10_lag_naoPSLjfm', '4_lag_shSICsep', '1_lag_5_median_scpPSLjfm', '8_lag_stratZ50ndj04', '1_lag_7_median_stratZ50ndj04', '9_lag_amo3', '1_lag_3_median_eapPSLjfm', '6_lag_stratZ50ndj02', '15_lag_nppc2SSTjfm', '1_lag_3_median_atlSICjfm', '9_lag_stratZ50ndj03', '4_lag_nppc2SSTjfm', '1_lag_10_median_shSICmar', '11_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '1_lag_12_median_nppc2SSTjfm', '14_lag_amoSSTjfm', '1_lag_10_median_stratZ50ndj02', '16_lag_stratZ50ndj03', '1_lag_16_median_eapPSLjfm', '10_lag_eurPSLjfm']","[6.0816419509909085, 0.4831492518821605, 7.8018319843709385, 0.08821431164658478, 1.15153875797742, 2.6428979890783673, 4.259418699897564, 6.27394408831654, 0.8171109076442313, 1.8210270506265847, 7.389270472410566, 7.066418316388589, 0.38602242540783216, 0.47639698879578773, 0.7592369773165171, 4.16910541549222, 5.137986554937786, 4.7384801623506725, 9.43211934012444, 2.899152751643726, 6.140286547326832, 4.995897770956754, 7.262786355281129, 2.5064237920694374, 1.9381981250037335, 4.086421180860178, 4.282727932290255, 1.6925842251546754, 9.57096141466058, 7.502378902147704]","1_lag_14_median_eurPSLjfm, 1_lag_11_median_amo1, 1_lag_8_median_eurPSLjfm, 1_lag_7_median_atlSICsep, 1_lag_14_median_shSICsep, 5_lag_atlSICsep, 1_lag_16_median_stratZ50ndj01, 11_lag_atlSICjfm, 1_lag_naoPSLjfm, 10_lag_naoPSLjfm, 4_lag_shSICsep, 1_lag_5_median_scpPSLjfm, 8_lag_stratZ50ndj04, 1_lag_7_median_stratZ50ndj04, 9_lag_amo3, 1_lag_3_median_eapPSLjfm, 6_lag_stratZ50ndj02, 15_lag_nppc2SSTjfm, 1_lag_3_median_atlSICjfm, 9_lag_stratZ50ndj03, 4_lag_nppc2SSTjfm, 1_lag_10_median_shSICmar, 11_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 1_lag_12_median_nppc2SSTjfm, 14_lag_amoSSTjfm, 1_lag_10_median_stratZ50ndj02, 16_lag_stratZ50ndj03, 1_lag_16_median_eapPSLjfm, 10_lag_eurPSLjfm_651_1"
LRforcedPSO,3,30,amoSSTmjjaso,picntrl,1517.5,2050.5,0.4,18,1,1,23.97077539343194,-0.06276737871087869,693,"['17_lag_atlSICjfm', '1_lag_14_median_amoSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_17_median_eurPSLjfm', '12_lag_eurPSLjfm', '1_lag_9_median_amoSSTjfm', '15_lag_AMOCann', '1_lag_16_median_scpPSLjfm', '6_lag_amo2', '2_lag_stratZ50ndj04', '1_lag_6_median_stratZ50ndj03', '2_lag_nppc2SSTjfm', '1_lag_2_median_amo2', '7_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '1_lag_6_median_eurPSLjfm', '1_lag_6_median_atlSICsep', '1_lag_7_median_stratZ50ndj01', '6_lag_stratZ50ndj01', '1_lag_8_median_amoSSTjfm', '1_lag_2_median_amoSSTjfm', '1_lag_12_median_scpPSLjfm', '9_lag_shSICmar', '8_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj02', '9_lag_scpPSLjfm', '11_lag_stratZ50ndj04', '11_lag_eapPSLjfm', '17_lag_stratZ50ndj03', '9_lag_amoSSTmjjaso']","[0.5552302280457599, 0.2804675687639211, 6.108259261522868, 0.021747534110534872, 6.401099615184929, 8.783513350860588, 1.714961669071542, 6.534867637604222, 2.3413240554541925, 1.9805871809948155, 2.08486233753826, 3.652245537521976, 2.645246321187278, 3.597454496085515, 4.891777074422632, 3.5744142521143907, 0.12283464093352414, 7.605407938907451, 4.929021231440194, 6.615616738187416, 2.1508691764275785, 4.122322541676844, 5.9109387525543315, 7.663244083698175, 1.3830141892577643, 0.20890231653452496, 8.993567612523023, 2.3971852067732478, 0.4664103970305984, 7.640715449448251]","17_lag_atlSICjfm, 1_lag_14_median_amoSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_17_median_eurPSLjfm, 12_lag_eurPSLjfm, 1_lag_9_median_amoSSTjfm, 15_lag_AMOCann, 1_lag_16_median_scpPSLjfm, 6_lag_amo2, 2_lag_stratZ50ndj04, 1_lag_6_median_stratZ50ndj03, 2_lag_nppc2SSTjfm, 1_lag_2_median_amo2, 7_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 1_lag_6_median_eurPSLjfm, 1_lag_6_median_atlSICsep, 1_lag_7_median_stratZ50ndj01, 6_lag_stratZ50ndj01, 1_lag_8_median_amoSSTjfm, 1_lag_2_median_amoSSTjfm, 1_lag_12_median_scpPSLjfm, 9_lag_shSICmar, 8_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj02, 9_lag_scpPSLjfm, 11_lag_stratZ50ndj04, 11_lag_eapPSLjfm, 17_lag_stratZ50ndj03, 9_lag_amoSSTmjjaso_693_1"
LRforcedPSO,4,30,amoSSTmjjaso,picntrl,1518.5,2050.5,0.4,19,1,1,23.859216800538995,-0.0532846152214371,735,"['13_lag_eurPSLjfm', '2_lag_atlSICjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_11_median_shSICsep', '1_lag_7_median_stratZ50ndj01', '1_lag_6_median_AMOCann', '5_lag_AMOCann', '17_lag_stratZ50ndj03', '1_lag_6_median_naoPSLjfm', '1_lag_14_median_shSICmar', '6_lag_stratZ50ndj03', '12_lag_nppc2SSTjfm', '1_lag_5_median_amo1', '1_lag_17_median_stratZ50ndj04', '2_lag_nhSICjfm', '1_lag_14_median_amo2', '1_lag_2_median_nhSICsep', '2_lag_stratZ50ndj04', '1_lag_12_median_shSICsep', '4_lag_stratZ50ndj03', '2_lag_naoPSLjfm', '1_lag_13_median_stratZ50ndj01', '12_lag_amoSSTmjjaso', '14_lag_shSICmar', '2_lag_stratZ50ndj02', '1_lag_9_median_amoSSTjfm', '1_lag_17_median_nhSICsep', '18_lag_amoSSTjfm', '18_lag_atlSICjfm', '1_lag_12_median_AMOCann']","[1.6312615437987628, 2.657896295049998, 0.2819175341323543, 6.301932192494373, 0.85568954717289, 4.493888527900335, 5.195204484464144, 8.071677763543475, 5.094384885072001, 5.505376326742937, 4.230424305356477, 7.632166458939757, 4.679654659121287, 3.8597482370957525, 7.722775992308101, 1.802958289993903, 2.3042045649632765, 0.3528283545452897, 9.605207214744489, 2.770649344670966, 1.4028556190862176, 5.392492100575421, 2.317541404554399, 1.8323667817470994, 1.7491689709354468, 6.621924381435456, 6.859960093541751, 3.0768352369918954, 3.3411737800818138, 1.320241847287459]","13_lag_eurPSLjfm, 2_lag_atlSICjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_11_median_shSICsep, 1_lag_7_median_stratZ50ndj01, 1_lag_6_median_AMOCann, 5_lag_AMOCann, 17_lag_stratZ50ndj03, 1_lag_6_median_naoPSLjfm, 1_lag_14_median_shSICmar, 6_lag_stratZ50ndj03, 12_lag_nppc2SSTjfm, 1_lag_5_median_amo1, 1_lag_17_median_stratZ50ndj04, 2_lag_nhSICjfm, 1_lag_14_median_amo2, 1_lag_2_median_nhSICsep, 2_lag_stratZ50ndj04, 1_lag_12_median_shSICsep, 4_lag_stratZ50ndj03, 2_lag_naoPSLjfm, 1_lag_13_median_stratZ50ndj01, 12_lag_amoSSTmjjaso, 14_lag_shSICmar, 2_lag_stratZ50ndj02, 1_lag_9_median_amoSSTjfm, 1_lag_17_median_nhSICsep, 18_lag_amoSSTjfm, 18_lag_atlSICjfm, 1_lag_12_median_AMOCann_735_1"
LRforcedPSO,5,30,amoSSTmjjaso,picntrl,1519.5,2050.5,0.4,20,1,1,20.14525238478683,0.08963699417297025,777,"['1_lag_4_median_nhSICjfm', '15_lag_amo1', '1_lag_8_median_amo1', '1_lag_13_median_stratZ50ndj02', '13_lag_nhSICsep', '4_lag_amo3', '12_lag_shSICsep', '17_lag_stratZ50ndj04', '1_lag_16_median_nhSICsep', '5_lag_stratZ50ndj02', '1_lag_3_median_atlSICsep', '2_lag_eurPSLjfm', '14_lag_nhSICsep', '5_lag_amoSSTjfm', '1_lag_8_median_atlSICjfm', '4_lag_atlSICjfm', '1_lag_AMOCann', '1_lag_5_median_naoPSLjfm', '15_lag_nhSICjfm', '1_lag_17_median_atlSICsep', '1_lag_4_median_amo1', '14_lag_shSICmar', '7_lag_naoPSLjfm', '6_lag_stratZ50ndj02', '1_lag_11_median_eurPSLjfm', '8_lag_amo3', '5_lag_naoPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_amo3', '15_lag_scpPSLjfm']","[2.6502349615062357, 2.3207281199672316, 2.695693022349099, 1.1578117438898836, 1.3569653767122993, 0.30137226798882644, 3.237862425541497, 0.3311858058650703, 2.196007960117683, 1.9041151318841099, 9.251480634638014, 5.978304969179781, 0.41912711126349755, 0.9001742663052639, 3.3637682779968596, 1.6742662921725309, 2.7115581026750064, 5.541995786200104, 2.2519131640780525, 1.0246285165637268, 7.130609066305853, 5.269006774184319, 2.665871608243952, 7.82464473971131, 6.03166130537052, 3.928164419532516, 0.7035054062454833, 2.9609539712853525, 4.748319224395207, 4.936827045019992]","1_lag_4_median_nhSICjfm, 15_lag_amo1, 1_lag_8_median_amo1, 1_lag_13_median_stratZ50ndj02, 13_lag_nhSICsep, 4_lag_amo3, 12_lag_shSICsep, 17_lag_stratZ50ndj04, 1_lag_16_median_nhSICsep, 5_lag_stratZ50ndj02, 1_lag_3_median_atlSICsep, 2_lag_eurPSLjfm, 14_lag_nhSICsep, 5_lag_amoSSTjfm, 1_lag_8_median_atlSICjfm, 4_lag_atlSICjfm, 1_lag_AMOCann, 1_lag_5_median_naoPSLjfm, 15_lag_nhSICjfm, 1_lag_17_median_atlSICsep, 1_lag_4_median_amo1, 14_lag_shSICmar, 7_lag_naoPSLjfm, 6_lag_stratZ50ndj02, 1_lag_11_median_eurPSLjfm, 8_lag_amo3, 5_lag_naoPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_amo3, 15_lag_scpPSLjfm_777_1"
LRforcedPSO,6,30,amoSSTmjjaso,picntrl,1520.5,2050.5,0.4,21,1,1,23.320199153850588,0.026692592703327963,819,"['11_lag_amo1', '1_lag_12_median_shSICsep', '19_lag_atlSICjfm', '15_lag_amoSSTjfm', '3_lag_nppc2SSTjfm', '14_lag_eapPSLjfm', '4_lag_atlSICjfm', '1_lag_10_median_amo3', '11_lag_stratZ50ndj01', '1_lag_9_median_amo3', '1_lag_2_median_stratZ50ndj03', '1_lag_6_median_shSICmar', '1_lag_4_median_atlSICsep', '1_lag_17_median_amoSSTjfm', '8_lag_amo2', '12_lag_naoPSLjfm', '8_lag_nhSICsep', '1_lag_amoSSTjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_11_median_amoSSTjfm', '13_lag_stratZ50ndj04', '1_lag_18_median_nhSICjfm', '1_lag_16_median_atlSICsep', '1_lag_7_median_shSICmar', '6_lag_eurPSLjfm', '2_lag_stratZ50ndj01', '1_lag_20_median_amo1', '1_lag_16_median_scpPSLjfm', '3_lag_amoSSTmjjaso', '1_lag_12_median_naoPSLjfm']","[4.1720221303890925, 4.756814128670614, 7.527006354604577, 1.2154763433783078, 2.6732627775861895, 8.062130155239299, 1.277941707392504, 3.8380434176813605, 8.402772409894933, 5.84050174401701, 8.063888677380163, 7.7098148651881395, 6.003808512263449, 5.107597624685001, 9.466957721622475, 0.3650995493092566, 0.6187022485537703, 1.040475569508967, 0.2135860240716454, 5.230104887339588, 1.430049627245534, 5.8584387282057815, 3.5756460862885264, 3.882417798505746, 7.5576392305354325, 0.6734869609545591, 1.46626128582119, 6.947182644184796, 1.1085559604520245, 0.21921746574233225]","11_lag_amo1, 1_lag_12_median_shSICsep, 19_lag_atlSICjfm, 15_lag_amoSSTjfm, 3_lag_nppc2SSTjfm, 14_lag_eapPSLjfm, 4_lag_atlSICjfm, 1_lag_10_median_amo3, 11_lag_stratZ50ndj01, 1_lag_9_median_amo3, 1_lag_2_median_stratZ50ndj03, 1_lag_6_median_shSICmar, 1_lag_4_median_atlSICsep, 1_lag_17_median_amoSSTjfm, 8_lag_amo2, 12_lag_naoPSLjfm, 8_lag_nhSICsep, 1_lag_amoSSTjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_11_median_amoSSTjfm, 13_lag_stratZ50ndj04, 1_lag_18_median_nhSICjfm, 1_lag_16_median_atlSICsep, 1_lag_7_median_shSICmar, 6_lag_eurPSLjfm, 2_lag_stratZ50ndj01, 1_lag_20_median_amo1, 1_lag_16_median_scpPSLjfm, 3_lag_amoSSTmjjaso, 1_lag_12_median_naoPSLjfm_819_1"
LRforcedPSO,7,30,amoSSTmjjaso,picntrl,1521.5,2050.5,0.4,22,2,2,26.427741863715287,0.08115188396204759,819,"['19_lag_shSICsep', '2_lag_13_median_stratZ50ndj03', '2_lag_13_median_amoSSTmjjaso', '2_lag_3_median_atlSICjfm', '21_lag_nppc2SSTjfm', '2_lag_20_median_atlSICsep', '2_lag_14_median_stratZ50ndj04', '2_lag_6_median_amo1', '2_lag_18_median_scpPSLjfm', '3_lag_eurPSLjfm', '20_lag_nhSICjfm', '3_lag_stratZ50ndj04', '15_lag_amoSSTjfm', '3_lag_nhSICjfm', '19_lag_amo1', '2_lag_6_median_shSICmar', '2_lag_20_median_amo3', '2_lag_eurPSLjfm', '2_lag_10_median_shSICmar', '2_lag_stratZ50ndj02', '12_lag_amo1', '16_lag_stratZ50ndj02', '10_lag_atlSICsep', '2_lag_12_median_naoPSLjfm', '2_lag_14_median_stratZ50ndj02', '6_lag_amoSSTjfm', '7_lag_amoSSTmjjaso', '2_lag_18_median_atlSICjfm', '18_lag_nppc2SSTjfm', '2_lag_16_median_stratZ50ndj01']","[7.686889048901303, 6.079391015492373, 2.5487964100808895, 1.6779124553138658, 7.205247327775982, 0.4960526052669678, 0.20139665782467553, 3.824969096966676, 6.729843114934116, 5.155444865938595, 3.995556730639562, 2.8124289084788074, 1.9384472356529052, 2.4412905556989717, 7.545585142167372, 1.3783001717680836, 8.519388573842622, 4.369258064523405, 5.827462539932464, 8.910831738465525, 7.995537489912252, 7.897885962436618, 3.773060637092307, 4.008497779291567, 3.540026121389239, 8.739583184240523, 0.05714599323258973, 2.1719702443362916, 1.794098820802354, 3.130790603717177]","19_lag_shSICsep, 2_lag_13_median_stratZ50ndj03, 2_lag_13_median_amoSSTmjjaso, 2_lag_3_median_atlSICjfm, 21_lag_nppc2SSTjfm, 2_lag_20_median_atlSICsep, 2_lag_14_median_stratZ50ndj04, 2_lag_6_median_amo1, 2_lag_18_median_scpPSLjfm, 3_lag_eurPSLjfm, 20_lag_nhSICjfm, 3_lag_stratZ50ndj04, 15_lag_amoSSTjfm, 3_lag_nhSICjfm, 19_lag_amo1, 2_lag_6_median_shSICmar, 2_lag_20_median_amo3, 2_lag_eurPSLjfm, 2_lag_10_median_shSICmar, 2_lag_stratZ50ndj02, 12_lag_amo1, 16_lag_stratZ50ndj02, 10_lag_atlSICsep, 2_lag_12_median_naoPSLjfm, 2_lag_14_median_stratZ50ndj02, 6_lag_amoSSTjfm, 7_lag_amoSSTmjjaso, 2_lag_18_median_atlSICjfm, 18_lag_nppc2SSTjfm, 2_lag_16_median_stratZ50ndj01_819_2"
LRforcedPSO,8,30,amoSSTmjjaso,picntrl,1522.5,2050.5,0.4,23,3,3,22.614242952069787,0.012602580106192232,819,"['22_lag_atlSICjfm', '11_lag_atlSICjfm', '3_lag_9_median_atlSICsep', '3_lag_12_median_stratZ50ndj04', '11_lag_AMOCann', '18_lag_scpPSLjfm', '5_lag_nhSICjfm', '3_lag_19_median_stratZ50ndj01', '6_lag_eapPSLjfm', '3_lag_9_median_atlSICjfm', '4_lag_amoSSTmjjaso', '3_lag_19_median_scpPSLjfm', '3_lag_17_median_stratZ50ndj03', '9_lag_eurPSLjfm', '3_lag_21_median_atlSICsep', '3_lag_15_median_shSICmar', '3_lag_22_median_amo3', '3_lag_12_median_eapPSLjfm', '8_lag_amoSSTmjjaso', '3_lag_5_median_stratZ50ndj03', '22_lag_AMOCann', '7_lag_naoPSLjfm', '22_lag_eapPSLjfm', '3_lag_11_median_atlSICsep', '3_lag_20_median_nhSICsep', '3_lag_22_median_naoPSLjfm', '3_lag_5_median_amo3', '3_lag_5_median_amo2', '3_lag_5_median_atlSICjfm', '3_lag_20_median_stratZ50ndj02']","[9.323315025067398, 5.468678485548313, 3.516300271545088, 4.103752529578525, 9.584883766439365, 1.5136262249440833, 2.2302158712010307, 2.126707061977826, 4.585863399085731, 1.9325950593727281, 3.8585978896812616, 5.192094789739348, 8.829671023498236, 0.11687193065437462, 4.081719931737167, 1.0433510070413092, 5.624068227733694, 7.275893102980813, 0.384200859206679, 9.582380150569776, 0.5006207737836821, 3.108621040308927, 0.9343924829164933, 5.5002208247429, 8.31257508801793, 6.648035762554114, 0.3703039580228804, 4.96585700891848, 0.8060455119877314, 4.379080154448145]","22_lag_atlSICjfm, 11_lag_atlSICjfm, 3_lag_9_median_atlSICsep, 3_lag_12_median_stratZ50ndj04, 11_lag_AMOCann, 18_lag_scpPSLjfm, 5_lag_nhSICjfm, 3_lag_19_median_stratZ50ndj01, 6_lag_eapPSLjfm, 3_lag_9_median_atlSICjfm, 4_lag_amoSSTmjjaso, 3_lag_19_median_scpPSLjfm, 3_lag_17_median_stratZ50ndj03, 9_lag_eurPSLjfm, 3_lag_21_median_atlSICsep, 3_lag_15_median_shSICmar, 3_lag_22_median_amo3, 3_lag_12_median_eapPSLjfm, 8_lag_amoSSTmjjaso, 3_lag_5_median_stratZ50ndj03, 22_lag_AMOCann, 7_lag_naoPSLjfm, 22_lag_eapPSLjfm, 3_lag_11_median_atlSICsep, 3_lag_20_median_nhSICsep, 3_lag_22_median_naoPSLjfm, 3_lag_5_median_amo3, 3_lag_5_median_amo2, 3_lag_5_median_atlSICjfm, 3_lag_20_median_stratZ50ndj02_819_3"
LRforcedPSO,9,30,amoSSTmjjaso,picntrl,1523.5,2050.5,0.4,24,4,4,21.980035926417184,0.05300196082183136,819,"['4_lag_20_median_shSICsep', '4_lag_5_median_shSICmar', '11_lag_AMOCann', '23_lag_eurPSLjfm', '4_lag_amo2', '4_lag_7_median_stratZ50ndj03', '23_lag_eapPSLjfm', '4_lag_12_median_nhSICjfm', '4_lag_15_median_atlSICsep', '17_lag_nhSICjfm', '13_lag_stratZ50ndj04', '12_lag_amo2', '4_lag_9_median_stratZ50ndj02', '23_lag_nhSICjfm', '4_lag_8_median_atlSICjfm', '4_lag_22_median_nhSICjfm', '12_lag_nhSICjfm', '4_lag_6_median_shSICsep', '4_lag_13_median_amo2', '14_lag_stratZ50ndj03', '4_lag_19_median_naoPSLjfm', '14_lag_shSICmar', '4_lag_23_median_eapPSLjfm', '18_lag_amo3', '14_lag_atlSICjfm', '4_lag_13_median_nhSICjfm', '9_lag_atlSICjfm', '4_lag_18_median_nppc2SSTjfm', '4_lag_6_median_stratZ50ndj04', '4_lag_21_median_AMOCann']","[5.076159908411819, 5.802520402140621, 4.939141357197185, 2.0367437818901397, 5.7537665886454015, 0.6907196794874704, 4.257112671195394, 1.7017212710686032, 4.3136877493802395, 1.1027867971147103, 1.3907952170978266, 4.315456602297236, 9.213430178561598, 6.7545049312718515, 7.926049135229331, 7.430064934885257, 4.968322786952559, 2.627849543011422, 6.408076523074197, 7.862454866907223, 0.8983956360659757, 0.887759968039985, 9.12143601503682, 3.1821022418481544, 2.785156993983197, 6.436100785404211, 5.220358683507085, 1.2550503236651807, 6.017902329303084, 5.566246216133928]","4_lag_20_median_shSICsep, 4_lag_5_median_shSICmar, 11_lag_AMOCann, 23_lag_eurPSLjfm, 4_lag_amo2, 4_lag_7_median_stratZ50ndj03, 23_lag_eapPSLjfm, 4_lag_12_median_nhSICjfm, 4_lag_15_median_atlSICsep, 17_lag_nhSICjfm, 13_lag_stratZ50ndj04, 12_lag_amo2, 4_lag_9_median_stratZ50ndj02, 23_lag_nhSICjfm, 4_lag_8_median_atlSICjfm, 4_lag_22_median_nhSICjfm, 12_lag_nhSICjfm, 4_lag_6_median_shSICsep, 4_lag_13_median_amo2, 14_lag_stratZ50ndj03, 4_lag_19_median_naoPSLjfm, 14_lag_shSICmar, 4_lag_23_median_eapPSLjfm, 18_lag_amo3, 14_lag_atlSICjfm, 4_lag_13_median_nhSICjfm, 9_lag_atlSICjfm, 4_lag_18_median_nppc2SSTjfm, 4_lag_6_median_stratZ50ndj04, 4_lag_21_median_AMOCann_819_4"
